0,1
DB00792,Q9NR96
DB00811,P51787
DB00142,P05230
DB11921,Q12851
DB09075,P41143
DB05271,P10606
DB01156,Q9NVS9
DB06203,Q15125
DB09257,Q9ULD8
DB00869,P68871
DB00687,O00519
DB00860,Q16134
DB14490,Q9H0K1
DB14881,Q13258
DB01142,P43116
DB05239,P22570
DB00703,P09486
DB06209,P43652
DB09026,P54756
DB11581,P51970
DB00854,Q14181
DB00435,Q00537
DB00678,Q9HA77
DB01199,Q96A05
DB06710,Q07817
DB11235,P07998
DB01577,P33261
DB00278,Q9NZK7
DB01367,Q9UK32
DB00588,P49069
DB14583,Q96A70
DB12278,Q96Q83
DB00411,Q06203
DB00983,P16234
DB01224,O95749
DB16019,P46098
DB00867,P17812
DB00605,P13639
DB00136,P50213
DB01430,P11362
DB00136,P05546
DB00121,Q12882
DB09236,O14788
DB09140,Q9UKE5
DB00874,Q9UGN5
DB02300,P07498
DB06699,P06213
DB09148,P48050
DB00380,P16083
DB00692,P62312
DB00572,P08069
DB00989,Q03403
DB00200,Q12809
DB00014,P07203
DB00706,P07355
DB02546,P04181
DB09095,P19440
DB00936,Q9BXJ7
DB00295,P16070
DB00213,Q70Z44
DB06700,P12814
DB11581,Q9BYV1
DB11712,O95069
DB00378,Q06187
DB08883,P22352
DB05351,Q08345
DB06287,P03886
DB00725,P05089
DB01070,P16219
DB01216,Q8WYK2
DB13955,Q9HBK9
DB12328,Q15493
DB00423,P20851
DB00811,P10827
DB00593,Q8IW41
DB06155,P11137
DB01250,P28335
DB00241,P16070
DB13995,P52333
DB01156,Q13258
DB00706,P15086
DB05990,Q9BXA7
DB16019,Q14654
DB12328,P69905
DB00204,Q96NR8
DB00408,Q8N8Y2
DB03754,P33981
DB04861,Q07021
DB00323,P41145
DB00880,O15374
DB00169,P16435
DB00922,P25024
DB00223,Q13255
DB00982,Q04912
DB08871,Q16772
DB00754,Q9NS18
DB01218,P78352
DB00665,Q9UP52
DB00716,P20701
DB00589,Q16348
DB00487,Q9GZT9
DB00920,Q99623
DB04898,P19838
DB01227,Q9BZV3
DB00190,O75469
DB06709,O75899
DB01178,P17252
DB00657,Q9NVH6
DB06813,Q92887
DB14575,P30043
DB09054,P15880
DB15598,Q9UPY5
DB01011,P17516
DB00606,P10606
DB06288,O76082
DB09129,P49888
DB00820,O95644
DB00487,P43403
DB05990,O75914
DB00153,Q9UGN5
DB01217,Q9Y6M9
DB01245,Q8N543
DB11703,O95259
DB15690,P01303
DB11362,P25101
DB06237,P11177
DB09070,P49069
DB15035,P20851
DB00610,Q9UQL6
DB01062,P00325
DB00561,P00750
DB00713,Q86XP1
DB11587,Q96I15
DB14517,Q9HB55
DB00987,P46098
DB00201,Q07820
DB06782,P18825
DB08816,O15304
DB01219,Q9HB55
DB00741,P42684
DB00528,P19113
DB09270,O75716
DB00695,Q14457
DB12001,P09488
DB01124,Q9Y4K4
DB00860,P54687
DB11703,Q9UIX4
DB00266,O60706
DB00710,P61769
DB00711,Q9HBG4
DB01320,P25713
DB00283,P04181
DB00372,Q96C36
DB06772,P25713
DB00927,O95907
DB01032,Q8WXS5
DB06228,O95470
DB00140,Q6NS38
DB09300,P07998
DB08864,P31939
DB00487,P25103
DB01583,P02649
DB01179,Q13627
DB00284,P03923
DB00284,P08603
DB00949,Q15904
DB06764,Q9Y694
DB00470,P10606
DB12783,P12268
DB01024,P18850
DB00663,P00414
DB00518,Q03721
DB05039,P02753
DB00928,Q92781
DB09071,Q16654
DB00740,P31040
DB09031,P41180
DB01366,P31153
DB00643,O95479
DB01045,Q86YB8
DB00944,P61421
DB00722,P11712
DB09488,O95299
DB04865,P10827
DB00544,P22460
DB03585,P01024
DB01283,Q9H6Z9
DB12161,Q15303
DB05541,P60842
DB14543,Q16568
DB04890,O15269
DB00549,O95237
DB00748,Q9NXA8
DB00338,P01042
DB06412,P49585
DB01126,P08697
DB09119,P04406
DB00486,Q13258
DB08916,Q9Y694
DB01022,P41231
DB00219,P07225
DB09280,O95182
DB04865,P23458
DB01296,O95237
DB00294,P01100
DB01407,P55011
DB00733,Q08426
DB00848,P30043
DB01600,Q9UQF2
DB01018,P31943
DB01125,P07204
DB08949,P06727
DB06202,P11926
DB08897,O60706
DB00794,P84077
DB01057,O95237
DB01124,Q02818
DB01024,Q71U36
DB00434,P02794
DB00629,P08779
DB09097,O95470
DB00344,Q9NXA8
DB14488,O75716
DB00411,P13995
DB00493,P01303
DB00672,P07327
DB14520,O95237
DB11828,Q02252
DB00342,O95470
DB00498,P11802
DB00642,P43403
DB08820,O95069
DB00561,P09211
DB09031,Q8NEV4
DB01001,Q16134
DB11853,Q13554
DB00677,Q9Y6L6
DB00316,Q9UBK8
DB00772,Q9NQU5
DB01410,Q16665
DB00804,Q9UI09
DB04824,Q6NUM9
DB09477,Q13627
DB01189,O95749
DB00596,Q86VZ1
DB01121,O94768
DB12612,Q9Y698
DB08882,P11474
DB01245,P16499
DB14491,Q9Y4K4
DB00434,P41222
DB00617,Q13546
DB00121,P09874
DB11587,O43353
DB00351,O43708
DB13867,Q9NPH2
DB11652,P07814
DB01592,Q04912
DB11359,O75880
DB15233,P06276
DB13501,P13639
DB00763,P60174
DB00293,Q05397
DB00763,Q9UBV8
DB00640,P62312
DB01026,P19021
DB00758,Q15800
DB00997,P56937
DB00226,P80075
DB01179,Q13621
DB02530,Q7Z2Z2
DB00763,P15880
DB00130,Q7RTV2
DB00768,P31260
DB01239,P62942
DB11614,P10276
DB01033,Q13126
DB00860,P33981
DB08995,O43174
DB00679,Q07820
DB15444,Q15493
DB09095,Q9H2K8
DB00985,Q96C36
DB06772,P04181
DB09460,P34897
DB04834,Q9UBC3
DB04854,P67775
DB04703,O75185
DB01013,P14920
DB06698,P00797
DB00935,P02679
DB00179,P21453
DB00302,P18089
DB00758,P39023
DB01253,P19835
DB01324,P12268
DB13995,P09466
DB11978,P35368
DB11978,P29274
DB00508,Q15800
DB00909,P99999
DB15035,P51857
DB00745,P51580
DB00381,P21462
DB11587,Q08881
DB00680,Q96RD7
DB00277,Q03393
DB06825,P62937
DB00565,P42330
DB01005,P00734
DB01236,Q9Y4U1
DB11644,P49760
DB00142,P27707
DB08897,Q16719
DB00928,P23458
DB00206,P35222
DB08896,O43252
DB00845,P29972
DB06595,P21266
DB00870,O14958
DB09116,P15153
DB15617,Q9H4B7
DB01251,P09210
DB05246,Q8IYT8
DB00706,Q6V0L0
DB11640,P07204
DB00746,Q13126
DB01325,O95665
DB12941,O60931
DB12978,Q92569
DB00805,P30085
DB00909,P49589
DB00173,Q14542
DB14575,Q96PY6
DB12010,O15374
DB00670,Q9Y6T7
DB05541,P51884
DB01164,P13569
DB04846,Q9H228
DB06174,P02679
DB00239,P09488
DB00549,P14416
DB01325,P08700
DB00415,Q8N907
DB08896,P41594
DB00320,P14550
DB02546,Q9UBC3
DB03793,P45984
DB03754,Q7L7X3
DB01403,Q02880
DB00121,P02753
DB00722,P15502
DB01246,P02794
DB00549,Q99584
DB03585,Q9UJ90
DB09073,Q15185
DB01204,Q8IYT8
DB00275,O00222
DB15598,P08172
DB00565,Q9NVH6
DB03614,P29322
DB00861,P00742
DB00308,Q9NVH6
DB11085,O95264
DB08820,Q99571
DB09074,P24310
DB00231,P40933
DB11652,P14060
DB04841,P78352
DB09481,O00763
DB00120,P21266
DB09079,P18405
DB01135,O75899
DB00792,P47989
DB13783,P10696
DB00860,Q15746
DB06766,Q9NYP7
DB09371,Q03393
DB00887,Q02779
DB08867,Q9HA77
DB04703,P25105
DB08799,Q9UQQ2
DB08896,Q14833
DB06626,P56373
DB00789,Q9UBF8
DB00120,Q16584
DB11691,Q02127
DB08906,P01106
DB00293,P60568
DB05039,Q9UNQ0
DB00699,Q9HB21
DB00293,Q15391
DB01624,P24941
DB12783,O60285
DB04348,O43283
DB01178,P54687
DB09517,P29376
DB00309,Q13153
DB00860,O95831
DB01222,P13631
DB00368,Q16760
DB00432,P46597
DB00182,P30085
DB01033,P21549
DB15102,P16615
DB00559,Q969G6
DB00162,Q9UK32
DB12483,P00367
DB11842,P37059
DB01189,P23921
DB00235,P05090
DB00771,Q86XP1
DB01209,P49069
DB01324,Q07869
DB06403,P00740
DB04864,Q9HBK9
DB00918,P23526
DB00810,Q32P28
DB00315,Q9HA77
DB00937,P53004
DB00808,Q9HBA0
DB00487,P19793
DB00789,O95644
DB00769,P05412
DB00527,Q9NYV7
DB09140,P14867
DB00547,P27986
DB00917,P06756
DB06209,Q9NPC2
DB01095,P16070
DB01166,P08100
DB00822,P40933
DB06766,O95470
DB00383,P02753
DB04115,Q02383
DB06403,Q96LZ3
DB01059,P46734
DB04876,Q9P2K8
DB09095,P00505
DB13167,O95907
DB08880,Q9UQL6
DB09076,P31260
DB08881,O95180
DB01011,Q8NI60
DB01274,P11712
DB08865,Q9HAB3
DB01215,P78352
DB06605,P49821
DB00278,P35590
DB00380,P43003
DB03904,O95665
DB00134,Q99497
DB00790,P05121
DB00860,Q8NEV4
DB01017,P07686
DB00119,Q6FHJ7
DB04865,O14976
DB01070,Q8WUI4
DB06282,Q9UBM7
DB00443,Q32MK0
DB08896,Q96A70
DB00119,Q12866
DB00347,Q9P2K8
DB00550,Q9Y6Y9
DB00321,P31939
DB00514,P24530
DB12364,Q13630
DB06176,P20674
DB00688,P04629
DB00513,Q9H015
DB00435,P01303
DB01159,Q05209
DB04837,Q9HB21
DB00192,P50453
DB06787,Q5JVS0
DB00275,O95167
DB01418,Q15750
DB00148,Q03393
DB11855,O60931
DB01340,Q13237
DB00493,P27361
DB01247,Q9NR63
DB06616,Q9UJ96
DB11703,P23634
DB14489,O43252
DB13781,P29376
DB09063,Q9UBN1
DB01288,Q9UBF8
DB01045,Q9Y5S8
DB01005,Q04828
DB00838,O95954
DB00118,P05412
DB00178,P49888
DB00519,Q92769
DB01135,Q9BQB6
DB00115,P37840
DB00239,Q9UP52
DB00187,P08069
DB11085,Q00536
DB11689,P16581
DB08822,Q9UBS5
DB09270,P08172
DB13158,P48664
DB01558,P31153
DB06786,P08697
DB00363,Q10588
DB00282,P28221
DB14539,P10696
DB00424,Q9NSD9
DB00788,Q8IVL5
DB01618,Q9UI12
DB00772,P54760
DB00870,Q13332
DB11591,O95168
DB00518,Q01668
DB00981,O15440
DB09270,Q15418
DB14649,Q9UQF2
DB00394,Q9Y4K4
DB12483,P12814
DB08995,P04217
DB00170,P22033
DB01227,P05089
DB02300,P42858
DB00580,P00439
DB00435,P14410
DB01586,O00408
DB08815,O95670
DB09256,P68871
DB00309,Q04771
DB00504,Q96I15
DB01184,Q13627
DB06144,O15427
DB00338,Q9UJT0
DB00663,Q9NXB9
DB01410,P18848
DB00405,P49788
DB14498,O95835
DB01218,O75390
DB01437,Q9BZV3
DB00275,P51957
DB01544,Q02221
DB08815,P02753
DB00769,Q9NXA8
DB00982,P54764
DB01348,Q9Y5Y9
DB14500,Q9H4B7
DB06713,P07741
DB04876,P00750
DB11633,P00492
DB00968,Q8TCC7
DB04824,Q9H6Z9
DB01099,Q16836
DB01418,P50453
DB00706,P14735
DB09131,Q9NY46
DB11994,P41222
DB00309,Q16665
DB00989,P09466
DB01028,P23921
DB00344,P30968
DB01366,P06239
DB00894,Q99712
DB00985,Q86XP1
DB01228,O43451
DB00663,Q14833
DB15091,P23258
DB00768,P10696
DB11652,Q9Y617
DB00496,Q9UI09
DB12483,P22626
DB09119,Q13627
DB00390,P67775
DB08871,Q13555
DB00519,Q92753
DB00982,P00740
DB00363,Q13126
DB09238,P49589
DB09092,P28222
DB00999,P10696
DB00983,O60706
DB11995,P02795
DB00287,O60840
DB06637,Q9UJT1
DB01611,P08779
DB04854,Q15596
DB00980,P01375
DB00337,P17658
DB00610,P10606
DB05351,P37231
DB06694,O60568
DB00741,Q9UBL9
DB00306,Q07820
DB00575,P55055
DB09063,P13500
DB00491,Q15825
DB01143,Q9Y616
DB11760,P55011
DB04540,P43119
DB00592,O95342
DB01600,Q10588
DB00877,Q16478
DB00322,Q9H252
DB00801,P09669
DB01177,P10620
DB00315,O15269
DB00014,P30837
DB00422,Q9HD40
DB00663,O00444
DB00395,Q9BY66
DB06152,P20711
DB01041,P13674
DB09076,P02675
DB13873,Q9HA77
DB00887,P32004
DB00530,P36021
DB01219,P02656
DB00353,Q9UKQ2
DB12130,O00180
DB08875,O43175
DB01619,O43612
DB00308,Q9HA77
DB00227,P01303
DB01138,Q16568
DB11901,Q7Z2Z2
DB01229,Q9BYF1
DB08995,P48507
DB00790,P15056
DB00998,Q08499
DB12332,Q9NPH2
DB08868,O00222
DB13781,Q9NYY3
DB08896,O75438
DB00819,Q16878
DB09140,Q06432
DB06412,P62807
DB01217,P22557
DB00758,P10696
DB08893,Q96D53
DB00519,Q9Y478
DB14631,O00444
DB00482,Q99584
DB01181,P19440
DB00270,P08069
DB00536,Q9UQL6
DB01062,P13674
DB01340,P62937
DB11901,Q9H015
DB01057,P00491
DB00910,Q8TD30
DB05039,P00519
DB00830,P78352
DB08995,Q8TD30
DB00970,Q9GZT9
DB11496,P45973
DB15444,P46439
DB00204,P78417
DB00934,P07355
DB08865,P78330
DB00361,P14770
DB00503,Q9UJT1
DB14544,P68366
DB01370,P49760
DB00776,P10768
DB04339,P08243
DB01126,P41250
DB09073,P41231
DB00050,Q15569
DB06814,O95470
DB01208,P35556
DB01135,P12268
DB00134,Q13698
DB11730,P04040
DB04839,O14732
DB00896,Q92736
DB00322,Q14994
DB01162,Q9UNQ0
DB00115,P09601
DB00839,O60701
DB08828,P51553
DB00884,P00558
DB00710,P13569
DB00370,Q13574
DB00554,Q9Y4U1
DB00409,Q9NR63
DB11901,P20701
DB00612,P22309
DB01216,P07814
DB00451,P20701
DB00952,P00414
DB01012,Q9H422
DB00138,O15304
DB01198,P25024
DB01708,P07686
DB00509,Q13621
DB06228,O75762
DB15444,Q13423
DB00824,Q92570
DB04115,P00915
DB00985,P40394
DB00282,P02753
DB01215,P00395
DB00741,P09669
DB11823,P19835
DB00881,Q96D53
DB00968,P24557
DB11081,Q59H18
DB00462,Q9GZT4
DB00593,Q9UPZ9
DB00716,Q8WYK2
DB00347,Q96KS0
DB06589,P03901
DB00678,Q9H3M0
DB00917,Q9Y6R4
DB00014,P50213
DB06691,P16219
DB01367,P05230
DB01250,Q15858
DB00121,Q9P289
DB00641,Q9UKG9
DB01121,Q8NFJ5
DB01246,Q02127
DB14541,P68366
DB00790,O43920
DB06228,P23258
DB01401,P01303
DB00790,P36544
DB06780,Q13621
DB00924,Q13574
DB01157,Q9H1R3
DB06691,P02675
DB04540,O00238
DB00547,O75914
DB01380,P02679
DB00651,Q6NS38
DB00733,P42679
DB00405,O96000
DB01251,P25024
DB01245,Q9GZU7
DB06757,P36896
DB01101,P43652
DB01407,P60842
DB01166,Q9BYV1
DB01420,P15086
DB00411,Q9Y6T7
DB03585,P55789
DB04820,P49908
DB06616,Q5JVS0
DB00997,P18405
DB00380,P00738
DB08895,Q9Y6M9
DB00372,P40926
DB00619,P80404
DB01420,Q16719
DB02300,P49915
DB00981,Q99437
DB06698,P15538
DB11560,P00748
DB00924,Q16719
DB01144,P62714
DB00270,P02675
DB11828,P05362
DB00914,Q9UBV8
DB13158,O43612
DB04908,P31153
DB00838,P22303
DB04573,Q9NVS9
DB11652,Q9Y6L6
DB00981,Q9Y487
DB00798,Q99705
DB14498,Q9Y4K4
DB11853,P15880
DB00714,O75899
DB01226,Q9Y6T7
DB01168,Q96SW2
DB00340,P04083
DB08912,P02748
DB09091,P62312
DB09074,Q6IA69
DB00213,P53004
DB00680,P07237
DB03147,P35408
DB11619,Q14978
DB00296,O15427
DB00763,Q8IW41
DB01129,Q13555
DB00763,Q7KZI7
DB01359,P43115
DB06410,Q04828
DB00905,P54764
DB04890,Q9NYP7
DB01611,P11021
DB06756,Q00653
DB00361,Q9Y4K4
DB01039,Q9NR96
DB00794,P07355
DB01357,P21462
DB09073,P05090
DB00354,P08519
DB11689,P03915
DB00531,O95907
DB00637,P31153
DB00191,Q9Y5S8
DB00449,P12821
DB06410,Q9Y4K4
DB00978,Q14749
DB00185,P31153
DB12130,Q02809
DB00244,O95670
DB09220,O43612
DB00367,Q9UNQ0
DB01135,Q9NXB9
DB00808,P06276
DB09330,P06276
DB01378,Q9UM73
DB11842,Q9UK32
DB01698,P56696
DB01233,P02794
DB01616,P15538
DB00173,P09486
DB06589,P14416
DB00736,P19784
DB01407,Q96S37
DB11235,O43674
DB04880,P09622
DB00469,Q9NVH6
DB00944,O15379
DB00444,Q02383
DB01345,O95169
DB01427,Q969G6
DB14845,Q6IA69
DB11362,Q02818
DB00816,P31943
DB00159,Q9UBV8
DB00327,P19835
DB00679,Q9UNQ0
DB14895,Q8TDS4
DB01144,P10515
DB00989,Q8N4C8
DB02530,P54764
DB00583,Q96KS0
DB00347,P09619
DB00514,Q14978
DB01392,Q16654
DB00363,P17707
DB00122,P06756
DB01656,P11137
DB01090,Q9Y2Q3
DB00672,P21709
DB00846,P00414
DB04841,Q96EN8
DB00344,O75306
DB14500,P51649
DB00443,Q96D53
DB04224,P31939
DB01392,P00395
DB01068,Q00534
DB11496,P30530
DB00323,P14598
DB06814,Q9NVS9
DB06237,P09486
DB04832,Q9ULY5
DB00266,P05230
DB01188,Q9UKG9
DB00682,P24941
DB00545,P29317
DB00309,P07203
DB01006,Q15800
DB00486,Q00536
DB00371,Q96RQ9
DB01241,P06870
DB08910,Q9UBC3
DB09089,Q8WUI4
DB00332,Q9UQQ2
DB11842,P05106
DB01370,Q16568
DB00511,Q14833
DB01024,P47900
DB14540,P00742
DB14499,Q16348
DB09047,P16615
DB00415,P47898
DB09090,O43612
DB08912,Q86VZ1
DB01144,P00846
DB00789,P78356
DB09047,Q14680
DB01144,P02538
DB00429,P11766
DB01420,O00299
DB00838,Q9HCR9
DB00591,P49760
DB01370,P55211
DB00959,O00519
DB00532,P09429
DB12328,P34896
DB01070,Q9Y6L6
DB00917,P41146
DB08995,O95954
DB01348,P54619
DB00829,P10768
DB00118,P29597
DB11348,Q9HC29
DB13955,P08620
DB00773,Q9H2K8
DB00293,P11137
DB01178,Q2M2I8
DB00993,Q9Y478
DB00770,Q15303
DB00178,P39023
DB11978,Q9BY41
DB00399,Q9BYZ2
DB13520,P02538
DB00360,Q9NP56
DB06654,P43403
DB00471,P54219
DB00593,Q03393
DB00424,P00742
DB09149,Q15418
DB00839,P35968
DB09238,Q9UGN5
DB00593,O14976
DB00700,P06493
DB00633,Q8N543
DB12483,P07437
DB01427,P22830
DB00313,P04181
DB00626,P15153
DB01410,P15056
DB01179,Q9HB55
DB01178,Q04759
DB04348,O14791
DB08801,P36021
DB09048,Q9BZV3
DB09031,Q14831
DB00298,Q6NS38
DB00559,Q96I15
DB00929,P20701
DB00414,Q86Y39
DB00542,P11766
DB00277,Q9UJT0
DB00474,P10620
DB09074,P51582
DB00370,Q9HBG4
DB00344,O95299
DB09140,P48051
DB13995,P98164
DB00422,P05089
DB01240,Q8WUI4
DB01608,P30044
DB01626,Q86XP1
DB00493,P54687
DB00687,P07741
DB06716,Q96GA7
DB00014,Q15067
DB01240,P30838
DB14488,P56373
DB00838,O14788
DB00563,Q14654
DB00511,Q08881
DB01124,P35858
DB01599,P45973
DB12941,P49019
DB09401,Q15738
DB00219,P49589
DB01288,P33261
DB01217,P08319
DB09140,Q8TCU5
DB08868,P48050
DB00956,P22888
DB02789,P13674
DB00834,P16499
DB00917,Q06323
DB01600,P68366
DB00568,O15269
DB01589,Q9H4Y5
DB01209,O75911
DB06782,P22888
DB00769,Q9UM73
DB06441,Q86Y39
DB00844,P38936
DB13167,P50579
DB00549,O43674
DB01090,Q04828
DB09140,Q8NI60
DB06410,Q13630
DB00134,O60939
DB06589,P00750
DB06616,P22557
DB04838,Q02763
DB08822,Q9NSY1
DB00940,Q9GZU7
DB08814,O60568
DB08329,Q9NYP7
DB00400,Q92781
DB01148,Q9BQB6
DB00716,Q9Y257
DB11085,P31260
DB01420,P43652
DB01426,P78417
DB00302,Q14164
DB09070,Q9NZK7
DB01267,Q9NRF9
DB14491,P53671
DB00545,P35913
DB08918,Q9UBC3
DB08899,P55055
DB09220,Q9Y6R4
DB00134,Q02156
DB00518,P31644
DB06802,Q9HC29
DB01124,Q9BYF1
DB00713,Q14654
DB00209,Q16595
DB00644,Q13546
DB01216,P19525
DB08911,Q9NPA1
DB13781,P49585
DB14540,Q9UKQ2
DB09047,Q02818
DB00371,O76082
DB08918,P14550
DB01104,P17568
DB00550,Q9H1R3
DB00159,P22033
DB08895,P02747
DB13872,O15379
DB01336,Q14181
DB01588,Q03393
DB00498,O75385
DB00944,Q15208
DB01086,P15531
DB11079,P36021
DB06268,Q9H252
DB00206,Q9UJT1
DB00993,P31943
DB00677,P42336
DB00850,O75899
DB00445,Q16678
DB01164,O14983
DB09071,P49760
DB09256,P37231
DB01185,Q9UJT1
DB08910,P21964
DB00120,P01023
DB05351,P37059
DB00328,Q9UQF2
DB09488,Q16134
DB09119,Q14680
DB04743,Q4U2R8
DB01131,Q9ULY5
DB12978,P16083
DB01336,P12268
DB06774,P31260
DB06699,P22570
DB09526,P50440
DB11689,Q14457
DB11837,P56373
DB09272,Q9UJT0
DB08819,P56373
DB01583,Q96C36
DB00178,P67775
DB00809,Q96EN8
DB06403,P78352
DB00443,Q13554
DB00219,P13995
DB04846,P36021
DB09078,Q16595
DB01085,P49419
DB12364,Q13131
DB09071,Q9NS18
DB00363,Q9UQF2
DB00947,P31939
DB00573,Q13258
DB01184,Q9H3Y6
DB01143,P22626
DB00279,P12821
DB01024,Q08881
DB00940,Q8WUI4
DB00980,O95069
DB12010,P23469
DB01274,Q16134
DB01430,P15538
DB04876,Q08499
DB00014,P54760
DB00136,P00797
DB14019,Q8TBX8
DB09209,Q96Q83
DB00809,P06870
DB00753,Q9HCC0
DB01267,Q13574
DB09079,Q96LZ3
DB00894,O60658
DB01240,P68871
DB00871,Q08881
DB04743,P24941
DB03793,Q13164
DB01129,O76074
DB00935,O15427
DB06713,P06870
DB04703,O15440
DB01234,P49589
DB11718,P48664
DB13996,P63000
DB06288,P43088
DB08893,P07711
DB08865,P11473
DB01129,P01137
DB06403,P17787
DB01262,P37058
DB00564,P07686
DB00814,Q9Y694
DB01336,P26439
DB04908,P50453
DB09401,Q02818
DB04854,Q86VZ1
DB01199,Q15274
DB00445,P28702
DB00838,Q59H18
DB01059,O14618
DB14019,Q9NVH6
DB06780,O15440
DB06603,P55211
DB01032,P09601
DB06626,P04004
DB12001,P18405
DB00513,O00444
DB00774,O15269
DB01092,P41146
DB12001,Q01959
DB09185,Q9NPH2
DB00774,P10606
DB14895,P50453
DB11633,Q5JVS0
DB00162,Q15139
DB00952,Q13258
DB11587,P29972
DB00605,P23378
DB03585,Q15878
DB00335,Q8TBX8
DB13956,P15502
DB15617,P43119
DB01593,P31260
DB01056,Q71U36
DB06751,Q5JVS0
DB00262,Q02779
DB06756,P34897
DB00818,Q00266
DB04841,Q9BY32
DB13867,P98164
DB06287,P15336
DB09026,Q16798
DB00450,P02818
DB00728,Q14697
DB11828,Q99497
DB00635,Q06187
DB01340,Q16584
DB00573,Q9GZT9
DB00356,Q9HD40
DB00920,Q9UBC3
DB01656,P47989
DB02530,P17568
DB14185,O94760
DB00780,P00742
DB00765,P10515
DB00509,Q9Y617
DB00552,P27824
DB00765,Q96G91
DB00211,Q96A70
DB00875,Q8N1G2
DB00148,P78330
DB01242,P14324
DB06287,P02750
DB00169,P10997
DB06151,P43116
DB00692,P02753
DB00880,P01009
DB09526,Q9H3N8
DB00405,P04181
DB00549,P00441
DB11632,P06396
DB00654,Q9HCR9
DB01291,O95907
DB00987,Q9Y6H6
DB11614,P02679
DB00811,Q96G91
DB04865,Q9Y5S1
DB01370,Q9UM73
DB00392,O95342
DB08911,Q92953
DB01239,P31153
DB01057,Q9BUB5
DB08801,O75899
DB13520,Q4U2R8
DB09143,P35858
DB00736,Q92806
DB09209,P55211
DB00584,P34903
DB00710,P02656
DB01078,Q9UKE5
DB09119,O60931
DB00623,Q9UQQ2
DB06441,Q9UM73
DB00909,Q9UJT0
DB00159,Q96Q83
DB01131,P27707
DB00714,P49788
DB00712,Q03393
DB00602,P41222
DB01073,P47989
DB14509,Q99571
DB09075,P17516
DB04865,P46939
DB01233,P49788
DB00915,P05166
DB00476,O43252
DB01426,O15269
DB01231,Q6NUM9
DB09054,O15382
DB00947,P14324
DB00394,Q08493
DB09272,Q8N543
DB00177,Q9Y6L6
DB12783,Q00266
DB00376,P26439
DB01440,O75911
DB11632,P10636
DB14845,O75880
DB01296,Q9NR97
DB04348,P30926
DB00890,P35408
DB00423,Q9NYP7
DB03796,O75899
DB00736,P47900
DB00394,Q9BZV3
DB09026,Q9UEW8
DB00544,P23246
DB00956,P09429
DB06016,Q9HD40
DB08950,P68371
DB01623,Q07820
DB14520,P23368
DB00591,P02679
DB01288,Q16654
DB00763,O95168
DB00409,P61421
DB01620,P31749
DB00550,P11766
DB01577,Q9UQF2
DB06706,Q8TCC7
DB08901,Q9NXA8
DB01251,P17252
DB00309,P30530
DB08932,P21397
DB00550,P04155
DB12500,Q9UI09
DB00692,P10606
DB00134,O14561
DB00880,P00414
DB01247,Q7KZI7
DB13751,P22748
DB01437,O15379
DB00268,P21462
DB08822,P17405
DB01241,P02679
DB01245,Q9UJT0
DB00642,Q9GZT9
DB00432,P37231
DB06201,Q9UKQ2
DB15617,Q9HC29
DB00725,O75251
DB01085,Q9Y5S8
DB06710,P55211
DB00941,P09960
DB06695,Q14680
DB08799,Q13258
DB00881,O95264
DB11791,P21796
DB00898,O95670
DB00959,P08243
DB06701,P62714
DB00672,Q15822
DB14840,P02675
DB08895,P56937
DB00953,P10276
DB11577,P54710
DB00547,P34897
DB15091,Q9HBA0
DB01213,Q16760
DB09195,P51857
DB01427,Q07075
DB06213,Q16647
DB00179,Q9ULB1
DB06203,P02747
DB01583,P00338
DB01628,Q9NXA8
DB00957,Q5JVS0
DB00982,P01106
DB00678,Q13523
DB11219,P08069
DB13952,P78362
DB01092,O15264
DB00771,P51553
DB11837,Q6V0L0
DB01253,P17707
DB01108,P49019
DB01168,P78330
DB08820,P17787
DB00769,P53985
DB01339,P08263
DB00186,P98164
DB08883,P05230
DB15982,P51161
DB05990,P01584
DB09401,Q9UPZ9
DB09241,Q15596
DB14491,Q9C098
DB00333,Q8WUI4
DB00897,P25101
DB00429,P12814
DB01608,P05230
DB00477,P78352
DB01164,Q13523
DB09075,P00748
DB00292,Q02750
DB00982,Q05397
DB01092,P48728
DB06202,O95342
DB00148,P78356
DB00143,Q96RD7
DB00511,P00742
DB11644,Q9HAB3
DB00700,P08865
DB01222,Q96RQ9
DB00940,Q15750
DB06589,Q5JVS0
DB12141,Q6NUM9
DB00387,P00742
DB00528,Q06203
DB01090,Q5KSL6
DB00608,P23786
DB00408,Q9NYV7
DB00115,Q9C098
DB09131,Q9NS40
DB01159,O60494
DB00206,P14060
DB01032,P01024
DB14520,P14416
DB00199,Q14181
DB00405,P13500
DB00758,P37059
DB03088,O75185
DB01202,Q16512
DB00579,P43119
DB01090,O76083
DB00756,Q13621
DB00990,Q92953
DB00468,O14788
DB01180,P05177
DB06288,P08519
DB09216,P20061
DB05239,Q99497
DB00223,Q9Y5Y4
DB00697,Q6V0L0
DB00677,P33981
DB00802,O75911
DB09089,P38936
DB00797,Q8TCC7
DB15690,P21964
DB06203,P06396
DB11652,Q75N90
DB00750,Q16654
DB00753,Q9BY66
DB11853,Q9NXB9
DB00769,P07333
DB08896,Q16795
DB00420,O15342
DB08899,P62312
DB00816,Q99623
DB00802,O15374
DB04115,Q8TD30
DB11560,P00505
DB03614,P28702
DB01128,P05230
DB00140,P00918
DB00714,P24941
DB06786,P40939
