0,1
DB00153,P23415
DB04838,P47989
DB00807,P26358
DB00680,P32322
DB02530,P41250
DB04946,P29034
DB00421,P49619
DB01620,P04271
DB14001,Q59H18
DB13751,P31040
DB01253,O00408
DB11979,P13500
DB14489,P27169
DB00175,P08319
DB14487,P33527
DB00227,Q16878
DB06151,O94768
DB03615,P29622
DB12141,Q06278
DB00579,O95819
DB01146,Q93086
DB09256,P15104
DB00471,Q8NEV4
DB13154,Q96G91
DB06213,Q9Y5Y9
DB09061,P07225
DB14491,P48637
DB12130,O00444
DB06249,Q12809
DB00142,Q8NER1
DB00244,Q15208
DB03310,P08172
DB14845,Q8IYT8
DB09149,Q99497
DB00711,Q96PY6
DB05260,P12235
DB01600,Q8WWQ8
DB14507,Q9NYY3
DB11093,P31749
DB15091,Q13546
DB01097,P51970
DB01203,P48728
DB14491,P03372
DB00580,P05089
DB01357,P05067
DB00179,Q15759
DB04743,P56556
DB13751,P31937
DB04824,Q9ULY5
DB00418,P49448
DB02300,Q9ULY5
DB15233,P53350
DB00421,Q86Y39
DB00715,Q99584
DB11274,Q9Y6H6
DB14533,P98066
DB00119,P08243
DB00964,P20711
DB01065,P03952
DB06401,O75340
DB00170,P38606
DB00949,P34897
DB09070,P01023
DB01080,P20132
DB06751,Q05901
DB00392,P15104
DB00163,P68400
DB00792,O95665
DB00936,Q16836
DB09092,P61769
DB11157,P04279
DB13257,Q16595
DB04825,Q13523
DB01234,Q86XP1
DB00170,P15313
DB11090,P41743
DB00408,Q92569
DB14507,P21802
DB00298,P42261
DB01410,Q9H8P0
DB00179,Q9UHD2
DB00623,P30530
DB04575,P02787
DB04837,P04054
DB13953,P09622
DB06802,P02763
DB00890,P02747
DB14845,Q9H2X6
DB06202,O14618
DB00151,P40939
DB01370,O75636
DB11359,Q9Y694
DB00934,Q99584
DB01599,O60706
DB01100,Q96L12
DB01025,P08620
DB00163,Q9BXT2
DB14481,Q99571
DB01229,P52429
DB13615,P41595
DB04898,P62937
DB00570,Q0VD83
DB06151,Q8TD08
DB01222,Q08426
DB01169,Q02383
DB06274,O00305
DB04703,P37173
DB09327,P09884
DB00313,Q99714
DB01248,O75912
DB00615,Q9NS75
DB11712,Q9H2X9
DB00157,O14791
DB01017,O15342
DB09213,P02538
DB08911,P30291
DB00139,O95479
DB01107,P24046
DB00936,P13995
DB06282,Q99584
DB00157,P10276
DB01345,P50213
DB09462,P30711
DB00312,P52824
DB06218,P13995
DB14507,P19784
DB00459,O15528
DB11386,P15692
DB11994,Q8NI60
DB00304,P02787
DB00153,P41143
DB00909,P22570
DB14533,O95178
DB03310,P05546
DB06616,P07741
DB00543,Q99584
DB03615,P10997
DB01303,P25103
DB00936,Q08426
DB09061,Q9UKU7
DB11560,P23743
DB00795,P62714
DB00995,Q8TBX8
DB01017,Q04828
DB14975,P14866
DB11081,O00217
DB04272,Q13237
DB09074,P08700
DB06709,Q99250
DB01185,P17516
DB00266,P09622
DB06802,P00797
DB09149,P32119
DB06718,Q05655
DB14649,P24046
DB01708,P43003
DB11837,Q15878
DB01370,P31943
DB14487,P78417
DB00210,Q13002
DB01148,P08581
DB09462,O75715
DB11093,P31942
DB00903,O15440
DB08860,Q08426
DB01019,Q9Y5N1
DB01108,P14061
DB00421,P40394
DB05316,P09172
DB00672,P53778
DB14491,Q96Q83
DB01259,Q9NYY3
DB00950,P22459
DB13955,P00367
DB14489,P12814
DB09061,P00740
DB01406,O14556
DB00949,P07814
DB01025,P49908
DB00586,P07864
DB01168,Q16795
DB00880,P05089
DB00192,O00180
DB01426,Q16478
DB00157,P51812
DB00431,O43497
DB01087,P42330
DB00163,Q13523
DB00190,Q9GZT4
DB01005,P27707
DB00142,P19878
DB01080,Q9HD40
DB00951,Q9HB55
DB00210,Q9UJT0
DB00233,P15502
DB00170,P09417
DB04843,P14920
DB00863,Q99584
DB09389,Q9UF02
DB14491,P01308
DB12130,Q06418
DB13751,P31939
DB09140,P51161
DB00210,P49788
DB00845,P14555
DB14487,P40933
DB00234,P18846
DB00145,Q14542
DB11823,Q14749
DB01370,P03952
DB01428,P02649
DB14507,Q8N5S9
DB08867,P31213
DB00233,P46098
DB00356,O95477
DB06154,P15814
DB00751,P01137
DB00824,P20815
DB00241,Q04609
DB00388,Q14721
DB00995,Q96GD4
DB00956,P30711
DB01169,P20851
DB08865,P40926
DB00415,Q9NYY3
DB00672,Q99712
DB11148,P08912
DB14487,P62955
DB04575,P07357
DB09237,P99999
DB00244,P30530
DB00677,P22626
DB00399,O15264
DB00337,Q16620
DB00569,P45973
DB03754,P03952
DB00140,Q16878
DB13751,P14324
DB04224,O15440
DB00591,P06733
DB11274,O95180
DB00608,Q9NS18
DB00825,P19878
DB01590,P53778
DB14481,P35858
DB13346,Q9UQL6
DB06751,P02763
DB00807,Q9UJ90
DB00382,P24310
DB01224,P23297
DB04703,O75914
DB00331,Q9BUB5
DB00394,P19099
DB04846,Q9UKQ2
DB00209,O43772
DB00841,P45381
DB00753,Q02383
DB14001,Q9H4B4
DB00179,O75914
DB04825,P41180
DB01108,Q02928
DB00379,Q13003
DB09129,P53667
DB13345,O15547
DB04657,P56181
DB00162,Q15800
DB00939,Q9Y2K2
DB14006,P19878
DB12332,Q02383
DB00653,P36956
DB00281,P53671
DB15617,P46736
DB00233,Q9UL54
DB01586,P00325
DB01698,O43181
DB01127,Q9H252
DB08875,Q15139
DB00875,Q13630
DB06766,P49888
DB00659,Q8TD30
DB00536,Q16878
DB00233,Q59H18
DB06413,Q9Y6K1
DB09371,P02768
DB12332,P29034
DB04339,P50406
DB01236,P41250
DB03614,O60494
DB11823,P02652
DB01592,P13674
DB11219,P08183
DB09085,P00533
DB00179,Q9Y2K2
DB12278,P11473
DB00586,Q9UHQ9
DB09409,Q9UIX4
DB00756,P02647
DB01392,Q8TD43
DB08439,Q8IYT8
DB01185,Q9Y6M9
DB09213,P68104
DB00990,Q15822
DB14649,P01584
DB09143,P18405
DB13952,P15531
DB01246,P80511
DB01254,P30041
DB00852,P68371
DB00768,P08908
DB14543,Q16878
DB03128,Q01118
DB13166,P05546
DB14723,O75116
DB06800,P13498
DB01041,P18846
DB11157,P27797
DB01592,P63244
DB11577,Q8WXA8
DB00151,O14920
DB00378,Q00975
DB00233,Q9HB55
DB00822,P51659
DB00641,Q16836
DB00431,Q9UNX9
DB06709,P51787
DB04837,Q16873
DB01160,Q07343
DB14669,P19099
DB11219,P45381
DB02546,P29372
DB05260,P29350
DB06216,P29034
DB00756,P51659
DB09409,P08908
DB00298,Q16665
DB00711,Q96RR4
DB04743,Q8NI60
DB04896,P48506
DB01080,Q16719
DB01400,Q00653
DB13867,Q9H8P0
DB04224,P32418
DB06781,P18405
DB00423,P54710
DB00179,Q8IYT8
DB01393,P15121
DB12404,P24046
DB00939,Q8IYT8
DB00122,P21796
DB02300,P31260
DB02300,Q00975
DB09130,Q14520
DB00914,P19784
DB00528,P07900
DB01142,P23297
DB06151,P42679
DB06148,P80511
DB06772,Q06323
DB01744,P00441
DB00711,P25963
DB08910,P17544
DB00360,P18825
DB14509,Q08345
DB00748,Q99584
DB00750,P20309
DB00770,Q08499
DB09517,P07437
DB00162,P45973
DB06751,Q05586
DB01014,Q16288
DB13179,P11474
DB01744,Q16678
DB12783,Q9Y600
DB01956,Q8TDN2
DB09112,P43652
DB00006,P02818
DB14596,P07355
DB00243,P26447
DB00143,P07357
DB03619,Q13621
DB05990,P32418
DB14895,Q92569
DB08604,P14555
DB03615,P15531
DB08883,P17735
DB00162,Q9UI09
DB00686,P02679
DB00153,Q9UNX9
DB00409,P09172
DB09270,P49419
DB01625,P54756
DB00740,Q93088
DB08877,Q13315
DB14845,Q9BUB5
DB01213,O15239
DB00825,P42263
DB14002,Q86W47
DB13953,P09417
DB01146,P21918
DB00874,Q6IA69
DB01587,P24046
DB05015,P00450
DB00170,P23528
DB00733,Q00653
DB00740,P48506
DB00964,P05412
DB12783,O15269
DB00119,P04217
DB00938,O76083
DB13872,Q92731
DB00934,P80511
DB00874,P80404
DB00868,Q8TAE7
DB09517,P08697
DB05812,P09417
DB00151,O95168
DB09130,Q92806
DB01196,P34972
DB04841,P27824
DB01226,Q9Y5K3
DB13953,O14556
DB03756,Q8NBN7
DB09048,P49585
DB01162,Q99677
DB13956,P11586
DB01179,O60701
DB00641,P28331
DB01708,Q9UGM1
DB14544,O75251
DB09116,P03901
DB06695,P63244
DB14543,P56937
DB11591,P23297
DB00114,O95363
DB01262,Q86W47
DB00237,P49448
DB14489,P00441
DB00179,O76074
DB11994,Q9P0L2
DB00199,P45984
DB08911,Q15746
DB00843,Q15067
DB00119,P30038
DB11079,P00390
DB00244,Q8NFD2
DB08995,P20648
DB00820,P42338
DB00711,P35968
DB00381,P31943
DB01708,P22792
DB09092,P15531
DB09555,Q99584
DB01115,P80303
DB11791,P54764
DB14649,Q13164
DB00756,P25100
DB08875,Q9P289
DB09129,Q14680
DB01099,P19878
DB01393,P17050
DB00722,P0C0L5
DB00603,P41238
DB14489,P01023
DB01189,P02656
DB14649,P09917
DB00602,Q9BQ31
DB00244,Q9UK32
DB01104,O00750
DB00312,Q5JPH6
DB01259,Q86UE8
DB01956,Q9UK17
DB13751,P56937
DB00968,Q9Y697
DB01196,P47869
DB06780,P03372
DB00396,O43678
DB00411,Q9Y6H6
DB00177,O95864
DB03754,P02538
DB01039,O75912
DB00902,P04271
DB00798,P00352
DB00995,Q9Y6R4
DB06757,P07237
DB00468,O95139
DB09257,P26440
DB00323,P31153
DB12161,O14832
DB01233,P15880
DB06403,Q96C36
DB00408,P29034
DB00644,P22888
DB01196,Q16445
DB00808,P07451
DB00789,Q70Z44
DB11994,O94804
DB06413,Q92952
DB00945,O43674
DB00995,Q13555
DB00408,Q99584
DB04272,O95819
DB01182,Q15418
DB08604,P00390
DB00590,Q9UKU7
DB01024,Q9UBM7
DB14509,O00444
DB00337,Q7L7X3
DB00331,Q13627
DB00763,Q9Y6T7
DB14542,P10515
DB08329,P55011
DB01017,Q13131
DB00425,Q02818
DB08895,P07998
DB03193,Q92769
DB01956,Q6W5P4
DB01698,P05091
DB09517,P49908
DB00223,Q99835
DB00302,P50213
DB14975,P02766
DB12010,O95263
DB00148,P05091
DB11590,P48637
DB01366,Q86YN6
DB09130,P51692
DB00513,O00299
DB15035,P40926
DB00114,P36021
DB01296,P53779
DB04703,Q13177
DB01708,P25713
DB08964,P43088
DB14002,Q9UF02
DB00536,P07195
DB00119,O95139
DB06151,Q9BRS2
DB13501,P24530
DB00126,Q969S2
DB11760,P02746
DB00119,Q02928
DB00570,P10997
DB01247,O95831
DB00711,O60427
DB01065,P31415
DB11219,O14764
DB11619,P03951
DB01296,O15217
DB00570,P05155
DB14491,Q8WUI4
DB00145,P98194
DB00157,P19320
DB00120,Q05329
DB11633,P01137
DB08822,P24462
DB09149,P0C0L5
DB00910,O15440
DB00130,Q07075
DB01189,P31942
DB13952,P04264
DB09070,P69905
DB01370,P43487
DB00316,Q9UHF0
DB00157,Q9NS18
DB01158,P02787
DB00745,Q92952
DB03147,P46098
DB00831,P08603
DB00907,P43155
DB00471,O14965
DB14723,P49761
DB00988,Q9H6Z9
DB00995,Q15208
DB14542,P30837
DB00783,O15304
DB04876,P29803
DB00868,P07550
DB14001,P36896
DB00792,P49888
DB14649,P29466
DB11274,P47898
DB09330,Q9Y6K1
DB06413,Q9NPA1
DB14542,Q9UF02
DB09236,Q9Y6T7
DB00253,P07355
DB09091,P20701
DB01621,Q9UM73
DB00750,Q16790
DB03310,Q9UJU2
DB03193,Q01118
DB00298,P13945
DB00120,P21549
DB00471,P23743
DB01619,P25021
DB09140,P62508
DB00539,P07360
DB14509,P42681
DB00218,P07437
DB00415,Q8IW41
DB01131,O75306
DB08868,P07237
DB00521,O95644
DB00222,Q99712
DB00811,P40394
DB00310,P43005
DB01296,P30711
DB01154,P50440
DB00768,P02746
DB00630,Q00653
DB00308,P48051
DB00157,P12004
DB00924,Q9HC29
DB14487,P41250
DB09085,Q99677
DB14975,P02656
DB00449,P08172
DB00170,P11766
DB00223,P19099
DB05015,P04264
DB00405,P29034
DB11967,O75348
DB00599,Q9UI32
DB06274,P19878
DB11672,P21917
DB04920,P42858
DB01157,P03923
DB00050,P06401
DB00006,O00299
DB14500,Q9UJU2
DB03088,P19320
DB04575,P03952
DB02701,Q08426
DB06698,P29034
DB09118,P56181
DB15685,P11309
DB09075,P25311
DB00193,Q9NXB9
DB09130,Q9NS75
DB00984,Q05586
DB00677,P02671
DB01438,P21817
DB08875,O15075
DB06751,P53805
DB00477,P06703
DB06151,Q9H2M3
DB00936,Q969G6
DB00316,P14866
DB00710,P28845
DB09071,P51659
DB05812,P48163
DB00700,P24046
DB00647,Q9UKG9
DB00642,P40939
DB03756,O60603
DB00455,P52209
DB00862,P42338
DB08804,O60359
DB00205,P49821
DB01214,P18850
DB00527,Q02818
DB01017,Q9Y233
DB11619,P22888
DB01956,Q14542
DB04272,P05546
DB01070,P35398
DB01593,P35556
DB01028,Q9Y646
DB00699,Q15067
DB14487,Q16772
DB13956,O75438
DB11901,P30049
DB00363,Q9NS18
DB00338,O15146
DB09116,P37059
DB01019,Q86VZ1
DB15566,P35228
DB08814,Q08289
DB00596,P31213
DB00706,P0CG29
DB00119,Q13255
DB00914,Q16513
DB06751,Q92769
DB04839,Q9UF02
DB08911,Q8NEV4
DB01158,P05067
DB00120,Q9GZT4
DB04825,P35590
DB00963,O75762
DB00437,Q92947
DB01220,Q9H3M0
DB00843,P21283
DB00367,P30101
DB00279,P06756
DB03310,P09525
DB01218,P02768
DB00995,O15146
DB00356,P29401
DB01021,P05089
DB01023,P30626
DB00471,Q07912
DB06787,P31415
DB00132,P30556
DB01131,O95139
DB00966,O15440
DB00804,Q59H18
DB00468,P07864
DB14845,Q9Y2K2
DB04865,P50213
DB00570,P35908
DB15233,Q9BUB5
DB00927,P23297
DB11148,P08173
DB00120,P17752
DB01032,Q9UNK4
DB00979,P10176
DB14975,P05067
DB00723,Q99705
DB00592,P48058
DB13954,P48448
DB11386,Q9NPD5
DB04339,P05023
DB00228,P31946
DB00716,P02747
DB03614,P22033
DB00210,P20132
DB00192,P07451
DB00360,Q08289
DB01392,O95477
DB14895,Q99928
DB04824,P27487
DB14490,P02538
DB00983,P51648
DB00433,P04271
DB08875,Q07912
DB00903,Q16775
DB09064,Q01118
DB00918,P33981
DB00239,P34903
DB00768,P02708
DB01159,Q99714
DB04898,O60701
DB00753,P28676
DB00145,P56524
DB00756,O15350
DB01138,Q16760
DB00170,P10412
DB01245,Q15596
DB01185,Q06481
DB13139,Q86YN6
DB00119,Q13085
DB01017,Q9NRP7
DB01382,Q14500
DB04837,O95264
DB01169,P29372
DB01122,P29475
DB04832,P11310
DB00213,Q9H4B7
DB09129,Q00534
DB00555,P54886
DB06716,Q92731
DB01367,P22570
DB00548,P09622
DB00536,Q9HB21
DB06274,P33261
DB00206,P02747
DB00179,P55055
DB00170,P04264
DB01437,P24046
DB01108,Q15738
DB00721,P49915
DB00509,O00305
DB09327,P30085
DB00881,P13647
DB00360,P54219
DB00768,P80303
DB00615,P62807
DB00233,Q86XP1
DB08804,Q15878
DB01080,P14618
DB01628,P43652
DB13800,Q9ULB1
DB00120,Q96GD0
DB01146,Q13639
DB00914,P54756
DB01176,P04271
DB04824,Q92887
DB06695,P10909
DB01026,P14679
DB08804,P0DP23
DB00454,P10606
DB09195,Q9UM73
DB00153,P23141
DB11186,O43193
DB14596,P06401
DB00262,O43708
DB05294,O43612
DB01214,P60568
DB11348,O15547
DB00527,O43570
DB13751,P16219
DB00800,Q8N907
DB00545,P19838
DB00841,P29034
DB00193,O75600
DB09116,Q02252
DB01196,P48167
DB14488,O00469
DB00143,P46663
DB00711,P42330
DB01159,P40926
DB01017,Q8N5S9
DB01095,O95168
DB00130,P42263
DB14544,O15239
DB11718,P54619
DB06151,P62942
DB00153,O00180
DB01586,Q16718
DB01022,P16083
DB04820,P17707
DB11853,P13500
DB06802,O14788
DB01184,O75715
DB01014,P08631
DB09477,P78330
DB13952,P31937
DB01586,O95479
DB00328,O43676
DB15102,P30530
DB00262,P01031
DB14509,O94804
DB06800,Q8NET8
DB00201,Q9H422
DB04837,Q9BPV8
DB09118,P10412
DB03615,P08253
DB01159,P49448
DB00797,Q93086
DB00210,O14841
DB14520,Q9BY41
DB06249,P80365
DB00756,P28845
DB00921,Q969S2
DB01698,Q9BYZ2
DB01130,P62955
DB01017,Q9Y4K4
DB00215,Q99584
DB00281,Q12851
DB00647,P43155
DB00276,Q15878
DB06151,Q9Y5Y9
DB14539,P51970
DB04938,P13500
DB06217,P02768
DB00361,P02652
DB03615,P12814
DB03796,P08588
DB01086,Q8TAE7
DB00825,Q15080
DB00744,O14965
DB04890,Q8WXA8
DB00552,P19784
DB11590,Q9BXJ7
DB00243,P01100
DB00765,Q9NSD9
DB00233,P30530
DB01014,Q9UIK4
DB09063,P78508
DB01017,P80192
DB06718,Q8TCU5
DB09118,P00367
DB00797,P25103
DB00688,P11766
DB02266,Q9UDR5
DB01320,P48506
DB04272,P68104
DB01127,P28702
DB02701,P23528
DB14540,O75438
DB01128,Q9H8P0
DB01708,P08183
DB00393,P51164
DB00691,P10620
DB01586,P56937
DB00995,Q8IU85
DB08329,P05023
DB00142,P28223
DB06151,P56696
DB00585,P04271
DB00240,Q8WXS5
DB01353,Q9Y5K3
DB01577,P26440
DB00257,O00555
DB00600,O95178
DB15091,Q9Y616
DB04224,O60760
DB00487,P68366
DB01291,P10828
DB01395,P24046
DB14499,Q14330
DB06480,P18847
DB00637,Q07817
DB11093,Q9BY41
DB00197,P37840
DB00821,O95819
DB03619,Q9Y666
DB00825,Q9Y6Y9
DB01131,O75251
DB14723,P19525
DB00287,Q08499
DB00795,Q9HB55
DB00145,P31153
DB06249,O14764
DB00674,Q9Y698
DB06335,Q96C36
DB14487,P06276
DB00143,P08172
DB00822,P17540
DB00120,P23378
DB00243,P27986
DB09460,Q13003
DB08911,P78356
DB14488,P15814
DB04837,Q9P0X4
DB00175,P07195
DB09256,Q9NRF9
DB00561,P22001
DB11994,P19784
DB00261,Q14680
DB09130,Q15750
DB04272,Q99640
DB00768,O95665
DB11757,P02708
DB03147,P13645
DB14491,Q07021
DB09462,P07864
DB00769,P80365
DB11081,P03923
DB06654,P55789
DB00822,P09622
DB00964,Q9UJ96
DB03147,P01303
DB14002,Q14680
DB01026,P10109
DB00151,P11177
DB14507,P57078
DB14541,P49821
DB00357,Q15822
DB00972,P29034
DB09071,Q75N90
DB13873,O00204
DB00170,P21283
DB01435,P30837
DB06401,P01042
DB11619,Q9UBN1
DB00157,P98164
DB01087,O14561
DB00331,P50213
DB00143,Q96RQ9
DB00145,Q9NVS9
DB00177,Q9NXB9
DB00624,P41238
DB00413,P18850
DB01393,Q15858
DB13751,P51649
DB11590,Q9Y646
DB09092,P21695
DB01132,P24462
DB00933,P14061
DB14507,Q9Y2H1
DB11274,Q9H252
DB00293,Q13224
DB00244,P53355
DB14631,P08758
DB00509,P05106
DB00751,Q99584
DB11644,P02533
DB08950,Q9Y6J6
DB11672,P45954
DB00114,P11021
DB04703,Q9H2K8
DB00675,Q8N907
DB13269,O95069
DB15685,P29320
DB11718,Q96RR4
DB01656,Q9NP56
DB06764,Q99705
DB00822,Q9H6Z9
DB09477,P49411
DB14723,P45984
DB00716,P02743
DB04821,P16435
DB00275,P22001
DB14542,P08758
DB00592,Q9NPC2
DB00192,P26358
DB05381,Q15391
DB01104,Q16513
DB00841,O75636
DB01214,Q9Y2D1
DB14544,P02763
DB00882,O15399
DB02701,P31943
DB00946,P52429
DB00151,P22557
DB00659,Q14542
DB14490,P02750
DB13257,O15304
DB00342,Q99584
DB01396,Q99497
DB14001,P07332
DB00716,P17174
DB00157,P17540
DB12783,Q9NUV7
DB00831,O14958
DB00439,P14679
DB14540,P03886
DB14575,O75838
DB01018,O43837
DB00795,O60931
DB00977,O14521
DB02266,P15502
DB01420,P17252
DB13179,P52895
DB09270,P05091
DB00624,P02538
DB00337,Q13164
DB00548,P56556
DB14489,P23560
DB01406,P14735
DB01183,P15924
DB00189,Q92731
DB00756,P42263
DB08868,P06702
DB00961,Q9Y6K1
DB14507,P25774
DB00936,P30038
DB00393,Q02127
DB01014,Q9C098
DB00244,P07332
DB00190,Q9Y617
DB09031,P34903
DB06151,Q92806
DB00233,P51451
DB00890,P02743
DB00119,P11021
DB00170,Q13630
DB01098,P49189
DB00747,Q99527
DB11348,Q8TDN1
DB14507,P07498
DB00782,P04271
DB00451,P51787
DB00655,P01024
DB00142,O14732
DB01039,P49619
DB01209,Q92731
DB11362,P00325
DB06216,P04271
DB06751,Q8IWT1
DB11186,Q9Y257
DB01146,P17405
DB01259,P51812
DB01591,P35590
DB11359,Q4U2R8
DB00006,P29622
DB03147,P23141
DB00360,Q9NR82
DB14542,P00374
DB11994,P35590
DB09371,P04217
DB00333,P07814
DB00151,Q96A70
DB15617,P56524
DB06616,Q9BY32
DB00882,P46736
DB06718,P13500
DB00450,P30041
DB01353,Q15596
DB01956,P00915
DB04703,Q9P2K8
DB04832,P09622
DB00157,O15554
DB14517,O15350
DB06713,P13500
DB00852,Q71U36
DB00655,Q7Z3S7
DB00711,P12004
DB14507,Q04912
DB09064,Q15858
DB13956,P51970
DB06709,Q14722
DB09130,Q16718
DB11823,O75385
DB04908,P01042
DB00262,P02652
DB06207,Q14003
DB01618,Q9UM73
DB14507,Q6PHR2
DB06689,P68871
DB00753,P13196
DB11718,Q15418
DB01599,Q09428
DB11148,O95477
DB09185,P18850
DB02266,P14416
DB00645,Q92736
DB00874,Q09470
DB00337,P53350
DB11186,P14867
DB15102,Q9UGJ0
DB11994,O14880
DB00928,Q9Y646
DB00527,P45954
DB01068,Q16760
DB14001,O15197
DB08950,P06276
DB00950,Q9UIX4
DB00487,P07437
DB04868,P04217
DB00780,P49915
DB03904,Q07699
DB06603,P39748
DB11093,P21728
DB09148,P63244
DB06151,Q9HBH9
DB04837,P35462
DB00228,P62807
DB01098,P17568
DB00996,P02585
DB12500,O15264
DB00774,P29972
DB00431,P08686
DB01956,P00736
DB06151,P17658
DB00471,O75716
DB00570,Q9Y2D1
DB11641,P25311
DB14489,Q14624
DB06751,P07451
DB01211,P78330
DB01245,P49585
DB00431,Q99250
DB00226,Q9NY72
DB01353,Q99527
DB04224,Q13936
DB09068,Q16795
DB06787,Q9Y2K2
DB01183,P01011
DB00711,P25024
DB11148,P10275
DB06780,P19099
DB02266,Q8TCC7
DB04825,P22694
DB14002,P51955
DB00626,Q02383
DB06710,P15169
DB09085,P35218
DB01070,Q14994
DB06202,P00738
DB13955,P41222
DB11760,Q15155
DB00795,Q93088
DB11577,Q02127
DB00740,Q9UBK8
DB00778,P46939
DB00114,P02747
DB08932,P99999
DB08875,O43283
DB06213,O14764
DB00807,P28472
DB14001,Q16513
DB00439,Q99714
DB01210,P42261
DB00641,P09622
DB00688,P51648
DB00999,O43674
DB01744,P30542
DB00753,P48637
DB00450,P03901
DB00361,P15814
DB11590,Q05932
DB13952,Q16795
DB04832,P16219
DB00514,Q9Y646
DB00143,P22626
DB00811,O00483
DB01125,O95954
DB06756,Q9H4B7
DB09216,P07814
DB14001,Q9UIX4
DB00493,Q14012
DB00293,O94925
DB09270,P32322
DB01378,Q14573
DB00378,O00555
DB14533,P22001
DB00978,P07437
DB00905,Q08499
DB00677,Q13547
DB06230,P10635
DB00140,P51970
DB00091,P00387
DB00312,Q14032
DB03615,P31946
DB01625,P11802
DB09129,Q9C098
DB06603,P02786
DB00798,O15239
DB00871,O14618
DB03147,P04818
DB14845,Q59H18
DB02266,Q9HBA0
DB03619,Q99808
DB01370,P08865
DB00143,O75636
DB01174,P49448
DB13955,P35527
DB06684,P05546
DB14488,P06744
DB00795,P23743
DB13956,P49821
DB00599,P54886
DB04824,P10636
DB13873,Q13574
DB12783,O15382
DB00490,P30530
DB09090,P32004
DB14975,P15169
DB01212,P36956
DB00524,P05089
DB13873,O75762
DB00226,Q07699
DB03310,Q969S2
DB00239,P10636
DB01108,P13647
DB02266,P09622
DB00799,P09455
DB01251,O60359
DB00995,Q9H422
DB00467,Q14978
DB06603,P08185
DB01073,Q7LG56
DB12010,P05164
DB00624,P10109
DB06751,P35367
DB01014,P06239
DB01576,Q14289
DB00298,P25021
DB03193,Q9Y5Y4
DB01254,P12724
DB09118,P09601
DB01592,Q8N543
DB11274,Q9UI33
DB11760,P08700
DB00091,P30041
DB06151,O43525
DB00491,Q03403
DB13873,Q14643
DB00843,Q15904
DB14481,P30405
DB00400,Q9UQF2
DB00914,O14757
DB00746,P22626
DB00716,P10412
DB13167,P49840
DB09517,P04264
DB04953,P29474
DB12404,Q92731
DB11093,P02655
DB14845,Q9P0L2
DB00939,Q16539
DB08868,P69905
DB00120,Q96EN8
DB11967,P00491
DB01213,P08559
DB11921,P19099
DB01179,P35858
DB00981,Q92806
DB14488,P02775
DB06751,Q14643
DB01157,P31937
DB11632,Q9HBK9
DB00143,P09466
DB14507,P33981
DB01117,Q96GD4
DB00874,P18089
DB09216,Q96RR4
DB09517,P51693
DB13346,P10275
DB00990,P05108
DB00708,Q9P0Z9
DB00691,P02746
DB00749,Q9NYP7
DB00897,P24046
DB01100,P22676
DB01708,Q9NSA2
DB06154,P02538
DB00963,O14788
DB14845,P06493
DB00644,P06401
DB00457,P17252
DB13946,P29622
DB01019,Q99705
DB01205,O75185
DB00841,P10109
DB06814,Q86YN6
DB04896,Q13255
DB00261,Q96PY6
DB00138,Q5JPH6
DB04898,P02652
DB01050,P02743
DB03310,P26439
DB00615,P02765
DB01956,P23634
DB00197,P51858
DB05015,P01591
DB08995,Q02127
DB11823,P22557
DB00145,P06396
DB11359,Q8TCC7
DB01160,Q08493
DB00659,P24046
DB06718,P41743
DB11823,P30101
DB14649,Q16445
DB01235,P15531
DB08814,P16499
DB00374,Q9NPH2
DB13952,P28331
DB06151,P08922
DB03796,P07204
DB00968,Q96A70
DB08911,O43353
DB01357,Q9BY41
DB00140,P14061
DB01708,P35908
DB14490,O75936
DB06249,P15538
DB01179,P04003
DB13346,P20815
DB00284,P80075
DB00304,P04004
DB00563,O75438
DB00437,Q96RQ9
DB00148,P78352
DB01088,Q14573
DB00449,P48549
DB00848,Q13003
DB00242,Q9Y487
DB00615,P22626
DB11817,Q96RQ9
DB04820,Q00266
DB00248,O95182
DB00175,P37058
DB00984,Q9H8P0
DB00844,Q9UIK4
DB03147,P35498
DB00503,Q16760
DB06213,Q9NY46
DB09112,P51858
DB14488,Q6NS38
DB06202,Q99720
DB12332,P13647
DB00599,P38435
DB14509,Q32MK0
DB11219,O15350
DB11994,Q9UHD2
DB00293,Q16478
DB01115,P28676
DB01708,P30532
DB00769,P07355
DB00145,Q9UJ90
DB11641,P10997
DB00457,Q9UIX4
DB00278,P04217
DB00756,Q86Y39
DB00768,P14866
DB04825,Q75N90
DB14006,Q9Y2T6
DB14489,P04114
DB01078,P06870
DB00170,O15067
DB00306,P00505
DB01162,P51582
DB00700,P27824
DB00277,P05546
DB00175,P51648
DB01064,P00736
DB14723,P06493
DB06480,P80511
DB13154,P17658
DB00777,P25105
DB00222,P00797
DB13179,O60656
DB00378,P07288
DB11186,Q14500
DB00583,P16435
DB00226,P15153
DB09123,P13500
DB00627,P37059
DB13954,O95168
DB00797,Q9BPV8
DB00504,P05177
DB00648,P08779
DB00711,Q9Y271
DB01087,O43181
DB00179,Q06418
DB05294,P16581
DB00822,O60568
DB13946,P02647
DB06603,P35527
DB00343,P10412
DB00441,Q15738
DB00148,P07998
DB00608,Q9Y2Q3
DB15233,Q92570
DB00677,P14923
DB00843,O00222
DB13995,P60842
DB01157,P48163
DB14487,P09488
DB02659,Q16798
DB00703,P49448
DB06603,P04196
