0,1
DB13953,P17405
DB00978,P17658
DB13155,P28702
DB06209,Q92736
DB00812,P14867
DB01395,P51161
DB01169,Q9UF02
DB01136,Q7RTV2
DB01227,P42680
DB00882,P16234
DB15822,Q99584
DB00801,P37058
DB00603,P51857
DB00363,Q96RQ9
DB00547,P67775
DB01626,Q9UJ96
DB00201,P00439
DB00130,Q08289
DB06781,Q16790
DB01197,P38936
DB00295,Q16568
DB00247,Q02809
DB00276,P07195
DB01248,P51164
DB00327,P42263
DB09091,Q14164
DB00209,P51649
DB00296,Q9P0J0
DB00967,Q9NQU5
DB08864,P36896
DB00619,P43681
DB01600,P49788
DB06202,O15146
DB00572,P51970
DB00720,Q9Y5K8
DB06237,O95180
DB01618,P22626
DB00733,P15531
DB00860,O14791
DB02701,P13500
DB09238,Q15067
DB04837,Q12852
DB06201,Q9P2K8
DB00411,P00387
DB00206,P46597
DB06174,P54760
DB00248,P14780
DB06207,P53778
DB00903,P29401
DB01208,Q9P0X4
DB00845,O95819
DB00184,O15067
DB00549,Q9BVS4
DB06802,Q8TDU6
DB04908,P22309
DB08950,P07195
DB00503,Q05932
DB05260,P55789
DB00592,P40939
DB00680,P09874
DB00377,Q92781
DB06249,Q9UKV0
DB04841,P38435
DB14539,P49915
DB00563,Q9UI33
DB00679,Q96RI1
DB00543,Q16760
DB01234,P41240
DB09075,P02749
DB00598,Q00537
DB00006,P09038
DB00999,P01100
DB04825,Q99259
DB01250,Q8WYK2
DB00844,P10696
DB09053,P15121
DB00302,Q99735
DB00794,O95835
DB00514,P23378
DB01170,Q9UBL9
DB15617,P07225
DB01199,P49419
DB00498,Q9H2S1
DB00458,O15239
DB06282,P04035
DB06401,O95747
DB13167,Q04759
DB00719,P06239
DB13949,P00748
DB12010,P00797
DB00968,P37231
DB00153,Q9BY41
DB01320,Q9NPC2
DB00239,P02766
DB00980,Q08289
DB11855,P17948
DB01325,Q14994
DB00373,P35527
DB00756,O60359
DB00710,Q96A05
DB00530,P27169
DB00606,Q86VZ1
DB00427,P21397
DB01162,P19525
DB09213,P02748
DB09119,P21728
DB00186,O15547
DB00350,P08519
DB00928,O00222
DB01070,Q9Y5Y9
DB00580,P30532
DB00367,Q9NPA1
DB01576,P15169
DB00980,Q00796
DB01114,P42263
DB00050,P35368
DB06154,O60488
DB01440,P15531
DB01226,P55789
DB01039,P43115
DB00579,Q00987
DB09079,O00763
DB00870,P22607
DB00683,P30291
DB00770,P12268
DB01623,O75880
DB13783,P50213
DB00531,O43570
DB00812,Q9H4B4
DB00451,P21917
DB09214,P29317
DB00511,P42336
DB00214,Q01668
DB06751,Q05655
DB00820,Q05901
DB00716,P41222
DB00550,Q9UKV0
DB00963,Q0VD83
DB13873,P18089
DB00665,P10606
DB11672,P39023
DB00688,Q9BY32
DB09070,Q7Z3S7
DB11614,P49841
DB00405,P18846
DB09517,P68366
DB00784,Q9UBL9
DB11633,P49908
DB08814,P05129
DB00498,P09601
DB00914,Q0VD83
DB00952,P42679
DB00770,P21802
DB01154,Q9Y617
DB01177,P28472
DB01120,Q06203
DB06213,Q15375
DB00679,O15304
DB09097,P05177
DB04865,Q9UBM7
DB01070,P30532
DB00944,P35869
DB00700,P03923
DB00370,P42684
DB01407,Q02928
DB11828,Q92570
DB11348,O75390
DB00794,O95139
DB00342,P02538
DB00748,P69905
DB00966,P53671
DB09061,P02679
DB00405,P01023
DB13953,P78356
DB01223,Q9UGN5
DB01159,O00408
DB00887,P07451
DB00436,P0C0L5
DB01156,Q9HAB3
DB14881,P35869
DB03585,P01375
DB00989,P05089
DB14499,P16499
DB00209,P11474
DB01392,P06870
DB09149,P03905
DB00655,P54687
DB00266,P41146
DB01183,Q96PR1
DB00493,Q32MK0
DB09112,Q9UPY5
DB11614,Q9H3Y6
DB00770,Q13131
DB00404,P31151
DB09085,P41250
DB09300,P46939
DB00969,P01100
DB09075,P23560
DB09462,P48039
DB01616,P57078
DB00368,Q14032
DB00792,O15067
DB06077,P02656
DB00173,P30038
DB00890,P29317
DB00278,P00374
DB14541,P05089
DB00499,O94768
DB00836,P00326
DB00670,Q13873
DB00292,P46439
DB01131,P07360
DB00805,Q7Z460
DB09149,P09211
DB01618,P24310
DB00933,P15104
DB00772,P02766
DB06203,Q13547
DB08815,P07327
DB11619,Q14722
DB08896,P19793
DB00435,P33527
DB01366,P15559
DB00575,Q9Y478
DB11672,P35408
DB00652,O00238
DB01180,P02649
DB00450,P48728
DB00148,P03891
DB00682,P49760
DB00774,O14788
DB00820,Q9UQQ2
DB01186,P60842
DB08910,O15197
DB09090,P29597
DB00975,P31415
DB00902,O15111
DB03756,P00414
DB01367,P11766
DB01428,Q9H4B7
DB11348,P08620
DB01242,P30968
DB06701,Q9NP56
DB08868,P15086
DB00433,P55789
DB00846,O95259
DB14002,P00387
DB13946,P53667
DB00699,Q9Y2Q3
DB00747,Q9C098
DB00624,P10415
DB01608,P19878
DB00351,P00734
DB06174,P54756
DB00746,Q14831
DB00163,P56937
DB09031,P07203
DB01067,Q03721
DB00952,Q9BUB5
DB13346,Q9P289
DB11386,P14410
DB00477,Q16478
DB00143,P33527
DB00629,Q8IW41
DB00914,P35218
DB12328,P62508
DB00296,P36896
DB01588,P53004
DB00610,P30038
DB00830,Q13555
DB01173,O75716
DB01357,Q14003
DB00593,P16083
DB00642,Q07864
DB11837,P04004
DB13946,O75489
DB08860,O75911
DB01023,P23368
DB06228,Q0VD83
DB09555,P09486
DB00715,P11766
DB11738,O95180
DB01296,P14735
DB02530,P01019
DB00268,O00750
DB04575,Q01959
DB01353,P51451
DB02530,P23526
DB08911,P31644
DB00800,P02747
DB00640,P11474
DB15566,P40394
DB00187,O14791
DB00598,Q13554
DB00461,P48443
DB00504,O43920
DB00574,O95169
DB00875,P51955
DB01090,P08631
DB14631,Q8TDU6
DB09291,P07814
DB00192,P53004
DB08910,Q14524
DB00121,Q9GZT4
DB12404,P04279
DB00882,P19525
DB06716,P13995
DB01592,O00217
DB01050,P48549
DB00282,P36955
DB11652,Q9HB21
DB01283,P35913
DB00393,Q9H2X6
DB01010,Q9BY41
DB01275,O15554
DB00947,P41231
DB00266,P43004
DB09070,Q15842
DB00801,P07711
DB01393,Q14571
DB04908,Q9BY66
DB01221,P13500
DB06706,O14618
DB11791,P05121
DB01211,Q8NFD2
DB00963,Q16836
DB01274,Q15738
DB01119,P04196
DB04575,P01106
DB01241,Q16795
DB06684,Q9ULD8
DB00508,O15350
DB01023,Q14833
DB00699,P08100
DB01129,P04035
DB06751,P35968
DB01337,Q96RQ9
DB05381,Q9BY41
DB08799,O95819
DB00413,P21709
DB01254,P02792
DB04865,P56556
DB00130,Q13164
DB00347,Q07075
DB00257,Q13639
DB01407,Q9Y616
DB01114,O15146
DB01591,P07437
DB00315,Q01064
DB01064,Q00796
DB00266,Q9Y6H6
DB14001,Q8TD30
DB15035,Q13547
DB00769,P13500
DB01235,Q9ULB1
DB01132,O95907
DB00121,P03891
DB00462,Q9H4Y5
DB06201,Q96SW2
DB09073,Q08499
DB01028,P19878
DB00545,P04279
DB14649,P15880
DB13800,Q16478
DB00937,Q9NYY3
DB00559,Q00653
DB06249,P35556
DB01395,P23560
DB05316,Q08493
DB14845,Q9NS40
DB06699,Q15878
DB00947,Q9HB21
DB04865,P08319
DB11156,Q16568
DB01357,P51955
DB01010,Q8TD30
DB00420,O14788
DB00829,Q8TDU6
DB00461,P22352
DB00307,Q92781
DB00610,P00338
DB00312,P11362
DB01327,P03915
DB01296,P16435
DB00563,P00491
DB01148,Q9UK32
DB01222,Q16099
DB06218,P29317
DB00598,Q9UKI8
DB06709,P30711
DB08883,Q7KZI7
DB04880,P28335
DB01227,P35968
DB01593,Q8IVL5
DB11079,Q8TDR2
DB01261,O60656
DB00770,Q9UJ90
DB11590,Q5KSL6
DB13155,O96013
DB00469,Q9Y6L6
DB08439,P52429
DB00950,Q8N159
DB04820,P46439
DB00264,P46597
DB00823,Q07021
DB01327,Q13639
DB09462,Q05901
DB00914,P15121
DB09090,P22626
DB00091,P22303
DB00845,P00740
DB04821,O15374
DB08912,Q00534
DB00598,P06858
DB00318,Q04759
DB01151,P12814
DB00740,Q96A70
DB04832,Q5S007
DB00501,P69905
DB00692,O00519
DB11855,Q16288
DB13800,Q9P2K8
DB06274,P27448
DB00489,P43403
DB06699,P10909
DB03088,P35367
DB09216,O43174
DB00201,Q9UI09
DB00630,O15264
DB01400,P07451
DB00674,Q00987
DB00896,P34903
DB00555,Q8TCC7
DB00163,Q9NXB9
DB06213,Q9Y6J6
DB04930,P09525
DB11995,P07550
DB09280,Q9HBA0
DB00953,O15264
DB00465,O15197
DB04843,Q9H3Y6
DB00524,Q9UN88
DB06213,P36897
DB14649,P23368
DB01054,P14770
DB01124,P18507
DB09148,P02792
DB08950,P02655
DB00889,Q8N4C8
DB13953,P27986
DB00818,O95831
DB00751,O95954
DB11386,Q15738
DB00327,Q15418
DB04272,Q8TDN2
DB00740,P01375
DB00740,Q9BXT2
DB11577,Q06278
DB00775,P51787
DB00997,Q96G91
DB00716,P00740
DB00391,P24557
DB01119,Q9NWZ3
DB09477,O95298
DB00321,P27169
DB01428,Q9UPZ9
DB12141,P16389
DB00870,Q9UI09
DB01378,Q9NP56
DB00944,Q4U2R8
DB00244,Q8N5Z0
DB06016,P51970
DB06077,P23634
DB08949,P07288
DB14507,Q9UQQ2
DB00598,Q9NS18
DB01045,Q00537
DB06751,Q02156
DB01283,P01019
DB06781,P35372
DB00349,P00325
DB01194,Q9Y698
DB00304,P62312
DB01176,Q8TDU6
DB13873,P05067
DB00591,Q9BZV3
DB00868,P35556
DB00700,P07288
DB00844,P26447
DB06626,Q15842
DB00699,P08559
DB11828,O95298
DB01698,P31939
DB13751,P13611
DB01162,P06239
DB01194,Q99571
DB01143,P31645
DB00140,P02775
DB09031,O15304
DB00903,P11388
DB01380,Q9UK17
DB00800,P08686
DB00173,Q14680
DB00915,Q9NSY1
DB01063,P02656
DB00387,P36955
DB03088,P12821
DB00393,Q9P0J0
DB14507,Q9NS40
DB04834,P23297
DB00903,Q9UQ05
DB08918,O96017
DB11791,Q9HB55
DB11859,P02649
DB06782,O75390
DB01204,P62807
DB08875,P31645
DB00315,Q9NS18
DB01198,Q16795
DB00800,P35913
DB00170,P10636
DB00143,P08519
DB00368,P21266
DB09071,P05109
DB00620,P11766
DB04855,O14561
DB06154,P22557
DB11712,P35498
DB00436,P17568
DB01193,P17658
DB09167,Q9Y698
DB00437,P06727
DB01077,P55211
DB00344,Q9UJT0
DB01327,Q08289
DB00177,P24462
DB01656,P29323
DB09242,O15264
DB00489,P06401
DB06814,P27169
DB01254,Q8TDN2
DB01078,P54284
DB13949,Q15750
DB01215,Q86Y39
DB00298,P49908
DB09401,P48443
DB00484,P17174
DB08820,P00734
DB12278,O95263
DB00399,P01584
DB09237,P02750
DB06237,Q9H3N8
DB00695,P21709
DB00193,Q9Y4K4
DB00344,Q08289
DB08814,Q9Y617
DB01231,P16435
DB06781,Q92781
DB01234,Q02779
DB00358,Q14680
DB01086,P00395
DB13783,P09622
DB01623,O60568
DB01100,P12931
DB00414,Q00653
DB00342,P10635
DB01359,P07204
DB04348,P20839
DB06691,Q0VD83
DB00783,P30542
DB01125,P15880
DB03904,Q16595
DB00219,P54764
DB01744,P11021
DB01054,O00217
DB00695,Q16445
DB00839,Q92769
DB00344,P54750
DB01132,P00748
DB00912,Q59H18
DB11644,P41143
DB01291,P16389
DB14488,P00750
DB13751,P00519
DB01438,P17735
DB04864,Q13547
DB00611,O95182
DB00143,Q7KZI7
DB00420,P53667
DB09212,P20674
DB00350,Q13153
DB00243,Q14831
DB00264,O95665
DB14840,P03372
DB09238,P27361
DB11619,Q9UI33
DB00661,O95831
DB08804,P07333
DB01124,Q99572
DB01005,P01584
DB01177,P17658
DB09555,P21589
DB09129,Q5KSL6
DB09076,P04264
DB00964,P08865
DB01209,P10828
DB01583,P01137
DB11587,P13674
DB03904,A5X5Y0
DB04864,P11388
DB00533,Q15842
DB01194,P54289
DB08865,Q9HB21
DB01288,P32004
DB00697,O76074
DB06698,P00915
DB00745,Q08493
DB00210,P42681
DB08918,P42680
DB00557,P27797
DB00304,Q15800
DB01092,Q9H252
DB06766,P03886
DB00118,P04217
DB00354,Q9BVS4
DB00908,O95835
DB00539,P11586
DB00368,P60842
DB00794,P53985
DB00192,P16234
DB00114,P13995
DB08819,Q9Y5Y4
DB01288,O00519
DB00151,Q02763
DB13995,P28845
DB01136,Q6NS38
DB01012,Q9H1R3
DB01050,Q96RD7
DB14498,Q03721
DB01261,O95169
DB04846,O95169
DB14575,P48050
DB11718,P02538
DB01114,P02743
DB08916,Q9BQB6
DB00413,Q15759
DB00969,Q16647
DB13781,P54687
DB05246,P60842
DB00462,P01591
DB00332,O95954
DB06700,O76083
DB00884,Q05209
DB06764,Q13523
DB00434,P06401
DB00648,P17568
DB03793,P09488
DB00719,P05155
DB01234,P78356
DB00409,Q02252
DB11823,O95069
DB00999,Q99705
DB01174,Q07817
DB00810,O60760
DB01544,P49888
DB14517,P03905
DB01239,Q9HCR9
DB09119,P61024
DB01025,O76074
DB06616,O00763
DB00657,P06241
DB01588,O95139
DB01619,P78417
DB06151,P24462
DB01367,P07327
DB00712,O14764
DB08864,P32119
DB08893,Q8TCC7
DB01340,P69905
DB13751,P23469
DB00668,Q02750
DB11348,P21462
DB00683,P02743
DB00917,P16152
DB14895,P60568
DB00583,P24557
DB04930,P07225
DB00237,P51161
DB13956,P02656
DB01370,O75600
DB01558,P04040
DB14881,O95298
DB00913,P52209
DB09031,P62955
DB00852,O94768
DB00413,Q14571
DB09214,Q92753
DB00484,P31937
DB00378,Q9UI09
DB01357,P08253
DB00997,Q9Y698
DB14975,P98066
DB00624,Q9NSY1
DB09074,Q9NP56
DB03904,P00734
DB00514,P01019
DB00834,P62807
DB00868,P06756
DB01367,Q14457
DB01216,Q9UIX4
DB00728,P21964
DB11652,P29274
DB01618,O60760
DB01086,P11177
DB13179,P24557
DB00747,P60568
DB00159,P78508
DB00821,P78330
DB01189,P27824
DB00344,P04114
DB04938,Q9HA77
DB00307,P00367
DB14583,O15440
DB00723,Q9BXT2
DB00332,P13639
DB06781,Q16099
DB00465,P00519
DB14006,Q9NS18
DB09220,O00180
DB00283,Q06432
DB01070,Q14542
DB01410,P08172
DB06780,Q14457
DB00237,Q8WYK2
DB00865,O15239
DB01401,Q9Y6J6
DB00630,P98066
DB00868,Q9UI09
DB01108,O95259
DB11235,O95747
DB06637,P20851
DB00850,Q86U10
DB08897,Q12852
DB00554,P41231
DB00920,P54284
DB14649,P00441
DB00897,P01023
DB04840,O15304
DB00338,Q9BYZ2
DB00255,P14735
DB06595,Q9UK17
DB01202,P20851
DB09242,Q9BYV1
DB01242,Q9H1R3
DB06701,O14618
DB00459,P10809
DB00652,P48547
DB01198,Q15303
DB00361,P07360
DB01592,P99999
DB04838,P18850
DB00626,O00483
DB00897,O75116
DB00464,O95168
DB01017,P08697
DB00216,P15121
DB00997,P19838
DB06701,P48443
DB06605,P26447
DB01589,Q9H3Y6
DB03793,P35527
DB01100,P20674
DB00852,P07451
DB00889,Q9BY66
DB00354,Q15842
DB00559,Q07869
DB00409,Q9UKI8
DB00998,P14780
DB00404,Q00653
DB00751,O43283
DB14543,Q9NXA8
DB14498,P48547
DB12483,P10635
DB01175,P05230
DB09401,Q9Y478
DB03619,P63316
DB00206,P31151
DB00915,Q02383
DB00443,Q13630
DB00350,P08779
DB00509,O00180
DB00913,P10696
DB00852,O60656
DB08936,P06241
DB00882,P34969
DB04908,P08697
DB09526,Q00653
DB01161,P27169
DB00278,Q9GZU7
DB01436,O75306
DB00396,P30711
DB01168,P19440
DB00320,P27361
DB00586,O15547
DB00877,Q02641
DB09086,P00558
DB00527,P51659
DB00184,P06727
DB01200,Q71U36
DB00470,P25100
DB01214,P25103
DB00924,P27448
DB06288,P49760
DB00201,P54886
DB01220,Q01959
DB01393,O14939
DB01274,P02649
DB00470,Q99714
DB00784,P30101
DB01119,P15056
DB00400,P02749
DB00977,P50213
DB06701,P50440
DB11386,P05067
DB01193,P14598
DB08864,P51582
DB09481,P09466
DB01170,O43570
DB14500,P31644
DB00136,Q16654
DB01158,P68871
DB00539,P09488
DB09300,P60568
DB00945,Q13332
DB01209,Q07955
DB00712,P07360
DB01394,Q6NUM9
DB01380,Q5KSL6
DB00413,Q8IVL5
DB01205,P07202
DB01223,Q2M2I8
DB00262,Q14749
DB06637,P15056
DB00175,P31040
DB04920,O95479
DB09119,Q9Y698
DB00924,P08069
DB01174,P36897
DB06403,Q9Y616
DB08910,Q02218
DB00975,Q9NSA2
DB01035,O15350
DB00751,Q9UKI8
DB01420,P49821
DB00903,O95263
DB00421,P48637
DB00695,P19793
DB00374,P11802
DB04846,O75385
DB04272,Q969G6
DB06788,P07355
DB00983,O43193
DB12010,Q9UNX9
DB01618,O60706
DB01186,Q02156
DB09095,P22888
DB00502,Q96PY6
DB00912,Q8NCM2
DB14975,Q9P0X4
DB00731,Q00796
DB04824,P19835
DB14596,Q92887
DB06707,O95168
DB06780,P15153
DB00468,O75880
DB14520,P42858
DB01367,Q8TDN1
DB00476,Q8TDN2
DB00262,P41250
DB00710,Q8N8Y2
DB08329,P35372
DB13345,P10415
DB00295,P27986
DB00401,P46939
DB01420,P46939
DB00752,Q9UQ05
DB06412,P35858
DB00774,P23743
DB01198,Q5JPH6
DB00869,P28223
DB06016,P51553
DB00367,P30926
DB00374,Q8NFJ5
DB11587,P54619
DB00944,O15264
DB00842,Q16665
DB01241,Q9UKE5
DB08949,P0DP23
DB01069,O96013
DB13946,Q9H2S1
DB00298,Q7Z460
DB00350,P17252
DB00363,P38936
DB00221,Q16795
DB00006,Q75N90
DB09195,P10809
DB00350,P27338
DB00963,P08603
DB00913,P03891
DB00619,P21397
DB01593,P21462
DB00273,O43193
DB00647,P62937
DB00774,Q75N90
DB00575,Q99759
DB00568,O75600
DB01144,Q9H422
DB00848,Q15878
DB00830,P23219
DB06603,O00217
DB01656,P22607
DB00277,O60840
DB00915,P53779
DB11581,P21802
DB14544,Q02221
DB00805,O96013
DB01110,P29317
DB00753,P10606
DB08995,P29274
DB00696,O95470
DB01595,P16234
DB00788,Q14624
DB12404,P00750
DB01608,O60760
DB00910,P27487
DB08918,Q9NYP7
DB04855,P23526
DB01280,P04818
DB01367,Q13936
DB00186,P14780
DB12332,Q9Y478
DB00304,Q16836
DB00964,P42684
DB01438,P05089
DB03128,Q9UPZ9
DB00006,P27986
DB09488,P56524
DB00979,Q9Y616
DB15035,P09211
DB09047,Q01118
DB09076,Q9H1R3
DB01098,P30532
DB01223,P23246
DB11994,Q13258
DB00295,Q15067
DB00835,Q15375
DB01410,P34969
DB00969,O95167
DB14596,P48039
DB00477,P05121
DB05271,P02787
DB00717,P04155
DB06766,P54219
DB00320,P16435
DB11079,P12931
DB00379,P53671
DB06712,P34969
DB04837,Q16772
DB09205,P61769
DB12978,Q7Z2W7
DB00763,P41145
DB00163,Q14749
DB06654,Q9BYV1
DB00969,O00444
DB09092,P49589
DB01401,Q15208
DB00894,O14939
DB00979,P98066
DB01221,P10809
DB06155,O14764
DB00541,P01591
DB00606,Q93088
DB00865,Q9UKG9
DB00237,P78417
DB09220,P43155
DB01394,P07327
DB08932,P23526
DB11901,P23368
DB00977,Q9H422
DB00568,Q9BYZ2
DB01159,Q8TDU6
DB01198,P63000
DB00427,P21709
DB00517,O14618
DB00142,P25100
DB11718,P04040
DB01592,Q9UQF2
DB00266,P21802
DB00801,Q12866
DB01174,Q9NYP7
DB01229,P05155
DB00863,P25713
DB00489,O00750
DB01242,O76082
DB01339,Q9UJ90
DB15982,O75185
DB01168,P18505
DB00887,P34995
DB11581,P08779
DB00187,P05771
DB00186,P20815
DB00408,P00325
DB00795,P20061
DB01392,P11021
DB00240,Q9H2S1
DB01698,P25101
DB01050,P56937
DB09129,P27361
DB13867,P32322
DB01337,P37840
DB00245,P50440
DB04825,Q9HBA0
DB00574,P01019
DB00481,Q9UIK4
DB01095,Q9UBS5
DB01624,Q96I15
DB01199,Q06418
DB00530,P16220
DB00186,P35222
DB09300,Q9Y2U5
DB01045,P02766
DB15617,O15067
DB00750,P10632
DB06148,O15440
DB08820,P54289
DB01401,P47900
DB00805,P53985
DB01420,P07333
DB09555,P00439
DB00668,Q05329
DB00343,P20711
DB14596,P27487
DB01246,Q07869
DB00382,Q86Y39
DB01283,P35968
DB00521,Q13393
DB00437,P03891
DB14540,O95259
DB00257,P16220
DB01110,P08779
DB00185,P49915
DB05316,P21964
DB00424,P10828
DB00573,P43681
DB13995,O15427
DB00682,P09455
DB06594,Q14749
DB00756,P07451
DB00882,Q16878
DB00651,Q9NS40
DB08906,Q8IWT1
DB00203,P07360
DB00823,P16615
DB00268,O43612
DB00733,P18505
DB09195,Q9H8P0
DB00892,P28329
DB00450,P42684
DB11219,O75385
DB00593,P22570
DB01215,P00439
DB00802,P00918
DB11587,P04075
DB00402,P04054
DB01273,Q9HB55
DB03088,Q9UBM7
DB00633,P27361
DB01012,P07360
DB00186,O95169
DB01273,Q8TBX8
DB00753,P48729
DB06144,Q8IW41
DB06764,P02743
DB06710,Q16099
DB01184,P04279
DB01217,Q99928
DB12332,Q13131
DB09195,P11137
DB00427,Q86YN6
DB00436,Q07075
DB00880,Q8TDR2
DB00411,P80192
DB09074,Q9NYY3
DB00722,P04004
DB01026,Q07820
DB00756,P02818
DB09116,Q9HBA0
DB01428,P30532
DB00387,Q7Z2Z2
DB00674,Q2M2I8
DB01426,Q9UBN1
DB00644,P46597
DB00547,P04075
DB06287,P78527
DB00692,P22309
DB14583,Q16348
DB09071,P00374
DB01022,O15342
DB00433,Q16836
DB01452,Q7KZI7
DB01022,Q96A05
DB00143,Q6NUM9
DB14881,P48728
DB01618,Q06418
DB00544,P00491
DB00187,P29474
DB00952,P01584
DB00477,P41238
DB06209,P35869
DB00889,Q96KS0
DB04890,Q06323
DB03796,P51659
DB00933,P02749
DB00136,O75469
DB11672,O95264
DB00344,Q9NQU5
DB11730,P42338
DB01261,Q8N1C3
DB01259,O14732
DB00513,Q9UI09
DB00940,P00747
DB01253,Q04771
DB00465,Q9BYF1
DB01200,P10515
DB00199,Q7L7X3
DB00889,Q7Z2Z2
DB00690,P29322
DB00302,P29317
DB00871,P26447
DB01392,P14060
DB15598,Q13698
DB09555,P13647
DB00193,Q9GZT9
DB01054,P62508
DB03310,P00918
DB04703,P14867
DB00500,Q9Y2U5
DB01142,P23368
DB01057,P61769
DB00641,P51884
DB01092,O95342
DB00226,P23297
DB01229,Q00653
DB00528,P48506
DB01339,P51884
DB00668,P25713
DB14881,P01100
DB06202,Q9UK17
DB05039,P46939
DB00641,Q6V0L0
DB00471,P28335
DB00568,Q86U10
DB08814,Q14749
DB15617,Q6W5P4
DB00845,Q96SW2
DB06684,P01019
DB01253,Q9BY41
DB01098,Q8IWT1
DB01367,Q16772
DB00401,O75438
DB09071,P18825
DB06689,A5X5Y0
DB00628,O00444
DB01616,Q86YN6
DB01075,Q9Y478
DB01259,O95259
DB09063,O76083
DB00914,P17787
DB00704,Q8NFD2
DB04839,P01009
DB01359,P46663
DB01156,Q99572
DB12010,P08263
DB01226,O95819
DB00846,Q16478
DB00687,P31644
DB00313,Q8TDS4
DB14539,P25103
DB11186,P14060
DB14491,P00742
DB00848,P45984
DB00580,P23743
DB00371,O75762
DB01138,P51648
DB01291,Q96RQ9
DB00292,P27448
DB00584,O60760
DB00464,P0DP23
DB00142,Q00266
DB09351,P21589
DB01168,P62508
DB13783,P99999
DB11186,Q00536
DB06151,Q9Y4U1
DB06274,P27338
DB14539,Q15125
DB00869,P54756
DB06152,P29622
DB00564,Q16654
DB00237,Q9Y697
DB00849,P60568
DB00719,Q14500
DB00966,P34995
DB11219,P08243
DB00405,P27815
DB01118,Q9UM73
DB01393,P14780
DB00592,O94788
DB11619,Q02218
DB00392,Q8NFD2
DB06706,Q9UKV0
DB14881,Q15067
DB00936,Q99735
DB01188,P56373
DB11823,O95299
DB00114,Q9UK17
DB00374,Q9BXT2
DB08329,P06870
DB00825,Q07075
DB00195,P48664
DB11614,P52333
DB01233,P04054
DB00631,P01584
DB09214,Q8IYT8
DB00563,P00738
DB06802,P02753
DB00468,P00450
DB12001,Q14123
DB00455,P13639
DB12161,Q8TDN1
DB00596,Q86Y39
DB01544,Q14123
DB00565,P08686
DB01177,P47869
DB06176,Q9BXA7
DB00899,Q96RP8
DB00399,O75348
DB01114,Q92753
DB00395,P41146
DB06707,P07327
DB00770,Q9UJ96
DB00494,Q9H2S1
DB00388,P29376
DB00909,P46597
DB00757,Q9Y2U5
DB01132,P00367
DB06202,Q14831
DB09073,P35913
DB04348,P41145
DB09149,P54756
DB13873,P25100
DB00899,Q9Y698
DB00216,Q05329
DB00623,P43119
DB14881,Q9UKE5
DB01228,Q16881
DB06772,P48443
DB01028,Q6FHJ7
DB11855,Q92918
DB14596,P35869
DB00203,Q9BY41
DB00252,Q13153
DB01246,Q9BXT2
DB00565,P10828
DB04821,Q0VD83
DB01075,P16234
DB08899,P07711
DB00752,O60701
DB00282,Q12809
DB00186,Q7Z2W7
DB09212,Q00537
DB00264,Q16099
DB00940,O00750
DB00605,P19525
DB03310,P18850
DB00913,P30043
DB01068,P36896
DB11590,Q9GZT4
DB06176,Q13237
DB00277,Q9UJ96
DB00449,Q8NI60
DB08916,Q9UF02
DB13867,P22626
DB01656,Q14500
DB11090,P11137
DB00513,P19793
DB12941,Q9BQB6
DB15566,Q02252
DB00592,P04049
DB06813,P24462
DB00540,Q96Q83
DB00412,P15104
DB01195,P32004
DB01620,P10109
DB00751,Q96RI1
DB09085,Q5S007
DB00897,P16083
DB01114,P30556
DB04838,P14061
DB11633,Q9Y6R4
DB00493,Q9UKE5
DB00173,P02538
DB01370,Q15842
DB00683,Q86W47
DB14507,P09874
DB08816,Q9Y5Y4
DB09129,O76083
DB00870,P31943
DB00956,P04196
DB01626,P01024
DB01337,Q05329
DB00192,P12931
DB00592,Q13630
DB00899,O75185
DB00469,Q99572
DB12783,P15104
DB00836,P31937
DB01233,P48443
DB00717,P06744
DB00935,Q99497
DB09238,P25105
DB00486,Q9Y478
DB01592,O95168
DB01216,O94788
DB06595,Q16665
DB12371,P02649
DB00981,P06213
DB04834,P09619
DB00794,P55011
DB00469,Q15825
DB11386,P05543
DB00898,Q9Y697
DB11757,Q9Y616
DB00620,P63000
DB00915,P08319
DB01050,P22303
DB00565,P10635
DB01589,Q15738
DB04834,O60488
DB09214,P14324
DB04890,O96013
DB08950,Q9Y2H1
DB14488,Q96LZ3
DB00936,P53805
DB00521,Q02383
DB06207,P14780
DB01173,Q9NPH2
DB01621,Q04759
DB01056,Q8TCU5
DB09237,O00222
DB00904,Q9ULY5
DB08815,P22792
DB00945,P42338
DB01198,P11766
DB00433,P40933
DB00952,Q15391
DB01084,P41180
DB00450,Q96SW2
DB01120,Q02383
DB06782,Q12809
DB00227,P31645
DB02546,Q9UBM7
DB08881,Q86XP1
DB00593,P35754
DB01367,P69905
DB08932,P00367
DB11853,O15399
DB00846,P28335
DB01084,P01584
DB00937,P55789
DB00316,P20851
DB00162,Q9UBV8
DB00802,O95479
DB00918,P29597
DB09185,Q9UBN1
DB00344,Q9Y2Q3
DB00458,P01024
DB03756,P03891
DB00388,P16219
DB01179,P53985
DB13781,P16152
DB06701,P30049
DB13946,Q8NEV4
DB00627,Q86W47
DB01235,P30711
DB03796,P29322
DB00294,P46597
DB01041,P32119
DB16019,P19793
DB00814,O43353
DB09257,O75489
DB00635,Q9BY41
DB00482,Q15125
DB09401,Q9H8P0
DB00342,P08243
DB14542,Q9UHQ9
DB01215,Q16798
DB01436,P30101
DB00240,Q14003
