0,1
DB00346,P35368
DB00945,O14920
DB13501,P35354
DB00228,P78334
DB09085,Q15858
DB01229,O75469
DB09130,P02775
DB12130,Q9UM73
DB01039,Q07869
DB00374,Q9H244
DB01110,Q9NR82
DB00273,P35498
DB01197,P46663
DB00228,Q05586
DB11148,Q8WXS5
DB09167,P28223
DB13944,P03372
DB00248,P28222
DB00315,P28221
DB01149,P28335
DB01118,Q08289
DB00281,P35499
DB01245,P17787
DB00656,P08908
DB00653,Q02641
DB12010,Q13882
DB01592,P02786
DB12010,O95835
DB11348,O14958
DB00606,P54710
DB15102,P22455
DB00459,P10826
DB00157,P30837
DB01248,P10415
DB01240,Q9H244
DB09238,P54284
DB00563,P31939
DB14487,P00734
DB05271,P21917
DB11359,P02768
DB06595,P16234
DB12404,P14867
DB12010,P23458
DB03088,P15692
DB12010,Q13188
DB00829,Q99928
DB00476,P31645
DB09061,Q8NET8
DB00818,P14867
DB06595,P17252
DB00483,P08912
DB05521,Q9Y6L6
DB14509,P49841
DB14533,P29034
DB08910,Q96SW2
DB08912,P04049
DB00656,P28335
DB00197,P09211
DB00459,P48443
DB00425,P18507
DB00628,P18507
DB01069,P56696
DB01159,O14649
DB00854,P41145
DB08818,Q07021
DB00243,Q08289
DB01224,P08908
DB11986,O60674
DB00733,P06276
DB01069,Q92953
DB00934,P14416
DB00421,Q13936
DB00346,Q12809
DB00170,P16083
DB11901,P14867
DB09488,P35367
DB14487,P14780
DB00380,Q02880
DB01337,P20309
DB00246,P08908
DB01077,P12235
DB04540,P35398
DB01744,Q8NET8
DB01133,Q93050
DB00201,Q07343
DB00543,P08913
DB00783,O75469
DB12278,Q13936
DB01136,Q12809
DB01216,P31213
DB00252,P14867
DB08804,P10275
DB09079,P11362
DB06589,Q9UQQ2
DB12010,Q9UKI8
DB01239,P08912
DB00157,P56181
DB09401,Q07820
DB00794,P47870
DB04272,P62312
DB00402,P47869
DB01587,P14867
DB06218,Q9Y5Y9
DB09089,O43497
DB01138,O75469
DB01086,Q9Y5Y9
DB00126,P13674
DB00788,P35354
DB14006,P22303
DB00575,P25100
DB13346,Q9UBN7
DB13751,P01375
DB01159,P20020
DB01050,P07359
DB04855,P35368
DB09118,P48169
DB14001,Q86XP1
DB00408,P47898
DB00555,P35348
DB00395,P34903
DB00772,P06276
DB11817,P23458
DB00920,P35367
DB01133,P21281
DB01032,Q9NYV7
DB00589,P21728
DB01395,P10275
DB09068,P46098
DB01175,P08913
DB00157,P11766
DB11093,Q15493
DB01296,P14780
DB00947,P03372
DB14491,Q9BY41
DB00628,P14867
DB01345,P05023
DB11901,Q8N1C3
DB06288,P28223
DB01142,P50406
DB00157,Q9UI09
DB00321,P08913
DB01151,P08912
DB13952,P00846
DB15598,P05106
DB00715,Q13639
DB00306,P36544
DB00157,P09417
DB00963,P35354
DB09327,Q12882
DB01113,Q07343
DB12147,P21802
DB00142,Q13002
DB12010,P48736
DB00514,Q99720
DB00696,P28223
DB01041,P21802
DB00458,P20309
DB03310,P09488
DB00751,P35367
DB01353,P36544
DB00688,P12268
DB06016,P14416
DB12141,P28222
DB01194,P07451
DB01050,P37231
DB00753,P30049
DB13955,O75469
DB14507,O14732
DB09205,P35368
DB04855,Q02641
DB00145,P21549
DB00402,P34903
DB00248,P08908
DB06751,P27815
DB01268,P36888
DB01107,Q9UN88
DB11901,Q9UN88
DB01367,P10415
DB00231,Q8N1C3
DB00162,O75911
DB04946,P35462
DB13269,Q9NY46
DB12537,P14867
DB01028,P34903
DB00661,P25100
DB00119,P36021
DB00312,P78334
DB01175,P35368
DB11577,P25100
DB00050,P30968
DB01224,P35367
DB12010,Q9P0L2
DB00997,Q14978
DB01110,Q96KK3
DB00555,P28223
DB00661,P35368
DB01159,P34903
DB00605,O60218
DB00448,P20648
DB01351,P47869
DB00246,O95264
DB08912,P53667
DB00184,P17787
DB06700,Q01959
DB00599,P42262
DB06716,P47870
DB00289,O60391
DB01221,P41595
DB01208,P11388
DB00852,P08913
DB00570,Q9UJT0
DB14001,O75469
DB00228,P62955
DB04855,P32418
DB00572,P08172
DB12010,Q8NFD2
DB01023,Q08289
DB11963,P00533
DB00243,Q9NY72
DB00387,P20309
DB01069,Q13303
DB01558,P47870
DB00555,Q99250
DB12267,P04626
DB00756,O14521
DB01221,P20309
DB09130,P00387
DB00514,P30926
DB12364,P00742
DB01069,Q12809
DB00748,P35367
DB12010,P19525
DB00734,P18089
DB00408,P35462
DB05039,P07550
DB09237,P29474
DB01238,P11229
DB01017,P29466
DB00121,P50747
DB14490,Q96FI4
DB14533,P06733
DB00242,P31350
DB06616,P11274
DB14533,P02746
DB00122,Q8TCT1
DB00148,P06732
DB00200,Q9BXJ7
DB12010,P25774
DB00909,Q15858
DB09130,P02766
DB00201,Q9NP56
DB06176,P56524
DB00115,Q9Y4U1
DB06713,P02768
DB00988,O95264
DB03147,P16435
DB00604,Q13639
DB01133,P23469
DB00203,P18545
DB14533,P06702
DB00829,Q8N1C3
DB00331,Q9Y478
DB00334,P08908
DB01179,P07437
DB01069,P35367
DB00659,Q8N1C3
DB00897,P18507
DB00997,P11388
DB14491,P02794
DB12010,O15264
DB00163,P05771
DB00591,P08758
DB01173,Q9Y5Y9
DB01708,Q99720
DB00865,P35348
DB00244,O14920
DB00247,P41595
DB00418,P48169
DB00157,Q96C36
DB00237,P47870
DB01017,P15692
DB01146,P35367
DB00157,P37059
DB00492,P12821
DB14481,Q96L12
DB00241,P42262
DB00298,P35368
DB08901,P07949
DB12010,P42345
DB05381,P25021
DB00776,Q01118
DB00540,P08912
DB00312,O15399
DB09238,Q13936
DB01238,P35368
DB00445,P11388
DB04855,P10827
DB02659,Q8TDU6
DB09130,Q06323
DB00157,Q04828
DB09236,Q02641
DB13345,P35348
DB00413,P14416
DB00418,O15399
DB01437,P14867
DB00134,P50579
DB00800,P21728
DB00589,P41595
DB01133,O75348
DB12500,O60674
DB00393,P35869
DB00715,P08588
DB00363,Q9H3N8
DB09118,P07195
DB14487,P02751
DB00564,P35498
DB01175,P11229
DB12010,Q86UE8
DB08818,P98066
DB11952,P48736
DB00364,P09038
DB01043,P46098
DB00984,P10275
DB00237,P42263
DB01203,P07550
DB04841,O95180
DB00586,P23219
DB00151,P16455
DB08895,P52333
DB14840,P16234
DB09130,P04264
DB00898,Q13936
DB00226,P23975
DB06176,Q92769
DB00721,P26358
DB09130,P60842
DB00697,P18089
DB00904,P28222
DB01001,P07550
DB01595,Q99928
DB00420,P35348
DB00836,P0DP23
DB00579,P31645
DB11689,Q02750
DB04855,O60840
DB14488,P06746
DB12010,Q9Y6E0
DB06153,P18089
DB00771,P11229
DB00606,P35218
DB01353,P48169
DB11148,Q9UBN1
DB12010,Q9UKE5
DB01097,P35869
DB01625,P08173
DB01162,P01137
DB01068,Q8N1C3
DB01136,P16860
DB01099,P26358
DB12010,P36897
DB12010,O94804
DB08818,Q8WWQ8
DB00296,Q9Y5Y9
DB00228,Q9NR82
DB00193,P31645
DB01181,O75469
DB03310,P30711
DB01239,P08173
DB08896,P35916
DB00475,P48169
DB00306,Q9UN88
DB01956,P23415
DB01033,P12268
DB01184,P35462
DB00797,P18089
DB00929,P35408
DB14539,P80365
DB00599,P20309
DB00157,P17516
DB00313,Q9NY72
DB00543,P08173
DB00273,Q01668
DB00583,P05164
DB00222,Q14654
DB00449,P22303
DB06288,P35462
DB11823,Q13224
DB00849,Q13002
DB11823,Q05586
DB00909,Q9NY46
DB00114,Q9NVS9
DB11496,P07202
DB00120,Q9UHI5
DB01336,P08172
DB00138,Q9UPY5
DB00193,Q99250
DB00617,Q9P0X4
DB00907,Q9NY46
DB00409,P21917
DB00795,Q9UPY5
DB00292,P48169
DB01107,Q8N1C3
DB06152,P48551
DB09128,P14416
DB12941,P10275
DB00995,P30044
DB00292,P34903
DB00869,P00915
DB00243,Q9NY46
DB00905,P43115
DB00157,P19404
DB12010,Q9UIK4
DB08809,O43708
DB00499,P35869
DB00204,Q12809
DB00390,P05023
DB00608,P09429
DB00157,P07327
DB01069,Q16322
DB00157,O95182
DB13944,P08235
DB00237,P78334
DB00579,P23975
DB00142,Q13224
DB04864,P22303
DB00887,Q13621
DB00831,P63316
DB00809,P08173
DB09236,O60840
DB01186,P28221
DB09130,P02652
DB00907,Q07699
DB04272,P15086
DB01069,P35499
DB01435,P23219
DB00659,O60391
DB01110,P35228
DB15690,P03372
DB00210,P10276
DB00922,Q15842
DB00289,Q05586
DB01437,P47870
DB00157,P15428
DB01159,P48051
DB00370,P08913
DB00751,P34969
DB00143,P46439
DB01032,Q96RD7
DB14487,P02647
DB04844,P14416
DB00622,P08172
DB00306,P47869
DB00404,P78334
DB00228,Q9BQ31
DB09130,P05546
DB01242,P28335
DB15685,P35916
DB01267,P28221
DB00720,P12235
DB00292,P78334
DB00454,P08912
DB01069,P35348
DB00548,P31213
DB00354,P35367
DB14487,Q8N907
DB15822,P04629
DB00619,Q08345
DB00408,P20309
DB01160,P43088
DB00655,P03372
DB00936,Q04828
DB09095,P12429
DB01016,Q15842
DB00200,P20061
DB00726,P28223
DB00157,O75251
DB14533,P02787
DB00605,P35354
DB01011,P15538
DB12789,Q9Y5Y4
DB00968,P08913
DB14490,P02794
DB00694,P11388
DB01254,Q92570
DB00153,Q15878
DB02659,P24311
DB01593,Q8N907
DB01028,Q8N1C3
DB09130,Q07955
DB08896,P09619
DB00747,P08173
DB01224,P08913
DB00880,P55017
DB01110,Q9H252
DB00228,Q16322
DB00142,P48664
DB00159,O60488
DB00284,P04746
DB09167,P20309
DB00412,P37231
DB11699,P46098
DB01248,P11137
DB00564,P35499
DB01351,P42262
DB00315,P28222
DB11859,Q8N1C3
DB14533,P05546
DB00433,P25100
DB00850,P0DP23
DB00555,P08588
DB00307,P19793
DB01407,P08588
DB01595,P35498
DB00575,P35348
DB01559,P48169
DB00312,O75469
DB00162,P41222
DB14489,Q9BY41
DB00952,P28222
DB00598,P08588
DB01587,Q99928
DB09089,O00305
DB00157,P49189
DB09205,P18089
DB00398,P35916
DB13872,P47869
DB00656,P08913
DB09130,P22626
DB01403,P08172
DB14533,P35527
DB14487,P06727
DB00157,P40394
DB01611,Q9NR96
DB11273,P35348
DB00945,P54646
DB09213,P12104
DB00909,P35218
DB03088,O43612
DB01618,P14416
DB06144,P14416
DB05351,O94760
DB00153,P54289
DB14533,Q0VD83
DB11148,Q9BXT2
DB06144,P28335
DB09063,Q9UM73
DB12537,P47870
DB12010,Q13237
DB00143,P08684
DB04871,P28335
DB11842,P30556
DB14487,O75636
DB00393,P08235
DB00514,P43681
DB13872,Q9UN88
DB11967,P05231
DB00170,P04070
DB11348,Q96L12
DB00157,P00387
DB00458,P35368
DB01029,P30556
DB00289,P31645
DB01069,Q8TAE7
DB06712,Q01668
DB00189,P34903
DB01088,Q9Y5Y4
DB05015,Q13547
DB09130,P50213
DB01151,P28335
DB00518,P68371
DB00157,P51649
DB00696,P28335
DB00869,P07451
DB01068,O75469
DB12010,P53350
DB12267,P00533
DB14533,P10909
DB00882,P03372
DB15035,P42681
DB00825,Q7Z2W7
DB00898,Q99928
DB14481,P06703
DB00934,P35368
DB01156,P46098
DB01026,P10275
DB00436,Q12791
DB00543,P50406
DB06701,Q01959
DB01118,P10828
DB00782,P11229
DB00869,P00918
DB01623,P28223
DB13956,Q92731
DB04948,P08913
DB14185,P11229
DB00988,P21728
DB14481,P27824
DB00321,P31645
DB11186,P35498
DB00804,P08172
DB00800,P35348
DB00533,P15502
DB00669,P28221
DB00349,P48169
DB05541,Q01118
DB01593,P00734
DB00675,P05129
DB09079,P17948
DB09130,P12814
DB00747,P20309
DB06589,P17948
DB09089,Q13936
DB01159,P47869
DB00182,P35368
DB00312,P42262
DB09097,P14416
DB14533,P04196
DB00157,O14561
DB04824,O60656
DB00523,P19793
DB08875,P08581
DB01583,P10828
DB13345,P21917
DB00241,P34903
DB00715,P11229
DB01593,P13645
DB12010,P68400
DB12010,P29323
DB00142,Q05586
DB06787,P08172
DB06144,P25100
DB00502,P20309
DB00143,P19440
DB00683,P47870
DB00843,P01584
DB00628,P47870
DB12010,P11362
DB01110,Q13303
DB00454,P41145
DB14533,P51693
DB00490,P14416
DB09130,P23246
DB00228,Q9UF02
DB00389,P07202
DB00435,P14902
DB06262,P13945
DB00706,P35368
DB01159,P47870
DB01403,P18089
DB14487,P14923
DB13345,P18089
DB01069,Q8TDN2
DB12010,Q9P289
DB00142,O15382
DB00555,P08913
DB01017,P28482
DB00830,Q01959
DB00243,Q9UI33
DB01069,O43526
DB09092,Q02218
DB14533,P22792
DB01238,P28335
DB01221,P28335
DB00502,P21728
DB00243,Q13936
DB00540,O00264
DB00469,P35354
DB00907,Q9UI33
DB12010,Q99759
DB00570,Q9UJT1
DB06700,P31645
DB00897,Q16445
DB00210,O60603
DB08814,Q9Y233
DB14533,P78330
DB02701,P09874
DB01001,P13945
DB06595,P10721
DB11644,P02766
DB11273,P46098
DB01118,Q9P0X4
DB00622,P08173
DB00371,P47869
DB01392,Q15842
DB00237,Q9UGM1
DB01588,P78334
DB14498,P05023
DB09130,P31943
DB00475,Q9UN88
DB00755,P13631
DB00228,O43526
DB01065,P46597
DB00584,P12821
DB00333,Q05586
DB00583,O43772
DB00157,P80365
DB12267,P06213
DB01393,O75469
DB01043,O60391
DB00228,Q08289
DB05260,P31350
DB01238,Q01959
DB09068,P31645
DB00173,Q9BY49
DB01558,Q9UN88
DB01238,Q13224
DB00675,P05771
DB09130,P25311
DB01142,Q12809
DB00157,Q16798
DB01054,Q13936
DB00892,Q9Y5Y9
DB00363,P11229
DB00248,P21917
DB01149,P28223
DB15102,P21802
DB01395,P08235
DB00723,P25100
DB06153,P28221
DB01593,O15304
DB01708,Q8N1C3
DB00909,P00918
DB00575,P35368
DB11273,Q8WXA8
DB00715,P25100
DB11823,Q8TCU5
DB00205,P07686
DB00783,P43681
DB09130,P04406
DB02266,P10275
DB01268,P16234
DB00887,P13569
DB12537,P47869
DB00940,P08912
DB05381,Q9Y5N1
DB13179,O75469
DB09128,P35368
DB00755,P10276
DB01238,P34969
DB01226,P06276
DB01110,Q09470
DB00831,P0DP23
DB12010,Q2M2I8
DB13257,Q9UP52
DB13800,P22676
DB01199,Q15822
DB12141,P50406
DB11148,O43497
DB00842,P14867
DB00573,P23219
DB00813,P41143
DB01236,P03886
DB00829,P78334
DB00202,P11229
DB00118,P31153
DB13954,O75469
DB06616,Q9Y2U5
DB00120,P07101
DB01593,P01042
DB00157,O75306
DB00541,P68366
DB11859,P18507
DB01149,P23975
DB00458,P11229
DB01221,P08908
DB12010,P21709
DB15035,Q13882
DB00142,P39086
DB00157,P03905
DB00929,P43115
DB00334,P28221
DB12010,Q9HBH9
DB00874,O15399
DB09225,P50406
DB14185,P21917
DB09079,P35916
DB00475,P47870
DB03793,P14920
DB00334,P34903
DB11348,Q99653
DB01115,Q13936
DB00777,P08173
DB01364,P35348
DB04861,P07550
DB00929,P43116
DB00570,P05412
DB01125,P38435
DB00477,P21728
DB01353,P14867
DB06710,P03372
DB13345,P13945
DB00195,P08588
DB01624,P35367
DB06777,Q96RI1
DB01197,P09960
DB00863,P22303
DB00247,P28335
DB00366,P08173
DB12010,P53355
DB00768,Q9Y5N1
DB14019,P25103
DB00675,P41743
DB09167,P08913
DB01098,P04035
DB01186,P28222
DB12010,Q8N4C8
DB01159,Q12791
DB08916,P04626
DB00914,Q13131
DB00252,O75469
DB00363,P28221
DB01577,P08913
DB14002,P17252
DB00312,Q99928
DB00157,P28845
DB01017,P14780
DB00363,P08173
DB13346,Q969S8
DB00755,P02753
DB04948,P28335
DB00502,P34969
DB00810,P11229
DB13345,P07550
DB05541,Q99250
DB00422,Q01959
DB00289,P23975
DB00630,P38606
DB01576,P08913
DB00780,Q8TD30
DB00557,Q12809
DB01544,P48169
DB00480,O14788
DB00411,Q15822
DB01069,Q9UBL9
DB01394,P07437
DB00934,P35367
DB09481,O60391
DB00477,P20309
DB00490,P35368
DB00320,P08913
DB00849,P48169
DB00599,Q16445
DB00583,P50416
DB00404,Q16445
DB00145,P48637
DB01236,P14867
DB06154,P68871
DB01119,Q12791
DB00142,P43004
DB00818,P48169
DB00852,P18846
DB09213,P13569
DB12010,Q9H2K8
DB00204,Q14500
DB06287,P42345
DB11619,P10275
DB01580,P08588
DB12010,Q92772
DB01215,P48169
DB00115,P42898
DB00370,P35367
DB00908,P35368
DB01142,Q9H3N8
DB01133,Q9UI12
DB11823,Q16620
DB00491,P10253
DB00255,O75469
DB13946,P08235
DB09237,Q13936
DB01173,Q8TCU5
DB09118,P78334
DB00248,P25100
DB00121,Q13085
DB06787,P11229
DB00157,P03886
DB11901,P10275
DB05541,O60939
DB00313,Q9NY46
DB11817,P52333
DB06713,P10275
DB06155,Q9Y2T6
DB01183,P41145
DB01169,P27361
DB00669,P08908
DB00328,P37231
DB01069,Q9UQD0
DB00661,O43497
DB01194,P35218
DB05812,P05093
DB01399,P23219
DB00697,P08913
DB00398,P10721
DB00960,P08588
DB00273,P35499
DB01365,P07550
DB00818,Q8N1C3
DB01110,Q14721
DB00472,P28335
DB00903,P09211
DB00206,O15392
DB00703,P00915
DB00819,Q9ULX7
DB01162,Q9H252
DB00765,P07101
DB00153,Q08289
DB00861,P23219
DB01194,P22748
DB01043,P47869
DB12010,P57078
DB00589,P21917
DB00714,P28335
DB09167,P08172
DB14489,Q16595
DB00641,Q92769
DB06725,P23219
DB00555,Q9UQD0
DB06217,P22460
DB01392,Q14500
DB00751,P28223
DB01544,Q99928
DB00599,P14867
DB00162,Q9NYR8
DB04855,P51787
DB01100,Q12809
DB11853,P30968
DB15822,O60674
DB09130,P01008
DB00889,P46098
DB01351,Q16445
DB09130,P08758
DB01148,P08172
DB00121,P05166
DB01108,P03372
DB11967,Q13233
DB01023,Q13936
DB00242,Q07864
DB00151,P00505
DB00696,P28222
DB13996,P05023
DB00795,P35354
DB06774,Q99623
DB00734,P35348
DB00568,O43497
DB14490,P02786
DB06148,P35367
DB00157,P03897
DB01069,Q6PIU1
DB01164,Q99584
DB01437,Q8N1C3
DB00247,P28222
DB12010,P17612
DB00583,Q8N8R3
DB01151,P25100
DB00132,Q8NER1
DB00422,P23975
DB00852,P05412
DB00825,P54284
DB01559,P78334
DB00142,Q8N159
DB00726,P31645
DB00436,P00918
DB00921,P41145
DB09130,P07900
DB00334,P35462
DB00708,P41145
DB00476,Q01959
DB01186,P28223
DB06702,P08912
DB01200,P28221
DB00970,Q02880
DB12010,P06213
DB00836,P41143
DB00938,P07550
DB01189,P48169
DB00157,Q9BYZ2
DB00157,P00367
DB00349,Q9UN88
DB00333,P17787
DB00182,Q05940
DB08912,P57059
DB00185,P20309
DB01238,P35462
DB00464,P07225
DB00721,Q12791
DB01592,P00450
DB00408,P08908
DB01303,P27815
DB00398,P07949
DB09481,O15399
DB03796,P09466
DB00875,P28223
DB00975,P00813
DB01174,Q8TCU5
DB00454,P08172
DB04898,P00734
DB01189,P18507
DB00157,P00352
DB05381,Q05940
DB01593,P22792
DB00555,P18507
DB14491,P69905
DB00313,Q07699
DB00252,Q9UQD0
DB04224,P37231
DB09351,P08588
DB01296,Q00653
DB00945,P25101
DB04844,Q05940
DB00402,Q8N1C3
DB00555,Q9NY46
DB14487,P35908
DB01205,P47869
DB00396,P02763
DB00957,P10275
DB09130,P14866
DB00749,P19793
DB13345,P50406
DB00917,P35408
DB00564,Q9NY46
DB00659,P18507
DB01065,P0DP23
DB01558,P47869
DB01590,P42345
DB06707,P18089
DB01088,Q08499
DB00121,Q96RQ3
DB00349,P18507
DB15690,Q92731
DB14723,P04629
DB13346,P35354
DB01452,P41145
DB14001,P23743
DB08901,P11274
DB00715,P31645
DB00477,P28223
DB00247,P08908
DB00441,P23921
DB00157,P00326
DB01224,P20309
DB09118,P47870
DB00603,Q99928
DB12010,O75116
DB00841,P25100
DB13615,O00206
DB00344,P23975
DB12500,P36888
DB01587,P47869
DB00237,Q13002
DB14487,P04279
DB00252,P18507
DB06712,Q08289
DB03147,Q9UKU7
DB11760,Q9UGN5
DB01221,P08172
DB00726,P07550
DB09086,P10275
DB00797,P35348
DB00714,P28222
DB13166,P12821
DB00391,P07451
DB03904,P05089
DB00210,P28702
DB01359,P07550
DB00818,Q99928
DB00334,P13945
DB13954,P00846
DB00201,Q08493
DB00396,P41145
DB00472,P30926
DB00941,P06276
DB00637,P35367
DB09140,Q9Y5S8
DB00898,P48169
DB14533,P68871
DB12371,P21453
DB11148,Q14500
DB00555,Q99928
DB00157,P09601
DB01149,P35348
DB00959,P04083
DB00543,P47870
DB00248,P14416
DB00157,P30838
DB01254,P06239
DB00543,P18507
DB00142,Q14831
DB11273,P28223
DB01026,Q12809
DB01392,P35462
DB00555,P35498
DB01175,P28335
DB13345,P35462
DB00755,Q9NR63
DB08865,Q9UM73
DB06154,P69905
DB00690,P18507
DB01595,P14867
DB01430,P05023
DB11859,P47869
DB05316,P28223
DB11274,P21728
DB00797,P08913
DB00157,O94788
DB00454,Q05586
DB13956,P00846
DB01600,P23219
DB01115,P0DP23
DB00966,P30556
DB00692,P08913
DB01213,P07327
DB00523,P10276
DB01267,P28223
DB12483,O00329
DB01050,P23219
DB01133,P38606
DB03310,Q96SL4
DB01108,P14060
DB00411,P11229
DB01068,P14867
DB00151,P49589
DB00350,P23219
DB01624,P35348
DB00472,Q15822
DB11901,P18507
DB14487,P29622
DB00934,P11229
DB13345,P28335
DB06757,P05089
DB09130,P02747
DB01064,P13945
DB12010,Q08881
DB08901,P22607
DB00231,P47870
DB00818,P47870
DB12010,P42679
DB06203,P27487
DB00486,P21554
DB00246,Q8WXA8
DB09205,P08913
DB01064,P28482
DB00841,P03372
DB00845,P37231
DB00321,P25021
DB00697,P35368
DB11994,P05181
DB12010,P29322
DB00812,P35354
DB01239,P28222
DB11633,Q14654
DB06153,P08172
DB12332,Q9UGN5
DB00628,P47869
DB00651,Q08493
DB00945,P12004
DB12332,Q9Y6F1
DB00870,P35354
DB09143,Q99835
DB01118,P08588
DB00333,Q8TCU5
DB01586,Q96RI1
DB00157,O75489
DB01956,P34903
DB12010,Q8NI60
DB11718,P24385
DB01325,Q13621
DB00653,O00555
DB01200,P21728
DB01018,P18089
DB11348,Q75N90
DB00572,P08912
DB00145,P48167
DB01151,P20309
DB00753,P18507
DB12010,Q13523
DB12537,P34903
DB01213,P04040
DB00946,Q9BQB6
DB01009,P25024
DB00153,O60359
DB00619,P04629
DB00273,P54284
DB00363,P21917
DB00726,P13945
DB12278,P20309
DB06204,P41143
DB00777,P35367
DB00454,P23141
DB01043,P14416
DB00163,P62714
DB14491,P06746
DB14487,P07360
DB00712,P23219
DB00573,P35354
DB00568,P21728
DB00182,P08913
DB00157,P16083
DB01211,Q9NPD5
DB00572,P17787
DB13257,P02786
DB12010,Q13233
DB09068,P08588
DB00142,P17174
DB00142,P00505
DB00842,Q99928
DB00850,P21728
DB00648,P10109
DB04843,P11229
DB00189,P47869
DB11967,P36507
DB00119,P80404
DB00246,P20309
DB08604,P10275
DB01189,P23415
DB00145,Q9BYV1
DB00753,Q8N1C3
DB13269,Q9UQD0
DB01050,P07204
DB08801,P35367
DB00157,P00390
DB00228,Q9UN88
DB01118,P54284
DB01133,Q8NEY4
DB00114,O15382
DB09130,P02748
DB00142,P48058
DB08932,P25101
DB00737,P35367
DB00871,P07550
DB00598,P25100
DB09080,P07550
DB12010,Q15139
DB00975,Q9Y233
DB01110,Q96PR1
DB01359,P08908
DB06249,Q92731
DB00951,P08684
DB00363,P46098
DB09481,Q14957
DB06616,P08631
DB06202,P03372
DB14487,P06733
DB09371,P10275
DB00715,P35368
DB00540,P07550
DB00142,Q16099
DB12010,P80192
DB01593,P06702
DB00321,P28222
DB00246,P34969
DB00248,P07550
DB01406,P03372
DB06603,Q8WUI4
DB00642,P31939
DB01236,P34903
DB00151,Q9Y697
DB00181,O75899
DB01399,P35354
DB01104,P23975
DB14487,P56524
DB12010,O00519
DB00937,Q01959
DB00842,P18507
DB01174,P14867
DB00228,Q8TCU5
DB01021,P55017
DB15685,P17948
DB01136,P15692
DB02659,Q02221
DB00715,P08912
DB01708,O15399
DB00191,P31645
DB00711,P23219
DB01259,P00533
DB06148,P50406
DB01050,P13569
DB13345,P28221
DB01110,P29474
DB00770,P34995
DB01215,P47869
DB00252,Q13698
DB00509,P10827
DB01238,P08172
DB00349,P14867
DB00996,Q00975
DB00637,Q12809
DB11348,P0DP23
DB01136,P35348
DB01110,Q9UK17
DB01029,P05412
DB00343,Q13936
DB00372,P14416
DB01142,P28335
DB00119,O60669
DB03147,Q92947
DB00675,Q04759
DB00434,P28335
DB00357,P05108
DB00747,P14410
DB00219,P11229
DB00903,Q9UJU2
DB00246,P11229
DB01151,P14416
DB01068,P47869
DB00308,P54289
DB01234,P04083
DB12010,P07949
DB00734,P28223
DB11348,P41180
DB00393,O60840
DB09238,Q01668
DB00789,P52209
DB04842,P28223
DB14006,P36544
DB01656,Q08499
DB01069,P35498
DB00201,P29274
DB00334,P28335
DB00157,P07864
DB01559,Q16445
DB00363,P09211
DB00477,P17405
DB00114,Q96I15
DB00555,P35499
DB00118,P17707
DB01189,P23634
DB00835,P20309
DB00640,P29274
DB00157,P14060
DB01010,P06276
DB00228,O60840
DB06151,P48637
DB00228,Q9NSA2
DB00381,P17405
DB09130,P29401
DB00321,P35348
DB00396,P08235
DB01186,P35368
DB01577,P23975
DB01595,P18507
DB01135,P08172
DB09213,Q07869
DB01159,O60391
DB00610,P35348
DB14481,Q9ULB1
DB03310,P09211
DB01238,P47898
DB11148,Q15842
DB00583,P23786
DB01110,Q92952
DB15035,P52333
DB16019,P07288
DB00264,P07550
DB00477,P28335
DB01115,Q08289
DB00537,Q12809
DB01068,P18507
DB06077,P31645
DB00157,Q9Y6M9
DB00659,P34903
DB00237,P42262
DB00715,P50406
DB01077,P05141
DB01189,P78334
DB12010,P09769
DB09061,P24752
DB04846,P18089
DB03147,P16219
DB13345,P14416
DB00659,Q16445
DB00604,Q12809
DB00457,Q12809
DB01198,P30536
DB00252,Q16445
DB01248,P10636
DB09225,P14416
DB00157,O00217
DB00983,P07550
DB00157,P13995
DB01107,P14867
DB01579,P23975
DB00228,P54289
DB01110,Q9BQ31
DB01593,P05109
DB01196,P11137
DB12537,P18507
DB00371,P34903
DB00659,P41594
DB01238,P41145
DB00398,P17948
DB00722,P12821
DB06616,Q13555
DB01128,P10275
DB09061,Q8NER1
DB00589,P28221
DB15822,P36888
DB02925,Q13621
DB04839,P07288
DB00449,P07550
DB01107,Q99928
DB00715,P08173
DB09074,Q9Y6F1
DB15444,P13569
DB00425,P34903
DB00819,P00918
DB00852,Q01959
DB00157,P40939
DB00402,Q9UN88
DB09074,P09874
DB13995,P68871
DB04838,P54289
DB03128,P08173
DB00652,Q99720
DB00928,P26358
DB14001,P52824
DB14491,Q96FI4
DB00153,P11473
DB01136,P08588
DB04839,P10275
DB00753,Q16445
DB01219,P21817
DB09130,P56537
DB01076,P35869
DB01593,P02751
DB00747,P17787
DB01238,P41143
DB00157,P42330
DB00114,P20132
DB14507,P29218
DB01618,P28223
DB01437,Q99928
DB00273,Q99250
DB00514,P15153
DB01221,P28221
DB01236,P98194
DB01033,P00492
DB00714,P18089
DB14533,P03952
DB09092,P39023
DB00523,P13631
DB01291,P08588
DB14488,P02787
DB00726,P23975
DB00203,O76074
DB01656,Q07343
DB06207,P35348
DB01092,P50993
DB01142,P28223
DB01593,P02795
DB11901,P48169
DB12010,Q9UM73
DB11738,P08913
DB09130,P10909
DB05294,Q13882
DB06262,P08913
DB00215,P35367
DB03756,P19793
DB00622,P35348
DB01392,P28221
DB11837,P15538
DB00812,Q16647
DB00153,Q13698
DB01698,P16152
DB05260,P01584
DB13720,P20309
