0,1
DB01336,P11216
DB00275,P17302
DB01217,P14618
DB00323,P02753
DB08868,O14936
DB00746,P56524
DB08936,P05164
DB01156,P17612
DB01590,Q93050
DB00756,Q99759
DB01119,Q05586
DB01593,Q9HBK9
DB00436,Q9BQB6
DB08881,P28223
DB00318,P55011
DB01216,P01375
DB00956,Q13258
DB00751,P05023
DB00757,P56556
DB00091,P48551
DB04838,Q9Y6M9
DB00337,Q12809
DB00838,O43617
DB00208,O43497
DB05039,O15197
DB01102,P08183
DB00846,Q9UGI9
DB01222,A5X5Y0
DB08916,P15502
DB14520,Q8NEY4
DB15444,Q15493
DB09091,P10809
DB00457,Q13882
DB00668,P12429
DB11363,Q8IVL5
DB02530,Q9Y5Y9
DB01345,P30101
DB00209,O94925
DB01956,O14649
DB01029,P80404
DB00950,O60359
DB01223,Q9P289
DB01087,P42262
DB01188,P05166
DB06262,Q9UDR5
DB14895,P31415
DB06699,Q9Y2U5
DB00470,O43837
DB14539,P27815
DB00776,Q9UJ96
DB03585,O43175
DB00751,Q99835
DB01599,O60706
DB01016,P02792
DB00239,O75390
DB01348,Q9UHW9
DB00980,Q9NRP7
DB11581,O95747
DB00213,P41594
DB06725,Q9UHQ9
DB00623,P18669
DB06480,Q9BQB6
DB13346,O60939
DB00500,P48029
DB00554,Q9Y6L6
DB01175,P02671
DB03193,P34896
DB04825,P02766
DB09086,P48507
DB14543,Q06278
DB00606,P23634
DB11496,P14060
DB00946,P48547
DB09477,P42262
DB00818,P19099
DB09472,Q9Y4U1
DB05541,Q00266
DB00751,Q9H252
DB14006,P17544
DB00611,P05090
DB00605,P14902
DB00181,P02655
DB00962,Q9UDR5
DB00711,O43451
DB01023,P50453
DB00776,Q9Y285
DB04930,P42574
DB00434,Q15080
DB08932,P20711
DB01427,O15530
DB06802,P11021
DB01160,Q14571
DB00585,P00750
DB08911,P48167
DB00579,O60488
DB01053,P14867
DB00963,P07202
DB00278,Q9NSA2
DB08912,P21453
DB01089,P00846
DB00993,P55789
DB01420,Q9Y257
DB09291,P02656
DB12010,P48549
DB00393,Q8NFJ5
DB14649,Q99714
DB05271,P27824
DB11652,Q02156
DB13946,Q16099
DB01621,P29274
DB11386,P50416
DB00408,P28329
DB06287,Q9HC29
DB08895,O43252
DB00710,Q02156
DB00605,Q07955
DB00392,O75715
DB00415,Q13393
DB01065,P34972
DB00914,Q16878
DB00282,P25713
DB00588,Q96SL4
DB00892,P49840
DB00209,Q01959
DB00502,Q8NI60
DB01616,P02751
DB01435,P48050
DB01151,Q15428
DB01219,P25021
DB00825,P09455
DB00818,P07949
DB00624,P09601
DB00936,Q9Y6H6
DB01401,P28331
DB01188,P06858
DB00775,P22460
DB00962,P15169
DB00476,P30968
DB09330,Q9UHD2
DB00868,P09669
DB00091,P14060
DB11652,P31749
DB11619,P28222
DB00927,Q06418
DB00387,P84077
DB08865,P08912
DB09351,P49840
DB09195,Q16288
DB00708,Q9NY46
DB01626,P30711
DB00364,P34896
DB09078,P41180
DB06203,P05231
DB11689,P84077
DB08604,P22607
DB00700,P18848
DB01156,P02786
DB00669,P68366
DB00677,Q15842
DB14512,P48039
DB06595,P35348
DB00758,Q8NET8
DB00297,P22352
DB09460,O95831
DB03615,P19793
DB14512,P48729
DB00387,O94804
DB01119,Q9UKV0
DB04832,O14976
DB04890,P07949
DB00200,Q9Y6K1
DB00347,Q969S8
DB00829,Q15418
DB06725,Q9BXJ7
DB11644,P17612
DB00514,Q01814
DB01656,Q9NYX4
DB01395,P07998
DB11085,Q9Y6J6
DB01231,P20061
DB08916,P32297
DB00404,P01375
DB01576,P11802
DB00724,O43741
DB00776,P48723
DB00775,Q92806
DB09488,O00329
DB01098,P31152
DB01142,P00326
DB01348,P42681
DB01067,Q96RI1
DB00437,P41595
DB06716,Q9UNQ0
DB09079,P02649
DB00540,P15954
DB01159,Q6PIU1
DB00298,P80192
DB00744,P80075
DB09472,P21283
DB09389,P39023
DB00915,P16219
DB00572,P29034
DB00521,O14939
DB06594,P17936
DB11791,O43741
DB01016,P99999
DB15617,P29597
DB11641,P48050
DB00796,P40926
DB00334,P60174
DB00939,P48723
DB00720,Q14833
DB06691,P08779
DB06403,P52564
DB00399,Q16836
DB00554,Q9NR33
DB01185,O60669
DB01164,P54219
DB01208,Q04609
DB00754,Q99928
DB06153,Q9UGM1
DB03904,Q16099
DB00412,Q7Z2W7
DB09089,P21709
DB00201,P16860
DB00270,O60359
DB05015,Q96A70
DB08918,P10606
DB11587,P02747
DB00222,O60391
DB00902,P34972
DB08875,P51649
DB00468,P41238
DB00409,Q8TD43
DB00918,Q9NZV8
DB01224,Q9Y5K3
DB06757,P20309
DB01185,P55017
DB00293,O15528
DB15091,O60669
DB00596,P05771
DB01144,P29275
DB06201,P13693
DB09064,P78508
DB14669,P34995
DB01075,P51955
DB00351,P36888
DB00335,P48163
DB00413,P17936
DB00957,P54886
DB00443,P08631
DB00518,P06727
DB09526,P35499
DB06201,P54756
DB08804,P16070
DB08897,Q9UIX4
DB12001,P30536
DB00401,P04629
DB00982,Q16795
DB11921,P00734
DB00918,P80075
DB00946,P19099
DB14541,P52564
DB00912,Q9Y6R4
DB00381,P07359
DB00956,Q96L12
DB01092,P31939
DB09097,P25963
DB00887,P80365
DB00257,P35408
DB00181,P13073
DB05381,P31415
DB13800,P68871
DB01226,P78362
DB01608,P08243
DB00401,Q92731
DB00924,O14788
DB00651,Q00536
DB13155,O95954
DB00870,Q08426
DB01041,Q99640
DB01410,P43405
DB01380,Q16719
DB09526,O14880
DB13179,Q9HBG4
DB09213,P23526
DB00499,O15269
DB09272,Q99572
DB00295,P03891
DB01209,P03952
DB00774,O43674
DB01233,Q9Y6E0
DB09148,P07355
DB06777,P27361
DB01108,P01189
DB01036,Q02127
DB00654,P17812
DB00420,Q9UGJ0
DB00389,P35869
DB09389,P02795
DB00387,Q9Y666
DB01409,Q9Y487
DB11855,P49189
DB00175,Q96PR1
DB00938,P21817
DB00455,P36544
DB09143,Q06187
DB00014,P51884
DB01014,P05412
DB06268,O75116
DB01136,O14965
DB00228,Q02221
DB06788,P23141
DB11853,O75600
DB01259,P33981
DB09185,P45954
DB01437,Q86U10
DB00353,P84077
DB00755,O43181
DB00243,Q02928
DB00464,P68871
DB00890,Q9Y4K4
DB09095,P07327
DB00644,P20020
DB00889,P37058
DB00642,P48544
DB00851,P15104
DB01248,P01031
DB08877,P14780
DB01400,P11498
DB00633,P48637
DB01122,Q99677
DB08883,Q9Y463
DB01231,Q05586
DB00268,P12268
DB01131,Q16659
DB00716,P30049
DB01169,Q14520
DB05541,P10635
DB06814,Q12866
DB06725,P17658
DB00710,O15528
DB00653,O15269
DB06287,P48448
DB01399,P00813
DB05990,P46663
DB00219,Q02218
DB13967,P35754
DB00223,O14732
DB00358,P19320
DB11644,O00459
DB01235,Q9BXA7
DB01135,Q9H0K1
DB06154,Q96L34
DB00863,P24310
DB06694,P06732
DB00186,P48029
DB00661,P04070
DB13995,P37058
DB00697,P02538
DB11979,Q9UNQ0
DB01401,Q93050
DB00193,P69905
DB00302,P46734
DB00519,P11388
DB04573,P80404
DB01218,P05108
DB01544,Q96PY6
DB00528,Q16647
DB01544,Q9NZK7
DB00157,P01042
DB09242,Q16775
DB09031,P10515
DB03615,P35367
DB09143,P27816
DB01185,Q96RD7
DB00544,Q16719
DB14543,P05121
DB00966,O95819
DB01006,Q99712
DB01033,O43708
DB04838,P15153
DB08872,Q99714
DB11718,Q8N1G2
DB01229,P02787
DB00409,P10721
DB11641,Q13574
DB15035,Q9GZU7
DB00431,Q9HBH9
DB09082,P14060
DB15233,P20309
DB06712,Q02880
DB09075,P02585
DB00733,Q9P0X4
DB00758,P35222
DB01273,O15547
DB00370,Q99584
DB00668,P23743
DB01364,P11362
DB01246,P30837
DB00349,P29474
DB04855,Q07343
DB00964,O14791
DB00690,Q8IVL6
DB00905,P01008
DB11611,Q8NBN7
DB00217,P41143
DB00316,Q9H4B7
DB00237,O43293
DB06412,O43283
DB00942,Q06830
DB00513,Q5JPH6
DB00433,P51451
DB01436,P06241
DB01077,Q99705
DB06814,Q8NBN7
DB03147,Q9NYL2
DB00354,Q92806
DB08911,O00444
DB00537,Q13873
DB01259,Q14697
DB01291,P63000
DB00580,P78334
DB00214,P09488
DB13949,O75348
DB09070,Q9Y617
DB09291,P29323
DB00268,P29622
DB01183,P51787
DB14500,P12814
DB01100,Q6W5P4
DB06154,P06756
DB12010,P27986
DB08799,Q9H015
DB00838,P18089
DB14533,P30926
DB06712,O15440
DB01216,P78417
DB01108,Q16790
DB01021,P14616
DB00175,P09874
DB00679,P07949
DB00289,P43681
DB00177,Q14500
DB09054,O95819
DB00309,P55789
DB06756,P15104
DB04348,P48448
DB01183,Q9Y5S8
DB00824,P02795
DB00579,P25021
DB00924,P12277
DB14975,P03891
DB01050,P00751
DB13946,P01137
DB00214,P04181
DB01019,P10636
DB00401,Q16665
DB01303,P31025
DB00622,P00395
DB08936,P33527
DB01033,P32322
DB01114,Q15080
DB06707,Q92918
DB08912,P38936
DB00496,P18089
DB00246,O15440
DB09214,Q9Y5Y9
DB11730,Q00266
DB01183,P13693
DB09149,P42345
DB01013,Q04759
DB00868,P36888
DB00599,P51884
DB00376,Q99497
DB00179,P29475
DB08875,Q9BXA7
DB00905,P78559
DB00952,P46736
DB00846,Q14520
DB00903,Q9H4Y5
DB00620,P05121
DB00494,Q9Y233
DB09085,P04196
DB06751,Q9NR33
DB13269,Q16539
DB12404,Q8IVH4
DB03255,P42681
DB00917,P06241
DB09095,Q00987
DB06594,P13995
DB00986,Q14654
DB09462,O75306
DB00977,P06756
DB08864,Q9UF33
DB09116,P23921
DB00350,P20701
DB00957,Q8N1C3
DB06684,P52209
DB00841,Q93050
DB09049,P14410
DB00575,P42858
DB01452,P06744
DB15035,Q9UIK4
DB01247,Q9Y616
DB01430,P01009
DB08918,P43088
DB08995,P05106
DB00126,P22303
DB11362,P27169
DB00180,Q9UQL6
DB01065,P34897
DB00216,P41238
DB00498,P07195
DB09256,Q96FI4
DB13720,P04279
DB01240,P08185
DB00436,O60931
DB00894,Q9UBC3
DB00411,Q9UKI8
DB00241,P08243
DB01247,O15269
DB00288,P39086
DB01200,P10515
DB00894,Q02750
DB02530,P02652
DB00712,O60603
DB03147,P04196
DB00404,Q9UGJ0
DB00544,P16591
DB11644,P10276
DB04890,Q8NFD2
DB00544,P68366
DB01173,P32322
DB09225,O60488
DB00331,P17812
DB09089,Q9UGM1
DB00387,Q8IVL5
DB04838,O15239
DB00668,Q9Y6R4
DB08932,Q8TDU6
DB00240,Q9Y2U5
DB00435,Q13574
DB04854,P02751
DB00761,O96013
DB00499,O75911
DB00341,P42679
DB00882,P40394
DB00400,P43487
DB09472,P04626
DB09216,P28331
DB00784,P18089
DB04348,Q99571
DB11760,Q07343
DB00569,P32929
DB11979,Q9H3M0
DB00559,P42330
DB04817,P06241
DB00882,P15428
DB06335,Q07955
DB00353,Q96A70
DB04224,P09038
DB01129,P10253
DB00145,O14841
DB00270,Q06323
DB00814,P13637
DB00547,P10827
DB01247,Q96SL4
DB09371,Q99640
DB00908,P48448
DB01216,Q07955
DB00621,P55211
DB01426,Q13370
DB00244,P54284
DB09123,P48448
DB00205,P22309
DB14669,P41146
DB00897,P23634
DB01583,P31937
DB01012,P30405
DB06709,Q01814
DB01080,P54760
DB00686,Q8NER1
DB14596,Q16348
DB09272,Q02156
DB01233,P30043
DB06207,P35218
DB11640,P10620
DB00354,P07357
DB01418,P20309
DB00502,P11137
DB00519,Q9NQU5
DB15685,P10915
DB00377,Q9C098
DB00959,P56282
DB09149,P16591
DB06480,P10827
DB00405,P14866
DB01012,P09172
DB11093,Q16720
DB13615,P15169
DB00598,Q9Y617
DB00327,P07327
DB01138,Q6YP21
DB01589,Q15125
DB09238,P13500
DB01119,P50416
DB01345,Q01118
DB11587,O14649
DB14540,P34897
DB00989,P02749
DB00986,P24462
DB00591,P51693
DB00234,P27487
DB00415,P78356
DB00874,P48163
DB09124,P52209
DB01248,O15440
DB00333,P04196
DB00412,P54764
DB08809,Q99677
DB00239,P98194
DB00961,Q9ULX7
DB00652,P48664
DB04946,Q9UJ90
DB01407,Q8IYT8
DB00801,P01019
DB06766,P49589
DB00918,O96013
DB00514,O00206
DB09086,P60842
DB08916,P03923
DB14895,Q13085
DB00945,Q9Y6F1
DB00429,Q9UHQ9
DB00704,O60674
DB00502,P08620
DB09085,P24311
DB00657,Q13555
DB01427,P03952
DB00364,Q15822
DB00391,Q9BXT2
DB01196,O95665
DB01336,P22102
DB11660,P19525
DB01325,P35499
DB11691,Q9UL54
DB00293,P04626
DB00734,Q0VD83
DB00334,P27797
DB00421,P39748
DB01130,P42338
DB00642,P07947
DB00361,Q9UJT0
DB13783,P05164
DB08867,Q8NEY4
DB01364,P54687
DB01656,Q14833
DB04840,P32004
DB06788,P50747
DB00318,Q13255
DB00226,P41595
DB00980,Q9Y5K8
DB01280,Q9NPD5
DB05294,Q96L12
DB04896,P18846
DB09167,P22455
DB00287,Q9Y6T7
DB09112,P36507
DB01136,Q9Y463
DB01428,P80404
DB01182,Q09428
DB05812,P68371
DB01608,P41240
DB00231,P20061
DB00436,Q02218
DB01193,Q8TC12
DB00379,Q02641
DB01619,P48547
DB01176,P13611
DB00881,Q9NR33
DB15102,Q05940
DB11757,P56556
DB00484,P29803
DB01098,Q8N5S9
DB01079,Q9C098
DB00302,O60218
DB12278,P31937
DB06155,P10275
DB00368,P00403
DB13944,Q8IVL5
DB00468,P02652
DB01119,P16389
DB00981,O60603
DB00287,Q6V0L0
DB08911,P21728
DB00771,P02751
DB04348,O95670
DB01143,O95342
DB00774,P04035
DB06154,Q07075
DB00176,P07204
DB14002,Q13488
DB00584,P12277
DB01427,Q9UJ90
DB06605,P07550
DB06756,Q9Y4K4
DB06594,Q9BQ31
DB01076,O43708
DB00823,P02649
DB14881,Q9HBH9
DB00338,Q96GD0
DB00627,Q9BY49
DB01011,O60656
DB01219,P0C0L5
DB08880,Q13255
DB00977,P30049
DB01181,Q14573
DB00845,O75716
DB00279,O75385
DB06218,Q9Y5S8
DB11967,O14880
DB01070,P00558
DB14845,P08684
DB00199,Q9Y697
DB12147,P03897
DB00720,P49286
DB08897,Q16760
DB00983,O14649
DB00819,P11142
DB01274,P52564
DB00415,P33981
DB00455,P10606
DB00935,Q9BYZ2
DB01320,Q9H2K8
DB00561,Q99808
DB00390,P35462
DB00575,Q96LZ3
DB06201,Q14697
DB00119,Q04759
DB00574,Q13557
DB00921,Q99720
DB00798,Q9UHW9
DB00686,P54762
DB14543,Q03403
DB00700,Q92953
DB04840,Q13630
DB00344,Q9UBN1
DB00237,P02787
DB00747,O15547
DB00450,P31946
DB04946,P02765
DB00266,Q9NRF9
DB12789,Q8TC12
DB00800,P00740
DB11081,Q9BY49
DB00477,P98164
DB00585,P25101
DB01559,P42262
DB00420,P48736
DB04841,O75936
DB12267,P22694
DB00631,Q92570
DB01173,P11362
DB01426,P13569
DB00139,Q9UI09
DB13995,O00555
DB13615,P34897
DB00170,Q9UQL6
DB00370,O60669
DB00450,Q9UNK4
DB13154,P19784
DB01435,Q99497
DB00226,Q8WYK2
DB06764,P60174
DB06786,P11274
DB14481,O95835
DB00711,P09486
DB00876,P19404
DB01130,Q9GZT4
DB09080,P00441
DB00918,P11511
DB00138,P29475
DB04908,Q9BY66
DB00721,O60218
DB06401,Q99456
DB02546,O60568
DB00412,P04271
DB00629,Q71U36
DB01081,P23297
DB08872,Q15493
DB09167,P15086
DB06589,P02775
DB00557,P10828
DB01005,P41743
DB00474,Q9H244
DB09082,Q8NCM2
DB00571,P10696
DB08439,Q9Y5Y4
DB00808,Q9H015
DB08867,P53985
DB00752,P27797
DB09389,P84077
DB01135,Q9Y698
DB06153,Q92769
DB00677,O95479
DB00530,Q13627
DB00991,P04626
DB09389,P14902
DB03614,Q9NPA2
DB00501,O15067
DB00617,P04181
DB11148,P15924
DB09049,Q9NZK7
DB01012,P30044
DB09026,Q15067
DB00360,Q8N8R3
DB09074,P54762
DB08881,Q02928
DB00575,P14555
DB00640,P21554
DB00825,Q9UHI5
DB06702,P51957
DB09300,Q16853
DB00441,P51693
DB00424,Q13002
DB00999,P51858
DB12130,P48448
DB01110,P52333
DB00458,P30556
DB00342,Q9UNQ0
DB00728,P14923
DB00121,P02765
DB01104,O15528
DB00772,Q9NYK1
DB04834,P30926
DB01016,P62714
DB01215,P11474
DB15102,Q9GZT9
DB08867,P13569
DB00753,P51884
DB00273,P28702
DB01209,P05155
DB08918,P17405
DB00947,P84077
DB14498,Q08499
DB01119,Q9Y6K1
DB00547,Q99571
DB00938,O43772
DB00468,Q5JVS0
DB08804,Q8IVH4
DB01708,P63000
DB00953,P02753
DB00122,P21695
DB11712,P07686
DB09371,Q9H4B7
DB11186,O75899
DB06757,Q06481
DB01143,O15111
DB00246,P51580
DB01589,P49281
DB09220,P23246
DB01576,O95954
DB00704,Q96RQ3
DB13783,P99999
DB11757,P22459
DB00120,Q9H244
DB00361,P10636
DB01036,P55789
DB01624,P00450
DB08897,Q13133
DB00468,O76082
DB01078,P48729
DB00115,O95749
DB00542,P48448
DB00163,P51648
DB00583,O95264
DB01074,Q9UP52
DB00185,P06756
DB01001,P41143
DB00397,Q9Y257
DB06413,Q12809
DB11689,Q969S2
DB01010,P31025
DB01600,P04264
DB00315,Q969S2
DB00531,P30101
DB09124,P02795
DB00248,Q14571
DB00380,Q86VZ1
DB01223,P06746
DB01035,P53985
DB01419,O14561
DB06230,P02679
DB00687,O94925
DB01370,P54886
DB00754,Q9HBK9
DB03310,Q9Y6E0
DB11644,Q9UHQ9
DB01037,P18507
DB06788,P28335
DB00619,P25311
DB00540,O43612
DB14001,Q00975
DB00209,Q99712
DB01246,P06756
DB08877,Q13303
DB01367,P28221
DB03754,Q7KZI7
DB00423,Q5JPH6
DB09409,Q9NR82
DB01195,Q9UI32
DB00504,Q14181
DB08911,Q6IA69
DB00177,Q9Y6M9
DB00812,P42685
DB00695,P01591
DB00758,P00742
DB01119,Q07343
DB00122,P30044
DB00471,O15392
DB00870,P51787
DB12147,Q9UQM7
DB01223,O15111
DB00637,P21860
DB13996,P40933
DB01365,Q13188
DB14489,P32322
DB00635,Q9NPA2
DB00604,P05181
DB00782,P07900
DB01097,Q9Y5Y4
DB01113,Q13303
DB12404,P17516
DB00940,Q9H422
DB00356,Q02218
DB00868,P11217
DB01105,P53985
DB00333,Q9Y5S8
DB00912,O15197
DB00643,Q9BYV1
DB05015,Q6IA69
DB00159,O75914
DB00579,Q6PIU1
DB00882,Q9Y5Y9
DB01378,Q8WYK2
DB00881,P08913
DB11156,O95670
DB00357,Q13233
DB09257,O43678
DB06800,P31152
DB09097,Q96GD0
DB04657,Q00537
DB01245,Q05586
DB00421,P17174
DB00995,Q03393
DB00575,P07195
DB00304,P39086
DB04348,Q9H6Z9
DB04846,P35218
DB00975,Q32P28
DB14512,P00918
DB09092,P06703
DB09047,P21453
DB01215,P29275
DB00289,O96013
DB00820,P47712
DB00579,Q02763
DB00231,P27816
DB00233,P02652
DB01348,O94925
DB04817,P01106
DB00253,Q15139
DB01394,P04070
DB00545,Q14571
DB01142,Q9BXT2
DB12130,Q7Z460
DB06789,Q13370
DB00409,Q9NPA2
DB00433,P45954
DB00159,Q15738
DB01131,P03886
DB08814,P05091
DB11757,P30085
DB09064,P29274
DB00491,P35348
DB04854,P48551
DB00807,P04839
DB00318,Q9H252
DB01120,Q7Z460
DB08880,Q9Y285
DB00294,P13073
DB00777,P25311
DB00189,P19113
DB00361,Q9Y6Y9
DB00381,P27986
DB00570,Q9UI33
DB00484,Q9HBG4
DB00951,Q96RQ9
DB06410,P51692
DB00772,Q9BZV3
DB00586,P01106
DB01084,P38435
DB00838,P53004
DB11978,Q9UKE5
DB01001,Q8N4C8
DB00800,P17707
DB11837,P02775
DB00169,P42574
DB00120,Q16539
DB00199,O43678
DB13946,P07900
DB01199,P01031
DB00501,P08697
DB00830,P27448
DB15444,Q01959
DB00970,O95139
DB01012,P23368
DB02789,P26439
DB00647,P04114
DB00548,Q9H1R3
DB13953,P09769
DB09054,O95178
DB00390,P35354
DB00377,O15379
DB00322,Q9NVS9
DB00862,P01579
DB01086,P42345
DB00598,P14598
DB06589,P42574
DB09064,P14410
DB14488,O43175
DB00570,Q96Q83
DB00593,O14832
DB11278,P07237
DB00392,Q9Y697
DB06751,O15382
DB01579,P42262
DB14517,Q05940
DB01156,O14832
DB00536,O15427
DB09090,O75185
DB00423,P50993
DB00521,Q99640
DB04838,P22001
DB00905,O15427
DB11348,O00204
DB00683,Q9UK32
DB13155,P02763
DB00550,P98066
DB01149,P36897
DB15690,P30532
DB00185,P11498
DB01238,P22792
DB09085,P21728
DB01138,P11766
DB00700,P04054
DB00307,P61769
DB13783,P48058
DB00950,P36896
DB00383,O60760
DB00769,Q9Y6M9
DB01340,O00459
DB08822,P14410
DB04224,P15954
DB00640,Q15139
DB00377,P45954
DB03615,P19525
DB01080,P34972
DB01056,Q9H4Y5
DB00768,P54886
DB06736,P35858
DB09026,P01308
DB00091,P31040
DB00209,Q9NP56
DB01380,P01009
DB12001,P01308
DB00247,O95665
DB14596,Q13133
DB00242,P01100
DB15617,Q13523
DB01428,P60174
DB00169,P06213
DB00190,Q13233
DB01021,P15313
DB13996,P42262
DB03619,Q6YP21
DB01708,P23634
DB01183,Q9Y5N1
DB12941,O75911
DB11986,P09211
DB01120,Q9NY46
DB00180,P00387
DB00863,P07359
DB01592,Q8TCU5
DB00338,P42262
DB00371,P02647
DB01077,Q04759
DB01018,P48729
DB00450,O75380
DB00921,P49585
DB00472,Q00537
DB00208,P51575
DB01956,P30711
DB14845,P32004
DB00383,Q4U2R8
DB01222,Q00796
DB00136,P78352
DB01200,P25774
DB11791,Q15878
DB01182,P41743
DB00841,P02743
DB00432,P09455
DB13952,P35590
DB01580,Q07820
DB01188,Q16654
DB14019,Q2M2I8
DB00363,P35222
DB01056,Q08426
DB08820,Q15738
DB06782,Q9NR63
DB00964,Q9UJT1
DB00956,P19021
DB00795,Q9BXA7
DB00223,Q969S8
DB00796,P05023
DB13996,Q86UE8
DB05271,P08069
DB01616,Q9UL54
DB01211,P27448
DB06725,P00441
DB14669,Q02252
DB01621,P45973
DB01189,P32929
DB06654,P08686
DB00227,O43497
DB01168,O14788
DB01098,P52209
DB00610,P05543
DB08804,P22303
DB11718,O95835
DB00205,P15814
DB00897,Q12809
DB00654,Q14003
DB00734,O60603
DB01035,P21589
DB00187,P07550
DB01076,P46439
DB00713,O00483
DB00409,P78334
DB06637,Q8N907
DB12267,Q08426
DB01028,P15954
DB00569,P47869
DB14490,P02775
DB03793,O75385
DB00763,Q9BXJ7
DB01435,P16591
DB00333,P78352
DB11691,P43405
DB00467,P0CG29
DB09140,Q96EN8
DB01420,P42681
DB14669,P00441
DB00204,Q9P0J0
DB01063,Q9H252
DB09213,Q9BUB5
DB00808,Q8IYT8
DB00682,P02786
DB11363,P14780
DB00801,P36955
DB05039,Q9Y617
DB00532,Q8TDN2
DB00360,O43708
DB15982,P48443
DB01611,O00204
DB00732,Q9BUB5
DB00501,O75185
DB14489,Q96Q83
DB00990,Q15738
DB01175,Q9UNX9
DB11995,Q93086
DB00552,Q02127
DB01193,Q7Z2W7
DB12537,O95167
DB01032,Q9H4Y5
DB11235,P00533
DB00527,Q02252
DB01188,P54646
DB03088,Q8NCM2
DB01059,P07686
DB11186,P20648
DB00944,P51858
DB14543,P02818
DB13345,Q8NFJ5
DB00288,P42330
DB01406,P41238
DB06786,O43293
DB00411,P14618
DB00162,P30837
DB00619,P08697
DB06699,P02656
DB00769,P21917
DB00363,Q96G91
DB00555,P55211
DB06701,Q04771
DB00222,Q9UBC3
DB06207,P98194
DB00334,P12814
DB04832,Q02641
DB06716,P34896
DB13995,P35913
DB01366,Q15822
DB01595,O15239
DB01619,P48551
DB14491,Q9NYV7
DB13257,P37058
DB00670,Q9NR82
DB01418,P18669
DB04339,Q07817
DB06814,Q15080
DB06626,Q9H3N8
DB00361,Q8IVL5
DB13751,O75185
DB00366,Q6YP21
DB01576,P48048
DB01168,P26447
DB00181,Q16719
DB00467,P25713
DB06757,P08922
DB13501,P49585
DB00896,P46439
DB06176,Q16099
DB09086,Q96Q83
DB04821,Q16881
DB15233,P14854
DB08906,P28676
DB00867,O00763
DB00816,P22748
DB01242,O43252
DB00796,P16070
DB00308,Q9ULD8
DB01078,P10828
DB06144,Q16881
DB02925,P22455
DB06766,P05543
DB06148,P36543
DB00276,P07195
DB00721,Q01118
DB01036,P35754
DB03147,Q08426
DB00717,P15428
DB00643,Q99250
DB00998,Q9H1R3
DB00653,Q9H6Z9
DB01426,O94768
DB05039,P39086
DB01088,Q9P0X4
DB04838,Q06187
DB00756,Q14520
DB00503,P29218
DB06780,P15428
DB00014,P00450
DB00845,P00797
DB00985,P29376
DB13949,P40926
DB06077,P20061
DB01217,P47898
DB00315,O76074
DB00230,Q9H4Y5
DB09216,O00329
DB06698,P06732
DB00622,P17252
DB09555,P30086
DB11587,O94768
DB00368,P08243
DB11703,Q16798
DB04834,P02655
DB03147,Q99653
DB00896,P26440
DB11633,Q86Y39
DB08893,P60568
DB00295,P54687
DB00448,P31152
DB00877,O14964
DB01588,Q9Y697
DB00905,P13645
DB01079,P46597
DB01357,P08243
DB00796,P10809
DB00313,Q8N907
DB09270,P46736
DB00845,P23921
DB01095,Q0VD83
DB13520,O00204
DB00190,P23526
DB00877,Q96A05
DB09257,O43526
DB01588,P51843
DB11641,P14410
DB00432,Q8NET8
DB01136,Q04771
DB09068,P08913
DB14001,Q86VZ1
DB08896,P14780
DB08864,Q9UKG9
DB00457,Q07820
DB00374,P54687
DB05521,P46098
DB08896,P29474
DB00682,Q9NRP7
DB04861,P02750
DB01099,P10276
DB00230,P35869
DB00228,P35222
DB01242,P00558
DB09128,P01019
DB11560,P27707
DB00374,Q96RR4
DB00483,Q15080
DB00405,P32322
DB00178,Q8N5Z0
DB00752,P16083
DB00126,P48723
DB00710,P41143
DB00293,P06493
DB00372,O14958
DB00699,P04155
DB00318,P14866
DB00500,Q92772
DB00400,P25021
DB00590,P51884
DB01400,P27449
DB13167,P28845
DB00142,P30044
DB01200,P05452
DB00255,P05155
DB08875,P07360
DB15982,O00763
DB01583,P02656
DB09089,P36543
DB00539,Q5JVS0
DB00237,Q7Z460
DB00980,P09429
DB14881,P23415
DB01059,Q00796
DB00569,P12931
DB00349,P08581
DB01098,Q9UN88
DB00593,Q96NR8
DB00521,P51649
DB00996,Q9P0L2
DB01063,Q04609
DB14533,P52333
DB14498,Q9Y6J6
DB06335,Q9Y271
DB00221,P42330
DB01142,P34897
DB00420,P11217
DB00989,P28222
DB00747,Q92918
DB00780,P61769
DB00640,Q05901
DB00564,Q9UN88
DB11348,P10620
DB00398,P50213
DB00310,Q13002
DB00449,P36543
DB00277,Q03721
DB00266,P22352
DB09220,Q15428
DB00653,O43526
DB01185,P07359
DB01616,P00533
DB00285,P35408
DB00627,Q71U36
DB00909,P11511
DB00950,P49821
DB01075,P29320
DB11081,Q8N5Z0
DB14575,Q13085
DB09462,Q6W5P4
DB15233,Q93050
DB00491,Q06323
DB14001,O43526
DB08814,P57078
DB00877,Q9NS75
DB00385,P14902
DB00993,Q96L42
DB08910,P22830
DB00900,O15427
DB14498,P46734
DB00790,O60488
DB05271,P46597
DB11496,P51787
DB01068,P41146
DB00142,P10606
DB11186,P14920
DB09237,Q8IVL6
DB09070,P29317
DB00680,P23469
DB11823,P13631
DB01063,Q9H4Y5
DB01148,Q9H3N8
DB00563,P30038
DB00177,P19113
DB12267,Q8TAE7
DB12161,P51857
DB01418,Q8NEY4
DB01085,P17568
DB00448,O14618
