0,1
DB01159,Q14032
DB01174,Q16760
DB00532,Q86XP1
DB02546,Q02383
DB01544,O14983
DB00368,Q70Z44
DB09118,Q9NXA8
DB01121,P35218
DB01146,P09211
DB01050,P02795
DB00703,P54284
DB06230,Q13936
DB01174,P67775
DB00754,P54289
DB01138,Q7Z3S7
DB09089,Q07869
DB03614,Q9UBK8
DB01203,O60840
DB00721,P00915
DB00882,P08700
DB01588,Q9Y6H6
DB00268,P01100
DB01380,Q13936
DB00714,Q8NET8
DB15233,Q7Z460
DB13167,P24462
DB00157,Q13255
DB01110,P18825
DB01228,Q99572
DB00157,P49788
DB00477,P20711
DB00753,P14923
DB00780,P53985
DB01438,Q96PR1
DB00136,O15440
DB00138,Q14524
DB13257,O15304
DB11644,P02765
DB00802,Q12879
DB00568,P05177
DB06712,Q01064
DB01183,P51161
DB00316,P00441
DB04824,P04217
DB00572,Q07955
DB11760,Q10588
DB12015,Q14123
DB01214,P41145
DB01128,P08235
DB00849,P35498
DB00913,Q99720
DB00197,Q9Y5Y4
DB00295,P11229
DB00514,Q8TD30
DB09149,P48637
DB09054,Q9NRP7
DB00191,O95644
DB00378,P13500
DB00914,P14616
DB06282,Q13639
DB00780,P04181
DB00726,P42263
DB04825,Q96PR1
DB01219,Q9NY46
DB14490,Q9BY66
DB13179,Q9UI33
DB00744,P20815
DB08895,P11802
DB00142,Q9NS40
DB06203,P35869
DB01254,P14625
DB00241,P23415
DB14500,P00915
DB11590,Q14831
DB00898,P21728
DB00942,Q9NPA1
DB00233,Q16512
DB09371,P69905
DB00204,P21917
DB00408,Q03721
DB00209,Q8N1C3
DB00630,Q13488
DB00913,P43681
DB06814,P47898
DB00169,Q08289
DB01168,P00387
DB04837,O15399
DB00499,P62955
DB01407,Q86YN6
DB00756,P49821
DB01169,Q02779
DB00668,Q01118
DB00590,P08686
DB00590,O43526
DB14509,P05129
DB01558,Q9HAB3
DB12278,P21917
DB01231,P56373
DB00190,Q9Y617
DB11855,P18089
DB01621,Q9HBA0
DB00657,Q13698
DB00963,Q9UGJ0
DB12010,P31749
DB01024,P03886
DB01403,P02708
DB01586,P19835
DB00606,O60939
DB06589,P54619
DB01203,Q99928
DB00721,P00367
DB00571,Q9NY46
DB04841,P05177
DB00153,Q05901
DB00424,Q9H3N8
DB06201,Q9H3M0
DB09130,O95907
DB00210,P02753
DB09031,P41145
DB06287,Q9H0K1
DB08906,P62955
DB09061,P22557
DB01185,P21695
DB04930,P00533
DB00461,P01375
DB00637,Q92736
DB13269,Q8TDN1
DB04861,Q9UNX9
DB14509,P49760
DB00201,P17948
DB00968,P21397
DB00201,O43252
DB00421,P63316
DB01132,Q8IWT1
DB01259,Q8NEV4
DB09462,O75469
DB00404,A5X5Y0
DB00338,P10636
DB00233,P29317
DB00862,Q9H3Y6
DB00204,Q9Y6L6
DB00266,O95831
DB00458,O95298
DB04930,P04264
DB12130,P29317
DB00283,P47869
DB00372,P25100
DB09129,P29322
DB05260,P00491
DB00696,Q99572
DB01108,P00326
DB00140,P04035
DB00728,P21917
DB08883,A5X5Y0
DB03310,P28845
DB09090,Q02641
DB08912,Q15418
DB13995,P04406
DB08916,P09619
DB00951,P09211
DB06787,Q9UIX4
DB14845,Q9H3Y6
DB01274,P48050
DB01625,O60840
DB00663,P03372
DB01159,Q9HBA0
DB00119,P03923
DB00933,Q99705
DB09086,Q16678
DB00624,P35368
DB01176,P18505
DB09460,Q01668
DB00644,P06401
DB00157,P24462
DB00711,P99999
DB00335,P11229
DB00726,P35498
DB04898,P07237
DB13953,P24310
DB00991,P10415
DB01296,P04004
DB11386,O15554
DB00316,P24557
DB15091,P07948
DB00945,O75914
DB00877,O95835
DB01254,P23526
DB00114,P02747
DB11235,P25105
DB01129,P10636
DB06695,P05543
DB00119,Q14833
DB14487,P23368
DB01197,P46439
DB00995,P23219
DB01157,O14556
DB00480,O15111
DB00794,P54284
DB06782,P00734
DB00361,P68871
DB00964,Q13698
DB00849,P21918
DB04573,P35348
DB01023,P35218
DB01128,P41145
DB00153,Q07869
DB00794,Q9HAB3
DB08918,P21728
DB00795,P28223
DB00865,P35367
DB01126,Q9BXT2
DB01026,O14983
DB00434,O95264
DB00756,P0C0L5
DB01618,P25103
DB01246,Q9UBL9
DB00246,Q9UM73
DB01189,O00217
DB00957,P02765
DB00672,Q15842
DB14840,Q9NQU5
DB11081,Q8TCU5
DB00342,Q99571
DB00754,Q96RI1
DB15035,P48729
DB00753,P14410
DB00952,Q7Z2W7
DB00157,Q96NR8
DB01110,Q6W5P4
DB09073,Q15303
DB03904,Q9UQD0
DB09488,Q9UQD0
DB00877,Q9UIK4
DB01426,P43681
DB00805,Q16678
DB04837,P41143
DB09555,P22460
DB01194,P14416
DB00347,Q14500
DB13167,P01106
DB09082,P18846
DB01592,P13674
DB01248,Q14994
DB06706,Q14524
DB00434,P43681
DB00674,P24462
DB00304,P10909
DB09063,O94804
DB00783,O60840
DB00298,Q9UI33
DB13501,Q96SW2
DB01599,P23786
DB01236,Q02218
DB00596,P07355
DB00877,P15056
DB01213,P84077
DB04272,Q13126
DB01041,O14842
DB00641,P20815
DB01032,Q07869
DB01068,Q5KSL6
DB01012,P13693
DB00226,O95264
DB00363,Q15391
DB00610,Q15858
DB03147,P02748
DB00130,P12268
DB00769,P07288
DB01242,P15153
DB00170,P17516
DB00235,Q14571
DB00744,P36507
DB06410,Q9P0X4
DB00680,Q99572
DB04844,Q16568
DB09148,Q9BY41
DB00988,Q13547
DB14975,P20851
DB00731,P36544
DB09082,P15336
DB04930,P08172
DB01202,Q08289
DB12332,Q0VD83
DB06710,Q02156
DB11855,P23415
DB00179,Q9NSY1
DB09214,P07451
DB00670,P56696
DB01261,P04035
DB04896,O15067
DB01708,P10632
DB14509,Q9BVS4
DB00768,P34969
DB01393,O15111
DB11730,P29376
DB09061,O00217
DB06151,Q16288
DB04272,Q9Y2Q3
DB00591,Q13936
DB13953,P16220
DB00277,Q15569
DB00957,Q00987
DB00909,Q99720
DB01159,P01042
DB06689,P02765
DB01033,P53004
DB09118,P29622
DB08932,P11021
DB04841,Q96L42
DB03796,O15554
DB01592,O60568
DB00412,P31644
DB00780,P22570
DB00874,P07550
DB01247,Q9NY46
DB09481,P21397
DB00143,P10276
DB05351,P35869
DB15822,Q8TBX8
DB11689,P07948
DB00831,P05155
DB06757,P00374
DB01327,O75880
DB01017,Q8NEV4
DB00890,P08779
DB00849,P52429
DB01198,P30926
DB15102,Q9H0K1
DB12783,P17735
DB00422,Q8IWT1
DB06148,Q9UI33
DB00619,P35367
DB04865,P40926
DB14499,P63316
DB00239,P78334
DB01173,Q6W5P4
DB00499,Q9UNX9
DB01080,Q96I15
DB00396,P46939
DB00699,Q01118
DB03088,P14780
DB01018,P01375
DB03796,Q9UQD0
DB01418,P07225
DB00121,P30613
DB01067,P35498
DB01250,P01375
DB00391,Q15391
DB11823,P08697
DB09086,P05067
DB00157,Q969G6
DB13346,O14788
DB01142,P09172
DB11235,Q12809
DB00527,P30626
DB00863,O15547
DB00308,Q92806
DB11386,P10827
DB01625,P47898
DB09089,P00441
DB09130,O00217
DB11760,P30101
DB04855,Q14722
DB00302,Q15185
DB13955,P22792
DB09095,Q9Y698
DB00186,Q7Z3S7
DB03614,P50579
DB11186,Q16445
DB14002,Q59H18
DB13952,P22303
DB11081,O95139
DB00262,P16435
DB08895,Q9UM73
DB00376,P35372
DB11156,Q01118
DB00162,Q16654
DB04272,P78362
DB00219,P28472
DB00915,Q7Z3S7
DB00114,Q07021
DB08950,P22303
DB08883,P23415
DB00408,Q9UNX9
DB00424,Q9P0X4
DB00293,P42263
DB01628,Q96SW2
DB00379,Q15858
DB06781,P07288
DB09082,P37231
DB01062,P17658
DB04890,P17658
DB00861,P04035
DB11855,P47869
DB00818,P03372
DB12278,Q9UQD0
DB00182,P47898
DB06825,P22888
DB03310,P19440
DB01121,O60840
DB05316,Q9Y6H6
DB01403,O95665
DB11614,P35348
DB01194,Q13698
DB01189,P21796
DB00772,Q8TCU5
DB01213,P09669
DB01608,Q15596
DB00995,P01106
DB00332,P23415
DB11986,Q08345
DB09068,Q16620
DB00315,Q9UK17
DB00941,P49585
DB00501,P41595
DB00408,P21796
DB11689,Q00536
DB06217,P03372
DB00527,P46597
DB00367,P16220
DB01118,Q14722
DB01159,P07550
DB06237,P49841
DB00142,P17812
DB06589,P09038
DB00797,P47900
DB00988,Q9H2S1
DB03147,P03915
DB08897,Q9H252
DB13952,P47869
DB01063,Q04759
DB00795,Q9Y2H1
DB00239,Q07699
DB06774,O95180
DB06151,P41595
DB00184,P42261
DB08896,O95819
DB00898,Q14624
DB06774,O14842
DB00468,Q8NCM2
DB00572,P15531
DB00975,P53667
DB00278,P01591
DB01125,P48506
DB00313,Q8TDN1
DB00342,Q86YN6
DB01254,P06493
DB12141,P08172
DB01028,P08603
DB00663,P07288
DB00193,O15382
DB01148,Q99571
DB01370,P00450
DB00822,Q8N543
DB14840,P08631
DB12130,P07498
DB00347,Q9UNX9
DB13953,P14923
DB00302,P35858
DB01420,P28223
DB00862,Q15569
DB06204,P30926
DB14539,O95182
DB00119,Q9NVS9
DB00435,P46939
DB01392,Q12879
DB04841,P48547
DB01041,Q15858
DB14649,Q13936
DB00119,P15104
DB09079,Q8NI60
DB09209,P18505
DB12130,P53779
DB01351,P35372
DB00682,P29474
DB01039,Q9UIX4
DB15102,Q9Y6R4
DB00441,P27707
DB00143,P31151
DB01173,P30926
DB00134,Q9Y4U1
DB06684,O95644
DB00829,P48547
DB06707,Q9UBL9
DB08936,O43526
DB01050,P07202
DB00795,P53778
DB09061,Q99735
DB01656,Q9HCR9
DB00006,P42858
DB00239,P37231
DB09063,O95835
DB11640,P35498
DB11823,P14616
DB08880,P35869
DB00292,P31645
DB13867,Q99928
DB01577,Q96RQ9
DB08936,P18089
DB00801,O60840
DB00187,P03372
DB00458,Q14994
DB01159,P26439
DB00530,P28472
DB01621,Q99572
DB00773,Q14978
DB00537,Q14978
DB08801,Q13639
DB11718,Q06418
DB00665,P62508
DB09371,P20851
DB15617,P14780
DB01440,P34969
DB09130,O75762
DB01025,P35908
DB00170,P02747
DB01591,P41145
DB00719,P29274
DB00821,P00797
DB01022,Q16478
DB09092,P07900
DB01108,P00374
DB00835,P42261
DB11994,O60285
DB09130,Q9BZV3
DB01188,Q12809
DB13954,Q96C36
DB01050,P01042
DB00665,Q06432
DB01426,P27338
DB08912,P36897
DB14575,Q9ULD8
DB00683,P21728
DB01452,P04629
DB08912,Q96D53
DB06756,Q07820
DB08867,Q12809
DB00342,Q9UJ96
DB00570,P68371
DB00295,P34969
DB14631,Q9UF02
DB12500,P08069
DB04908,O95264
DB01135,O95264
DB00970,P07437
DB04838,P28472
DB00281,Q8IYT8
DB01427,O00408
DB00934,Q9Y5S1
DB01086,Q9UN88
DB00264,P05412
DB00233,Q86XP1
DB00420,P48169
DB13800,P27824
DB00344,P15336
DB14002,P07288
DB08604,P05177
DB00988,P48051
DB14507,O60674
DB00191,Q9H2S1
DB01098,O00217
DB00795,P11712
DB14541,P18405
DB00498,P02818
DB09061,P24557
DB00482,P30542
DB00390,O95180
DB06267,Q15375
DB00342,Q96KK3
DB04837,P46098
DB01041,Q9NRP7
DB00852,Q8TDN1
DB00631,P30085
DB03147,P12931
DB00987,Q16595
DB04846,P47869
DB00734,O75762
DB00276,Q14524
DB00262,P0CG30
DB11219,P02787
DB01215,Q9Y698
DB04821,P19838
DB00610,P21397
DB06016,Q15878
DB00295,P18505
DB11577,Q99928
DB00306,Q5JPH6
DB11619,P78330
DB14006,O95264
DB00436,Q6FHJ7
DB00904,P35367
DB04821,P18507
DB00949,P48664
DB00592,Q16478
DB01616,O95264
DB00881,Q6FHJ7
DB00379,Q9NY46
DB00699,Q9NYX4
DB00624,Q8TCU5
DB00679,O43193
DB00014,P06401
DB00422,O15554
DB04930,Q14500
DB01611,Q9NR97
DB00914,P22309
DB00388,P35869
DB00533,P37231
DB14006,Q99928
DB00157,P35908
DB00530,Q5S007
DB14975,P02795
DB00353,P41143
DB00655,O14618
DB09213,O60427
DB01138,P35869
DB11090,O14983
DB00227,P03915
DB03310,Q7Z2Z2
DB00910,Q8WXS5
DB01234,P29466
DB00204,O14764
DB00792,P11229
DB01001,P01375
DB03147,Q9UI33
DB01399,O14788
DB00804,P17658
DB00641,P00325
DB00555,Q8N159
DB01077,Q13488
DB06616,O15197
DB01220,Q8TDU6
DB06594,P11678
DB00121,Q9BY49
DB00519,P00797
DB01012,O14958
DB00482,Q9H422
DB01185,Q14624
DB01064,P08779
DB00536,O60701
DB00136,Q9ULY5
DB11644,Q00987
DB14845,Q9NWZ3
DB00159,P00918
DB01017,P38936
DB09213,P15559
DB00831,Q14722
DB01174,Q9UJ96
DB00877,Q9NSY1
DB09130,P49589
DB14539,P49821
DB01177,Q02880
DB00936,P00374
DB08893,P34969
DB00361,P02656
DB01259,Q00537
DB01017,P29474
DB04575,P22792
DB00780,P22557
DB08910,P09429
DB00312,P42263
DB09089,Q99928
DB15822,Q32MK0
DB00988,P41143
DB00949,P03886
DB01138,P05771
DB01185,Q15738
DB12500,Q9UK32
DB06626,Q13873
DB00898,Q9NYY3
DB00322,P23921
DB01168,Q8IWT1
DB11994,P10768
DB14487,O75489
DB09237,Q9H3M0
DB00626,P01031
DB00810,P21397
DB00370,P48547
DB13269,P35372
DB00409,P31645
DB09116,O95298
DB00471,P23743
DB08912,P08631
DB00451,P48050
DB00956,Q14994
DB01014,P25024
DB00354,P14410
DB14542,P09622
DB02530,O14764
DB00270,Q8TCU5
DB06268,Q9Y478
DB00444,Q12809
DB00825,P43681
DB14489,P02538
DB00277,P43119
DB01595,P48058
DB01218,P28221
DB14583,P15538
DB11994,P19440
DB00884,P29074
DB00572,P28329
DB11386,P41595
DB00462,Q01668
DB00624,P02747
DB04861,Q12809
DB06626,Q9UPZ9
DB13944,P04217
DB11156,Q9NYX4
DB00151,P07814
DB00014,P13500
DB06706,Q16445
DB00750,P25100
DB00157,Q6NUM9
DB00750,P35368
DB04841,P08235
DB01125,P48664
DB04824,P08235
DB13751,Q02218
DB01576,O15554
DB00628,P29274
DB01410,P51843
DB11823,Q8TDR2
DB06802,O14842
DB00927,Q96KK3
DB00877,P06239
DB11081,P20839
DB00396,O14791
DB00547,P07355
DB01185,P18507
DB09078,Q8NFD2
DB00721,P48050
DB00502,P00505
DB01259,P19784
DB00969,P48169
DB00530,P17658
DB00810,Q14994
DB01420,Q8WXS5
DB01197,Q9NS18
DB01024,P51553
DB01168,P21728
DB00157,P78352
DB11994,P53779
DB00327,Q01959
DB00391,P18507
DB00380,Q14978
DB08916,P42681
DB04272,Q15303
DB00620,P18405
DB00340,Q9NPA1
DB00371,Q9Y698
DB00983,Q9H252
DB00216,Q9UM73
DB01114,P01303
DB00927,P23297
DB01593,P42261
DB00350,Q7Z2W7
DB00836,Q9ULD8
DB00917,P37231
DB00874,Q12809
DB00197,P30532
DB04824,P30101
DB04817,Q16678
DB04930,P00915
DB11859,Q9NPC2
DB06709,Q9P0X4
DB00834,P19793
DB12015,Q9NP56
DB00715,Q99584
DB01229,Q9UQD0
DB01366,P14867
DB06153,Q9Y5Y9
DB00925,Q14524
DB09131,P16083
DB09086,P23219
DB14754,P60568
DB00680,Q8N1C3
DB00192,P48549
DB14491,P02792
DB00655,P46939
DB00899,P04629
DB00418,Q9Y5S1
DB00244,P07948
DB01370,P05109
DB06603,P06396
DB00909,Q07869
DB09112,Q9UP52
DB01619,Q9ULD8
DB06626,Q06187
DB01359,P30542
DB01045,Q13936
DB00800,P11229
DB00746,P02795
DB06153,P06276
DB11901,P07550
DB11828,P51955
DB00179,P05129
DB00637,O95665
DB00191,P17405
DB00812,P27361
DB00454,Q9UQD0
DB01253,P21917
DB00185,P54284
DB01245,Q01118
DB00358,Q99928
DB00716,P06396
DB00391,P54284
DB01138,Q01668
DB06016,P04054
DB00988,P18848
DB00945,O14791
DB12010,P62508
DB06751,P78527
DB01236,O43674
DB01620,P42261
DB09272,P10635
DB00315,P42261
DB00740,O15547
DB00633,P0DP23
DB00934,O60840
DB14487,P08263
DB00754,Q9UKV0
DB00947,P28472
DB00444,P07437
DB13751,O95749
DB02789,Q8TDN2
DB00715,Q14542
DB00820,Q08493
DB01327,P35858
DB01351,Q9Y5S1
DB00327,P47898
DB00679,Q9H2S1
DB01077,Q99437
DB00568,P02708
DB00780,Q96EN8
DB00951,Q8NER1
DB00583,P00387
DB04898,P10809
DB11691,O43526
DB01395,P13500
DB00920,P17405
DB00122,P31644
DB15102,Q12866
DB13955,Q9NSA2
DB06764,Q16620
DB11837,P06401
DB01200,Q14003
DB00315,P22303
DB00221,P18507
DB00281,P07451
DB04348,O60427
DB14489,P00748
DB01070,Q9P0X4
DB00354,P18507
DB00913,P04040
DB08814,P24462
DB06287,P07711
DB13872,Q9ULD8
DB01075,Q86W47
DB15091,P53355
DB00683,Q9Y6H6
DB00114,P30613
DB11079,P41143
DB00783,Q5KSL6
DB00486,O75762
DB00192,Q9UKV0
DB01246,Q01118
DB01226,Q14524
DB09129,Q04912
DB00332,Q12809
DB04855,P29274
DB01401,Q7Z2W7
DB01440,P35348
DB01238,P50440
DB14895,P21397
DB14596,P54289
DB00968,P19113
DB00415,P30530
DB01577,P78334
DB09026,P23219
DB09371,P01591
DB00162,P23368
DB01296,P46439
DB01628,P07451
DB01098,P14061
DB00541,P05109
DB00603,Q8TDN2
DB00151,P53004
DB01151,P21397
DB00496,P06276
DB00533,P21802
DB13167,P04035
DB01075,Q86VZ1
DB00143,O95139
DB00157,P00492
DB13953,Q9ULD8
DB00772,Q00653
DB11672,P31260
DB11591,A5X5Y0
DB00603,P48547
DB08901,Q9NYL2
DB00293,P42261
DB01198,P23415
DB09300,Q96L42
DB00162,Q16836
DB14649,P48050
DB00307,Q9NR63
DB01577,Q9UBL9
DB09092,P02787
DB00458,Q9UBN1
DB06698,P41143
DB00471,Q08345
DB00797,P63316
DB00424,P14416
DB00182,P01375
DB00898,O95259
DB00668,P20711
DB00593,P54284
DB00877,Q96PY6
DB00633,Q9UNX9
DB01698,P08319
DB00349,Q92731
DB00313,P43657
DB00626,P06727
DB01169,P16435
DB06813,Q9UBM7
DB01181,Q9H3M0
DB01077,O15342
DB01380,P30968
DB00201,P00441
DB00580,Q16647
DB02530,P34903
DB00945,Q9BZV3
DB01169,P22570
DB14845,P53779
DB09130,P42261
DB00231,Q12809
DB01174,Q12809
DB08912,P54764
DB11644,P05067
DB00308,P48050
DB06594,P09211
DB14499,P0DP23
DB00422,P18825
DB00313,P18089
DB01618,Q99705
DB01698,P30043
DB00494,Q14749
DB00687,P06401
DB02701,P49821
DB00780,Q16719
DB00363,O95180
DB00711,Q9UGJ0
DB00178,O15304
DB01214,Q9UI33
DB00162,O95169
DB04841,P41180
DB06249,P15538
DB13751,Q9BYF1
DB11085,O75469
DB00203,Q02779
DB00508,P43657
DB00605,P09466
DB09213,P04731
DB08895,Q9NSY1
DB01401,P25101
DB00768,P04406
DB00835,P16389
DB00920,P41145
DB00795,P49841
DB00568,P23415
DB00163,Q9P289
DB00237,Q8TCU5
DB00936,Q02218
DB00770,Q08493
DB00823,Q92753
DB06151,P43004
DB06077,P54289
DB00550,O75469
DB08911,Q12852
DB11995,Q96RD7
DB01025,Q15493
DB00157,O75911
DB00756,P07814
DB06694,Q99720
DB04843,P18507
DB08916,Q9UKI8
DB00942,Q9UQ05
DB08865,Q9H3Y6
DB08815,P21728
DB00400,Q9UQF2
DB00640,Q9HCR9
DB00449,Q14722
DB00517,P18089
DB11791,P29322
DB13955,P48443
DB00302,Q0VD83
DB09085,P48547
DB01275,Q8IVL5
DB14544,O75306
DB06148,A5X5Y0
DB00988,P04279
DB08936,P07550
DB00754,Q96L42
DB00924,Q07699
DB01189,P35527
DB08801,Q99928
DB01280,Q9NRF9
DB00714,Q14003
DB00209,P28472
DB09129,Q15208
DB01219,Q9Y5Y9
DB01189,Q9UI09
DB13967,P11388
DB00996,Q9H8P0
DB00187,Q16568
DB00371,P35462
DB06684,P21917
DB05990,P19835
DB00182,Q01118
DB00252,Q8NCM2
DB00605,P03897
DB01017,P51843
DB00611,P31644
DB01592,Q0VD83
DB01259,Q9C098
DB00508,Q16568
DB01105,P25100
DB11828,P52333
DB06403,P29466
DB01245,Q9UQD0
DB00996,Q9NS40
DB14575,Q96PR1
DB14487,Q92781
DB00489,Q9Y6H6
DB00420,P48039
DB00145,O43526
DB09460,Q9NY46
DB01189,Q99571
DB08950,Q9H252
DB00162,P51553
DB06077,P18505
DB00328,P00918
DB12130,P08069
DB09195,P47869
DB11633,Q12791
DB00532,Q86W47
DB01136,Q07699
DB11828,P14616
DB00201,P78334
DB06710,P08779
DB01291,P54219
DB00952,Q9UNX9
DB00963,P13569
DB00471,Q9Y6T7
DB00121,P78362
DB00142,Q15800
DB00281,P48169
DB00237,Q14831
DB00353,Q99928
DB00443,Q8WXS5
DB13751,P15121
DB13952,P20851
DB09095,Q08289
DB00321,P52209
DB13269,P28223
DB00593,P14867
DB00363,Q05901
DB00950,P29274
DB00574,Q14524
DB00696,P47898
DB01148,O60939
DB01593,P14735
DB00688,Q16795
DB00942,O15554
DB00875,P01100
DB08860,P23415
DB00653,Q92953
DB01209,Q8N1C3
DB00337,Q08345
DB01229,P68366
DB06016,P01584
DB01327,P01019
DB00315,Q9H252
DB00810,P30542
DB00754,P10415
DB14509,Q15375
DB08911,O75914
DB06154,P09874
DB01245,Q14542
DB00875,P18089
DB06707,Q99720
DB11689,Q14680
DB01131,O14561
DB00937,Q06278
DB00783,P48051
DB04821,Q86YB8
DB01238,P63316
DB09526,P51857
DB00875,Q15822
DB01023,P48547
DB00877,P08620
DB00626,P13647
DB00268,P41231
DB01095,P20701
DB00530,P42679
DB00875,O14764
DB00816,P47869
DB01340,P46663
DB05039,P18507
DB00255,P27797
DB00349,Q07699
DB13953,Q16798
DB06267,P30530
DB00554,P01375
DB01136,O15239
DB01120,Q9UKQ2
DB00197,O43708
DB00408,P78334
DB09330,Q9UEW8
DB00996,O95180
DB01098,P20839
DB00831,O14958
DB00775,P10828
DB05271,Q9Y5S1
DB12500,P53779
DB00648,P16083
DB12130,P11362
DB01248,Q16445
DB11730,P57059
DB00890,P00738
DB01189,P15924
DB11672,P07550
DB14006,P04040
DB01195,Q99720
DB00335,P18848
DB14491,Q06323
DB00420,Q16568
DB01600,P19838
DB00825,P46098
DB00831,O00299
DB04843,O95259
DB00409,Q9ULD8
DB00197,P29322
DB01656,O95263
DB00337,Q04912
DB00388,P02708
DB11823,O94768
DB01593,P04114
DB01626,Q16568
DB00665,Q9H8P0
DB00988,P15559
DB00903,Q7Z2Z2
DB00573,Q8NET8
DB00360,Q9UHI5
DB00924,O60939
DB00367,P50453
DB00795,Q13698
DB08860,O95299
DB00603,P35858
DB00768,P23415
DB00204,Q9UF02
DB01586,P30043
DB00768,Q07955
DB00143,Q9BY32
DB00880,Q12791
DB08901,Q8NEV4
DB00751,Q01959
DB06441,P48547
DB14539,P12268
DB06155,P28223
DB00692,Q12809
DB00746,P02655
DB01254,Q9NYY3
DB00405,P18507
DB00564,P00846
DB01708,P07357
DB00861,Q9UGJ0
DB00756,P00450
DB00989,P31645
DB01621,P18507
DB00812,P10415
DB00363,P60568
DB01176,O95180
DB00392,P30532
DB11156,Q99572
DB00905,P35408
DB15091,Q32MK0
DB08860,P26439
DB13953,P22830
DB09330,P68400
DB01028,P06396
DB09256,P30085
DB08881,P36897
DB00711,O00238
DB01189,Q96G91
DB11591,P47898
DB00623,P11678
DB09095,Q13698
DB00912,Q9Y5S1
DB00372,Q99571
DB01213,P29803
DB00555,Q9Y698
DB09129,Q13164
DB00863,P48547
DB01077,P14324
DB14649,P99999
DB11730,Q15746
DB12001,Q9UM73
DB01236,Q9NPC2
DB00918,O14764
DB00476,P18850
DB00143,Q9P0X4
DB00564,O60939
DB00908,O43570
DB06267,Q00537
DB14507,Q13873
DB09477,Q8N907
DB00177,P37231
DB14509,Q06432
DB00376,Q9H3N8
DB09061,O95182
DB11718,Q15139
DB14541,O95169
DB11855,Q9UJ96
DB00871,Q14524
DB08814,Q16647
DB00268,P34969
DB04272,Q9Y5Y4
DB00740,P28223
DB01595,P16389
DB00321,P00439
DB00544,Q05932
DB00959,P03372
DB00721,Q70Z44
DB01183,Q02221
DB04854,Q15067
DB01105,O95644
DB09061,P02818
DB01297,O15399
DB00835,Q8TDN1
DB00409,Q03721
DB01624,P16581
DB00768,O00299
DB01017,P60174
DB06718,Q12809
DB08936,Q9NY46
DB01259,Q6PHR2
DB01161,Q15822
DB08895,Q32MK0
DB01407,P41145
DB13520,Q99572
DB00695,P22748
DB15035,O15197
DB01119,P28472
DB09555,Q8TDN2
DB13956,P00734
DB01600,O43526
DB01586,P22830
DB00751,Q9UJ90
DB01246,Q8N1C3
DB01215,P48547
DB00643,P23258
DB00711,P42684
DB00668,P54284
DB00193,Q12809
DB00197,O76074
DB00246,Q16568
DB06757,P31151
DB00944,P28335
DB04821,Q16568
DB08822,P05412
DB09270,O96000
DB09130,P23378
DB00900,P56282
DB00962,P36544
DB06716,Q9UBN1
DB09079,Q5S007
DB00704,Q7Z2W7
DB08799,P04054
DB01238,Q05901
DB11644,P35858
DB08895,Q96PY6
DB01595,Q9UBS5
DB01216,Q15878
DB09238,Q96KK3
DB01357,Q05655
DB11386,Q86VZ1
DB08815,P21397
DB00995,P41240
DB01438,Q16478
DB01708,P56524
DB00961,Q99720
DB00985,P11229
DB00768,P47900
DB11587,Q70Z44
DB14487,P35372
DB11081,O43175
DB14002,Q15878
DB12010,P23560
DB11590,P20061
DB01114,Q9Y6J6
DB01254,Q02750
DB01014,Q8NFD2
DB00372,Q01118
DB01348,P08253
DB01050,Q13621
DB00957,P48167
DB15690,O14556
DB00162,P02775
DB01064,P01591
DB09213,P30542
DB00114,Q9NSD9
DB00333,Q96KK3
DB00899,Q08289
DB00677,P14625
DB00342,P29474
DB00477,P27815
DB01169,P00748
DB09488,Q96KK3
DB00854,P08235
DB00969,Q14524
DB14487,P51884
DB06213,Q15858
DB00988,Q02809
DB01017,Q9H2K8
DB00513,P01019
DB11757,P36544
DB00703,Q6FHJ7
DB00216,Q9H3N8
DB06151,Q5JPH6
DB06637,Q13698
DB13155,Q15125
DB01593,P01133
DB00530,Q9C098
DB00420,P30530
DB06077,Q15842
DB01162,P22460
DB06016,Q9NSA2
DB00619,Q9UK32
DB01164,Q15493
DB00182,Q8TDN1
DB01320,P02708
DB12010,P28335
DB00199,P26358
DB01026,P30837
DB01026,P28222
DB00142,P40926
DB13872,Q08289
DB00580,O95180
DB01426,P47900
DB04817,P13569
DB00795,Q9BVS4
DB00262,P09525
DB00957,P62508
DB06441,P43657
DB09272,Q9H2S1
DB05351,P10636
DB00223,P54289
DB13179,Q96KK3
DB00780,P36021
DB00804,P18089
DB09119,Q9Y6H6
DB00119,Q96RQ3
DB06267,O00519
DB09148,P07357
DB00142,P30043
DB01105,Q86W47
DB00754,P51649
DB12130,P14616
DB00273,P08183
DB08918,P15336
DB00420,P54284
DB13257,P02794
DB00818,Q14524
DB14487,Q9H252
DB06800,Q13639
DB00697,O95259
DB05381,P51582
DB01130,Q9Y698
DB00783,P02649
DB00714,P21554
DB08950,Q9UNX9
DB01033,Q92570
DB00619,P36896
DB00623,P51787
DB09167,P18848
DB00358,Q9HCR9
DB06701,O95264
DB08911,Q16620
DB04575,Q04759
DB00148,P78352
DB09080,P00439
DB08911,Q16584
DB00118,P34897
DB00395,P00918
DB04844,P0DP23
DB09079,P29323
DB14754,Q8N1C3
DB00952,P08172
DB00496,P31645
DB00227,Q92781
DB08910,O15111
DB00771,P54750
DB01162,Q9Y698
