0,1
DB04573,Q92731
DB00418,O15399
DB14487,P01031
DB00898,O95264
DB06016,P08908
DB01198,P30536
DB01353,P34903
DB01364,P35348
DB00142,Q8N159
DB00334,P08173
DB00564,P43681
DB01234,P35228
DB00408,P18089
DB00273,P00918
DB13953,P43681
DB00908,Q12809
DB00543,P47870
DB00114,Q9NVS9
DB12010,Q9UF33
DB00842,Q16445
DB00157,P30043
DB00228,Q9H3M0
DB01100,P0DP23
DB00659,P78334
DB00136,P11473
DB04224,Q07869
DB14533,P69905
DB00800,P35348
DB01119,P00918
DB00898,Q13936
DB12404,P47869
DB00589,P41595
DB12010,P07498
DB00543,P08912
DB04842,P14416
DB00153,Q9BXT2
DB01050,P13569
DB00869,P07451
DB01036,P11229
DB00050,P30968
DB00570,P05412
DB01296,P01375
DB00579,Q01959
DB06786,Q99835
DB01234,P51843
DB14533,P25713
DB00777,P28223
DB01251,Q09428
DB09130,P08697
DB06401,P03372
DB01593,P01591
DB00170,P00734
DB00555,Q8N1C3
DB11577,P18089
DB00145,O60391
DB01110,O60840
DB04946,P21728
DB00661,P25100
DB01223,Q14432
DB00114,P13196
DB11186,P41145
DB09130,P04003
DB01254,P42685
DB01069,P17658
DB00648,P10275
DB00418,Q16445
DB11181,P08173
DB01159,P08100
DB00142,P00505
DB11577,P35869
DB00683,P18507
DB00273,P07451
DB05541,P35499
DB13346,Q9UBN7
DB00697,P35348
DB00715,P35368
DB00945,P29466
DB08995,P35869
DB00321,P41143
DB00143,P22352
DB00477,P50406
DB00381,Q00975
DB00909,P00918
DB14498,P05023
DB04854,P47989
DB14487,P02743
DB00157,P03891
DB00381,Q9P0X4
DB00289,P31645
DB00202,P11229
DB03310,P0CG30
DB00231,P14867
DB01393,P48443
DB00899,P41145
DB01238,P08588
DB01624,P35367
DB00988,P46098
DB00514,P31645
DB11994,P20815
DB00540,P20309
DB01248,P10636
DB00749,P23219
DB01238,P08172
DB00852,P31645
DB00120,Q9UHI5
DB09130,P30086
DB01593,P81605
DB01189,Q8N1C3
DB08818,Q07021
DB00421,Q9BXT2
DB12141,A5X5Y0
DB13345,P21728
DB01224,P35368
DB13872,P48169
DB06144,P25100
DB01409,P08173
DB15822,Q16288
DB00201,P27815
DB01576,P18089
DB03147,P09622
DB01351,P14867
DB00482,P07451
DB01267,P35348
DB00679,P21728
DB00934,P28335
DB00273,Q01118
DB00778,P08183
DB01587,Q99928
DB00981,P43681
DB01068,P47869
DB03585,Q9NZK7
DB09092,P04406
DB14481,P09486
DB06603,Q9UQL6
DB00540,P23975
DB01043,P48169
DB00829,Q16445
DB12537,Q9UN88
DB01035,P26358
DB00157,P31937
DB00197,P09211
DB09167,P08172
DB00233,Q9NZK7
DB11148,P62955
DB00875,P11229
DB11823,O15399
DB00527,Q9Y5Y9
DB00186,Q9UN88
DB00753,P43681
DB12010,P09619
DB06702,P08172
DB01185,P03372
DB01268,P36888
DB13944,P03372
DB00182,P07550
DB12010,P05129
DB01110,Q03721
DB01017,Q16659
DB04272,P62312
DB09068,P31645
DB00934,P35367
DB00945,Q04828
DB00714,P18089
DB14481,P06703
DB01013,P04083
DB01559,Q99928
DB15685,P11362
DB04865,P39023
DB01409,P20309
DB02546,O15379
DB14185,P46098
DB00622,P54289
DB00540,P35368
DB01189,P16615
DB12010,Q06418
DB01133,Q99437
DB01175,Q01959
DB00306,Q13002
DB00877,P42345
DB00777,P08912
DB00724,Q9NYK1
DB00710,O95749
DB09061,P05093
DB01133,Q9Y5K8
DB00396,P02763
DB01593,P02538
DB09071,P49286
DB05015,Q9UQL6
DB00142,Q07075
DB00243,P35499
DB09089,O60840
DB01620,P35367
DB11823,Q16620
DB11148,O43497
DB06202,Q92731
DB00653,Q13936
DB00404,P18507
DB01744,O75762
DB00508,P08172
DB00687,P08235
DB13345,P18089
DB09225,P34969
DB09130,P61769
DB01115,O95180
DB00825,Q02641
DB01011,P15538
DB00934,P28223
DB14487,P81605
DB00696,P14416
DB06216,P28222
DB04832,P31645
DB00794,Q13002
DB01110,O43526
DB06249,Q92731
DB01191,P31645
DB12010,Q8N4C8
DB00312,O60391
DB00988,O95264
DB01559,P48169
DB00555,P02708
DB03147,P00387
DB00408,P21917
DB00119,P36021
DB00922,Q15842
DB06288,P34969
DB01076,P04035
DB13996,P05023
DB00458,P20309
DB11672,P09211
DB09092,Q02218
DB00157,Q16878
DB00726,P35348
DB05015,Q92769
DB00870,P35354
DB00228,Q9UF02
DB01017,P35228
DB01238,P08908
DB13345,P28223
DB00535,P05164
DB00548,P14679
DB00228,Q99928
DB00583,P05164
DB00189,Q99928
DB14507,P49841
DB00496,P08912
DB08911,Q02750
DB01069,Q03721
DB00835,P11229
DB04573,P03372
DB01009,P35354
DB11148,Q00975
DB11093,Q99584
DB00420,P35367
DB00228,P34903
DB00458,P50406
DB00995,P30044
DB00751,P28223
DB14489,P39748
DB00957,P03372
DB01580,P13945
DB01175,P35367
DB14487,P02746
DB12010,Q9Y2K2
DB09225,P28223
DB14488,P00450
DB00591,P09525
DB00276,Q12809
DB06077,Q13224
DB11817,P52333
DB00411,P08172
DB01430,P05023
DB00436,P22748
DB12500,P23458
DB12010,P16234
DB00334,P35348
DB01587,P47870
DB11855,P11229
DB00472,P28335
DB00162,P41222
DB01592,P02794
DB12278,P08173
DB01069,Q9UBL9
DB01708,Q9UN88
DB01267,P28221
DB00402,P48169
DB09061,O75311
DB00312,Q05586
DB14006,Q13393
DB01198,P14867
DB13955,P62508
DB00918,P28221
DB00628,P18507
DB00252,Q02641
DB09068,P08588
DB00307,P48443
DB00163,P23743
DB01212,Q4U2R8
DB00564,Q15858
DB01069,Q9NR82
DB00715,Q8WXA8
DB01267,P35462
DB12010,P14616
DB00945,P23219
DB00363,P08172
DB00237,P36544
DB00719,P35367
DB11148,Q9UBN1
DB13345,A5X5Y0
DB00321,P04629
DB00465,P35354
DB00477,P41595
DB00657,P43681
DB01043,Q99928
DB11823,P13639
DB00975,P27815
DB02659,P15954
DB00139,P51649
DB05294,Q13882
DB11855,P08912
DB00715,P14416
DB00603,Q16445
DB02659,P22830
DB00396,P08235
DB01118,P07550
DB00940,P11229
DB00909,O43570
DB14185,P08172
DB00849,P42262
DB01017,P42574
DB00328,P14555
DB00350,P23219
DB13954,P03372
DB00320,P28222
DB14533,P35858
DB12010,P12931
DB14540,P04083
DB01268,P35916
DB01224,P21728
DB08604,P10275
DB01016,P13569
DB00257,O15554
DB00477,P08908
DB00852,P17544
DB08877,P23458
DB00579,P23975
DB01595,P18507
DB01068,O75469
DB00402,P14867
DB01403,P20309
DB00540,P31645
DB01593,P02765
DB00844,P41145
DB09061,Q7Z2W7
DB00583,Q9UKG9
DB09195,P25100
DB00715,P50406
DB00728,Q15822
DB00683,P47869
DB01028,Q09470
DB01174,Q8TCU5
DB00321,Q9H252
DB04938,P03372
DB01592,P00450
DB00887,P13569
DB00312,Q16445
DB11148,O00305
DB01197,P14780
DB01336,Q15822
DB00310,Q13621
DB09130,P14625
DB00371,Q8N1C3
DB11093,P28676
DB01559,Q9UN88
DB04339,P09211
DB00579,Q05940
DB00468,P14770
DB00619,P09619
DB00186,P18507
DB00623,P14416
DB00157,Q92781
DB00988,Q05940
DB00912,Q09428
DB00308,O00180
DB00669,P08908
DB00945,P01106
DB11348,P27797
DB01069,Q9Y5Y9
DB01118,Q02641
DB13873,O75469
DB11148,Q15842
DB09130,P01019
DB12010,P31152
DB01238,P47898
DB14481,O14958
DB01222,P04083
DB00126,O60568
DB12010,P53355
DB01395,P08235
DB00940,P08173
DB00734,P08908
DB15035,P52333
DB08912,P15056
DB01202,Q00975
DB14723,P04629
DB04861,P08588
DB08820,P13569
DB14185,P28221
DB08815,P14416
DB00898,P47870
DB01028,P34903
DB00548,P51857
DB14509,P49841
DB01240,P43119
DB01236,P98194
DB01393,O75469
DB12612,P21453
DB00266,Q9BQB6
DB00402,P47870
DB09481,O60391
DB00248,P21728
DB06148,P35348
DB14533,P03952
DB12010,Q9HBH9
DB01708,P78334
DB13956,P62508
DB14487,Q06481
DB01144,P00915
DB00780,P80404
DB01026,P08686
DB00114,Q9GZT4
DB02701,P09874
DB00747,P11229
DB12010,Q8IYT8
DB00163,P62714
DB00712,P35354
DB00126,Q96Q83
DB06151,O14920
DB14533,P01024
DB00966,P30556
DB00805,P11229
DB00714,P28335
DB06788,P30968
DB00143,Q96SL4
DB01110,O95259
DB01593,Q8N907
DB01708,Q07869
DB00228,Q9Y6H6
DB00497,P41145
DB09130,P69905
DB01245,P43681
DB00608,P09488
DB00228,Q8TDN2
DB03619,Q8TDU6
DB00621,P10275
DB06230,P41145
DB01403,P08173
DB12010,O14757
DB14185,P14416
DB01154,Q15842
DB01288,P13945
DB09089,Q86W47
DB01184,P35462
DB00228,Q9UJ96
DB00845,P22001
DB01069,Q99677
DB09213,P31151
DB11363,Q9UM73
DB00580,P07451
DB11348,Q9ULB1
DB00449,P07550
DB00555,P21728
DB15822,P36888
DB01200,P21728
DB00228,Q16322
DB11093,P27797
DB15822,P04629
DB01242,P41595
DB01069,P35348
DB00312,Q13002
DB01593,P02787
DB14533,P03951
DB00825,O00305
DB00606,P00918
DB09130,P00390
DB04843,P11229
DB09089,Q13936
DB01200,P18089
DB14487,P00450
DB14539,P80365
DB00835,P08173
DB00818,P48169
DB00243,Q99250
DB00195,P08588
DB11640,Q09470
DB00280,Q9NZV8
DB06153,P35348
DB00404,P14867
DB01205,P47869
DB00696,P25100
DB01054,P54289
DB00138,O60931
DB00557,Q12809
DB09061,P23415
DB14001,P49619
DB00252,Q16445
DB06702,P08912
DB01186,P35462
DB00564,Q01118
DB00653,Q08289
DB00367,P03372
DB14490,Q16595
DB00114,O15382
DB06148,P08908
DB00935,P08913
DB01359,P07550
DB01235,P21728
DB00281,Q15858
DB00245,P31645
DB02546,Q13547
DB12010,O60674
DB00119,P30613
DB01229,P27816
DB12147,P11362
DB00228,Q8WXS5
DB01219,P21817
DB00824,P29275
DB00768,P35367
DB00543,P08913
DB00354,P11229
DB00252,Q99250
DB08896,P29317
DB14533,O14791
DB00142,P38435
DB00143,P46439
DB11978,Q99835
DB12161,Q05940
DB00333,O15399
DB01211,Q9NPD5
DB01392,P08913
DB08901,P11274
DB00776,Q99250
DB00182,Q01959
DB01114,Q01959
DB00434,P35367
DB01023,O95180
DB03310,P10620
DB00960,P28222
DB01065,P0DP23
DB00747,P08172
DB00454,P08173
DB14533,P02766
DB00228,Q9ULD8
DB05541,Q99250
DB09130,P07237
DB01303,Q92769
DB00557,P35367
DB00372,P14416
DB00459,P09455
DB00869,P00918
DB00138,Q9UPY5
DB00773,P11388
DB00843,P29475
DB12010,Q15569
DB00143,P35754
DB14185,P50406
DB14533,P09874
DB00938,P13945
DB01238,P41145
DB00312,P14867
DB01023,Q01668
DB00449,P35348
DB12404,Q9UN88
DB14487,P68871
DB09061,P04035
DB00297,Q9Y5Y9
DB09130,P13645
DB04834,P08172
DB06176,P33527
DB00157,O14561
DB00670,P11229
DB00708,P41143
DB00575,P35368
DB00186,P47869
DB00157,Q13630
DB11148,P54284
DB05015,O15379
DB11633,Q12809
DB15822,P07949
DB13501,P35354
DB12010,O15264
DB01558,P18507
DB09205,P35368
DB00960,P08908
DB13953,P37059
DB01345,P05023
DB12537,P18507
DB09130,P15814
DB11186,Q9UI33
DB01127,O75469
DB00568,P08173
DB14533,O14618
DB06216,P28335
DB09272,P41143
DB00321,P08912
DB00726,P23975
DB00975,P02763
DB00142,Q13224
DB00393,O00305
DB01110,P48050
DB00332,P20309
DB01221,Q8TCU5
DB06716,P47870
DB00243,P25100
DB00157,P20839
DB01069,Q99572
DB00564,P35498
DB13952,P03372
DB00598,P35368
DB00659,O60391
DB11591,P35367
DB11859,Q8N1C3
DB06016,P14416
DB00142,P42262
DB01744,Q8NET8
DB15822,P09619
DB00162,P00352
DB00145,Q14749
DB00656,P28335
DB00842,Q99928
DB00659,P34903
DB14487,P60174
DB12010,Q92918
DB00153,P62955
DB14487,O75636
DB09195,P35348
DB00157,P17568
DB01186,P18089
DB01088,P27815
DB01045,O75469
DB00411,P08173
DB00200,Q8IVH4
DB04868,P10721
DB00622,P0DP23
DB01173,Q05586
DB00228,Q8TDN1
DB00799,P13631
DB15102,P22455
DB00368,P54219
DB01209,P41145
DB00628,P14867
DB00201,O00329
DB00228,O15399
DB11273,O95264
DB01558,P48169
DB12278,P08172
DB00404,P34903
DB00598,P35348
DB00408,P08173
DB00332,P08172
DB00114,Q96GD0
DB14840,P10721
DB00925,P0DP23
DB00835,P08172
DB01142,P35348
DB00924,P28335
DB00363,P35367
DB09195,P18089
DB00119,O15427
DB00421,Q00975
DB00371,P18507
DB00909,P22748
DB00533,P35354
DB00458,Q9UK17
DB09330,P00533
DB00794,P48169
DB09213,P00750
DB01365,P08913
DB00659,P41594
DB00987,P06746
DB01169,Q16881
DB00917,P34995
DB11348,P41180
DB00320,P08913
DB01595,P34903
DB00425,P14867
DB11273,A5X5Y0
DB06217,Q9UK17
DB01189,O75185
DB00420,P28335
DB01586,Q96RI1
DB00157,P09622
DB00292,P18089
DB11979,P30968
DB00390,P05023
DB03310,P46439
DB00800,P18089
DB01215,P48169
DB00622,P08912
DB02659,P09669
DB00306,Q99928
DB00675,P03372
DB00713,Q16348
DB01085,P08173
DB00661,O00555
DB00268,P18089
DB00411,P22303
DB00145,P48637
DB09130,P23560
DB13872,P78334
DB00477,P25100
DB14487,P06396
DB00459,P13631
DB00151,P48637
DB00203,P18545
DB14533,P02746
DB12332,Q9UGN5
DB00951,P08684
DB00277,Q14432
DB01023,Q08289
DB08896,P07949
DB00142,Q14833
DB12141,P08908
DB09068,P23975
DB00470,P21554
DB00423,P00915
DB01169,P28482
DB00321,P08172
DB14487,P30101
DB00391,P00918
DB00255,P11474
DB00843,P98066
DB00246,P21728
DB06637,Q09470
DB00189,P14867
DB00875,P28223
DB00579,P31645
DB00508,P41595
DB00747,P17787
DB00543,P34969
DB00296,Q9Y5Y9
DB01159,P14867
DB01107,Q8N1C3
DB00349,Q9UN88
DB00564,Q9UI33
DB00418,P34903
DB06637,Q96RP8
DB00237,Q15825
DB00157,P23368
DB00651,Q07343
DB01151,P23975
DB04272,P40926
DB00945,P24385
DB00755,Q16654
DB00143,Q7RTV2
DB00583,P43155
DB01022,P38435
DB09130,P02750
DB14002,O75469
DB01205,Q99928
DB01236,P18507
DB14487,P06727
DB01593,P02647
DB09130,P04217
DB00227,P20701
DB00843,O60391
DB00458,P34969
DB01088,P43119
DB01244,P51787
DB01050,P07204
DB00393,Q08289
DB00945,P51812
DB11148,Q9UF02
DB06153,P28221
DB01427,Q13370
DB01069,Q86VZ1
DB14491,P06746
DB00898,P42263
DB01179,P11388
DB00918,P28222
DB00206,Q05940
DB04908,P21917
DB01351,Q13002
DB13873,Q9NPA2
DB00210,P05412
DB00157,P21695
DB00143,P10620
DB01224,P35367
DB00228,Q14721
DB00398,P11362
DB01242,P09211
DB00482,P00918
DB12010,Q13233
DB00543,P11229
DB00121,P50747
DB00143,P19440
DB00231,Q16445
DB00126,Q8IVL5
DB00449,P06276
DB00228,O95180
DB01136,P19320
DB11093,P27824
DB00306,Q16445
DB00114,Q9Y617
DB04855,P48549
DB00227,P04035
DB13345,P46098
DB00768,P04271
DB01619,P35367
DB00153,Q8WXS5
DB01364,P23975
DB00543,P23975
DB00812,P23219
DB11148,O75762
DB01001,P07550
DB09061,P20815
DB11817,P23458
DB00143,P10768
DB00388,P35348
DB01186,P35368
DB00606,Q9ULX7
DB00606,P22748
DB12010,P36897
DB01023,P02585
DB01189,Q99928
DB00753,P78334
DB00126,Q8IVL6
DB00421,O60840
DB01012,P41180
DB00434,P28223
DB00756,P00367
DB01224,P08172
DB00313,P51649
DB01159,Q8TCU5
DB00704,P41145
DB06637,Q14721
DB00801,P47869
DB00511,P05023
DB13345,P28221
DB12010,Q12866
DB00490,P14416
DB04948,P28221
DB11278,P25100
DB00146,P11473
DB11093,Q99653
DB00623,P0DP23
DB00924,O00206
DB09130,P60842
DB00657,Q15822
DB00794,P47870
DB08899,P10275
DB09167,P25100
DB01224,P28335
DB01064,P00441
DB00589,P28335
DB09167,P23975
DB00605,Q9Y5Y4
DB01024,P12268
DB11986,Q07912
DB01196,P11137
DB00321,P11229
DB00401,P54289
DB01365,P08588
DB00221,P07550
DB00668,P25100
DB01110,P35228
DB00349,P47869
DB00281,Q9Y5Y9
DB01069,P47900
DB09061,O43497
DB09061,P24462
DB01079,P41595
DB00420,P28223
DB00747,P08173
DB01403,P11229
DB14487,P04075
DB09086,Q8NET8
DB00481,Q92731
DB01069,Q9UJ96
DB01248,P27816
DB00157,P40394
DB09073,P11802
DB00517,P08172
DB01159,O15554
DB00801,P18507
DB11590,Q9UPY5
DB01118,P37231
DB00641,Q92769
DB00996,P54289
DB00545,P02768
DB00612,P08588
DB00418,Q13002
DB09089,P08173
DB03147,P16219
DB00346,P35368
DB00475,P78334
DB12010,Q12851
DB09078,P11362
DB01593,P01009
DB00458,P08173
DB14185,P34969
DB00316,Q15185
DB00364,P02671
DB00173,O00763
DB00489,P08588
DB12010,P53671
DB12010,P29323
DB09063,Q9UM73
DB00502,P08908
DB00591,P08758
DB11148,O95180
DB00721,O15554
DB13615,O00206
DB14533,P04004
DB00487,P11388
DB00572,P08172
DB00843,O15399
DB15444,P13569
DB00898,Q99808
DB00321,O43526
DB00119,P14618
DB11348,P13693
DB06176,Q92769
DB06713,P02768
DB01159,P48549
DB01175,P35368
DB11672,P11473
DB12010,O15146
DB11148,Q13936
DB00829,P14867
DB09130,P27797
DB00313,Q15858
DB00703,P22748
DB00219,P11229
DB12010,P54760
DB00289,P23975
DB01175,P08913
DB11994,P24462
DB00145,P13196
DB00334,P14867
DB01143,P10696
DB01110,Q96L42
DB00157,P08319
DB14006,P49585
DB12010,P41743
DB00945,P35354
DB00852,P23975
DB00334,Q99928
DB01181,O75469
DB00677,P02787
DB14754,Q01959
DB00755,P00352
DB01028,P47869
DB04825,P0DP23
DB01069,P35368
DB13346,P35354
DB12010,P35916
DB12147,P07333
DB14540,P80365
DB00988,P35462
DB00421,Q9H8P0
DB01174,P36544
DB09130,P02647
DB01744,Q8NER1
DB00543,P35462
DB00376,P08173
DB00228,Q12809
DB01589,Q8N1C3
DB00696,P08913
DB01069,Q9BPV8
DB01254,P09619
DB01077,P38606
DB01224,P18089
DB00231,Q9UN88
DB03310,P22352
DB00115,P42898
DB14487,P01591
DB00334,P46098
DB00157,Q02928
DB09130,P10909
DB00237,P34903
DB00768,Q9Y5N1
DB00603,P18507
DB01138,Q96S37
DB12537,Q16445
DB01064,Q92569
DB01365,P35368
DB00970,Q02880
DB01248,O75469
DB12010,Q02779
DB01262,Q9UBC3
DB00573,P35354
DB13345,O95264
DB09123,P10275
DB03310,P07203
DB01254,P11142
DB06401,Q92731
DB00143,Q9NS18
DB00234,P23975
DB06216,P08913
DB14533,P23415
DB12010,Q9UQM7
DB08936,P35367
DB00675,Q04759
DB00354,P35367
DB06616,Q9Y2U5
DB00321,P35367
DB06249,P03372
DB13520,Q99250
DB01119,Q14654
DB01016,Q14654
DB00502,P18089
DB00530,P00533
DB00731,P37231
DB01621,P28223
DB00562,P22748
DB11967,P36507
DB00794,Q99928
DB12010,P29597
DB00795,O15111
DB01595,Q99928
DB00193,Q14957
DB01069,Q8NCM2
DB01159,Q6W5P4
DB00897,P47870
DB01133,P21283
DB04946,P50406
DB11359,P02768
DB14649,O75469
DB00241,P43681
DB09078,P17948
DB09130,P23528
DB00248,P28221
DB00228,Q9H252
DB00458,P28223
DB00502,P28223
DB00215,P35367
DB00237,Q05901
DB00666,P30968
DB12141,Q8WXA8
DB12010,P42681
DB09089,Q92952
DB00243,Q9NY72
DB00228,Q9UK17
DB00922,Q14654
DB00132,P32418
DB00481,P04155
DB01238,P21917
DB00321,P25100
DB00726,P21728
DB00193,O15399
DB01392,P14416
DB11859,Q9UN88
DB12010,P04629
DB00657,P36544
DB12010,P43405
DB09238,O60840
DB00458,P11229
DB06637,P22001
DB00690,P34903
DB11273,Q13639
DB00591,P04083
DB00268,P35368
DB00186,P47870
DB11348,Q99653
DB00237,P30532
DB00434,P08172
DB00143,P09210
DB13345,P41595
DB00433,P25100
DB03147,Q16881
DB04946,P35367
DB01595,Q16445
DB00321,P34969
DB09089,P11229
DB14185,P08173
DB00668,P35368
DB00350,P48048
DB06268,P25101
DB01708,Q13224
DB09061,Q8NER1
DB00157,P26439
DB00197,P62508
DB00622,P35368
DB14488,P69905
DB09195,P35367
DB00241,P34903
DB09236,O00555
DB00228,O95259
DB01437,P14867
DB09118,P07195
DB00794,P42262
DB01244,O95180
DB00243,Q9Y5Y9
DB01576,P35348
DB00228,Q92953
DB00388,P35368
DB09477,P46663
DB01221,P28335
DB14542,P14060
DB00952,P08908
DB14185,P20309
DB09061,Q9Y5S1
DB00321,P35368
DB00606,P00915
DB12483,O00329
DB01194,P00915
DB00233,O15111
DB00548,P31213
DB00723,P35348
DB00245,Q01959
DB01403,P35367
DB01005,P23921
DB04846,P07550
DB01593,P02746
DB00151,P32929
DB13166,P12821
DB00737,P35367
DB01069,Q9UQD0
DB03255,P02768
DB12010,Q9UHD2
DB04821,P23975
DB00292,P47869
DB09061,Q16678
DB01593,P35858
DB11633,Q9UK17
DB04224,P19793
DB14487,P03952
DB08896,P35916
DB00210,P28702
DB14509,P42263
DB01224,P50406
DB12010,P42345
DB01203,P07550
DB00142,Q04609
DB00114,Q96EN8
DB00599,P20309
DB00145,P48167
DB00142,P48058
DB00454,P20309
DB00421,Q9UBN1
DB00197,P11474
DB11348,Q15493
DB00398,P15056
DB01050,P35354
DB00050,P22888
DB00237,P18507
DB00157,Q86Y39
DB12010,Q13237
DB03147,Q12882
DB12010,Q00536
DB00591,P12429
DB00715,P28223
DB01576,P08913
DB01069,Q9Y6J6
DB00421,P54289
DB00228,Q9NZV8
DB15035,Q13882
DB01142,P35367
DB03310,P30711
DB09085,Q92736
DB00907,P23141
DB01327,P60568
DB00917,P43116
DB09130,P23246
DB02266,P42330
DB00458,P21728
DB00956,P41143
DB00726,P46098
DB00310,P00915
DB01114,P35367
DB00897,P48169
DB14533,P02649
DB00751,P34969
DB11672,P16152
DB06702,P20309
DB14185,P08908
DB12010,Q13554
DB00228,P17658
DB00568,Q9P0X4
DB01238,P28335
DB11093,O14958
DB11859,P18507
DB11348,O75340
DB00543,Q8N1C3
DB01069,P35367
DB00398,P10721
DB00628,P34903
DB13167,P35354
DB09143,Q99835
DB01589,P14867
DB00599,P42262
DB04920,Q13698
DB00898,Q16445
DB01221,P20309
DB00490,P35462
DB01403,P25100
DB09119,Q99571
DB00643,Q71U36
DB11219,P03372
DB09167,P11229
DB01159,P47870
DB04743,Q9NZK7
DB01268,P35968
DB00920,P52209
DB11273,P08908
DB13873,P37231
DB00334,P28222
DB00273,Q13936
DB09238,O43497
DB00555,P48169
DB00477,P28223
DB00749,P35354
DB00561,Q9NPC2
DB12278,P11229
DB00907,Q8IWT1
DB00360,P07101
DB00140,P30043
DB01351,P43681
DB00907,Q99720
DB00270,Q01668
DB14185,P21728
DB01262,P26358
DB01267,P08913
DB01069,P25100
DB14490,P02787
DB00122,O14939
DB09130,P30041
DB00720,P05141
DB00402,P47869
DB12010,O15530
DB00829,P47870
DB00972,P04054
DB11994,P05177
DB00121,Q96RQ3
DB00925,P07550
DB00153,Q08289
DB00823,P03372
DB00795,P24752
DB00524,P55017
DB00696,P35368
DB12278,Q13936
DB00568,O43497
DB00014,P30968
DB00197,P37231
DB00157,O94788
DB01248,Q9H4B7
DB01097,P35869
DB06148,P23975
DB06800,P41145
DB00228,P16389
DB12010,Q2M2I8
DB14533,P14780
DB09079,P06239
DB01069,P16389
DB01079,Q13639
DB06153,P41595
DB01159,O14649
DB06016,P41595
DB00313,P45954
DB00575,P08913
DB00126,Q9GZT9
DB09130,P01024
DB00370,P35348
DB00907,Q9NY46
DB14533,P08185
DB00366,P20309
DB03310,P09211
DB14840,P09619
DB11148,Q9UNX9
DB00628,P78334
DB01267,P14416
DB00247,P28223
DB00134,Q9H2M3
DB00975,Q9Y233
DB00725,P08173
DB00936,P23219
DB03310,P09210
DB03147,P14920
DB01010,P06276
DB00755,P49788
DB01956,Q16445
DB00903,P05023
DB00675,P05129
DB00619,P10721
DB01146,P35367
DB00776,Q9NY72
DB12010,P07333
DB00347,O43497
DB01244,O00555
DB06153,P28222
DB03310,P28161
DB01436,O15528
DB00726,P20309
DB01364,P07550
DB03147,P22570
DB09130,P35527
DB00163,O75469
DB11093,P0DP23
DB01108,P26439
DB00637,P10636
DB01403,P35368
DB01200,P08913
DB14006,P22303
DB00721,Q15822
DB01151,P08912
DB00368,P35368
DB09076,P08912
DB00908,P35368
DB01200,P28335
DB06144,P28223
DB08828,Q99835
DB00454,Q05586
DB00753,P47869
DB00360,P29474
DB00252,P48169
DB01593,P13645
DB00499,O75469
DB00795,P35354
DB12010,P49760
DB00475,Q99928
DB03147,Q9UKU7
DB12010,P51812
DB01579,P23975
DB08896,P11362
DB01189,P47869
DB00157,O95182
DB12010,P54756
DB08882,P27487
DB06148,P25100
DB00476,P31645
DB13955,P03372
DB09213,P35354
DB00201,Q14573
DB00651,P29274
DB00393,Q13936
DB00270,Q13936
DB01151,P20309
DB00589,P08908
DB00656,P08908
DB12010,Q15375
DB00715,P41595
DB01156,P23975
DB00619,P04629
DB00907,P08172
DB01618,P28223
DB00988,P23975
DB04896,Q14957
DB00237,P47870
DB00757,P46098
DB05015,Q8WUI4
DB11823,Q05586
DB01593,O75340
DB14520,P02786
DB01428,Q92731
DB04946,P08908
DB05990,Q96RI1
DB11699,P46098
DB14487,O15350
DB00523,P19793
DB12010,Q86UE8
DB08818,Q14520
DB01068,Q9UN88
DB00540,P07550
DB00875,P14416
DB01043,P18507
DB01174,Q13224
DB11273,P08588
DB11090,Q12809
DB01151,P35368
DB00333,P32297
DB01268,P10721
DB01224,P34969
DB00228,Q01668
DB01189,P23634
DB01589,P34903
DB13269,Q9NY46
DB00715,P28335
DB00606,P07451
DB00564,Q9NY46
DB00555,Q16445
DB01025,Q99584
DB00819,P29972
DB09130,P18669
DB00794,P47869
DB06616,Q02750
DB00119,P80404
DB00228,P54284
DB01215,P14867
DB00622,P20309
DB01088,Q07343
DB00688,P20839
DB00424,P08173
DB01229,Q9H4B7
DB08901,P35968
DB12010,Q9H1R3
DB14491,Q9BY41
DB00142,Q8N5Z0
DB00182,Q16568
DB09409,Q13224
DB00173,P78362
DB09195,P08913
DB00825,O60840
DB06077,P14416
DB00944,P22303
DB06695,P00734
DB09112,P69905
DB00157,P11766
DB06016,P28223
DB00157,P80365
DB00768,P80511
DB00340,P11229
DB06777,Q8TDU6
DB00820,Q9HCR9
DB01136,P08913
DB00142,Q8TCU5
DB00909,Q9P0X4
DB01069,Q92953
DB01624,P35348
DB00170,P07225
DB00292,P78334
DB09078,P16234
DB00749,P19793
DB00458,Q12809
DB02659,P14854
DB12010,Q13873
DB01110,P54284
DB00929,P43115
DB06702,P08173
DB01221,P28223
DB09130,P00739
DB00170,P15559
DB06201,Q15858
DB00157,O95299
DB01559,Q8N1C3
DB00939,P35354
DB06155,P21554
DB09481,O15399
DB00907,Q9NY72
DB01267,P35367
DB01069,Q9H244
DB01186,P08908
DB01050,P10415
DB00114,P11926
DB01577,Q05940
DB00344,P31645
DB00184,Q15822
DB00380,P11388
DB00243,Q01118
DB06216,P21728
DB06148,P35368
DB14533,Q13547
DB14487,P02751
DB00986,P11229
DB09078,P35916
DB01215,Q99928
DB09409,Q8TCU5
DB00725,P08172
DB14533,P16455
DB00306,P48169
DB00387,P11229
DB00675,P10275
DB03088,P80075
DB00408,P50406
DB01325,P00915
DB00142,O15067
