0,1
DB00642,P07947
DB00424,P47989
DB01656,Q9NYX4
DB01160,P27815
DB01254,Q8NCM2
DB00790,O60488
DB09075,O75899
DB09472,P35754
DB02659,P36897
DB00502,P11137
DB00677,Q15842
DB06802,Q01959
DB00691,P09488
DB00423,P50993
DB14539,P16435
DB09123,P48448
DB08883,P47869
DB08828,P13637
DB08882,P43003
DB00248,P49286
DB14895,P14410
DB00333,Q9Y5S8
DB01181,P10276
DB01590,Q93050
DB06616,Q02763
DB11699,P63261
DB00317,Q13557
DB00502,P05129
DB00240,P05165
DB01092,P78330
DB00629,P51813
DB01064,O43181
DB11611,P16615
DB00680,P30043
DB00372,P53671
DB06202,O95907
DB09213,P23141
DB01028,Q14624
DB13783,P05164
DB11921,P00734
DB00181,O43570
DB01028,P13569
DB00617,P04181
DB00863,Q9Y6E0
DB00187,P20648
DB13257,P16083
DB08912,P38936
DB12141,P49189
DB01174,Q9Y6T7
DB00749,O75762
DB01420,P29972
DB04575,Q99572
DB01098,Q9UBN1
DB00924,P22001
DB01036,P35228
DB11560,P07327
DB09242,O75469
DB00559,Q9NZK7
DB00805,P02766
DB01122,Q99677
DB00537,P06213
DB04896,P11274
DB01119,Q07343
DB00539,P29474
DB00436,Q02218
DB00585,P43005
DB04865,O60760
DB00313,O43193
DB00685,P11216
DB04838,O75311
DB00944,P51858
DB09517,P29034
DB00476,P07203
DB01203,P35754
DB01394,P41180
DB01063,P23528
DB01616,Q16760
DB01175,Q9UNX9
DB00490,Q14432
DB01626,O43175
DB09086,Q96Q83
DB00710,P03372
DB00778,P51580
DB00443,P03915
DB09257,O43678
DB01229,P20309
DB06603,Q16512
DB01262,Q99456
DB14583,P05141
DB00235,Q9Y2T6
DB03615,P35367
DB01589,P04035
DB03255,P07237
DB14540,P53805
DB00813,Q9UKV0
DB00517,O75899
DB01262,P99999
DB01336,P05177
DB01224,Q16513
DB01382,Q99720
DB00462,Q14571
DB00333,P78352
DB00654,Q9UHF0
DB09128,P01019
DB00818,Q04609
DB13155,Q14573
DB01208,P41180
DB00476,P38435
DB01098,P52209
DB09241,O75899
DB00807,Q15569
DB11148,P11310
DB03793,Q9GZU7
DB00679,P09211
DB00685,P98164
DB00393,Q04771
DB00190,Q13233
DB01291,P63000
DB00710,P05106
DB00963,P04080
DB06148,P01031
DB11757,P30085
DB11730,Q00266
DB09095,Q00987
DB00242,P01100
DB01029,O95907
DB08815,Q07817
DB00575,Q96LZ3
DB01229,Q92569
DB00836,O75380
DB01241,Q9UIK4
DB01218,P05108
DB06699,P02656
DB00126,P22303
DB06787,Q9ULY5
DB01037,P00492
DB00370,Q16772
DB00605,Q13393
DB00146,P46734
DB11712,Q9NZK7
DB00215,P04629
DB11689,Q969S2
DB06756,P15104
DB00279,O75385
DB01021,P28222
DB00824,P02795
DB01009,P04049
DB09070,Q9Y617
DB09330,P51693
DB06684,Q13233
DB01435,P48050
DB00316,P17544
DB04864,P15086
DB00468,P02652
DB04272,Q13153
DB00014,P51884
DB08877,Q13303
DB01235,P78330
DB08932,O60603
DB00195,Q9Y6T7
DB14649,Q99714
DB00569,Q8NBN7
DB01012,O43674
DB00850,P55017
DB00606,P53805
DB09092,P31151
DB08804,Q8IVH4
DB00435,P29317
DB06781,Q8WXS5
DB00732,P13647
DB00294,Q9Y6K1
DB01274,P25105
DB00491,P35348
DB11855,P49189
DB01619,P48551
DB00138,Q8IVL6
DB01419,P36544
DB00998,Q9H1R3
DB00877,Q96A05
DB00622,P17252
DB11577,Q9Y6H6
DB01274,Q9UJT1
DB00484,P46736
DB00535,P50747
DB00228,P35222
DB11978,Q99653
DB12941,Q16775
DB00839,P11021
DB15690,P20309
DB00343,P27169
DB13949,O75880
DB14498,Q9Y6J6
DB01656,P01106
DB00986,Q13085
DB00979,P53805
DB00285,P19440
DB04574,Q9NYK1
DB01160,Q14571
DB00310,P48729
DB00991,P04626
DB00474,Q9H244
DB00780,P06756
DB00376,Q05586
DB01162,P13693
DB00881,Q9NR33
DB00542,P48448
DB01175,Q92772
DB00648,O96013
DB01205,P23743
DB01394,P04075
DB11496,P51787
DB00617,Q32MK0
DB09472,P21283
DB05521,P04049
DB00187,P18089
DB06410,P40261
DB06626,Q07869
DB04930,O14757
DB00964,O14791
DB01437,P01042
DB00180,Q9UQL6
DB11995,P16860
DB09462,Q6W5P4
DB00122,P41222
DB08911,Q6IA69
DB01339,O15304
DB11837,P43005
DB00758,Q8NBN7
DB00602,O43674
DB06151,P11229
DB00839,P05546
DB00120,Q16539
DB08801,Q13131
DB00527,P49840
DB00897,Q13237
DB06605,Q15139
DB00703,P11021
DB04824,O15304
DB00800,P61769
DB12371,O15067
DB12783,Q8TD30
DB00831,P27487
DB09555,O43676
DB01226,Q13555
DB06700,P09874
DB13781,P68400
DB00331,Q92781
DB00499,O15269
DB04272,P22102
DB01059,Q00537
DB06262,P06396
DB00321,P14735
DB00492,O95747
DB08814,O75936
DB00173,P13945
DB00342,P12814
DB00514,Q01814
DB00734,P18847
DB00659,Q14654
DB01623,P55017
DB08910,P02746
DB11644,P10276
DB06207,P54289
DB00482,Q14831
DB00343,O14965
DB09214,Q9P0L2
DB01035,P48169
DB01393,Q16719
DB11148,P63000
DB14540,Q13639
DB00459,Q9Y5K3
DB01438,P16219
DB00606,P23634
DB00909,P11511
DB00704,P78334
DB00991,O00206
DB00575,P07195
DB04876,P08069
DB14185,P16083
DB14533,P30926
DB00944,Q13554
DB00904,Q13177
DB06207,Q92772
DB09460,P29376
DB11611,Q96RQ9
DB06772,P14550
DB01392,P08185
DB09300,Q8WWQ8
DB06287,Q06187
DB01320,Q9H2K8
DB00814,P13637
DB00668,P28702
DB01247,Q9Y616
DB00913,Q04912
DB00132,P02747
DB06144,O43612
DB15102,Q8N159
DB13996,P31645
DB00230,Q9H4Y5
DB00476,Q13188
DB01189,P32929
DB00769,Q16512
DB01148,P17405
DB00228,P10275
DB00239,P05141
DB00713,P02655
DB00579,P29322
DB00296,P15086
DB00877,Q9NS75
DB04861,P14616
DB00400,P15814
DB11591,P45973
DB01217,P06493
DB01336,Q7RTV2
DB05260,Q13188
DB13154,P41238
DB13996,Q9NZV8
DB06153,Q9UGM1
DB00200,P10696
DB06777,P27361
DB11757,O95644
DB00643,Q9BYV1
DB01120,P07225
DB14541,P43681
DB13800,P25100
DB00006,Q9UBF8
DB09073,Q6PHR2
DB01624,O60658
DB06287,Q9HC29
DB09089,Q9UHF0
DB13501,P07203
DB00957,P50453
DB00944,P00740
DB00217,P10415
DB00444,Q13131
DB06788,Q9Y2D1
DB00409,Q8TD30
DB01235,P07288
DB00175,Q96PR1
DB04817,P06241
DB00986,Q9UIX4
DB00285,P62937
DB00950,P36896
DB01608,P08243
DB13345,O14965
DB00393,P30838
DB00405,P28331
DB15690,O75936
DB12483,Q9GZT4
DB04834,P02655
DB00631,Q92570
DB00482,Q9Y233
DB01028,Q9UHD2
DB01599,O95264
DB06218,P14550
DB06710,P07332
DB00590,P04626
DB09049,P14410
DB00489,Q9Y487
DB00808,Q9H015
DB04871,O75762
DB01611,P05108
DB09148,P31040
DB01010,P00326
DB08897,Q96GD0
DB00723,P09601
DB00570,Q96Q83
DB01591,Q92887
DB01320,P14854
DB00585,P48058
DB01624,P54762
DB08932,P40933
DB01156,O14832
DB00645,P08185
DB00861,P08686
DB01430,O14757
DB09330,P36021
DB00666,P31025
DB06203,P05231
DB00902,Q9GZT4
DB11157,P49619
DB09082,Q00534
DB00848,Q9NR33
DB00861,O60706
DB06410,P51692
DB01244,P43003
DB00993,Q07817
DB01428,P13498
DB00583,P24752
DB00351,P36888
DB01025,Q9UBC3
DB11496,Q9H244
DB00604,Q969S2
DB02789,P26439
DB00429,Q9UHQ9
DB01401,Q93050
DB01380,Q16719
DB01149,P36897
DB01435,Q9ULY5
DB01149,P62312
DB01209,P43681
DB01142,P00326
DB00941,Q16099
DB01708,P23634
DB00712,Q8N159
DB00744,P17302
DB00298,P05546
DB11085,Q9Y6J6
DB00790,P01579
DB01099,P10276
DB00920,P14625
DB00432,Q96GA7
DB11853,P46939
DB08814,P22460
DB00353,Q9UQM7
DB14540,P04406
DB04348,O60359
DB00318,Q9H252
DB00799,P07864
DB01104,O75116
DB00674,Q9NR63
DB14649,P19113
DB01028,P13498
DB01956,O14649
DB00980,Q13237
DB01956,P23258
DB04272,Q15825
DB11689,P23528
DB15233,P14854
DB00585,Q02383
DB14490,P09466
DB09092,P26447
DB00218,P43405
DB00350,Q9H3M0
DB00861,P08172
DB14509,P46597
DB09129,Q86XP1
DB00554,P43115
DB01186,P07195
DB13154,P27487
DB00214,P07451
DB06213,P05165
DB00754,P23786
DB01001,P01009
DB00951,Q08499
DB00999,P04406
DB01078,P10828
DB11219,P16083
DB00972,Q9NRF9
DB06709,P46098
DB00264,P98066
DB06802,P11021
DB08964,O60488
DB00363,P48736
DB00126,P48723
DB00765,P11142
DB00808,Q8N5S9
DB03756,P20839
DB14975,P01138
DB04840,Q13630
DB08932,Q8TDU6
DB00794,O75762
DB00527,P15169
DB01205,O15111
DB00247,Q05397
DB06267,O43678
DB14002,P04035
DB01204,P00751
DB01259,P14061
DB09031,Q9UJ90
DB11963,P49585
DB14542,Q9NXB9
DB01191,O00222
DB12612,P08684
DB00841,Q13133
DB08880,P02794
DB00996,P11473
DB00401,Q96KK3
DB00712,P30711
DB00953,P02753
DB00934,P41143
DB00454,P08913
DB00734,Q0VD83
DB13257,P80075
DB00928,Q05513
DB11614,O95069
DB01144,P55017
DB00436,P15924
DB13952,Q13177
DB01104,Q96FI4
DB08936,Q71U36
DB02300,P13639
DB09280,Q0VD83
DB00481,O75936
DB09409,Q13882
DB00349,Q14032
DB00366,P10275
DB00293,P05177
DB00924,Q9UF02
DB11978,Q9UKE5
DB12141,P08235
DB00401,Q08499
DB12001,P17812
DB00192,P27816
DB00441,Q9Y2U5
DB02701,P02675
DB00674,P17568
DB00642,Q15738
DB06699,P17252
DB14596,Q16348
DB09371,P48551
DB00195,P06756
DB14487,Q96RP8
DB00903,Q9GZT9
DB12147,P07550
DB00914,O00519
DB01366,Q9Y617
DB00310,Q14500
DB08880,Q9Y285
DB09148,P07355
DB00360,O43708
DB06706,Q99584
DB09129,Q9Y271
DB00804,P07947
DB00741,P03923
DB01070,P13196
DB06709,P28221
DB00200,Q9Y6K1
DB00266,P53779
DB00573,P36896
DB00568,Q06323
DB00518,P21796
DB00811,P40926
DB01210,P00450
DB00181,P02655
DB00774,P43155
DB00605,Q9NS75
DB01214,Q16719
DB01419,O14561
DB04348,Q02156
DB09209,P18507
DB00673,P07947
DB00655,P30613
DB09256,O43678
DB01023,P12429
DB00151,Q9BY41
DB00783,P43657
DB00377,O14561
DB11703,P26358
DB00432,Q8NET8
DB14002,P11310
DB00201,O94768
DB15982,P48443
DB14488,P51955
DB06757,P08922
DB00296,O75880
DB14488,O43175
DB00237,Q71U36
DB00504,Q9ULB1
DB00273,P04155
DB00780,P24310
DB00884,Q15125
DB00477,P98164
DB00603,P07202
DB04876,P16615
DB09131,Q04759
DB11994,Q14520
DB09225,P16219
DB00622,P04040
DB01033,P32322
DB09291,Q9Y271
DB02530,P32004
DB14487,Q05513
DB01039,Q15391
DB03255,Q9NZK7
DB01239,P31943
DB00189,P68871
DB01105,Q9NR82
DB11081,Q8N5Z0
DB00606,P11498
DB00476,P00813
DB00617,P31350
DB00622,Q16678
DB00884,Q9UGI9
DB08950,P42680
DB01174,Q13882
DB01440,Q9NQU5
DB06772,P10826
DB01183,P13693
DB06684,P49419
DB00591,P51693
DB00544,P16591
DB01081,P51692
DB00244,P54284
DB00810,P17174
DB00936,P09525
DB00550,Q06830
DB09330,P16234
DB00173,O95665
DB09209,P01009
DB09143,P42681
DB03255,Q9Y646
DB01296,P18846
DB00675,P43116
DB01069,O60674
DB14669,P34995
DB06706,P00367
DB01348,O94925
DB00712,P48544
DB00504,Q14181
DB11362,Q8TD43
DB00864,P0CG29
DB03147,Q9NYL2
DB01213,P00742
DB08899,P42345
DB13872,P48058
DB06751,P15056
DB00217,P23368
DB06800,P31152
DB01132,P80404
DB14881,O14936
DB00798,P36955
DB14881,P80365
DB00967,P29074
DB08809,P56537
DB11619,P02751
DB01120,P22459
DB00351,P49821
DB00142,P30044
DB00726,Q8IVH4
DB06237,P07332
DB01059,Q00796
DB00713,P42681
DB00867,P43657
DB00736,Q9ULB1
DB06204,Q7Z2W7
DB09209,P43003
DB00176,P41143
DB00014,P49585
DB01234,Q05940
DB00635,P09622
DB08950,P30049
DB00394,O95299
DB01079,O15382
DB06594,P17936
DB01081,Q13639
DB00795,P00387
DB11952,P15169
DB11079,Q15738
DB00231,P40939
DB00270,Q06323
DB00611,Q16678
DB01065,P34897
DB01013,Q03721
DB00755,P46939
DB04865,Q96SL4
DB01254,Q06432
DB00374,O43283
DB00451,P51858
DB00179,P26439
DB01410,O75469
DB11235,P11926
DB09064,Q92570
DB01023,P08779
DB00138,P18545
DB00205,P15814
DB00675,O14618
DB01583,P25103
DB11219,P35462
DB00612,Q9UNK4
DB00313,Q9HAB3
DB01222,P31749
DB01226,P78362
DB06789,P20839
DB01148,Q9H3N8
DB01656,Q93086
DB00823,P02649
DB00216,P41238
DB01191,O15528
DB01241,P00739
DB00631,Q969G6
DB00268,P21817
DB01113,Q13303
DB01400,P06744
DB06725,P07360
DB00557,Q13188
DB00929,Q16595
DB11921,P11802
DB01438,P31939
DB04115,P43088
DB01956,Q15842
DB00690,Q9UQL6
DB00903,P78352
DB00399,Q04828
DB00358,Q96PY6
DB00918,Q9NZV8
DB00390,P35462
DB11979,Q13131
DB13995,P53985
DB08918,P17405
DB00475,P04049
DB00354,O43451
DB00979,P35968
DB13346,Q9Y666
DB00788,Q9BXT2
DB00680,P23469
DB09327,Q8WYK2
DB00635,P52209
DB00621,Q13002
DB00396,Q13177
DB00904,P08758
DB00666,Q92781
DB00940,P81605
DB00865,P09429
DB01178,P47869
DB00218,Q9Y6F1
DB06282,P28482
DB08867,Q9Y6H6
DB14517,Q05940
DB00371,Q9NXB9
DB01165,P36543
DB00993,P55789
DB15617,P08913
DB00211,P09486
DB00240,Q9Y2U5
DB01182,Q96RI1
DB12789,P21283
DB01011,P10515
DB11181,P48058
DB00802,P30838
DB00728,Q96PR1
DB00357,Q99584
DB00600,P17405
DB08799,Q9H015
DB00521,P51649
DB09089,P41743
DB11760,Q07343
DB00231,P16219
DB00652,P48664
DB00276,Q9HC29
DB00253,Q9NYL2
DB00604,Q7RTV2
DB01248,P07864
DB00427,P31151
DB00297,Q8IWT1
DB11644,P17612
DB01242,P00558
DB11699,Q86UE8
DB00242,P35754
DB00685,P25100
DB00316,P32297
DB00573,O14561
DB01400,P60568
DB00395,O75116
DB00814,Q06278
DB01136,P21554
DB12001,P14780
DB01247,Q15842
DB00518,P46597
DB00753,P22460
DB01053,P56556
DB09401,P23458
DB04953,P35499
DB00608,P27986
DB00465,O75340
DB01113,P46663
DB01128,P10827
DB00914,P80192
DB09526,P35499
DB00537,Q9UKU7
DB00626,P02792
DB00665,P25024
DB00342,Q12851
DB00342,Q9H252
DB01214,P11274
DB09086,Q9UHD2
DB01233,Q12866
DB01010,P25103
DB00139,Q01959
DB04854,P51693
DB00540,P06732
DB00182,P00352
DB14507,P30405
DB00807,P06396
DB01100,P41146
DB09124,Q96G91
DB00175,P41240
DB01364,P51812
DB01144,O75116
DB04844,P05164
DB06217,P54710
DB01618,P43119
DB00381,P81605
DB00484,O60603
DB00121,Q16288
DB01380,Q6PHR2
DB11817,Q99571
DB00673,P09960
DB01087,P42262
DB01045,P05452
DB00464,P05129
DB00975,Q32P28
DB00894,Q16647
DB01394,P05109
DB04946,P36969
DB00500,Q9UGI9
DB01208,P41595
DB01303,P48507
DB00574,Q13488
DB00399,Q02809
DB00892,Q9BYZ2
DB00454,P51970
DB01173,P32322
DB01399,Q9ULB1
DB15690,O75348
DB00909,P47900
DB09401,P42680
DB01098,Q8N5S9
DB00917,P22626
DB12010,P09172
DB14002,Q9Y6R4
DB08912,P21453
DB11823,Q96RP8
DB00819,P08631
DB01246,P43119
DB00289,O96013
DB00654,Q9Y2K2
DB00823,O00483
DB04272,P14867
DB06282,P18089
DB01628,Q9Y2K2
DB00309,P21462
DB00544,Q16719
DB00937,P30044
DB01085,Q9NYP7
DB00349,P08581
DB00852,P08908
DB00282,P11802
DB01591,Q02641
DB00221,P08631
DB06710,P42684
DB06152,P30711
DB02659,Q32MK0
DB01382,P48039
DB00469,P35408
DB00990,P07355
DB00201,Q9HB55
DB01175,O15304
DB00806,Q7RTV2
DB00308,P00740
DB00740,P19784
DB14481,Q9UQL6
DB00483,Q9HBG4
DB00841,P02743
DB08936,P33527
DB05246,P07686
DB00530,O14732
DB06605,Q15155
DB00903,Q9H4Y5
DB00006,P62942
DB13345,P22676
DB01077,Q04759
DB08801,O00204
DB01268,P17568
DB14499,P13073
DB00674,Q16513
DB00337,P57059
DB11581,P05093
DB05812,P35527
DB00241,Q06278
DB06709,P08235
DB05039,O15197
DB00281,O43353
DB08995,P51649
DB14542,P11712
DB00397,O14618
DB01191,Q9UPY5
DB01079,P46597
DB11995,Q93086
DB01098,P31152
DB14487,Q15185
DB13155,P48039
DB00583,P14060
DB00985,P00751
DB01620,P07359
DB00782,P21549
DB01364,P54687
DB00318,P14866
DB01181,P11802
DB00539,P08100
DB00962,P09429
DB11967,P35916
DB12941,Q02763
DB08860,P17544
DB01136,Q04771
DB04821,P03891
DB00498,P36955
DB00277,P05546
DB00547,P41231
DB09225,Q9BRS2
DB14489,P99999
DB01078,P48729
DB00557,P17050
DB00334,Q9UN88
DB00264,Q86UE8
DB01592,P49019
DB00596,P10909
DB01199,P41146
DB02266,Q9NR82
DB04821,P10828
DB00508,P12277
DB06595,Q99584
DB00186,P48029
DB00266,Q9NRF9
DB00653,O60658
DB00200,P08319
DB01440,Q9UKG9
DB00644,Q96L12
DB13949,Q16513
DB00784,P14780
DB00910,Q9UQL6
DB00136,P62955
DB00521,Q99640
DB00580,P05164
DB09095,P04406
DB11085,O15399
DB00656,Q16795
DB00317,O14649
DB14001,Q00975
DB06441,A5X5Y0
DB14491,O76082
DB00819,P11142
DB01019,P10636
DB14669,Q02127
DB00986,P00533
DB00264,P48664
DB01170,Q9HBG4
DB09118,P40939
DB09212,P05093
DB09213,P31213
DB01130,P42338
DB00380,P12104
DB00550,P08100
DB00591,O14958
DB00200,P29034
DB01351,P35527
DB00115,P10827
DB01418,Q14573
DB00247,O15269
DB01324,P05023
DB00947,Q8TDN1
DB15617,P32322
DB13956,P41595
DB01420,Q9Y257
DB00654,O75390
DB05316,O15440
DB09085,P21728
DB00569,P12931
DB04841,O75936
DB00231,O00222
DB01579,P42262
DB00298,P02786
DB01223,O15111
DB09460,P13674
DB00490,P06703
DB01050,P00751
DB11672,P52429
DB01185,O60669
DB01235,Q99759
DB01026,P56524
DB01624,P48728
DB00665,P15538
DB09071,P47869
DB00574,Q99572
DB09185,Q9UI32
DB00268,P12268
DB06654,Q92753
DB00347,P21453
DB00990,P30536
DB01203,Q14957
DB15444,Q01959
DB00574,P04075
DB11963,Q9NP56
DB06262,P22830
DB01069,Q16873
DB00867,P02750
DB00432,P17405
DB04842,Q08289
DB00989,P31213
DB12332,P20839
DB01297,Q13188
DB11587,O14649
DB04930,Q05209
DB12001,O43708
DB00838,P07332
DB04743,P01100
DB06800,P18850
DB00710,Q13547
DB00334,P27797
DB00334,P63244
DB06154,O43676
DB00937,P22694
DB00121,O75636
DB00219,P02786
DB03756,P27707
DB11278,P07237
DB00852,P10606
DB06707,P06733
DB09241,Q16654
DB01280,P54710
DB09327,P14780
DB02530,Q8TC12
DB01065,P34972
DB03310,P43004
DB11156,O15440
DB03796,P46439
DB01418,Q6FHJ7
DB01611,Q9UKV0
DB01161,P30405
DB00966,Q9H2M3
DB01113,Q13258
DB00439,O95169
DB04839,Q9BUB5
DB00749,Q9H252
DB00344,Q9UBN1
DB09555,O14649
DB04953,P13639
DB09082,P14060
DB00119,Q9UI32
DB14881,P23219
DB00219,P35228
DB04868,P15428
DB04838,Q9Y6M9
DB08883,Q9Y463
DB06691,P00750
DB06757,Q06481
DB01001,P03905
DB00983,P04181
DB00178,Q9BQB6
DB00367,P09619
DB00572,Q9NZK7
DB00462,Q9Y646
DB04840,P32004
DB00338,P35858
DB06228,P0CG29
DB00599,P15954
DB13952,P35590
DB09097,O95670
DB00450,Q9NPC2
DB00953,P30085
DB13954,P46663
DB00573,Q16720
DB12483,P30044
DB00881,P08913
DB00472,P36544
DB00687,P05177
DB00288,P42574
DB01035,Q9Y271
DB01340,P30086
DB09073,P23921
DB00333,P29597
DB00877,P31749
DB09123,P36897
DB09073,P07900
DB08911,P01024
DB01039,O15111
DB01156,P36969
DB12364,P28161
DB14539,Q9NYK1
DB00340,O15067
DB01143,P13073
DB00882,Q96PR1
DB00243,P16591
DB06637,Q8N907
DB00504,Q9BY49
DB00119,Q04759
DB05316,O96013
DB01393,P0CG29
DB01336,P07864
DB00294,P35462
DB08901,P10620
DB00215,Q7KZI7
DB06616,P49821
DB01156,P11229
DB00611,Q9NPC2
DB09270,P42898
DB13873,P16499
DB01149,P17540
DB01105,P56181
DB01100,P20701
DB11560,Q9UF33
DB00656,Q9NR33
DB03128,Q9HBH9
DB00159,Q15738
DB13783,P31260
DB01024,P10606
DB00409,P54760
DB14895,Q13085
DB00665,Q9BYV1
DB00471,O15392
DB09131,P52564
DB00395,P29597
DB01130,P48167
DB01580,P15538
DB00472,Q01668
DB11986,P09211
DB00318,P55011
DB03255,P49019
DB01212,P60842
DB08896,P14780
DB08818,Q07869
DB09280,P49589
DB00927,P43155
DB00357,P57059
DB01033,Q9UJ96
DB00276,O00204
DB00659,P22455
DB00962,Q9UDR5
DB00870,Q08426
DB00457,P11498
DB06781,P23526
DB12161,P51857
DB01080,P54760
DB00615,P00395
DB00983,Q16288
DB00246,P25024
DB00751,P05023
DB00752,P27797
DB00580,P11021
DB04953,O14832
DB06213,P02750
DB01115,O00264
DB00091,P48551
DB06825,Q99500
DB00405,P32322
DB00691,O60706
DB00990,P50453
DB00593,O60840
DB04339,Q07699
DB00424,Q16678
DB00500,Q8N5S9
DB08893,P19113
DB00752,P32297
DB06699,P02775
DB00273,P28702
DB01078,Q9BY32
DB01084,Q9BY49
DB00579,Q99835
DB00688,Q96GD0
DB12941,O75911
DB00677,P13500
DB00772,Q15185
DB00615,P22459
DB01593,P04839
DB04920,P20701
DB00565,Q9NS18
DB00678,O75762
DB11859,Q6FHJ7
DB00737,P51970
DB09123,P35869
DB00394,P09874
DB00716,P30049
DB00602,Q9NQU5
DB00175,P06241
DB00209,P78330
DB04817,P04839
DB00737,P51692
DB00982,P40933
DB01419,O00180
DB00501,P07355
DB04832,Q02641
DB01107,P35354
DB06718,P09669
DB11672,P41180
DB00437,P15336
DB01283,P17540
DB01600,P04264
DB00808,Q8IYT8
DB13166,Q9P0Z9
DB13166,Q96KK3
DB09079,P01009
DB00816,P78352
DB00477,P05452
DB00710,P14060
DB00673,P50993
DB01419,P54756
DB00262,P35869
DB11148,P14902
DB01407,Q8IYT8
DB00532,Q8TDN2
DB00579,Q6PIU1
DB01188,Q16654
DB00987,P00739
DB00572,P53985
DB00500,P35228
DB11921,P18545
DB01078,P14616
DB00887,Q9UI12
DB01396,Q6W5P4
DB09477,Q8IYT8
DB00356,P41743
DB00511,P06702
DB09330,P04746
DB00130,Q14353
DB00145,P20815
DB00686,P54762
DB12371,Q14500
DB00610,Q9UBM7
DB09080,P01019
DB06154,P06756
DB12130,O60658
DB00796,P54646
DB00711,P36021
DB00184,Q13233
DB00598,P22352
DB01171,P05452
DB09555,P01579
DB01132,P48507
DB06230,Q04759
DB00574,P08620
DB01592,Q8TCU5
DB00928,P02763
DB00987,Q14643
DB09195,Q96A05
DB04821,Q16881
DB00615,P41595
DB00657,Q7KZI7
DB06709,Q01814
DB15091,P28845
DB00734,P48443
DB00514,Q05209
DB00409,P10721
DB01273,Q96SW2
DB00389,Q15375
DB00308,P35908
DB00661,P04070
DB15982,O00763
DB00800,P17707
DB00687,O94925
DB00814,Q14032
DB06154,Q96L34
DB00892,Q8NI60
DB00163,Q9BXJ7
DB00619,P34896
DB01133,O95069
DB00257,Q07075
DB01173,P00352
DB00228,O43676
DB00552,Q02127
DB11079,P78508
DB00335,P48729
DB13751,Q9UHD2
DB01056,P43116
DB00252,Q16678
DB00148,Q02818
DB09116,P23921
DB00295,P54687
DB00255,P05155
DB01580,P03891
DB01338,P07947
DB00513,P51858
DB00961,Q8N1C3
DB01195,P05109
DB13751,P14854
DB00050,Q16760
DB00669,P31152
DB00380,P16152
DB15102,Q6NUM9
DB03147,Q8TDN1
DB00829,Q15418
DB09080,Q9ULY5
DB14491,P02671
DB06154,Q07075
DB01392,P18846
DB01345,P30926
DB11560,P48058
DB09116,P29622
DB00941,P40933
DB01357,P05412
DB01620,P10909
DB00737,P08684
DB16019,P14550
DB00928,P13500
DB00210,P25103
DB01131,P02768
DB00999,Q8N1G2
DB00145,O14841
DB00580,P07498
DB00585,Q9Y5K3
DB00315,P31152
DB01125,P68871
DB00596,Q8NER1
DB08828,Q9BRS2
DB01452,P51649
DB06691,P46663
DB14499,O43617
DB00967,P06276
DB06701,P13639
DB00412,P16435
DB01199,P01031
DB09555,Q14353
DB00308,Q9NSD9
DB03147,Q99653
DB00663,Q13698
DB09095,P07327
DB00966,Q9BTZ2
DB00972,P03886
DB11641,P48050
DB04841,P56524
DB00431,Q06278
DB01136,O14965
DB11359,P23378
DB00928,P15814
DB00396,P24557
DB11157,P32418
DB01359,Q96KS0
DB06603,P62955
DB00347,P05771
DB00429,Q16795
DB04948,Q16595
DB01033,Q9P0X4
DB00839,P30101
DB09091,P10809
DB06777,O15075
DB03793,O75385
DB00694,O14757
DB06802,Q03403
DB00343,P00747
DB00199,P04746
DB01088,O15392
DB00219,O60488
DB00864,P98164
DB01238,P05023
DB00823,P30968
DB09026,Q9Y5Y9
DB00652,P60568
DB00850,Q9Y2D1
DB13720,P16591
DB09517,Q96GA7
DB00191,P47900
DB00422,Q9GZT4
DB14669,P54886
DB01208,Q04609
DB01216,P01375
DB15617,O95749
DB03615,P09417
DB00310,Q02641
DB00187,P07550
DB00716,P06733
DB00322,Q9NVS9
DB00835,O95263
DB00169,O60939
DB06207,P68871
DB13872,P33981
DB09472,Q9Y4U1
DB08822,P14410
DB00014,Q6YP21
DB00508,P68400
DB00366,Q6YP21
DB06218,Q06830
DB11157,P21817
DB00703,Q9NR82
DB00387,O14649
DB00592,Q9BQ31
DB00544,P22748
DB00680,Q86YB8
DB01056,Q08426
DB00541,P17812
DB00262,P20815
DB01053,Q12791
DB01275,P31937
DB05239,Q9HCR9
DB00945,O00180
DB08912,P08235
DB00203,P07686
DB11614,Q15418
DB01132,P09669
DB13720,P04279
DB11581,O95747
DB01118,P28845
DB00653,O43526
DB08877,P46098
DB00959,Q86W47
DB11081,Q9Y646
DB03756,P61421
DB00761,Q02809
DB00215,P32297
DB00980,P09429
DB15566,P06276
DB12332,P07355
DB00401,Q92731
DB09238,Q8TC12
DB01259,P10826
DB01006,O15111
DB11730,Q86VZ1
DB00527,P04080
DB12147,P03897
DB09257,P42263
DB01075,P30530
DB00395,O43497
DB00239,P98194
DB01067,Q9UQL6
DB01164,P54219
DB00315,Q9NYK1
DB12010,P43004
DB14583,Q07864
DB00324,O00217
DB00458,Q01118
DB04574,Q8TDU6
DB00549,P07711
DB00429,P30711
DB00884,O75747
DB01105,P22748
DB11219,Q9HB55
DB01119,Q05586
DB00812,P42685
DB06412,P08908
DB14840,P04054
DB01196,P31153
DB01122,P14866
DB00334,Q9Y5S8
DB08814,P05091
DB00126,P43004
