0,1
DB13949,P22607
DB00519,Q9HCC0
DB04871,P68371
DB00654,O15217
DB00432,Q9BVS4
DB15598,P40939
DB00947,Q9H2M3
DB00736,Q13133
DB00413,Q13085
DB09220,P10515
DB00338,P20061
DB14754,P61421
DB00720,O15239
DB00720,P02753
DB05015,P05165
DB01101,Q8NEV4
DB00491,Q16878
DB00710,O60931
DB15035,Q7LG56
DB01059,Q9NR97
DB01005,P07360
DB00695,P48029
DB01623,Q14697
DB01208,P49019
DB09119,Q9Y5S8
DB00631,Q9NY72
DB16019,P30711
DB00862,Q9H2M3
DB00308,P23469
DB00014,O14939
DB01077,Q9H252
DB14006,P12277
DB01092,P09884
DB00657,P05165
DB01005,Q8WXS5
DB00394,Q9UBK8
DB08875,P35408
DB00637,Q07864
DB12364,P01375
DB00864,O43175
DB00985,P51580
DB01338,P14324
DB00724,Q02218
DB00934,Q96RD7
DB01002,O00763
DB01348,P15104
DB09079,P49281
DB09075,P23141
DB00436,Q96RD7
DB01005,Q14721
DB01254,Q9Y666
DB00881,O60669
DB00176,P23469
DB00851,P00374
DB00205,P52209
DB01117,P23246
DB14575,P56282
DB01262,Q8IVH4
DB00287,P80404
DB01233,Q9UBK8
DB00884,Q8N5Z0
DB00287,P27816
DB00864,P30086
DB01032,Q13332
DB09462,Q13488
DB01348,Q9UBL9
DB01656,Q15904
DB08828,Q9NYL2
DB00673,P23921
DB12364,P19838
DB11278,Q9NR33
DB01143,P25963
DB01077,P31645
DB00713,P30837
DB04657,Q96KK3
DB09075,Q15842
DB00796,Q8WWQ8
DB06403,Q96RP8
DB01580,O75348
DB00765,Q13627
DB14575,Q14520
DB12147,P27449
DB00413,P20061
DB09118,P38606
DB01005,P20851
DB01005,Q16322
DB00765,O95864
DB00242,P48443
DB00337,P49788
DB00934,P06732
DB14575,P07998
DB00761,P21860
DB00477,Q13332
DB00519,P51161
DB11660,P10768
DB11611,Q9ULB1
DB00736,O14791
DB09047,Q96Q83
DB01223,Q9Y666
DB06786,Q96SL4
DB00900,Q9UBN1
DB08799,Q13126
DB00719,O60494
DB04115,P13569
DB00313,P15313
DB01143,P0CG29
DB00533,P15313
DB00623,P49281
DB00400,P09466
DB01208,P00492
DB06228,P21917
DB01180,P15954
DB00820,Q07820
DB00323,Q96L34
DB01202,P43088
DB11660,P29320
DB09131,O14965
DB12483,P00742
DB00882,P68371
DB00710,Q9NXB9
DB00213,Q9UQF2
DB01100,Q15904
DB09064,Q9Y4U1
DB04832,P29350
DB08896,P31153
DB00592,Q9Y487
DB01032,O95363
DB02925,Q13258
DB00148,Q9NS40
DB04861,Q05209
DB00736,P50440
DB00620,P09884
DB00915,P27707
DB04115,P30556
DB11611,P52209
DB00494,P00414
DB01164,Q9NZK7
DB00820,P04080
DB01325,Q9NYV7
DB01101,P09619
DB00411,P31939
DB00148,P28335
DB14520,Q14573
DB00771,P22033
DB05239,Q9UGI6
DB00518,P01189
DB01113,Q96GA7
DB00848,Q9Y487
DB00839,P51580
DB01073,P41250
DB00884,P36021
DB08819,P03951
DB00654,Q92781
DB01178,P21860
DB00310,P09038
DB00894,Q96I15
DB00728,P42898
DB13954,P12235
DB01090,Q15118
DB11952,P05108
DB01005,Q15185
DB00187,P00491
DB00713,P07900
DB11730,Q16773
DB06288,P17540
DB00364,P17812
DB14542,Q9H2M3
DB00213,P28161
DB00501,P05141
DB00159,P68371
DB06441,O95907
DB11978,Q9UJT1
DB09212,P36543
DB01065,P49281
DB00399,Q15750
DB00654,Q9P0L2
DB00850,Q9HCC0
DB00622,P48029
DB12612,P48050
DB00724,Q8NI60
DB00713,P09525
DB00900,P28222
DB05521,Q93088
DB00307,P21283
DB00623,Q9NYK1
DB00964,P12277
DB00799,Q9Y5S8
DB00654,Q6V0L0
DB00789,O14732
DB00228,P05141
DB06789,O14832
DB09256,O96013
DB04348,Q02809
DB00173,O60494
DB00880,Q9NSA0
DB01245,O00763
DB00775,O95954
DB00929,P10276
DB00995,P19021
DB12612,Q13946
DB06217,O15342
DB00360,Q9BY49
DB04837,P29074
DB12364,P14598
DB00864,P49821
DB15102,P20132
DB01077,Q8IVH4
DB01013,P04080
DB01280,Q02083
DB01324,P30968
DB00627,Q9H6Z9
DB15091,O15269
DB01370,O94760
DB13501,P29350
DB06782,P20648
DB00630,Q15080
DB00630,Q10588
DB00630,P21728
DB03614,P81605
DB01129,P21549
DB00591,Q13332
DB01608,P27449
DB00887,Q9UBK8
DB00323,P07333
DB04864,Q8IVH4
DB00722,P42898
DB00467,Q9H228
DB00775,P35527
DB06203,Q9H015
DB05239,Q9UQ05
DB13615,P39023
DB01240,Q9NS75
DB00720,P47869
DB14533,P27707
DB11718,Q8N1G2
DB00765,Q16512
DB00586,P56282
DB11363,Q9NUV7
DB08819,Q9H3N8
DB03128,O00763
DB11273,Q96RQ3
DB00980,P07101
DB00493,Q8N543
DB12500,O15528
DB01117,P02649
DB00209,Q8N8Y2
DB01005,Q9UQ05
DB00550,P18545
DB04865,P50747
DB00630,Q9Y6K1
DB00724,P27361
DB01117,Q9UHQ9
DB08819,P04150
DB08819,P54760
DB06626,P05165
DB08815,P50579
DB09073,O14832
DB13166,Q96GD0
DB00308,Q93088
DB01217,Q9NYR8
DB00544,Q13153
DB00818,Q15904
DB08964,Q6W5P4
DB06786,P42679
DB09143,Q02127
DB11660,P27448
DB00327,Q14697
DB00975,P29074
DB01180,Q8NEY4
DB00900,O95178
DB00868,P38606
DB01280,P56556
DB00492,Q9Y257
DB13949,P04054
DB09047,O75899
DB01074,Q15904
DB13967,P10620
DB12371,O95665
DB09272,P27449
DB11979,O43612
DB00431,Q9UBK8
DB00686,P31040
DB04115,Q15800
DB08950,Q96A05
DB00491,P48637
DB08949,Q9HA77
DB00493,Q9Y600
DB01160,O43612
DB00814,P05141
DB06249,Q9Y4U1
DB00486,Q9Y694
DB00316,Q14181
DB01073,Q16513
DB00631,P51884
DB00148,P21817
DB12015,Q9ULY5
DB04115,P36897
DB06249,Q9UBK8
DB00633,P02675
DB15598,P11766
DB00302,O95670
DB00631,P08172
DB01320,Q8N8Y2
DB00977,Q13488
DB00778,P09455
DB00287,P49448
DB11978,O14578
DB01268,Q9Y285
DB00399,Q01064
DB00395,Q9NRF9
DB00389,P04080
DB00491,P48163
DB06706,P38606
DB00924,P78362
DB00864,Q9Y6M9
DB00782,Q9NR97
DB00720,Q08499
DB00987,P06493
DB01077,P28335
DB00864,P22626
DB01073,P23219
DB00654,Q9UK32
DB08899,Q99437
DB13783,P36543
DB01117,P06733
DB00900,P02749
DB05246,Q13126
DB00531,P08620
DB13946,P05141
DB11362,P17752
DB06772,Q14353
DB00179,Q9UBC3
DB01267,P50579
DB00200,P84077
DB00491,P46736
DB00399,P17812
DB00871,Q9NR97
DB00864,Q6IA69
DB00213,P37840
DB09143,Q08257
DB00659,Q14697
DB08820,O15374
DB01005,Q8IYT8
DB12015,P31153
DB00835,P68371
DB01348,O95069
DB01005,Q99572
DB09140,P27824
DB06605,P31025
DB12483,P35398
DB01077,Q8WXA8
DB06077,P08514
DB13781,Q13258
DB00690,P27707
DB00687,O60931
DB03754,O94760
DB01220,Q8IVL6
DB00309,Q9Y2Q3
DB00298,Q13332
DB00346,Q14697
DB00555,Q13332
DB00765,P22570
DB00491,P48506
DB00322,P07332
DB13872,Q15118
DB09075,P13945
DB01558,Q13488
DB01211,P27449
DB11632,O75912
DB11689,O75911
DB01036,Q9NYK1
DB01073,P14770
DB11652,P05106
DB00900,P21964
DB14543,P21860
DB00720,Q16322
DB12015,P05106
DB00663,P22033
DB00876,Q02750
DB01340,P18545
DB00900,P00326
DB11842,P11274
DB04348,P08514
DB00654,P25963
DB14507,Q07864
DB01273,P15313
DB06786,P54219
DB00126,Q9UNK4
DB00765,O95747
DB09256,P11137
DB11660,P17707
DB01075,O00763
DB00218,P78352
DB00757,P06732
DB00213,P02787
DB01019,P48029
DB00905,Q5JVS0
DB00324,Q99437
DB00148,O60427
DB01127,P24530
DB00288,P21860
DB09143,P14555
DB00500,P68371
DB00014,O14732
DB00523,Q7LG56
DB01196,P23921
DB00987,P50897
DB01084,P50579
DB06786,P21589
DB01296,Q96RQ3
DB00631,P22001
DB00720,Q9NQU5
DB00148,P28676
DB11817,P06746
DB08918,P04080
DB09517,O75348
DB00218,P23469
DB09555,P50747
DB01077,P16435
DB01016,O94760
DB01579,P36543
DB14001,O00469
DB00949,P05141
DB01124,Q9NR97
DB13139,Q9HBG4
DB08872,Q00534
DB06786,P48506
DB00327,P23469
DB01185,Q9UHW9
DB00970,Q16134
DB00987,Q99759
DB01006,Q6YP21
DB00241,P21283
DB04575,Q05209
DB01073,P02763
DB01194,Q96RQ3
DB14669,Q9UNQ0
DB06780,Q8N8Y2
DB11921,Q93088
DB00909,Q9NYK1
DB01006,P29350
DB00284,O43252
DB00490,Q9Y5S8
DB00493,Q8NEY4
DB09195,P49019
DB04657,P08922
DB00121,P17544
DB00399,Q13003
DB01348,P13073
DB00621,P42898
DB01280,P10635
DB00400,P28221
DB11978,Q9UGI9
DB00819,P06732
DB00134,Q8N543
DB13949,P08631
DB12364,Q9NSY1
DB00986,P31040
DB00816,P51164
DB01367,Q7LG56
DB01077,Q99714
DB11660,Q7Z2W7
DB08964,Q9NYX4
DB01234,Q13085
DB00782,P27449
DB00441,P62942
DB00287,P45973
DB08949,P36969
DB01162,P06732
DB00474,P08514
DB06203,Q71U36
DB00602,Q9Y4U1
DB06605,P41594
DB00843,P49281
DB00214,Q9Y5K3
DB06756,Q9HCC0
DB06268,P00491
DB01259,P04080
DB09075,P51813
DB00900,P20815
DB14520,P19099
DB00491,O94925
DB01199,P22888
DB01063,Q8IVH4
DB00987,O14757
DB00552,P31350
DB01005,P01008
DB00544,P55017
DB00720,O15399
DB14539,Q9UQQ2
DB01197,Q9NSD9
DB06772,Q9BXJ7
DB06605,P08588
DB01580,Q15274
DB09143,O43741
DB00736,P43004
DB08819,P18405
DB08819,Q13630
DB15102,P51857
DB12371,Q04609
DB00200,P02746
DB11632,P30626
DB08868,Q05209
DB11842,O60669
DB12364,P33981
DB04657,P47898
DB01073,Q13698
DB00264,Q99437
DB00148,P24557
DB01180,P47898
DB01005,P09038
DB05351,Q9H228
DB01073,P04264
DB01089,P68366
DB00318,P05141
DB05990,Q07864
DB00900,P51693
DB08822,Q9UGN5
DB00687,P08514
DB00134,Q9UKQ2
DB06710,Q9Y5K8
DB08964,P51617
DB09472,Q9UJT0
DB00518,P62714
DB01184,O95749
DB00270,P42898
DB05351,Q8TED1
DB00654,Q14654
DB00713,Q16836
DB01070,P12235
DB00449,P20061
DB00200,Q9Y2D1
DB01117,Q9BYV1
DB01101,Q06418
DB13179,Q9BXJ7
DB00173,Q9UBL9
DB04880,Q8N8Y2
DB00864,P16219
DB00324,Q8IVH4
DB00963,P48029
DB09075,Q14289
DB01101,O15530
DB11978,P98066
DB04854,P43115
DB01656,P09669
DB09075,P23975
DB05351,P16455
DB00720,Q05586
DB01430,Q9UNQ0
DB09256,P08631
DB00765,P15169
DB00287,P56937
DB00630,Q70Z44
DB00736,P29372
DB00119,P22888
DB09123,Q9BY49
DB05351,P06703
DB01180,P33151
DB00476,Q03393
DB08897,P29074
DB06594,P00491
DB00153,Q9HBG4
DB01222,P06732
DB00862,O15392
DB00864,P07327
DB06268,Q9NVH6
DB00884,Q92769
DB00724,P01009
DB05351,P08185
DB00917,P49019
DB00724,O60359
DB01133,P27816
DB00230,P19021
DB00395,Q93088
DB00120,Q13488
DB09220,P34897
DB00631,Q96PR1
DB00126,Q9BXJ7
DB01001,Q9HBG4
DB00432,P11802
DB12278,P21283
DB00694,P07741
DB01053,P31939
DB11660,O95819
DB01157,P42898
DB06335,Q9NR33
DB00944,P49019
DB09148,P38606
DB00378,P29074
DB08816,Q03393
DB00862,O00469
DB11660,P12931
DB01231,P04080
DB00631,Q6NUM9
DB01173,P12235
DB00605,P49281
DB00130,Q9NVH6
DB00792,Q9Y5K8
DB01366,P22033
DB00644,P0CG30
DB12364,Q9UNX9
DB08911,Q9NVS9
DB08964,P41238
DB00765,Q99623
DB09048,Q9UI12
DB01117,P04114
DB00491,Q9Y2K2
DB00712,Q93050
DB09049,Q14697
DB00942,P08514
DB11660,P36955
DB00200,P19835
DB00346,P56282
DB00533,P68371
DB00713,Q16568
DB11093,P29350
DB00491,P01031
DB03614,P06702
DB15598,O76074
DB09256,P04626
DB03614,Q8NBN7
DB01057,P48029
DB00724,P02671
DB08819,Q8N5S9
DB09256,Q16539
DB11632,O14788
DB00920,P21283
DB00724,P22459
DB01073,P47870
DB01280,P11216
DB13953,Q8N8Y2
DB00361,P23921
DB14723,P05165
DB04115,O43708
DB01170,P15313
DB00396,P22033
DB00654,P02788
DB00201,P22888
DB00213,P25311
DB06151,P27707
DB09472,Q96RQ3
DB06637,Q07864
DB00203,P13674
DB01254,Q9H2M3
DB00323,P53779
DB08819,O95298
DB00724,Q14003
DB00519,P78362
DB06605,Q00653
DB00262,Q93050
DB13257,Q4U2R8
DB00864,P38435
DB03615,Q8N8Y2
DB00654,Q9HBH9
DB08868,Q9H2M3
DB06228,Q9NY46
DB13166,O95665
DB00203,P68371
DB01005,P30101
DB00324,P30044
DB00686,Q92947
DB01028,Q9NR97
DB09143,O14578
DB00287,O14983
DB09119,Q16595
DB00765,P24530
DB00050,P05106
DB01623,Q9BY49
DB01407,P78362
DB08819,O00483
DB00975,P23921
DB00939,P68371
DB01075,Q9Y4U1
DB00631,P08697
DB12612,P08686
DB14520,Q86XP1
DB00399,P42263
DB00287,P41240
DB00654,P06727
DB09026,P05230
DB00900,Q05901
DB04540,Q9Y5K8
DB00287,P08185
DB09257,P43115
DB00724,Q99928
DB01077,Q99759
DB00486,P50747
DB01280,Q03181
DB01005,Q86W47
DB00399,P05023
DB00261,Q02809
DB08895,P48029
DB00448,P14324
DB05271,O60494
DB00358,P61421
DB00585,P49019
DB04953,P29074
DB08818,Q9NYV7
DB11496,Q9UJT0
DB00997,P11712
DB01143,P48728
DB00905,O15427
DB00630,P17787
DB01013,P12277
DB00712,P56282
DB05351,P00742
DB00115,P50416
DB11632,Q02763
DB00654,P22309
DB06202,P12277
DB01247,P22888
DB00293,Q14978
DB00357,P54710
DB00694,P21589
DB00672,P09884
DB00987,P00491
DB09220,P14550
DB00422,Q9BY49
DB00789,Q02880
DB00720,P15559
DB15598,P21802
DB01084,P61421
DB00986,P49281
DB15598,Q16512
DB00768,Q15904
DB00121,P04080
DB00713,P00747
DB01177,P07998
DB06410,O95670
DB00704,P23921
DB11085,Q96LZ3
DB09220,O95168
DB00237,Q9UI12
DB11791,Q9NR33
DB00810,Q969G6
DB06589,Q9NVH6
DB04657,P54762
DB00674,P49281
DB00542,P00813
DB09220,P14061
DB01053,Q6FHJ7
DB00724,Q9UHI5
DB00514,P78362
DB00641,P51580
DB01280,Q07075
DB01077,P62508
DB11853,P49585
DB00993,P17936
DB00913,Q9BY49
DB00643,P35218
DB00619,P05141
DB00400,P30530
DB00399,A5X5Y0
DB06786,Q13523
DB00631,Q13188
DB09118,P15313
DB00486,O60494
DB00421,Q96A05
DB00429,P51692
DB01218,P36543
DB00966,P27449
DB00775,Q14978
DB11978,P51692
DB01280,O15197
DB00432,O14730
DB11085,Q8N543
DB00289,P12277
DB00870,Q14697
DB00773,P33261
DB05239,O60840
DB00308,P48029
DB08828,Q13233
DB00346,P06732
DB00239,O14832
DB01125,P22455
DB00385,P12821
DB09075,Q12852
DB01165,P05181
DB08872,Q14697
DB15598,Q9P289
DB00999,Q13126
DB00509,P17707
DB01280,P08908
DB03754,O15342
DB00756,Q7LG56
DB12500,P43088
DB00831,Q9H2M3
DB01077,P13647
DB01283,O94760
DB00900,P15121
DB11652,Q9NUV7
DB00869,Q03403
DB06595,P31040
DB01077,P23378
DB00492,P22033
DB12612,Q96RQ3
DB01117,P51884
DB01280,Q99584
DB00402,P36543
DB01079,Q9BY49
DB00881,Q9Y646
DB11823,P49281
DB08819,P37059
DB00720,Q96RQ9
DB11632,P51843
DB00736,P08684
DB11853,Q07864
DB00899,P09884
DB01077,Q9UIK4
DB05521,O60669
DB00385,P21453
DB01185,P61421
DB01077,Q09470
DB00997,P08253
DB00400,P10632
DB01280,P09525
DB01005,P25021
DB08819,P21453
DB00716,Q9UNQ0
DB11978,Q16134
DB00654,P48167
DB00173,P30405
DB06228,P16581
DB00728,P27707
DB00780,Q14181
DB00982,P56282
DB01124,Q9UP52
DB14185,Q9HCC0
DB14520,Q16584
DB11979,O00469
DB13949,P10632
DB00242,O15427
DB04843,P56282
DB01437,P12277
DB04908,P12277
DB04876,P19021
DB00724,P09417
DB01073,Q96LZ3
DB00391,P21283
DB14649,O75936
DB08964,Q07021
DB00399,Q8WXS5
DB00432,Q9Y2H1
DB06209,Q969G6
DB00550,O95470
DB09078,P05165
DB01708,Q14697
DB00145,P29074
DB01005,P02765
DB00900,Q9NSA2
DB01129,P27361
DB00789,Q16773
DB00631,P02763
DB01436,O00469
DB08949,P08514
DB13166,Q99571
DB01611,Q9NUV7
DB01210,P22033
DB00675,P50747
DB00981,P08620
DB01246,Q03393
DB01098,P40261
DB00900,Q14330
DB11611,P13639
DB01073,P0DP23
DB11979,P21462
DB00909,P56282
DB04890,Q05209
DB00146,O00763
DB00383,P22888
DB01193,O60494
DB01097,P20061
DB00631,P36888
DB00887,Q9BXJ7
DB11963,O75899
DB01324,Q96DB2
DB00768,P27707
DB09291,Q96RD7
DB03754,P29350
DB01420,P20061
DB00710,P10632
DB00544,Q13639
DB01280,Q12866
DB01005,P35498
DB00750,P30085
DB08964,P53667
DB00199,Q15118
DB00593,O75348
DB01280,P03901
DB00233,Q14181
DB00287,P49915
DB01427,P19835
DB13781,P62942
DB08899,Q9H2M3
DB01179,Q02127
DB00561,Q9UQQ2
DB00184,Q9NRF9
DB01608,P23469
DB00559,P21283
DB04224,P10253
DB05239,Q9UJU2
DB03614,P78527
DB01223,O95670
DB00218,Q05209
DB00518,P24530
DB01382,P98164
DB05351,P46736
DB01073,Q86U10
DB00670,P15313
DB00670,Q9BXJ7
DB13872,Q13126
DB00900,O43920
DB00829,O15342
DB00900,P43405
DB00789,Q15067
DB05521,P10253
DB03614,O75636
DB00631,Q9UJT1
DB01427,Q9Y4U1
DB00750,P29350
DB11359,Q969G6
DB00214,Q99500
DB00519,Q02221
DB01101,P08922
DB04824,Q14697
DB09097,P78362
DB00775,P48664
DB08964,Q9UHF0
DB00416,O75348
DB00216,P40261
DB09063,P49788
DB01005,O60656
DB00226,P08519
DB00424,Q9NYV7
DB01138,Q9H6Z9
DB05521,P32929
DB01129,P0C0L5
DB00849,Q15904
DB00875,O60494
DB08819,Q92731
DB00775,Q16873
DB00710,Q99677
DB00900,P35354
DB08819,P01308
DB00720,Q07955
DB15598,Q9BY41
DB01143,P51659
DB00678,Q6NS38
DB00483,Q93088
DB00494,P53667
DB00724,P37173
DB00654,O95718
DB03310,P29074
DB01203,P50579
DB06228,Q16832
DB09237,Q9NYK1
DB11278,Q9H2M3
DB01280,Q96L42
DB00894,O43174
DB00775,O75306
DB15598,P15104
DB14520,O14965
DB04876,O94903
DB00356,Q13956
DB00177,Q13126
DB00765,Q8N5S9
DB00980,P80075
DB00429,O14521
DB11978,P52564
DB00720,P20839
DB09064,P30085
DB06684,Q9UBK8
DB01241,Q7LG56
DB00494,Q9UF33
DB00710,P13693
DB11186,P50747
DB00521,Q9Y5S8
DB05239,Q9Y5N1
DB00643,P08686
DB00383,P05166
DB01032,P29350
DB08818,Q9UNQ0
DB00491,P18405
DB00680,P08253
DB14481,P12235
DB01409,Q9UNQ0
DB00603,Q9Y487
DB00285,Q8NEY4
DB00900,O75715
DB00881,Q86VZ1
DB01611,Q9NZD4
DB00309,Q96LZ3
DB09256,Q15746
DB08809,P08514
DB09241,P43116
DB00309,P10768
DB02701,Q13332
DB01075,P12235
DB00237,Q9NR97
DB00487,P31260
DB00213,P51693
DB01005,P02743
DB00331,P09884
DB00686,P21397
DB00450,Q13332
DB00148,P50416
DB00429,O14939
DB00765,O43617
DB01212,Q12882
DB11660,P49448
DB00644,Q13258
DB01077,P15531
DB09131,Q9NRP7
DB01452,P05141
DB09129,Q96NR8
DB00503,P08514
DB08881,Q6NUM9
DB00929,Q9HCC0
DB00006,Q8IVH4
DB12328,Q9HCC0
DB01077,Q9UL54
DB00467,Q15274
DB06403,Q9NRF9
DB00201,Q9H2M3
DB04115,P31152
DB00922,Q96A05
DB01086,P02792
DB01012,P36956
DB05239,Q9BPV8
DB00115,P04075
DB00481,P38606
DB14840,P05166
DB00900,P53004
DB01435,Q07864
DB01135,P04080
DB00808,O14832
DB00545,P21860
DB01077,Q13698
DB00569,O60494
DB00807,Q9H2M3
DB08896,P04080
DB04832,P38606
DB11760,P19835
DB05990,Q13085
DB03614,O15304
DB00654,P17787
DB01403,Q13126
DB04743,O15342
DB00278,Q14181
DB00323,Q15375
DB09488,P50579
DB01006,P24530
DB00864,Q96L42
DB08995,P43116
DB03904,Q9NYK1
DB00213,P46597
DB01428,P61421
DB00720,Q92753
DB00775,Q13423
DB05812,Q13332
DB00648,Q14181
DB14539,P08620
DB00887,P38606
DB01084,Q9NYV7
DB09123,O60494
DB06203,Q96GA7
DB01057,P98164
DB00432,O00750
DB00900,O43283
DB00884,Q96L12
DB13346,P48029
DB00184,O15342
DB01081,P78362
DB00720,Q9Y6M9
DB00640,P23921
DB00492,P11217
DB04855,Q9Y487
DB00315,Q13085
DB06756,P78362
DB14509,P43115
DB08828,P08253
DB01143,P00403
DB00283,P05166
DB00996,Q8N8Y2
DB00918,P14735
DB12328,Q9UQF2
DB00544,P63316
DB01345,P05231
DB00499,Q8NEY4
DB04115,O00763
DB11090,Q9UI12
DB00654,Q06203
DB00356,Q9NRF9
DB01280,Q9H252
DB03147,O60494
DB00688,P29074
DB00805,P12235
DB00323,Q8NEY4
DB09330,P39748
DB00200,P25713
DB01101,P48736
DB15598,P46939
DB11660,P07333
DB00884,Q15825
DB01217,Q8IVL5
DB00007,Q9Y666
DB11660,O15440
DB01611,P41180
DB06711,O75348
DB15598,P00747
DB00491,Q9Y2T6
DB09068,Q96A05
DB00917,Q9NSD9
DB01053,Q9NVH6
DB01067,P23469
DB00591,Q15904
DB00724,Q9H0K1
DB11660,P60568
DB00860,P22033
DB06802,Q7LG56
DB00980,P54710
DB06274,Q15904
DB11791,Q02809
DB01419,P23921
DB01079,Q13085
DB01073,P23743
DB00491,Q9HBG4
DB13257,P49019
DB12328,P12821
DB01143,P16499
DB01226,P07686
DB00686,P55017
DB08819,Q9UF02
DB01245,P17540
DB08912,Q16595
DB00978,P23921
DB08995,P05166
DB00695,Q96RQ3
DB01407,Q9Y4U1
DB08819,P0CG29
DB13720,P09884
DB00432,P55211
DB05351,P14625
DB06616,Q9NYV7
DB01175,O60494
DB13995,Q9NR33
DB00450,Q8N8Y2
DB06403,Q9UNQ0
DB00839,P07998
DB08882,P78362
DB01611,P45954
DB03756,P38606
DB00654,Q12879
DB00491,Q99497
DB11660,P22303
DB08819,O75762
DB09236,Q9HCC0
DB00633,Q9H2M3
DB00374,P22888
DB11632,Q16539
DB08964,P06727
DB00959,Q8N8Y2
DB01280,P02538
DB09220,O14958
DB09068,O00763
DB00748,P49019
DB04115,P00558
DB00713,P09601
DB15685,O94903
DB00665,P42898
DB04657,Q8NCM2
DB00524,P05362
DB11660,Q8IVL5
DB06777,P68371
DB15822,P04818
DB06218,Q07864
DB00411,P98164
DB01233,O60494
DB00235,Q14978
DB00678,P15313
DB01077,Q14541
DB00834,P61421
DB01166,P31260
DB00204,Q14697
DB01143,P31937
DB06605,P33981
DB12612,Q86VZ1
DB12364,Q5S007
DB00784,P61421
DB04115,O43741
DB00389,Q9Y600
DB09220,O00459
DB00400,P28329
DB01077,O15382
DB09075,P07451
DB00685,P11712
DB09143,P42681
DB00631,P00450
DB00711,Q14978
DB06780,Q8NEY4
DB00627,Q96SL4
DB09214,Q8NEY4
DB15598,Q99735
DB03614,P11388
DB06786,Q9BUB5
DB00323,Q06187
DB00289,Q13126
DB09124,Q7LG56
DB00686,P04818
DB03310,P49019
DB00448,O75390
DB01101,P21802
DB00937,Q96NR8
DB01291,P12277
DB12483,O00469
DB00475,P78362
DB11995,Q13315
DB00864,O95259
DB00292,Q9NR97
DB00631,P60568
DB14544,P08514
DB00136,P13611
DB00148,P22459
DB00983,P15313
DB00494,P33261
DB00830,O94760
DB11590,Q96KS0
DB06700,P05166
DB01086,O94760
DB12267,Q8N1G2
DB00654,P46939
DB01073,P63316
DB00115,Q9UJT1
DB08899,P20061
DB00511,Q15274
DB00287,P35908
DB15598,O00469
DB00651,P49281
DB00604,P50579
DB01178,P31350
DB01037,P08620
DB01129,Q9NR63
DB01117,P10176
DB06228,P17252
DB00562,Q03393
DB05239,Q16099
DB00200,P61421
DB08906,O60568
DB00435,Q9NSD9
DB04865,Q08493
DB09095,Q8IVL6
DB00584,P42336
DB00775,Q9UKI8
DB00950,P50747
DB00414,O00763
DB06216,P49019
DB00777,P30085
DB00851,P04746
DB09131,Q2M2I8
DB09291,P05230
DB00539,Q9NR97
DB00213,P06396
DB00423,P05230
DB12001,Q96GA7
DB01133,P16220
DB01275,Q9UBK8
DB00377,P21283
DB00720,O96000
DB08828,Q9NPD5
DB00518,Q14571
DB00630,P78334
DB06230,P50747
DB00204,P04080
DB14975,P29972
DB00987,O00329
DB00542,Q9H8P0
DB00492,Q8N8Y2
DB11730,Q99835
DB00841,P27707
DB06825,Q9NRF9
DB00368,P23921
DB11978,Q9NWZ3
DB00550,Q9BZV3
DB09149,P17540
DB00007,Q96Q83
DB11995,P16070
DB09214,P36543
DB00720,Q15746
DB00864,O43678
DB00631,P49841
DB00842,P27449
DB09031,P50993
DB00914,Q8NEY4
DB01129,P46663
DB11640,P06732
DB00115,Q8WYK2
DB01021,Q03393
DB12364,P63252
DB14507,P50993
DB09075,Q99707
DB00400,Q96Q83
DB00321,Q9BXJ7
DB03255,Q07820
DB00876,O15374
DB00480,Q9NR97
DB04865,Q8WYK2
DB00494,P42684
DB01005,P04746
DB01274,P38606
DB08867,Q13488
DB01077,P42858
DB00624,Q9NR97
DB06603,P49019
DB00223,P30044
DB00894,Q93050
DB03255,P49589
DB01250,O15528
DB11611,Q13126
DB00200,P29474
DB08901,P23921
DB00631,P18089
DB00763,Q00266
DB01228,O95749
DB11738,Q14697
DB01077,P00387
DB14520,Q13882
DB00663,Q13332
DB00775,Q8N4C8
DB00720,P07327
DB11921,Q9HBK9
DB09130,O94760
DB00713,Q02928
DB00987,Q02221
DB00501,P36543
DB00598,P49019
DB00728,Q9NYK1
DB00213,P41594
DB08828,Q04912
DB03585,Q9NUV7
DB09242,P00491
DB00449,Q13332
DB15444,P11498
DB09237,P42898
DB00673,P68366
DB00801,P78362
DB11901,O15342
DB01099,Q16134
DB00997,P33261
DB00765,P52564
DB00138,P61421
DB08865,P30085
DB09047,P54710
DB09054,O60568
DB05541,Q9NR33
DB01012,P00403
DB01280,P07360
DB08820,P22102
DB11660,P11362
DB01107,Q8IVH4
DB09238,Q9NYK1
DB00720,P28223
DB00769,O75348
DB01143,Q9Y697
DB01117,P01042
DB00423,P78362
DB06786,P21709
DB01005,Q14680
DB01108,P49281
DB00297,P56282
DB12001,Q96I15
DB11691,Q9HCC0
DB09460,Q13488
DB11660,P30038
DB11560,P78352
DB00400,Q9NQU5
DB01133,P04155
DB08819,Q9UDR5
DB00264,P21283
DB00432,Q9UKI8
DB00782,O75348
DB08964,O14791
DB00242,Q99653
DB09053,Q8IVL6
DB00405,Q9BY49
DB00350,Q9Y487
DB00151,P27707
DB00723,O15342
DB11853,O75899
DB01436,P09884
DB04115,P51970
DB00433,Q9NRF9
