0,1
DB00276,O15399
DB06789,P24046
DB13955,P11177
DB06777,P15954
DB15982,P45381
DB01419,P14625
DB13995,P06396
DB11791,Q8NEV4
DB13269,O95069
DB01122,P49585
DB00887,Q99735
DB12130,Q9Y2H1
DB00217,Q99705
DB01131,P05091
DB00121,P53985
DB09061,P02750
DB01026,P49419
DB00513,P63244
DB08604,P05121
DB06154,Q8N907
DB15617,P14866
DB09118,O00299
DB09080,O75600
DB11952,P05164
DB08809,Q16775
DB05812,P11177
DB00374,O43708
DB05015,P02671
DB01367,Q9UHQ9
DB04837,P41145
DB09129,Q9BXA7
DB01099,Q9UM73
DB00139,P53004
DB00890,P51693
DB11718,Q13188
DB00688,Q13423
DB00640,P05109
DB00852,Q71U36
DB14517,P00751
DB06710,P25713
DB00471,Q16513
DB11995,Q96RD7
DB04834,Q99527
DB11081,Q02252
DB11186,P39086
DB01130,Q9UBN1
DB00852,Q9NR82
DB01213,P19404
DB00151,P14060
DB00696,Q9UDR5
DB04224,O60603
DB06777,P03905
DB04824,P27487
DB00912,O60427
DB09070,Q05513
DB00783,Q9Y6T7
DB00575,P15531
DB00711,P48736
DB14540,Q16798
DB14509,O94925
DB14489,P51693
DB00385,P02763
DB11274,O15399
DB01259,P37173
DB13346,O43497
DB00719,Q16873
DB11148,P28222
DB00228,P18405
DB01213,P00403
DB03796,Q9NPD5
DB03754,P04003
DB14002,Q8IYT8
DB02701,P48448
DB15685,Q04771
DB09061,P05109
DB01032,P09466
DB04575,P16083
DB00711,O15146
DB13955,P02533
DB14487,Q14432
DB00204,P62955
DB01236,P02765
DB09130,O75380
DB11359,Q16348
DB03615,P35527
DB09149,P50213
DB11672,P62955
DB04703,Q96D53
DB00431,Q9Y6H6
DB15091,Q9Y2H1
DB01105,P04279
DB00768,P23246
DB01236,P20851
DB00570,P18846
DB01236,P32322
DB11186,P26358
DB09270,P08319
DB00981,Q9Y698
DB00995,P08922
DB00205,P30519
DB00179,Q12851
DB01210,P07101
DB00449,P16581
DB08809,O75715
DB00312,Q07075
DB12130,O60285
DB01175,P23297
DB01220,Q9NSA2
DB00794,P49915
DB00968,Q16773
DB04825,P22694
DB14895,Q86YN6
DB09085,Q9ULX7
DB04339,Q16775
DB00550,P48167
DB01185,P60174
DB03754,P23415
DB03615,P41222
DB14533,P10109
DB06813,P49419
DB01019,Q14722
DB06777,P22460
DB00435,P05546
DB00439,P07864
DB03310,Q9Y2T6
DB00964,P07101
DB13867,Q9H8P0
DB00536,P23368
DB12483,O75912
DB00706,P03905
DB00278,P04003
DB08814,P48167
DB04574,P04217
DB12500,P29320
DB08818,P04003
DB15685,P52333
DB00600,Q02928
DB00591,P48637
DB01179,P01031
DB01382,Q8WXS5
DB00805,P55789
DB12130,P53779
DB00145,P13647
DB00902,Q9BPV8
DB14509,P00505
DB13346,P10635
DB01708,Q9H3M0
DB11641,P18669
DB01246,P23297
DB00313,P51648
DB13952,O00204
DB00745,Q9UGI6
DB01185,P40394
DB04272,P62942
DB00945,Q92506
DB00659,Q01814
DB01099,O95644
DB04573,P01024
DB15102,Q9UEW8
DB01165,P63244
DB09124,O43497
DB03615,P08185
DB01197,Q9Y2Q3
DB11644,P43487
DB14543,P09525
DB00462,P36897
DB14533,O14649
DB01407,Q96SW2
DB11644,P56537
DB00539,P20851
DB00316,P29034
DB00163,Q96L34
DB01014,P54760
DB06757,P46939
DB08883,P07814
DB01419,P29401
DB09517,P07237
DB01218,P01137
DB09462,Q16878
DB00281,Q14680
DB11148,Q8NET8
DB09517,P09874
DB06213,P78334
DB00285,Q02221
DB13953,P04114
DB01162,Q99572
DB00711,P07948
DB12500,Q13546
DB14487,P19440
DB01708,O15304
DB09070,P35908
DB01019,Q13002
DB11157,P07900
DB00683,P24046
DB00157,P04731
DB00964,P25021
DB00145,Q15822
DB00823,P51693
DB08818,P01031
DB09148,P41238
DB01708,P07814
DB00641,P11177
DB09409,Q9BQ31
DB15822,P12724
DB01452,Q02221
DB04938,P25713
DB01174,P54886
DB02789,P48167
DB01708,P48549
DB12500,Q9BRS2
DB00957,P02790
DB00995,P48729
DB14975,P35858
DB00278,P23560
DB01708,O15067
DB01189,P00734
DB13954,P06702
DB09148,P02750
DB04743,P00387
DB11093,P47870
DB00143,P56181
DB06207,Q99677
DB00769,P47712
DB03310,P52895
DB01236,P02746
DB11148,Q9H2S1
DB00157,P05546
DB01127,Q96L42
DB00091,P04217
DB00145,O95180
DB00677,O75340
DB04938,P24046
DB14490,P63244
DB06154,P13647
DB14481,P30405
DB09330,Q9BPV8
DB01370,Q16595
DB14006,P14598
DB09149,Q14624
DB00592,Q9UF02
DB00868,O43497
DB09148,P22626
DB00364,O15304
DB04272,P53667
DB06151,P56696
DB09129,P36897
DB03754,P14618
DB00275,Q9NXB9
DB04837,Q96PR1
DB14649,P52824
DB15102,Q96GD4
DB00328,Q9P0J0
DB06766,Q96L42
DB01274,O60603
DB06441,Q15391
DB08911,P30291
DB00170,P36543
DB15102,P43403
DB11994,O75716
DB00233,P36507
DB00244,P42684
DB01019,Q9UQ05
DB00226,P15153
DB00823,Q06481
DB00153,P18089
DB14001,Q59H18
DB11590,Q9UDR5
DB00281,Q9Y4K4
DB09130,Q9HA77
DB00130,P41240
DB14583,P24046
DB01063,P80365
DB04224,P13569
DB00091,P05546
DB01956,P10412
DB04575,Q15125
DB08604,P21728
DB09130,Q9Y5S1
DB00201,Q13546
DB00151,P04279
DB11186,O15399
DB00942,Q99735
DB04838,P00326
DB11823,P41250
DB00298,Q8TDN2
DB01110,P01137
DB00145,O95907
DB01592,P07360
DB13953,P00748
DB12332,P20851
DB06782,P56537
DB01351,O95954
DB00381,O95169
DB14649,Q9NPA1
DB13751,Q9UBM7
DB01043,P02775
DB00659,Q06432
DB08882,P17568
DB00868,Q9ULX7
DB00591,P10997
DB11081,Q02928
DB00890,P18405
DB00599,P07814
DB01028,P46939
DB01956,P00915
DB08911,P19525
DB01043,P19838
DB03147,P08172
DB11967,Q16659
DB01076,Q16718
DB08911,Q16584
DB06757,P08603
DB11274,O14764
DB00132,Q8TDU6
DB00964,P17302
DB00119,Q06830
DB00964,P48547
DB01076,P43353
DB00768,P35368
DB00182,Q92947
DB14649,Q5KSL6
DB09092,P19404
DB00659,Q9NZV8
DB13944,P00450
DB09092,P16219
DB09085,Q9H244
DB11901,Q14542
DB00449,Q15822
DB01095,O75251
DB01156,P17544
DB11157,P01031
DB00142,P01009
DB01393,P07288
DB09092,P15428
DB00205,P19404
DB03310,Q99714
DB00114,Q9UHI5
DB00711,Q14164
DB11148,P18507
DB00956,P10997
DB00970,Q8TDN2
DB11148,Q03721
DB11823,P02787
DB11823,O15382
DB00119,P13645
DB08875,Q00536
DB11148,P35367
DB06262,Q9NSD9
DB05015,P06396
DB14487,Q16873
DB01146,P32297
DB05294,O43612
DB14489,P04264
DB14845,Q15208
DB01197,O75340
DB06684,Q9H015
DB08801,P23297
DB15091,Q9NYY3
DB11823,Q7KZI7
DB00989,Q13393
DB01028,Q92506
DB01146,O60391
DB00367,O75340
DB11186,Q92806
DB00143,P31025
DB00972,Q99735
DB05260,Q05586
DB00239,Q9NSA2
DB01197,P02747
DB00591,P05090
DB03754,O14556
DB04824,Q13574
DB04339,P10768
DB13720,O14757
DB04575,P08603
DB08604,P08686
DB00257,Q9H252
DB00162,Q15800
DB00846,O43497
DB00411,P42263
DB01183,P29034
DB01131,P30837
DB13955,P02766
DB01028,O75340
DB01088,P08519
DB00145,Q02383
DB11386,Q9UBN1
DB14649,Q96S37
DB13943,P16455
DB00431,P23634
DB14975,P31943
DB00518,P31943
DB00179,P43403
DB14507,O00444
DB01244,Q13946
DB00253,O95180
DB00418,O94925
DB08828,P12429
DB01050,Q9NXB9
DB15233,Q9NSY1
DB11148,P35869
DB01157,O75306
DB01244,P28676
DB15091,P42685
DB11186,Q15080
DB00304,P02746
DB00157,Q16873
DB00605,P07864
DB00984,P05771
DB00006,P02743
DB00457,P05771
DB00357,Q15825
DB01698,P23368
DB00600,P49189
DB06202,P08588
DB09409,P00367
DB08868,P05546
DB01017,P11309
DB00328,P03915
DB00963,O95180
DB00304,P02765
DB01095,O95168
DB00708,P30038
DB09116,O00483
DB00768,Q8WXA8
DB00964,Q09470
DB00334,P80511
DB00939,P78356
DB14543,P07195
DB01088,O76083
DB06441,Q9NZV8
DB04224,Q6V0L0
DB14533,Q9UIX4
DB00378,P48167
DB00465,P34897
DB04272,Q96GD4
DB13952,P11766
DB14845,O00444
DB03310,P48443
DB00162,Q9UHF0
DB01108,P10909
DB00425,P00738
DB00262,P50213
DB00157,P31152
DB06718,P31213
DB00805,Q15067
DB00502,P49915
DB00939,Q9UL54
DB00143,P00492
DB00761,P03886
DB06401,P11678
DB14002,Q86UE8
DB12500,Q9HBH9
DB12500,Q9Y2K2
DB00310,P26440
DB00157,Q14833
DB09526,P00326
DB00444,Q9UBN1
DB00298,Q8WYK2
DB01406,O75311
DB14845,O15146
DB00153,Q15842
DB14975,P45973
DB00439,Q08426
DB14542,P51649
DB00130,P12931
DB08329,Q13621
DB00142,P12814
DB09061,O95182
DB11093,P43681
DB00179,P51451
DB03615,P04217
DB01592,P46736
DB00914,P29376
DB00157,O15374
DB11823,P30041
DB00170,P02656
DB13954,P30043
DB11644,P02743
DB00811,Q9Y6M9
DB03310,P02743
DB00603,Q9HAB3
DB06209,Q99712
DB04272,Q13131
DB00807,Q9NY46
DB00536,Q00796
DB09091,Q14994
DB00170,P31937
DB06782,P63244
DB14490,P13674
DB00435,P49411
DB04898,P02743
DB06710,O15350
DB11823,Q96RR4
DB01259,P53355
DB11823,O94804
DB15091,Q8IYT8
DB00278,P04075
DB06718,P05129
DB11560,Q13574
DB01608,Q9H8P0
DB12141,Q86U10
DB00331,P30038
DB01087,P28845
DB00312,P24046
DB14490,Q13547
DB09371,P02647
DB00874,Q8N5Z0
DB01196,P49286
DB00121,P07741
DB00951,P48637
DB04825,Q9H4B4
DB14543,P30519
DB02266,P28223
DB06154,P10412
DB09205,Q96I15
DB13179,Q5KSL6
DB11186,P23141
DB00278,Q8N907
DB01244,Q9UBV8
DB00162,O95182
DB01353,Q13255
DB00622,Q9UBV8
DB00210,P10997
DB09149,P62807
DB06413,Q86W47
DB11348,Q07955
DB00471,O00444
DB05015,P04003
DB01296,P01009
DB01708,P01591
DB08439,P51161
DB15233,Q7KZI7
DB01708,O15554
DB09462,O60701
DB15233,P30291
DB01025,P62942
DB11652,Q16760
DB00982,P31025
DB01189,P11177
DB14001,O60285
DB05812,P00326
DB03128,Q8NET8
DB00647,P14854
DB00114,P48167
DB00623,P80365
DB05381,O95665
DB14533,P14902
DB11994,P53350
DB09129,Q06187
DB13800,Q9H3N8
DB04837,P22460
DB00431,Q9UIX4
DB00890,P04731
DB00599,P38435
DB00142,P02743
DB04821,P09622
DB01177,P60842
DB00569,P05109
DB00939,Q96Q40
DB00761,Q9H4Y5
DB01708,P80404
DB08815,Q13523
DB01268,O00408
DB01394,P06744
DB00714,P00439
DB01183,P19878
DB00210,P09455
DB13953,P78330
DB01108,P02652
DB09129,Q9UHD2
DB00600,P00374
DB13995,P0C0L5
DB03147,P20309
DB06787,P48736
DB15233,Q9UEW8
DB00528,Q14831
DB00912,Q7Z2W7
DB15102,P22694
DB00173,Q9HCC0
DB09131,Q9BQB6
DB00950,P17658
DB01149,P0CG29
DB00504,P54284
DB14490,P15169
DB04224,P49788
DB14002,Q9Y6J6
DB01014,P16591
DB00431,P00739
DB14481,P13645
DB00170,Q13003
DB06441,Q99677
DB12130,P36897
DB13943,Q8N907
DB01108,O43678
DB01400,P98066
DB00874,Q9P0Z9
DB12010,O00408
DB04854,P50416
DB01592,Q02383
DB00140,P00326
DB00788,P14618
DB01028,Q16878
DB09409,P50406
DB11274,P07550
DB06262,P17752
DB01394,P15814
DB06782,P61769
DB11079,Q7Z2W7
DB01407,P28845
DB00142,P07237
DB04224,P47870
DB01357,O15304
DB00241,Q9UI32
DB00995,O94768
DB04938,O14791
DB01181,P24046
DB09061,P21695
DB04938,P49411
DB05239,Q9HB21
DB11619,P49286
DB09086,P81605
DB00605,Q9NYP7
DB01028,Q96RP8
DB00605,P56937
DB01196,Q14957
DB00331,O43837
DB14544,P40926
DB01220,P52429
DB06151,Q9H422
DB01028,P30519
DB14517,P41238
DB12483,Q9BY32
DB14001,Q13233
DB00262,P11586
DB00711,P21860
DB00360,P22460
DB11641,P02647
DB04574,P02766
DB09112,P07357
DB06267,P16499
DB01370,O15304
DB00945,P49840
DB00918,P51813
DB01169,O15304
DB13954,P35527
DB01108,O43175
DB00795,P07814
DB09129,P53667
DB09517,P0C0L5
DB00740,O60931
DB14723,P51451
DB00824,Q99928
DB03193,Q9NXB9
DB00140,P00338
DB06176,P01591
DB15598,Q86YN6
DB13953,O43181
DB06782,O14618
DB01159,O95954
DB01189,P07900
DB00450,P31415
DB00157,Q15750
DB06154,P08779
DB00956,P08263
DB09070,P29034
DB00132,P09917
DB11093,Q9Y6H6
DB09256,P31937
DB00863,Q99584
DB15685,Q8NI60
DB01708,Q6W5P4
DB09401,P16435
DB11348,P35498
DB12332,O15350
DB00132,P49788
DB04839,Q9H8P0
DB00257,P48050
DB09212,P02655
DB04224,O95864
DB00119,P07237
DB00659,Q04609
DB14488,P32119
DB11148,P08235
DB04824,P80365
DB14533,Q16798
DB09149,O75340
DB00415,O14976
DB00262,Q96FI4
DB01023,O75838
DB00140,O96000
DB04880,P42338
DB04573,P24046
DB00233,Q9NYL2
DB01619,P02763
DB14491,P49411
DB14975,P39748
DB00501,Q99584
DB04224,Q9P0X4
DB08820,P31151
DB00179,P04629
DB00454,O15382
DB00848,Q8N1C3
DB12500,P29376
DB01108,P50453
DB00210,P42261
DB01131,O00483
DB00874,P48549
DB01016,Q99712
DB14509,Q9NQU5
DB00178,O15304
DB08604,Q14957
DB01254,P63261
DB01179,P43652
DB08932,Q15738
DB00239,O43497
DB15982,P01579
DB00289,Q05932
DB00925,Q96KK3
DB00795,O15382
DB06713,P31213
DB04938,P02649
DB00309,Q9UBN1
DB01067,O15440
DB00744,P43405
DB01357,P00736
DB00361,P51884
DB00201,Q7KZI7
DB00281,Q04771
DB00602,Q9NR82
DB09327,P22102
DB00244,Q9H2G2
DB14481,Q9BPV8
DB00527,Q14500
DB00298,P42261
DB14507,Q05932
DB00768,P35858
DB00780,P00387
DB00363,Q99584
DB14489,P02746
DB11641,P04217
DB14533,Q07343
DB13952,P00739
DB06217,P02768
DB11791,Q15208
DB00143,O14964
DB00997,P00739
DB01164,P08700
DB01267,Q99584
DB11994,O14880
DB15102,P57078
DB00977,P49619
DB14002,Q9BVS4
DB00120,Q9HD40
DB14002,P29376
DB00843,P00505
DB01296,P12821
DB01956,Q15878
DB06777,P48547
DB00471,Q8IU85
DB08911,Q9UKE5
DB14723,Q59H18
DB01050,P04217
DB00415,Q8IW41
DB00471,P42680
DB01208,P07437
DB06603,P01023
DB04825,Q02750
DB14975,Q00987
DB04272,O43293
DB00216,P57078
DB00521,P00439
DB03904,O15530
DB00454,P09669
DB00415,P53350
DB09140,P00326
DB15233,Q07912
DB11590,O15382
DB00244,Q9H2K8
DB00425,P41250
DB11791,P53355
DB00972,P10176
DB09118,P05546
DB01303,P43119
DB00831,Q06323
DB09091,P29275
DB08950,P22459
DB03147,P07437
DB01236,O75636
DB09064,Q14957
DB00768,P37840
DB00382,P00395
DB11986,P17302
DB00170,Q02083
DB13155,Q9UN88
DB00868,P14867
DB00752,Q9UKU7
DB08801,P52209
DB13952,P02747
DB00868,Q99677
DB13955,P48728
DB15102,O00238
DB00192,Q92769
DB13155,P48169
DB13956,P40394
DB00624,P78559
DB06151,P22460
DB00561,Q9HAB3
DB01185,P06702
DB00591,P56537
DB09460,P29972
DB00298,Q16568
DB00555,P54687
DB01014,P99999
DB01028,P30038
DB04339,P35368
DB00874,P22303
DB08875,P22309
DB00807,Q9NPA1
DB01259,Q9H2K8
DB13946,O75636
DB00331,Q08881
DB00358,O76083
DB00995,P42685
DB11590,Q14833
DB03255,P06401
DB13155,Q8WXS5
DB00425,Q9Y646
DB00304,P20851
DB09116,Q02252
DB14723,Q9UF33
DB14481,P03952
DB00243,Q92569
DB00752,Q15067
DB00988,Q99808
DB01744,P48048
DB00925,Q6PIU1
DB00471,Q9UKI8
DB12500,P07498
DB00192,P48547
DB00670,Q9UKE5
DB03310,Q96RQ9
DB00914,O15197
DB00514,O14920
DB06268,Q9UI09
DB06787,P11362
DB01014,P00533
DB06709,O95259
DB00227,O00217
DB00140,Q9UI09
DB00331,Q86UE8
DB00471,O15146
DB00514,Q07075
DB01956,P49915
DB01157,P07686
DB00157,O14521
DB00936,O14561
DB11081,O14561
DB13944,P00748
DB01197,O75715
DB05015,P14780
DB09481,Q9NPC2
DB08875,Q8TBX8
DB00939,P14616
DB00219,P16435
DB03756,P32418
DB00471,Q96PY6
DB06718,P17252
DB00449,Q9NR82
DB01956,P56524
DB09070,P15169
DB13944,P04196
DB14723,P54764
DB01196,P16455
DB00600,P20839
DB11994,Q59H18
DB03796,Q9UNQ0
DB06016,P52209
DB00331,P51451
DB14491,P10997
DB01259,Q9BUB5
DB00304,P04279
DB13345,P56373
DB00437,Q16795
DB08604,P00390
DB00539,P04264
DB11718,Q13554
DB13953,P00387
DB00975,O00408
DB11641,P07237
DB00119,P16083
DB11703,P04637
DB11274,P17405
DB00244,P11802
DB14542,P40925
DB00142,P24557
DB09061,P45973
DB00179,P30291
DB06702,P22309
DB14507,Q9Y6R4
DB14001,Q14680
DB14517,P54750
DB00964,Q9Y257
DB13955,P02787
DB01236,P05109
DB01593,Q9H4Y5
DB00713,P42679
DB00677,O14556
DB00337,Q9NSY1
DB06781,Q06432
DB00852,Q96L42
DB09462,P31937
DB02659,P14060
DB06151,Q6PHR2
DB04837,Q16445
DB11641,P51693
DB00132,Q9UPY5
DB00388,Q99572
DB00659,P47898
DB08818,P29475
DB13873,P16152
DB11093,P80511
DB01185,P00734
DB00768,P15169
DB04825,Q9ULB1
DB00337,Q8IW41
DB00170,Q9BY41
DB00190,Q9GZT4
DB14488,P07437
DB15091,P51813
DB14002,Q9UBN1
DB01095,Q08426
DB00179,P42679
DB06802,P14902
DB00715,Q99584
DB00778,Q9HAB3
DB14487,Q8NBN7
DB09070,P16455
DB00995,Q9UQM7
DB08867,P19099
DB00939,Q04912
DB00157,P02538
DB11348,P09525
DB00484,P17544
DB14542,Q13423
DB00262,P37840
DB00964,P78508
DB00711,P36888
DB00471,O15075
DB00530,P24046
DB00201,Q8IW41
DB00744,P49760
DB01351,O14841
DB06202,P31644
DB11274,P56373
DB09517,P10997
DB00431,P48051
DB00659,P59768
DB00431,P46939
DB09409,Q14003
DB04837,Q13936
DB01062,P43004
DB00811,P53004
DB03756,O43617
DB01146,P11229
DB06716,P24046
DB04880,P35913
DB14509,Q99759
DB01189,P78330
DB02701,P56937
DB00244,O75914
DB11994,Q5S007
DB00331,Q9Y6E0
DB04865,Q02218
DB00233,P00519
DB01956,P01591
DB00740,Q14831
DB00227,Q16795
DB12612,P02746
DB00796,P07437
DB00950,P49888
DB08950,Q9NSA2
DB00963,P02763
DB01028,P15814
DB09074,P30101
DB08897,P28161
DB00223,Q9UBN1
DB00570,P05109
DB03193,Q99250
DB08604,P08908
DB00114,P48723
DB04825,Q13627
DB00482,Q5KSL6
DB09086,P69905
DB03147,O14556
DB11823,O15146
DB01619,O95264
DB00548,P23368
DB09481,P48506
DB00205,P23368
DB09130,P37059
DB01098,Q15800
DB01220,P52895
DB01236,P63244
DB00163,Q8TAE7
DB06813,Q92781
DB01280,P31350
DB06202,P20851
DB00396,P47895
DB01185,P16455
DB00233,Q13153
DB09070,P15924
DB00486,P11142
DB02701,O43175
DB00902,O95665
DB11823,Q02779
DB00822,Q32P28
DB00138,P42262
DB09064,Q05586
DB00960,O94925
DB00589,Q9P289
DB00619,P15814
DB14517,P22748
DB01220,O75311
DB03088,Q13882
DB00898,P01011
DB05294,P42574
DB14845,Q9Y2H1
DB00145,P30049
DB06202,P78559
DB06213,Q9NY46
DB00459,P49788
DB00151,P07814
DB09462,P19404
DB13155,P11474
DB14001,P57059
DB09112,P39748
DB00157,Q8IWT1
DB00807,Q9Y6H6
DB09148,O14556
DB00957,P01591
DB01196,P17252
DB15685,P29376
DB00655,P03951
DB00175,P56556
DB01045,P52824
DB13751,P16083
DB13257,P41222
DB00214,Q16775
DB01221,Q05932
DB00381,P03897
DB03754,P04217
DB01057,O14939
DB00583,Q9UHQ9
DB01708,Q86W47
DB11090,Q04759
DB08868,P05109
DB09270,Q15800
DB00197,P15880
DB00797,Q9BQ31
DB06441,Q13303
DB03147,P26358
DB01221,Q04609
DB00623,Q9UBV8
DB04820,P09622
DB01394,P63244
DB03128,Q13002
DB14723,O43293
DB11186,Q9BQ31
DB00890,P06702
DB14487,P02794
DB00449,Q02641
DB00304,P35527
DB14509,P30291
DB11590,P49448
DB08604,P00750
DB00153,Q9NSA2
DB06207,P22303
DB01028,Q9UHF0
DB08814,P28845
DB01189,P32322
DB06766,P14867
DB00892,Q8TDN2
DB04837,P02763
DB00193,Q9P0Z9
DB01159,P48728
DB01012,P35556
DB08814,P15336
DB06781,P80365
DB00145,P54289
DB00190,Q96GA7
DB05812,P09622
DB11219,P02652
DB04908,Q13237
DB01213,P03923
DB00824,O43525
DB08995,Q14524
DB09053,P04004
DB00811,O43674
DB00794,P54886
DB06594,Q9BYV1
DB06751,P32004
DB01127,P22459
DB01956,P00505
DB11644,P23528
DB01174,Q13393
DB00283,P04271
DB00130,Q05932
DB08911,O95747
DB01240,P46597
DB14507,P22309
DB11760,P06396
DB01085,Q9UJ90
DB04938,P01042
DB11590,P43005
DB14542,P51648
DB11817,Q13133
DB06249,P49411
DB01185,Q16798
DB03193,P50897
DB01036,Q9NXB9
DB00768,Q9BQ31
DB14845,Q7KZI7
DB00913,Q9UGI6
DB06780,Q9Y698
DB00846,Q9P0X4
DB13953,P04279
DB00138,Q9Y4U1
DB00170,O14618
DB14517,P63244
DB00201,O00444
DB00984,O60391
DB01043,P49448
DB01698,O95479
DB14488,Q02383
DB00006,Q15428
DB01259,Q12866
DB11386,P19320
DB00257,O00555
DB09085,O76074
DB11274,P47869
DB00936,P29803
DB00244,P07948
DB14507,Q9H2X6
DB11823,Q99759
DB13783,P03891
DB04876,O15239
DB00600,O14556
DB00244,Q8TDR2
DB01211,O43674
DB09272,P00747
DB14002,P47869
DB00139,Q16836
DB00843,P09622
DB06695,Q00987
DB01084,Q99584
DB00142,P49841
DB09054,P11712
DB08814,P54284
DB00335,P17735
DB01017,O96013
DB00366,P35398
DB01131,Q9UDR5
DB03310,P15121
DB01253,P05452
DB11219,P02765
DB01189,Q05932
DB01080,P22557
DB09086,P48039
DB01022,P43004
DB00688,Q16878
DB04824,P07288
DB09116,O95167
DB00531,Q86XP1
DB11081,P03923
DB00193,Q14571
DB01173,P21549
DB00939,Q9Y6R4
DB00114,Q96FI4
DB00306,P24046
DB00367,P02538
DB00677,P01031
DB15233,Q9Y2K2
DB00366,P27487
DB00431,P17252
DB01025,P04637
DB13257,P02751
DB14542,Q8WXS5
DB00811,Q9BYZ2
DB00340,Q14749
DB11386,Q99572
DB01656,P42338
DB01626,Q07817
DB11274,Q16445
DB00830,P26358
DB00805,Q9Y5K3
DB11644,P08185
DB00227,P11586
DB06766,Q9BQ31
DB00830,Q06278
DB00454,P43004
DB04846,P10909
DB00205,Q9UBM7
DB00659,P41595
DB09128,P20851
DB00275,Q9NYP7
DB01156,Q8WYK2
DB14002,P41743
DB09129,Q96PY6
DB00228,P35858
DB00771,Q9UKI8
DB02659,P40394
DB00257,O75912
DB06230,P13498
DB00114,P01042
DB00132,Q14541
DB00627,P52429
DB06176,P04114
DB00957,Q8WXS5
DB09061,P55789
DB09130,Q70Z44
DB01148,P78417
DB00772,O15399
DB00768,P08912
DB11619,P04279
DB00509,P37231
DB00780,O15382
DB00957,P00751
DB00768,P30086
DB01076,Q9BYZ2
DB12500,O95819
DB00153,P07203
DB00262,P00387
DB06249,P00450
DB15233,Q99759
DB00831,P61769
DB00682,O75912
DB01209,Q92731
DB04837,P15382
DB00914,P43405
DB00687,Q01064
DB00233,Q16584
DB09130,P03891
DB00653,Q9BUB5
DB01608,P05771
DB00629,P52895
DB05812,O15239
DB00239,P27816
DB13943,P04217
DB00807,Q9BPV8
DB01059,P22626
DB00239,O00555
DB00262,P03891
DB14489,P02790
DB00145,O15554
DB09481,Q07075
DB00221,P10828
DB00936,Q08426
DB00201,Q16584
DB00298,Q9ULD8
DB06151,P02652
DB00513,P05109
DB00205,P40394
DB06249,P35498
DB04703,P29323
DB08804,Q12879
DB04898,P02656
DB00255,Q0VD83
DB06202,P16220
DB06249,Q16445
DB01159,O43617
DB06480,P18847
DB04703,Q9P0L2
DB09026,Q15185
DB00367,P31151
DB14481,O43497
DB00270,Q9Y2Q3
DB14006,P24462
DB06202,P35498
DB00648,P49411
DB01196,P05129
DB01189,P15531
DB04703,Q9UIK4
DB11157,P22626
DB11718,P16591
DB00239,Q9Y6T7
DB01197,Q0VD83
DB01165,P22626
DB06268,P29034
DB04898,P25713
DB00361,Q0VD83
DB00978,P68366
DB00281,P57059
DB06288,P50440
DB00145,Q8N1C3
DB00262,P01031
DB00316,P02652
DB03147,Q12791
DB01019,Q01064
DB00663,P41145
DB01065,O14521
DB00418,P48664
DB00449,Q16568
DB09477,Q0VD83
DB00145,P17787
DB01035,O43353
DB00825,P32004
DB09409,O43526
DB15102,P29323
DB00240,P09525
DB04703,P07333
DB00162,P48637
DB00721,Q9UKU7
DB01024,O43181
DB01108,P01023
DB00988,P00739
DB14489,P51884
DB13952,P01308
DB01025,P29034
DB00132,P12104
DB06151,Q9H3N8
DB00201,Q06418
DB00947,Q8N907
DB01619,O43525
DB00659,P21917
DB09149,P08700
DB00268,Q8WYK2
DB03147,P23368
DB06751,P17658
DB00298,Q00975
DB00811,O43677
DB00825,Q15822
DB00142,P22626
DB11157,P10909
DB00130,Q8N159
DB00820,P35913
DB00239,Q9H2S1
DB00157,Q13255
DB00711,P53350
DB04703,O14730
DB01131,P53004
DB00132,Q07699
DB00257,Q01814
DB11093,Q03721
DB13954,P49448
DB08995,P35368
DB14489,Q07955
DB00143,P29803
DB11386,P98194
DB01229,P52824
DB00711,P00519
DB03147,P31645
DB12783,O95470
DB09351,P13500
DB00659,P07814
DB00471,Q9BVS4
DB01065,P51858
DB00848,Q14542
DB00502,Q5JPH6
DB00157,Q9NY46
DB01296,Q9NS18
DB14490,Q9NVH6
DB03147,Q04828
DB00939,P06239
DB00890,O15304
DB11823,Q14012
DB14002,Q9Y6E0
DB00331,P51648
DB01159,P00387
DB09118,P11586
DB00433,P23297
DB01098,O43677
DB13257,P08779
DB00173,P05166
DB00750,Q9P0X4
DB00342,Q99584
DB00946,Q92781
DB01125,O15382
DB11823,Q9UPZ9
DB00977,P13645
DB06777,P00414
DB00145,O75880
DB00964,Q14722
DB09092,P53004
DB01619,Q13639
DB13946,P02743
DB00882,P15531
DB01628,P51659
DB00744,O15075
DB00337,O14936
DB09061,P05546
DB01420,P41743
DB00421,P31937
DB11823,O15197
DB00807,Q92736
DB14507,P43405
DB14489,P02766
DB00756,O14791
DB01127,Q00975
DB00142,Q03393
DB11148,Q92953
DB00541,P50213
DB00120,P08588
DB14754,Q05655
DB01179,P04003
DB14001,Q8NCM2
DB09112,P00450
DB00756,P17516
DB04820,Q86YB8
DB14596,Q9P0X4
DB00839,P78508
DB00178,P02746
DB00802,P20674
DB14001,O95835
DB08995,Q13936
DB09526,O43677
DB01131,P00325
DB00630,P28845
DB13944,P30101
DB13956,P08700
DB00228,P15924
DB00367,P14923
DB11619,P60174
