0,1
DB00363,P35462
DB11901,P28472
DB01045,O75469
DB15598,P05106
DB00776,Q9UQD0
DB00321,P50406
DB00184,Q9UGM1
DB00983,P07550
DB11148,Q06432
DB01409,P08173
DB00142,P49915
DB12010,Q13882
DB00555,P28472
DB00753,O14764
DB04272,P40926
DB00502,Q05940
DB13783,P23219
DB00807,Q9Y5Y9
DB01437,P47869
DB00750,Q14524
DB06204,P46098
DB11859,P18507
DB01189,O14764
DB09130,P12814
DB00812,Q16647
DB01616,P08908
DB14517,P02787
DB09130,P14618
DB05246,O43497
DB00145,Q9P0Z9
DB00421,Q00975
DB00281,Q9Y5Y9
DB08896,P35968
DB09118,P00338
DB01107,P14867
DB12010,Q86UE8
DB01452,P23141
DB00244,P37231
DB00193,P25103
DB01169,P05412
DB13345,P18089
DB14487,P02538
DB09330,P00533
DB00725,P08912
DB00115,P42898
DB00333,O60391
DB12141,Q13639
DB12010,P51813
DB00050,P30968
DB01223,P30542
DB12010,O15530
DB01017,P42574
DB01062,P20309
DB00599,P20309
DB00725,P08173
DB01151,P08588
DB00683,P47869
DB00484,P18089
DB13269,Q9UI33
DB00277,Q07343
DB01142,P35367
DB00205,P00374
DB08860,P04035
DB00668,P07550
DB01069,Q9ULD8
DB00316,P23219
DB01220,O75469
DB09089,O95180
DB00909,P22748
DB00626,P01023
DB01023,P08235
DB00243,Q01118
DB05381,P25021
DB00630,P29074
DB01017,P15692
DB04846,P13945
DB02659,P00326
DB00266,Q9BQB6
DB00413,P35462
DB11273,P35348
DB00590,Q9NS40
DB12537,P47870
DB00819,P07451
DB01215,Q9UN88
DB09130,P25311
DB00555,P35367
DB06148,Q01959
DB01069,Q8TAE7
DB00805,P11229
DB12010,O95835
DB00801,P48169
DB00449,P35348
DB06151,P48637
DB04896,Q12879
DB01198,P31644
DB01023,Q01668
DB00119,O15374
DB14491,P02794
DB09238,Q02641
DB00248,P21918
DB11273,Q8WXA8
DB00121,P50747
DB00145,O75311
DB00228,Q9UJ96
DB12010,Q9UQM7
DB00975,P00813
DB13345,Q13639
DB00228,Q96L42
DB01254,P10721
DB00114,Q96EN8
DB12141,P46098
DB01014,P09917
DB04540,P11473
DB00679,P35348
DB01118,Q02641
DB00228,O60359
DB14533,P45381
DB00898,Q13698
DB00367,P03372
DB00371,Q99928
DB08880,Q02127
DB01069,P11229
DB00721,Q12791
DB00935,P35348
DB01017,P29466
DB01110,P22459
DB06262,P18089
DB00193,P18089
DB00661,Q14654
DB01069,Q96L42
DB01559,P18505
DB00921,P41146
DB00273,Q99250
DB00277,Q92769
DB00458,P14416
DB00182,P35368
DB00246,P21917
DB01069,P56696
DB01136,P25100
DB00169,P11473
DB00543,P18505
DB09068,P08908
DB00248,P41595
DB00321,P25021
DB09061,P24462
DB01142,P08173
DB06153,P35348
DB00829,Q9UN88
DB00572,P08172
DB00335,P07550
DB11093,P30626
DB01239,P08912
DB00484,P08913
DB05381,Q9H3N8
DB04272,P15086
DB14533,P68104
DB00170,P15559
DB09130,P08185
DB05015,Q9UQL6
DB00458,P08172
DB00459,P13631
DB04855,P35368
DB00126,Q9BY66
DB00861,P35354
DB00655,P10275
DB01120,P15692
DB13269,Q9Y5Y9
DB00418,O15399
DB00774,P00915
DB00401,Q13936
DB09130,P51858
DB09089,O60840
DB00606,P00918
DB06684,P08908
DB11273,P28223
DB08932,P25101
DB01224,P28221
DB00402,P47870
DB14487,P15531
DB00246,P08912
DB01197,P12821
DB06153,P08913
DB00653,Q13698
DB00151,P48506
DB01054,Q13698
DB09213,P12104
DB09212,P35354
DB00937,P23975
DB00237,P34903
DB04938,P03372
DB00783,Q14457
DB09130,P00734
DB00755,P48443
DB00949,Q12879
DB02659,P51161
DB00462,P20309
DB00903,P05023
DB00647,P41145
DB09130,P01031
DB01174,O60391
DB14006,O14939
DB01175,Q01959
DB12141,Q70Z44
DB00825,Q13698
DB00683,O14764
DB09061,P35354
DB06152,Q9P0X4
DB01189,P18505
DB01221,P41143
DB06718,P10275
DB01156,Q01959
DB14541,P80365
DB12141,Q9UM73
DB04855,Q9UK17
DB12010,P19784
DB13954,Q99527
DB13867,P06401
DB00321,P25100
DB00241,P78334
DB00228,P18505
DB01351,P36544
DB04841,P35367
DB01100,P0DP23
DB00533,P35354
DB00321,Q9H252
DB08896,P21802
DB01043,P46098
DB01620,Q14994
DB00852,P05412
DB01013,P08235
DB09085,Q9Y5Y9
DB00668,P25100
DB00170,P00734
DB01234,P04150
DB00580,P00918
DB00312,P14867
DB00652,Q99720
DB00234,P23975
DB00489,P08588
DB06701,P31645
DB03147,P00387
DB00909,Q07699
DB11273,O95264
DB00970,Q02880
DB00114,P80404
DB11760,Q9UGN5
DB00119,Q9BYV1
DB01118,Q01668
DB00126,Q96KS0
DB00228,Q99928
DB00690,P34903
DB00957,P10275
DB00451,P06756
DB00852,P18846
DB00320,P28222
DB01214,P08588
DB01068,P47870
DB12010,P17948
DB13345,P41595
DB01260,P04150
DB00924,P28223
DB00257,O15554
DB00951,P05177
DB00189,Q8N1C3
DB12010,Q9Y616
DB08906,P04150
DB00547,P04150
DB00228,Q9UBN1
DB00415,Q16348
DB00683,Q9UN88
DB00153,P54284
DB01069,Q09470
DB00186,P14867
DB14533,P04004
DB00246,P08908
DB00647,P35372
DB00142,Q16099
DB05541,Q9Y5Y9
DB00934,P11229
DB00898,Q9UN88
DB00875,P28223
DB01118,P07550
DB09080,P07550
DB09131,P04080
DB00960,P07550
DB09195,P18089
DB01069,P35499
DB01591,P08172
DB00721,Q86U10
DB01107,P18505
DB06153,P28223
DB00228,Q15878
DB00995,P30044
DB00315,P08908
DB03310,Q96SL4
DB00170,P07225
DB14487,P02746
DB00408,P21728
DB00809,P20309
DB00142,Q8N159
DB13995,P02794
DB04953,O43526
DB00696,P28221
DB00321,P35368
DB00425,P47869
DB00241,P18507
DB09214,P35354
DB01351,P34903
DB15685,P35916
DB01174,P14867
DB00778,P08183
DB00321,P23975
DB00494,P21964
DB01624,P35348
DB00589,P28223
DB00396,P05093
DB14487,P02649
DB01110,P48050
DB00690,P28472
DB00443,P04150
DB01151,P28335
DB00715,A5X5Y0
DB01017,Q8TD08
DB09130,P29401
DB00228,Q9UIX4
DB00794,P42262
DB00184,P43681
DB14487,P01031
DB00680,Q14524
DB01065,P48039
DB11619,P03372
DB01036,P08912
DB01099,P26358
DB00753,P48169
DB01366,P07550
DB00153,O60840
DB01133,Q9Y487
DB01618,P08908
DB12010,P07947
DB12537,Q8N1C3
DB00805,P22303
DB13872,P31644
DB00929,P34995
DB01110,Q14721
DB00237,P30532
DB00138,Q9UPY5
DB00193,P31645
DB00313,O60939
DB09236,Q02641
DB00458,P23975
DB11952,O00329
DB01353,Q13002
DB00606,P35218
DB01427,Q08499
DB00349,P18505
DB12010,Q8TDR2
DB06702,P08172
DB00477,P11229
DB00909,O43497
DB00596,P04150
DB00321,Q9NS40
DB12010,P49760
DB01392,P14416
DB00643,P68371
DB03193,Q07869
DB00342,Q12809
DB00193,P30542
DB14489,Q9BY41
DB01028,P34903
DB00661,O95180
DB01593,P81605
DB09130,P11021
DB00180,P04150
DB01162,P25100
DB00421,Q9Y698
DB01088,Q08493
DB00715,P21918
DB04832,P31645
DB01186,P41595
DB11901,P10275
DB14487,P04003
DB00153,Q15878
DB01179,P68366
DB01189,Q16445
DB01023,Q08289
DB01224,P50406
DB00982,P13631
DB04272,P07998
DB01107,Q99928
DB12010,Q13873
DB01162,P35348
DB00153,Q9Y698
DB14533,P04731
DB11273,P08588
DB06216,P34969
DB09089,Q92952
DB01069,P22001
DB01092,P05023
DB00145,O75600
DB01621,P14416
DB01593,P68104
DB00418,Q14957
DB00555,Q9UN88
DB11619,P04150
DB12010,Q9BXA7
DB00201,Q01064
DB11730,P11802
DB00184,P32297
DB00502,P08913
DB01069,P48547
DB00315,P34969
DB01191,P28335
DB01370,P06870
DB00217,P07550
DB01085,P08172
DB12010,P06239
DB09130,P01042
DB01142,P08908
DB14481,P31415
DB00182,Q16568
DB00754,Q14524
DB00924,P41595
DB12010,O43353
DB12537,P34903
DB14533,P01024
DB00934,P35367
DB00898,P34903
DB00945,P25101
DB04855,P48549
DB01016,P13569
DB09092,P04406
DB01069,Q86VZ1
DB00482,P35354
DB00574,Q99720
DB09130,P68871
DB13956,P00846
DB00841,P35368
DB00922,Q15842
DB03088,Q03403
DB13995,P02792
DB14489,Q96FI4
DB06594,P49286
DB01043,Q99928
DB14487,O14556
DB00358,P29274
DB11348,P06703
DB00870,P23219
DB00863,P25021
DB00568,P35367
DB01595,P28472
DB00393,Q08289
DB01106,O95665
DB01104,Q99720
DB00728,P08172
DB09118,Q16445
DB09130,Q0VD83
DB00805,P28335
DB06711,P35348
DB15685,P22607
DB06153,P18089
DB00201,Q14643
DB00333,Q14957
DB01586,Q96RI1
DB14533,P08185
DB00186,P18505
DB09130,P04264
DB00563,P00374
DB09061,Q14330
DB13872,P47869
DB00247,P28223
DB00776,O60939
DB09130,P05090
DB09061,P28223
DB12010,Q02779
DB00140,P30043
DB08897,P08172
DB01144,P00915
DB00555,Q01118
DB00142,Q13224
DB00744,P09917
DB00907,O60939
DB00703,P00918
DB12010,Q9Y6R4
DB01593,P20851
DB00490,P35368
DB14533,P31151
DB00543,P28222
DB01102,P13945
DB00243,P35499
DB00413,P08913
DB00481,P50453
DB06695,P00734
DB00755,Q6V0L0
DB01151,P35348
DB01587,P47869
DB11148,P78508
DB12010,Q13177
DB01337,Q15822
DB00132,P37231
DB00593,O43497
DB01068,O14764
DB00898,Q15825
DB00248,P07550
DB09130,P00387
DB14533,P20851
DB01119,Q14654
DB01221,Q8TCU5
DB00554,P23219
DB00268,P35368
DB00571,P08588
DB01239,P28222
DB00956,Q99720
DB14487,P29034
DB00623,P28335
DB02530,O75899
DB00934,P14416
DB00228,O00555
DB09089,Q13936
DB04272,P62312
DB01063,P10275
DB01247,P27338
DB01303,Q14432
DB14006,Q13393
DB00696,P28223
DB00408,P50406
DB12141,P41595
DB00246,P18825
DB13954,O75469
DB09130,P02743
DB00537,P11388
DB00818,P31644
DB00241,P28472
DB01100,P14416
DB00653,Q13936
DB00368,P08913
DB00651,Q08493
DB00175,P04035
DB01353,P36544
DB01559,P47870
DB01069,Q9BQ31
DB00243,Q9UNX9
DB08875,P07949
DB01262,P26358
DB02925,Q13621
DB00201,Q9NP56
DB06287,P42345
DB05294,P07949
DB00726,P08173
DB01268,P07333
DB01393,P37231
DB00159,Q8NER1
DB01080,P80404
DB00934,P35348
DB00402,P14867
DB00280,Q9UK17
DB01136,P08913
DB01392,Q15842
DB01224,P46098
DB00790,P12821
DB01224,P34969
DB01254,P11142
DB01211,Q9NPD5
DB00981,P43681
DB00644,P30968
DB01427,P01375
DB00774,Q13621
DB08896,Q16832
DB00228,P62955
DB00844,P35372
DB14006,P22303
DB03619,Q7Z2Z2
DB01395,P06401
DB00934,P20309
DB04838,P23141
DB01021,P55017
DB06153,P35368
DB14487,P07360
DB09130,P43487
DB00818,Q8N1C3
DB01239,P50406
DB06155,Q9Y2T6
DB00898,P78334
DB12010,P29320
DB01435,P23219
DB08912,P04049
DB01189,P23634
DB01239,A5X5Y0
DB11278,P08588
DB00905,P43088
DB00636,Q07869
DB00880,P00918
DB00898,P47870
DB00228,O60391
DB00114,Q9NUV7
DB13955,Q15596
DB06787,P20309
DB00119,P14618
DB08875,P35968
DB00189,P47869
DB00572,P08173
DB01183,P35372
DB01136,P63252
DB00502,P35462
DB01221,P25103
DB12010,P53667
DB13345,P50406
DB00142,P17735
DB00184,Q15825
DB01013,P04150
DB00373,P08588
DB00925,P08913
DB08868,Q13547
DB14481,P06703
DB09118,P47870
DB00535,P05164
DB01254,P12931
DB00374,Q03181
DB11640,Q09470
DB00835,P08172
DB01437,O14764
DB01013,P04083
DB00627,P49019
DB00540,P28223
DB06603,Q9UQL6
DB01248,P10636
DB14840,P15056
DB00228,Q92953
DB14488,P02787
DB08896,P15056
DB01189,P03886
DB00920,P52209
DB00277,Q15155
DB00404,P47869
DB12010,P51617
DB00824,P30542
DB11274,P21918
DB00728,P46098
DB09236,O00305
DB01124,P48048
DB09130,P18669
DB12010,P11309
DB01149,P31645
DB06216,P28223
DB01392,P28223
DB00284,O43451
DB00398,P09619
DB11348,P27824
DB14006,P06276
DB00333,P36544
DB00170,P02818
DB01068,P31644
DB00402,P48169
DB01239,P35462
DB00818,Q9UN88
DB06148,P08908
DB00555,P08913
DB00876,P30556
DB03147,Q9UKU7
DB06174,Q99720
DB00475,Q8N1C3
DB00315,P28221
DB00710,P14324
DB09351,P08588
DB00841,P35348
DB00602,P28472
DB12941,P06401
DB00542,P12821
DB00457,P25100
DB01108,P26439
DB06230,P41145
DB01016,Q09428
DB06148,P34969
DB00540,Q99720
DB00543,P47869
DB00356,Q12791
DB00909,Q9NY46
DB00668,P35348
DB00651,P29274
DB00424,P08173
DB00145,Q12879
DB01209,P35372
DB01544,Q9UN88
DB00136,P11473
DB00896,P04150
DB00909,P21397
DB01956,Q8N1C3
DB12010,P07333
DB00228,Q9BXT2
DB06701,Q01959
DB03310,Q8TED1
DB01593,P00736
DB12010,P49841
DB06203,P27487
DB00114,Q96GA7
DB00408,P08908
DB00967,P35367
DB12010,O00519
DB00543,P31644
DB00295,P41143
DB13953,Q99527
DB11090,Q12809
DB09061,P10635
DB14533,P49908
DB00282,O95749
DB00120,Q9UHI5
DB08949,Q8TDS4
DB00184,Q05901
DB12010,Q9UEW8
DB09079,P12931
DB00344,P31645
DB11994,Q9HB55
DB08949,P49019
DB06594,P28335
DB01175,P18089
DB01160,P43119
DB00726,P46098
DB00364,P02675
DB01110,P17658
DB00722,P00797
DB01189,P28472
DB02266,P37231
DB01577,P31645
DB00755,P28702
DB00421,Q9BXT2
DB01028,Q8N1C3
DB00307,P28702
DB01452,P35372
DB00897,P34903
DB01136,P18089
DB00523,Q6V0L0
DB00945,P01106
DB00228,Q7Z3S7
DB00755,P10276
DB00897,P78334
DB01154,Q14654
DB00824,P27815
DB00153,Q8WXS5
DB00917,Q9Y5Y4
DB13954,P03372
DB01069,Q8TDN2
DB00653,O00555
DB00769,P04150
DB13956,P62508
DB09130,Q99497
DB00714,P18089
DB08895,O60674
DB00591,P07355
DB06637,Q14721
DB15617,Q9UP52
DB00809,P08172
DB01593,P60174
DB00661,P25100
DB00193,Q12879
DB01128,P10275
DB12010,P25774
DB15822,P23458
DB14487,P00739
DB00934,P08173
DB01427,P27815
DB01174,O15399
DB00119,P80404
DB01133,Q9UI12
DB12010,Q06418
DB01069,P43657
DB00248,P28222
DB00148,P48029
DB00753,P28472
DB14001,Q16760
DB00852,P07550
DB08896,P04049
DB00801,P31644
DB00619,P10721
DB08896,Q15759
DB01618,P11229
DB00182,P21397
DB01110,Q14500
DB14533,P06733
DB00279,P10828
DB12010,P06493
DB00651,P27815
DB00126,Q32P28
DB00475,P18507
DB00915,P32297
DB00898,P48549
DB01593,P06702
DB00142,O14841
DB00794,Q16445
DB00482,P00918
DB00989,P06276
DB11348,Q15493
DB00370,P35368
DB00756,O14521
DB00540,P23975
DB01182,P08588
DB09079,P35916
DB01192,P41143
DB01037,P21397
DB11148,P54289
DB00899,P35372
DB01017,Q16659
DB14488,P69905
DB00159,Q03181
DB00182,P08913
DB00395,P18507
DB00370,P28335
DB00201,P35913
DB08950,P35348
DB05541,Q8IWT1
DB06709,P20309
DB00518,Q71U36
DB00783,P03372
DB01593,P05067
DB00434,P20309
DB14533,Q06481
DB00421,Q8WXS5
DB11156,P11229
DB01186,P28222
DB01588,P18505
DB01041,P19838
DB00493,Q9Y694
DB01611,Q9BYF1
DB01186,P08908
DB00179,P09917
DB12010,O75914
DB01628,P35354
DB00599,Q16445
DB14499,P05023
DB00347,O43497
DB00292,P48169
DB04855,Q01668
DB11148,O60359
DB01403,P20309
DB01023,Q01064
DB00421,Q9P0X4
DB00590,P35368
DB14487,P27169
DB09048,P25103
DB00421,P08235
DB01028,P28472
DB09130,P02647
DB00806,P21589
DB13751,Q00653
DB00988,P31645
DB00606,P22748
DB00721,Q16558
DB01095,Q92769
DB01593,P08700
DB06274,P41143
DB08868,Q99500
DB01118,P10827
DB00119,P53985
DB00395,P14867
DB15690,Q92731
DB01395,P04150
DB13872,P34903
DB01593,P46663
DB14001,O75912
DB09061,P00441
DB00771,P11229
DB00540,P35367
DB00278,P00734
DB00483,Q15822
DB00153,O00555
DB01195,P35499
DB14487,P02647
DB00679,P14416
DB12141,P50406
DB00904,P08908
DB14533,P56524
DB00391,P00918
DB06077,P21728
DB11703,Q06187
DB00246,Q8WXA8
DB14487,P04637
DB00292,P18507
DB08877,O60674
DB04821,Q01959
DB14481,Q99653
DB06144,Q12809
DB00795,P23219
DB09195,P35367
DB00852,P18850
DB00770,Q9Y5Y4
DB13345,Q8WXA8
DB00418,P47869
DB04855,P08913
DB00228,Q08289
DB02300,P11473
DB00897,P31644
DB00371,P18507
DB13955,P37059
DB00228,Q9H252
DB00420,P35367
DB00527,Q14524
DB01021,P05023
DB00712,P35354
DB09225,P34969
DB00937,Q01959
DB14533,P00450
DB09130,P36955
DB11278,P18825
DB00599,P43681
DB00191,P21397
DB01189,P31644
DB01028,P78334
DB00583,P05164
DB00279,P12004
DB00177,P30556
DB01365,P35368
DB00589,P14416
DB00132,Q8NER1
DB11577,P35869
DB01069,Q9UI33
DB01544,P78334
DB09049,P35372
DB01744,Q8NER1
DB00819,P22748
DB01593,P03952
DB06413,Q01959
DB00753,P98194
DB02546,Q13547
DB01591,P20309
DB12010,P08581
DB06153,P28335
DB11619,P10275
DB00852,P17544
DB00182,Q05940
DB00490,P25100
DB13995,P68871
DB09130,P42858
DB01151,P35367
DB01035,Q12809
DB00753,P30049
DB00562,P35218
DB01392,P28221
DB13269,P35498
DB01076,Q14994
DB01174,P43681
DB06637,Q14003
DB01133,O75348
DB00457,P35348
DB01102,P08588
DB00151,P48507
DB00395,P34903
DB00524,P55017
DB12010,P35590
DB14487,P02787
DB01016,Q14654
DB13615,O00206
DB08896,P09619
DB09195,P35348
DB01088,Q08499
DB12010,Q12866
DB09068,P34969
DB00244,P23219
DB00887,Q9H2X9
DB12010,O00329
DB06603,Q92769
DB00543,P20309
DB00277,O76074
DB09272,P41143
DB01088,P00750
DB00904,P28222
DB00908,Q9Y257
DB00363,P28221
DB01273,Q15825
DB12010,Q9UQB9
DB12010,P52564
DB00877,P09038
DB01224,P25100
DB09130,P62807
DB06262,P00439
DB12783,P20711
DB00699,P35348
DB00715,P18825
DB01026,Q12809
DB12941,P10275
DB00924,P50406
DB11348,Q9ULB1
DB01151,P14416
DB00368,P07550
DB01593,P01031
DB00189,P18505
DB03310,P09210
DB12010,Q8N5S9
DB09213,P35354
DB01406,P10275
DB00715,Q8WXA8
DB01069,P20309
DB01236,P18507
DB00630,P38606
DB00145,O60391
DB14491,P69905
DB00237,P18505
DB06603,Q9BY41
DB00349,P34903
DB13955,P62508
DB01189,P30049
DB01291,P07550
DB00818,P47870
DB01019,P11229
DB00500,P23219
DB13269,Q14524
DB01026,O75469
DB01064,O00459
DB00726,P35367
DB00151,Q9HA77
DB00568,O43497
DB00690,Q16445
DB00988,P14416
DB03793,P14920
DB00312,Q16445
DB00978,P11388
DB00398,P35916
DB00562,Q16790
DB00237,O14764
DB00795,P37231
DB12537,P78334
DB08911,P36507
DB00831,P63316
DB00496,P08173
DB01069,P51787
DB00199,Q12809
DB14509,O14732
DB09130,P27797
DB14487,P81605
DB00758,Q9H244
DB00349,P47869
DB00635,P04150
DB00619,Q08345
DB00201,Q14573
DB00182,P14416
DB00210,P10276
DB00313,P35498
DB11901,P31644
DB00633,P08913
DB01247,P21397
DB09089,P54284
DB12371,P21453
DB00134,P50579
DB00132,Q9NYP7
DB00794,P47869
DB14542,P14060
DB12500,P23458
DB06217,Q9UK17
DB00907,Q9NY46
DB00909,Q8IWT1
DB00715,P35348
DB04946,P35348
DB06148,P21918
DB12010,O43283
DB14487,P0C0L5
DB01182,P07550
DB14487,P02533
DB14533,P60174
DB00217,P08588
DB12010,O75385
DB01110,Q92953
DB00118,Q8N1G2
DB00275,P30556
DB08901,P22607
DB01233,P14416
DB09409,O60391
DB01156,P32297
DB00145,P48637
DB00816,P07550
DB02659,P00403
DB00523,P19793
DB00413,P08908
DB00228,Q14722
DB09195,P28335
DB13345,P21918
DB00121,P05166
DB00368,P18825
DB01077,P38606
DB15822,Q08345
DB01088,P27815
DB04842,Q06432
DB00189,P47870
DB09082,P07550
DB00237,P32297
DB09061,P05177
DB01156,P46098
DB01174,Q05586
DB00114,Q96GD0
DB08897,P20309
DB00142,P48664
DB09238,P54284
DB00715,P07550
DB00801,Q99928
DB00924,P31645
DB00661,P35368
DB09118,P07195
DB12141,P36888
DB00939,O43525
DB00295,P35372
DB01577,P18089
DB01403,P35462
DB01136,Q16665
DB00228,Q6PIU1
DB13873,Q9NPA2
DB01744,Q7Z2W7
DB00957,P06401
DB13269,Q15858
DB01028,Q09470
DB00477,P35368
DB00398,P10721
DB11148,Q9HBA0
DB06786,Q99835
DB15102,P22455
DB00508,P21728
DB11859,Q16445
DB09079,P35968
DB01591,P11229
DB01113,Q9Y233
DB11901,P14867
DB00925,P07550
DB14487,O15304
DB01092,P13637
DB11148,Q9UF02
DB00898,P48544
DB06698,P35367
DB01100,P35462
DB00774,Q16790
DB00570,P23258
DB09091,P04150
DB00929,P43116
DB01069,P08912
DB00132,P32418
DB06595,P10721
DB12010,Q13153
DB06152,P48551
DB00248,P28221
DB00825,O00305
DB11148,O00305
DB00320,P28221
DB01041,P01375
DB00363,P35348
DB00273,Q01668
DB06153,P25100
DB00282,P55211
DB01587,P34903
DB06777,O75469
DB00714,P08908
DB01197,P46663
DB00114,Q9Y617
DB00151,P00505
DB12010,Q13233
DB00201,P16499
DB01577,Q01959
DB01133,Q93050
DB00755,P00352
DB01624,P08913
DB00590,P25100
DB09130,P10997
DB06148,P28223
DB12010,O43293
DB01043,P18505
DB01233,P46098
DB01236,P31644
DB01017,P31152
DB00945,Q16659
DB00907,Q99250
DB01215,P78334
DB00242,Q9NR33
DB01075,P35367
DB01069,P25100
DB01069,P16389
DB15685,P17948
DB01175,P25100
DB00869,P00915
DB09061,P04040
DB00777,P11229
DB09130,P63244
DB00228,P48169
DB00756,P03372
DB01392,P41595
DB06228,P00742
DB01078,P05023
DB04896,Q14957
DB01135,Q15822
DB00825,Q01668
DB01253,P35348
DB00287,P43088
DB00555,P34903
DB00393,O60840
DB01054,Q08289
DB00713,Q16348
DB12010,Q9UKI8
DB01175,P35348
DB01138,Q96S37
DB01069,Q96PR1
DB00391,P35462
DB00408,P20309
DB01183,O00206
DB00118,Q00266
DB04540,Q9ULY5
DB00731,Q09428
DB00477,P50406
DB00396,P10275
DB00805,P41595
DB00233,O15111
DB00945,P24385
DB00273,O00305
DB01189,Q01814
DB01102,P07550
DB00327,P41145
DB01351,Q13002
DB09488,P35367
DB00801,P14867
DB11633,Q9UK17
DB00418,P36544
DB11093,Q99653
DB00849,P34903
DB12010,P51957
DB14481,P30626
DB06216,P21917
DB01110,Q9UGI6
DB00228,O95259
DB00371,P14867
DB00159,O60427
DB01593,P45381
DB00402,P18505
DB00540,P11229
DB00114,P00505
DB00591,P04150
DB00114,Q9HD40
DB01235,P21728
DB00898,Q9Y698
DB00714,P35462
DB00173,O00763
DB01064,P00441
DB00243,Q9NY72
DB11994,P24462
DB00237,Q13002
DB00411,P08172
DB11148,Q9UNX9
DB00363,P28223
DB00420,P35348
DB01226,P20309
DB01593,P02647
DB02659,P62508
DB01175,P08908
DB09389,P18405
DB01194,P07451
DB00686,P09038
DB01406,P13500
DB04841,Q9P0X4
DB01382,Q09428
DB11348,P41180
DB00651,P30542
DB01136,P15692
DB14840,P35968
DB16019,P07288
DB00298,P35368
DB00540,P18825
DB01151,P25100
DB00568,Q9P0X4
DB01105,P23975
DB06216,P41595
DB00189,P14867
DB00721,Q9Y5Y9
DB00246,P08173
DB00776,Q15858
DB01115,Q9UK17
DB01229,P10636
DB12010,Q12851
DB05015,Q969S8
DB04574,P03372
DB13867,P08235
DB00721,P46098
DB00679,Q12809
DB00499,P10275
DB01239,P28223
DB00292,P28472
DB09409,O15399
DB00190,P20711
DB01043,P48169
DB00184,P17787
DB01133,P38606
DB01593,P02746
DB00243,Q15858
DB01142,Q12809
DB01608,P10275
DB01236,P47870
DB13269,Q9NY72
DB00408,P34969
DB00721,P21397
DB01392,P48048
DB00421,P54289
DB00784,P23219
DB01956,P31644
DB01169,P24385
DB09085,Q14524
DB00655,Q92731
DB01595,P48169
DB09118,P18507
DB04930,O75469
DB00487,P11388
DB01133,P36543
DB00777,P35367
DB12141,A5X5Y0
DB11093,Q02818
DB00477,P28223
DB00897,P47870
DB00909,P00918
DB00173,P78362
DB00422,P23975
DB09092,P39023
DB14001,Q9Y6T7
DB04920,Q13936
DB04540,P35398
DB00715,P14416
DB01012,P41180
DB14006,Q9Y5K3
DB01599,P23141
DB00151,P49589
DB01175,P28223
DB14539,P04083
DB00813,P08183
DB01254,P41240
DB01115,O75469
DB01744,O75762
DB00805,P14416
DB01392,P78508
DB00170,P04070
DB00114,O15270
DB14517,P05023
DB02659,P04054
DB01592,Q969S2
DB00306,Q9UN88
DB00561,O14649
DB01268,P17948
DB01353,P42262
DB01069,Q9NZV8
DB00768,P80511
DB14533,P02671
DB09130,P08758
DB00564,P35498
DB01600,P23219
DB00794,P43681
DB00228,Q9Y698
DB12010,Q9Y463
DB09073,Q00534
DB01119,P00918
DB01183,P16220
DB11652,P04626
DB12010,Q9UHD2
DB03796,O43617
DB11986,P08922
DB06603,Q8WUI4
DB06153,P20309
DB06694,P18089
DB00231,Q16445
DB04846,P08588
DB00694,P11388
DB11273,P28221
DB00880,P55017
DB00153,Q9BXT2
DB03147,P16219
DB06151,Q05586
DB14481,P28676
DB01593,O14618
DB00119,O15403
DB00138,O60931
DB00753,P23415
DB04861,P08588
DB00122,P06276
DB01338,P20309
DB00959,P04150
DB12010,O15146
DB13346,P23219
DB09216,P23219
DB01132,P27338
DB00145,P22557
DB01261,P27487
DB00091,Q96LZ3
DB00363,P21917
DB06016,P35367
DB00555,Q9UQD0
DB00393,P08235
DB14487,P46736
DB01337,P08172
DB00312,P47869
DB00126,Q8IVL5
DB09079,P07948
DB00312,Q14957
DB00568,P11229
DB01242,P28223
DB04743,P35354
DB00523,P10276
DB03756,P19793
DB00370,P35367
DB00696,P21728
DB00228,Q13936
DB00898,Q92806
DB01110,Q8TDN2
DB09086,P03372
DB06605,P00742
DB12141,Q8WXA8
DB00476,P31645
DB00280,Q9NZV8
DB01110,O95259
DB00418,Q8TCU5
DB00726,P28223
DB00839,Q09428
DB00734,P35348
DB00668,P08913
DB00502,P21728
DB00543,Q9H3N8
DB01254,P09619
DB00490,P14416
DB00755,Q8NFJ5
DB00818,P48169
DB00292,P18089
DB00794,P28472
DB09118,O14764
DB00543,P31645
DB00459,P10826
DB12010,Q32MK0
DB00657,P36544
DB00228,Q9UN88
DB02546,O15379
DB06176,P33527
DB01577,P21397
DB01069,Q96G91
DB00243,O60939
DB00368,P35368
DB00231,Q99928
DB00513,P00750
DB00898,P48058
DB00119,P11498
DB00145,P13196
DB00193,Q05586
DB13800,P31415
DB00543,P23975
DB00721,P47712
DB00907,P35499
DB12010,P29317
DB01221,P35372
DB09225,P21918
DB12010,P35968
DB11979,P30968
DB00284,P10253
DB14487,P06702
DB01023,P02585
DB09130,P02649
DB00909,Q16790
DB00988,P46098
DB01586,P52895
DB01073,P23921
DB01595,P78334
DB13954,P00846
DB01028,P47870
DB00228,Q14721
DB09130,P05543
DB12404,Q16445
DB00408,P35348
DB05239,Q02750
DB05260,P01584
DB00273,O60840
DB01359,P08908
