0,1
DB03128,Q13002
DB00298,P51787
DB14002,Q9H4B4
DB11577,Q02127
DB08896,Q16348
DB04272,Q9NYY3
DB01202,P19099
DB11156,Q14624
DB00935,Q99705
DB00849,Q8N159
DB00223,P41145
DB00266,P22570
DB01130,Q9BXT2
DB03147,Q7Z2W7
DB00964,Q8WYK2
DB00151,O75251
DB01259,O43741
DB00335,P13995
DB15102,P07949
DB14845,P07711
DB00861,P49419
DB06781,P18405
DB00768,P08908
DB14001,Q9UQB9
DB00481,P04279
DB01185,P48448
DB15444,Q9H2X9
DB00481,P0C0L5
DB00343,P10412
DB11641,Q9UHF0
DB13954,P08253
DB04703,P00519
DB00170,Q13547
DB00663,P12429
DB00130,P51692
DB04871,P28161
DB03147,Q02083
DB11994,P11802
DB11952,P27361
DB00179,Q15569
DB00145,P30613
DB01430,O00555
DB14488,Q6NS38
DB01086,P29274
DB00145,Q9UBS5
DB00874,O14983
DB00233,P48736
DB04938,P01019
DB01625,P54756
DB01185,Q99720
DB00244,P07948
DB00765,O95363
DB15617,P02795
DB13751,P18846
DB02546,P06702
DB01023,Q13946
DB14488,Q96DB2
DB00145,P36544
DB00142,P28223
DB01074,Q9H015
DB11994,Q9UHD2
DB11148,Q14003
DB09517,P17174
DB06702,O14958
DB09149,Q99497
DB12783,O15382
DB06282,P80511
DB00623,P41180
DB00449,Q9Y257
DB00868,Q9ULX7
DB14001,P08686
DB08936,P04054
DB00590,Q9UKU7
DB01095,O43920
DB04272,Q96C36
DB06077,P49448
DB04837,Q16873
DB00281,Q8IU85
DB00770,Q08499
DB04703,O75914
DB00852,P23258
DB14533,P48637
DB14596,P02763
DB00896,Q9UBN1
DB01158,P05067
DB00825,P07203
DB09517,P63261
DB01396,Q99497
DB00449,O14939
DB00555,Q14831
DB00902,P04271
DB06766,P23975
DB09130,Q9NXA8
DB09242,Q99705
DB01104,O00750
DB13751,P18850
DB01220,Q9H3M0
DB01148,Q59H18
DB01351,Q14831
DB00223,P51843
DB00153,P23415
DB00244,Q04771
DB11093,P02655
DB00831,Q9UHF0
DB00768,Q99250
DB11386,Q96L42
DB00711,Q05397
DB13995,Q06481
DB01087,O95169
DB00936,O75306
DB11181,Q99705
DB00711,O95835
DB09123,P08686
DB06213,P21728
DB00822,O96000
DB14001,P47869
DB09061,Q9UKU7
DB09371,P02768
DB03310,P19404
DB00205,P07864
DB13952,P47895
DB00421,O75380
DB14539,Q9P0J0
DB00356,O95477
DB04854,P16435
DB09118,Q16878
DB08950,P06276
DB01056,Q03721
DB06151,Q9HBH9
DB14001,O94768
DB01014,Q8TDR2
DB00562,P29972
DB04339,P28221
DB00750,Q92953
DB00119,Q02928
DB01221,P07814
DB06800,P14598
DB01430,Q14654
DB00523,P31025
DB13955,P51648
DB00262,P01031
DB00598,P06744
DB00313,P09417
DB11994,Q07912
DB09061,O43677
DB11186,P11388
DB00382,Q02221
DB14596,P35228
DB01394,P04003
DB13154,P18825
DB00605,P56181
DB02266,P10828
DB00536,Q15738
DB00822,O60568
DB00984,Q9H8P0
DB14491,Q969S8
DB00754,P19099
DB00874,Q96KK3
DB00192,Q15878
DB06709,Q03721
DB00740,Q9UBK8
DB00371,Q92731
DB09270,P56937
DB01128,P62955
DB01196,P10109
DB11760,Q15155
DB01043,P19838
DB06401,P45381
DB00696,O95167
DB00978,P07437
DB00591,P02743
DB00964,Q99571
DB01189,P14060
DB00244,P21860
DB01273,P98194
DB04272,P08779
DB00175,P07195
DB01618,P09172
DB11148,Q9NS40
DB14489,P37840
DB00050,P03372
DB00420,P04271
DB00233,Q8IYT8
DB06654,P55789
DB09213,P02795
DB14542,P00374
DB00142,P08758
DB14543,P56937
DB00940,P04271
DB14002,Q9H1R3
DB00619,P23743
DB01115,P28676
DB00244,Q8NFD2
DB00665,P13500
DB09123,O95718
DB00278,P04003
DB08911,Q9H2G2
DB01364,P15153
DB01583,P08514
DB09129,Q9NWZ3
DB04825,P35590
DB11644,P01031
DB09409,Q9UIX4
DB00949,P07814
DB04348,Q9Y5S8
DB11090,P01137
DB14649,Q13164
DB13956,P23368
DB06626,P15086
DB01065,Q13630
DB09070,O75311
DB00755,P51553
DB00983,P16152
DB01110,O95718
DB00539,P69905
DB00964,P20711
DB14487,Q9UBN7
DB01136,P13995
DB00647,O43772
DB01744,P31645
DB00415,Q13873
DB00277,P18545
DB14542,P30837
DB01146,P17405
DB11359,Q4U2R8
DB13954,P35527
DB00142,P50747
DB12483,P12724
DB00179,Q9UIK4
DB00191,P16435
DB01213,O75438
DB03796,P31644
DB01039,P49619
DB09086,P54284
DB00210,P26447
DB00379,Q16478
DB00769,P80365
DB00006,P05090
DB01033,P48448
DB11348,Q09470
DB00777,Q99584
DB01259,Q9H3Y6
DB00159,Q14541
DB08875,Q15139
DB13953,P30837
DB12364,P22626
DB12783,P04181
DB00711,Q8IU85
DB00811,P53004
DB00677,P14625
DB00210,P30556
DB04840,Q06278
DB05812,P00387
DB01357,P46663
DB09074,Q0VD83
DB01088,P08519
DB00825,P42263
DB00711,P55055
DB11348,P04731
DB09061,O43674
DB00605,P17568
DB00548,P03886
DB08604,Q14003
DB00725,Q9UGI9
DB00175,P37058
DB01085,Q96G91
DB01119,P05089
DB11718,Q9BXA7
DB00490,P30530
DB00989,Q9Y5K3
DB04575,P17252
DB13346,Q8WUI4
DB00451,P51787
DB01025,O15350
DB04946,Q99584
DB01026,P16219
DB01407,P36507
DB01393,P08100
DB00754,Q92887
DB06766,Q9H3N8
DB00750,P22460
DB13873,O75762
DB01626,P14920
DB01236,P20851
DB00691,P02746
DB14002,Q9Y463
DB03619,Q9Y666
DB08860,O95168
DB11855,P43003
DB00459,Q9NR63
DB00142,P02749
DB00868,Q9UBL9
DB11640,P29474
DB11901,P30049
DB00542,P02533
DB00243,P26447
DB00711,P25963
DB09112,P02775
DB11632,Q8N1G2
DB00151,O75311
DB09116,P09417
DB00936,P13995
DB06718,P05129
DB00768,P28472
DB14507,Q7KZI7
DB01014,P00519
DB15091,Q99640
DB00677,P02795
DB06249,P02746
DB01019,Q9UJ90
DB06780,P03372
DB00471,Q8NEV4
DB01016,P78508
DB00615,Q9NS75
DB01261,P51553
DB06802,P02763
DB00391,Q6FHJ7
DB00293,Q05329
DB00768,P15169
DB14649,P10415
DB06151,P42679
DB00868,O95259
DB00315,P31937
DB06800,P15153
DB00768,P14866
DB00170,P11766
DB09371,P46663
DB06684,P51451
DB11994,Q9BUB5
DB00850,P31415
DB06689,P02671
DB00957,P07357
DB14487,P78417
DB06710,P29034
DB00936,Q969G6
DB00471,Q13258
DB11093,P21728
DB01025,P04637
DB00142,P61769
DB00449,Q15391
DB01025,P02533
DB13800,Q14721
DB08881,P15086
DB08950,Q9Y6J6
DB04880,Q9NP56
DB09074,Q8N907
DB14509,Q15303
DB14002,Q9H0K1
DB04575,Q15125
DB08868,P69905
DB01400,Q00653
DB00925,P43657
DB00737,P23297
DB00602,Q9BQ31
DB09148,P04155
DB00747,Q15596
DB14509,O00444
DB01440,Q92731
DB00995,Q9Y4K4
DB11093,Q07021
DB01195,Q9BXT2
DB00455,P25105
DB01241,P50897
DB01117,Q9C098
DB00304,P04004
DB00457,Q9UIX4
DB00995,P43403
DB00142,O94903
DB01220,Q13303
DB14517,P02751
DB00863,Q99584
DB14481,P02656
DB00811,O00483
DB08916,P56696
DB04837,P35462
DB00298,Q9UI33
DB00868,P48169
DB00122,P21796
DB00421,Q86Y39
DB00185,O00519
DB00964,Q8TDN1
DB00245,P80511
DB00746,P06702
DB01698,P05091
DB00298,P47870
DB11581,P00750
DB08604,P24752
DB01380,Q9H8P0
DB04224,Q9NPH2
DB00831,P31415
DB01197,P07237
DB00988,Q8N543
DB01043,P81605
DB01370,P31942
DB13154,P37231
DB01053,Q02763
DB12130,P46734
DB00564,Q9Y6T7
DB15102,P51813
DB14507,O14757
DB00903,O15440
DB00816,Q86YN6
DB09079,P40926
DB05294,P04746
DB00416,P11511
DB09085,Q13315
DB00532,O60656
DB00513,P04003
DB00989,O14939
DB14975,P02656
DB00288,P30968
DB00808,P07451
DB14001,P41240
DB11386,P30926
DB00963,P28223
DB01056,Q86VZ1
DB13800,Q15493
DB00964,Q16322
DB01146,P47900
DB11386,Q9UGI6
DB00233,O15146
DB00939,Q9H0K1
DB01014,P08631
DB00812,Q15139
DB00602,Q13003
DB00831,P30086
DB00459,P49788
DB01353,Q15596
DB00396,P03915
DB00458,Q99584
DB12783,Q96GA7
DB08809,Q96SL4
DB01069,P18848
DB00328,Q9Y6M9
DB01017,Q9NS18
DB14539,Q8NBN7
DB06802,P05177
DB01420,Q15125
DB09488,P23297
DB00927,P23297
DB00361,P02652
DB00315,P06213
DB01095,P07864
DB08949,Q15274
DB00825,P14902
DB01382,P00797
DB14512,P19099
DB04224,Q12809
DB00114,O95363
DB06637,P29474
DB01744,P00441
DB14002,Q6PHR2
DB09371,P05109
DB11278,Q86YN6
DB11652,O14732
DB00145,P07900
DB00600,P51857
DB00175,P11586
DB08604,Q02218
DB00769,P07355
DB00361,P15814
DB00504,P63000
DB01327,O14618
DB09092,P04217
DB03193,Q01118
DB00205,O95299
DB09092,P60842
DB00711,P21802
DB00744,P11309
DB13952,P08319
DB00413,P18846
DB08828,P80365
DB09149,Q02383
DB11186,Q07869
DB00388,Q96PR1
DB06151,Q7Z460
DB01127,P18405
DB14001,Q9UIX4
DB00663,P41145
DB00780,Q16719
DB00894,P05108
DB00282,Q00653
DB00580,P29972
DB01288,Q86YN6
DB01136,Q15738
DB11619,P04004
DB13873,Q14643
DB00344,Q06481
DB06401,P00734
DB00630,Q00653
DB03147,P48723
DB13955,Q16760
DB01014,Q86XP1
DB13944,P00751
DB11386,P35499
DB01014,O95864
DB01452,P10176
DB00277,Q13956
DB00468,P07864
DB00119,P02652
DB01001,Q02928
DB01744,P48167
DB00602,Q9H3M0
DB04272,Q99640
DB00179,P55055
DB02266,P03891
DB15685,P29320
DB04575,P29034
DB00481,P24046
DB01407,Q96SW2
DB09149,P16455
DB01430,Q9UJU2
DB14487,P08100
DB00756,P06396
DB14649,Q9H252
DB01131,O75251
DB06267,Q9NP56
DB00420,Q99584
DB11186,Q02880
DB00312,P49019
DB00711,P53355
DB00210,Q9UJT1
DB00193,P48664
DB11978,P12429
DB13154,Q16445
DB00239,P04083
DB04890,Q8WXA8
DB00405,P04271
DB14488,P25713
DB00130,Q14957
DB09112,P02649
DB01146,Q93086
DB09526,Q13423
DB13953,P13645
DB00361,P00739
DB01583,P62955
DB14001,O15146
DB09112,P00441
DB03147,O43772
DB00711,Q9Y2H1
DB13946,P20851
DB00621,P31213
DB00233,Q13557
DB00513,P00558
DB14840,Q16348
DB09118,Q07955
DB01351,Q9UDR5
DB11560,Q5KSL6
DB03615,P07357
DB00716,P02743
DB00874,Q9UPY5
DB01185,P41238
DB00421,P49619
DB00584,P29034
DB04824,Q9ULY5
DB00484,Q8WYK2
DB15690,P11678
DB00302,P37840
DB00548,P48448
DB13952,P28331
DB14541,P14061
DB00964,P41231
DB00439,P30038
DB11641,P43487
DB00875,Q13630
DB11718,P51617
DB01259,Q96D53
DB01236,Q06323
DB13955,P00367
DB01452,O76082
DB14491,P05155
DB09129,Q7L7X3
DB00138,P23219
DB00233,P37173
DB08822,P24462
DB00193,O95954
DB00262,P14061
DB11348,P09874
DB00119,P69905
DB14509,P68400
DB03793,P29475
DB14488,P15814
DB00925,P27797
DB01577,P26440
DB09064,O60939
DB00449,O15399
DB06410,P35398
DB11148,Q15825
DB11994,Q15759
DB00471,P09769
DB13946,P35858
DB01162,P51582
DB14649,P18405
DB00957,P02765
DB04703,P14616
DB00120,Q96I15
DB00651,P35913
DB01608,P07202
DB00228,P36955
DB13501,P01375
DB00540,P80511
DB00548,P56556
DB13179,O60656
DB00849,O15382
DB00415,Q9BXA7
DB01023,O75838
DB01327,P14618
DB00995,Q9H0K1
DB04224,Q8N1C3
DB12783,Q9Y600
DB00284,P80075
DB00192,P18507
DB00968,Q96A70
DB14509,O43283
DB00323,P31153
DB04824,P10636
DB14487,P33527
DB14845,P06493
DB14002,Q9UL54
DB01192,Q9Y6M9
DB14491,P06702
DB00744,P53350
DB01213,O15239
DB13946,Q14624
DB00945,P56181
DB09079,O75390
DB13954,P56181
DB00006,P13647
DB14481,P12814
DB00988,Q96KS0
DB00233,P51451
DB00179,P51812
DB00746,P02775
DB00285,P07711
DB00268,P00439
DB00233,O95835
DB00179,Q02763
DB00151,P30711
DB01050,P29372
DB00756,P02538
DB00711,P23458
DB01394,P27797
DB01171,Q9UKU7
DB00210,O43174
DB01069,P15336
DB14481,O75636
DB00170,P15313
DB00964,P47869
DB01146,Q8TCU5
DB09112,P01023
DB00641,Q16836
DB11348,P42261
DB00830,P04839
DB01028,P12268
DB14509,P29317
DB11842,Q12809
DB00179,Q00537
DB09526,P17568
DB00264,Q07075
DB00914,Q9BUB5
DB14533,P05230
DB08864,P52895
DB00722,P0C0L5
DB01013,Q9H8P0
DB11718,Q12866
DB13873,Q86XP1
DB11718,O00519
DB06274,P19878
DB00924,P16220
DB01220,Q14003
DB03754,P02751
DB04854,Q16881
DB09148,P02748
DB00471,P29323
DB01078,P35222
DB01236,P63244
DB04820,Q12882
DB00959,P19099
DB09085,Q99677
DB00214,P35754
DB08815,O95167
DB00636,Q9UNK4
DB00298,Q9UBL9
DB01074,Q02880
DB09116,P09622
DB04834,P60842
DB01174,Q05932
DB00436,P05089
DB00805,Q13393
DB00874,P41594
DB06764,Q99705
DB01127,Q8TDN1
DB00268,Q8WYK2
DB00486,P23528
DB00210,Q9UJT0
DB01698,P15428
DB02701,Q92506
DB00213,Q9H4B7
DB00266,Q86YB8
DB00228,P48551
DB00151,P02655
DB00627,Q96S37
DB00527,P13693
DB00548,Q13423
DB00819,P05089
DB00210,P23258
DB01259,Q13237
DB09272,P54756
DB09118,O00299
DB01956,P41250
DB00591,O95237
DB00530,P52429
DB01357,Q9BY41
DB01956,P27797
DB06151,O75116
DB00780,P20132
DB09149,P03952
DB14539,O95178
DB00548,P30838
DB15617,P06727
DB00635,P02652
DB00754,P04083
DB00411,Q8WXA8
DB00145,Q9Y697
DB00244,P46597
DB00091,P31943
DB14491,P01308
DB14487,P28676
DB00378,O00555
DB02266,P30556
DB00807,Q02218
DB00169,Q9ULY5
DB00915,Q9UI32
DB11274,Q9NZV8
DB00190,Q16773
DB14539,Q13423
DB00549,Q13258
DB00753,O75838
DB01698,Q9BYZ2
DB00964,Q9Y6H6
DB14544,P30038
DB00995,Q9UEW8
DB00988,P04196
DB00513,P10412
DB00306,P48506
DB00521,P22303
DB04574,P50453
DB06016,P52209
DB00119,P11926
DB04272,P40394
DB11093,Q9Y5N1
DB00233,Q15569
DB04272,P68104
DB01210,O00459
DB00509,P08514
DB06077,P48506
DB01406,P60174
DB04825,P22694
DB00139,P00390
DB00142,P29274
DB11590,P50579
DB06151,P01031
DB09070,O14521
DB00633,Q05932
DB00142,Q8N1C3
DB00142,Q92506
DB00752,P22570
DB01037,P14920
DB11081,P03897
DB00179,Q9HBH9
DB14507,P36897
DB01120,O43612
DB06802,O14788
DB14541,O14561
DB12783,P21549
DB00648,P78559
DB14507,P09769
DB00716,P10909
DB14507,Q32MK0
DB14001,Q9C098
DB01146,P56373
DB00120,Q96EN8
DB00615,P60842
DB01012,Q9ULB1
DB01136,P14060
DB06710,P00739
DB01077,P01584
DB00605,P03923
DB01621,P09172
DB00464,P02818
DB00756,Q02383
DB06774,O14842
DB15091,Q9Y4K4
DB08995,P20648
DB02266,P12268
DB11093,O43497
DB13800,P28335
DB02546,O14618
DB04575,P05129
DB13269,P45954
DB01351,Q13255
DB09112,P06746
DB01036,O75460
DB03147,P23141
DB15617,P00390
DB00946,Q86Y39
DB00210,O14841
DB11611,P04035
DB00312,Q14749
DB06209,P26447
DB01028,P51553
DB03147,Q9BY32
DB06249,O14764
DB00151,O15269
DB03754,P48637
DB11093,P35367
DB06757,P03951
DB09061,P02749
DB09477,P41238
DB00364,Q00987
DB00170,P21283
DB00945,O43283
DB00281,P68400
DB09091,P29275
DB01065,P35908
DB06155,Q9Y478
DB04272,Q99808
DB00819,O15530
DB00548,O14561
DB09095,P02750
DB01081,Q9ULY5
DB04825,Q8NFD2
DB13944,P81605
DB00163,P53778
DB08820,P31151
DB05812,P48163
DB00142,O15270
DB13257,O15304
DB01174,Q5JPH6
DB11348,P22459
DB00521,Q05586
DB11641,Q99497
DB14544,Q02218
DB01133,P31350
DB00201,Q12851
DB01620,P80511
DB00523,P32418
DB03754,P01031
DB04272,P54760
DB02530,O75600
DB11274,P48167
DB01174,P14410
DB14001,P35590
DB01210,P47870
DB00945,O43920
DB01076,P09417
DB04838,Q8TDU6
DB00244,Q15208
DB00591,P08697
DB14975,P15169
DB00677,P23528
DB00771,P34897
DB00945,P11766
DB09195,Q06278
DB00145,P56524
DB01210,P18850
DB06151,Q9H252
DB00415,P29320
DB01407,Q86YN6
DB01189,O00299
DB00233,P46098
DB00822,P51659
DB08604,P12104
DB02701,P29372
DB04824,Q96RI1
DB14533,P21453
DB00411,Q9NZV8
DB01618,P36888
DB00822,Q9H6Z9
DB00239,Q13002
DB00600,P03897
DB14975,P02766
DB09409,P13639
DB00544,Q92781
DB00145,P98194
DB09061,P07225
DB06777,Q9NR82
DB00415,O95819
DB00293,O94925
DB00713,P04626
DB00413,P18848
DB00962,P10515
DB13955,P03915
DB00596,P31213
DB00780,Q5JPH6
DB08875,Q07912
DB00151,P11177
DB01024,P30838
DB01236,P41250
DB00629,P51970
DB00415,Q99759
DB00191,P00387
DB00504,Q7Z2W7
DB06695,P10809
DB05260,Q05209
DB01041,P17544
DB00388,Q9UQ05
DB04272,P11362
DB00939,Q9HB55
DB03147,P24385
DB00151,O75438
DB01028,P17516
DB11148,P00797
DB00437,Q92947
DB01185,Q8NET8
DB00504,P37231
DB04703,Q16288
DB00918,P33981
DB01124,P78508
DB03615,P29622
DB04574,P02747
DB00237,P49448
DB13269,Q9UKV0
DB14001,P36507
DB00244,P30291
DB04821,O95644
DB00294,P13500
DB11186,P15692
DB13956,P51659
DB01138,P49619
DB11093,P08697
DB04938,O14521
DB09129,P12931
DB12500,O00750
DB12783,Q9BYV1
DB01260,P51843
DB14649,Q9NPA2
DB09092,P61769
DB01014,Q9HB55
DB00145,P31153
DB14517,P51884
DB04272,Q9H1R3
DB00429,Q08499
DB00494,P31153
DB06595,P49619
DB04896,Q9BYV1
DB00645,Q92736
DB14488,P05090
DB00145,P15924
DB01028,Q9Y646
DB00153,O00180
DB00173,P15086
DB01261,O14561
DB11093,Q96L42
DB00554,O43676
DB09209,P04839
DB14533,P21917
DB11712,Q9H2X9
DB12010,P40926
DB01220,P62714
DB14507,P57078
DB01418,P31942
DB13154,Q9H244
DB00477,Q9UBV8
DB00933,P14061
DB04846,O00483
DB06777,P00338
DB00995,P43405
DB02701,P19404
DB01158,P02787
DB05260,P12235
DB04573,P01024
DB06151,O94804
DB13751,P53778
DB01327,P30101
DB09371,P48039
DB14845,O95747
DB00170,P11586
DB00114,Q9NSD9
DB09129,P09769
DB06766,P56373
DB00302,P25311
DB00874,P18825
DB01382,O75762
DB14539,P49419
DB00210,P00734
DB01586,P08559
DB01185,Q13936
DB00970,Q9NSA2
DB01212,Q9NXB9
DB08868,P06702
DB04832,Q16795
DB00192,Q92806
DB06441,P25021
DB14517,P02671
DB00500,P37058
DB01586,P13995
DB00768,P00738
DB01086,P39086
DB00471,P51813
DB00957,P13647
DB14489,O14556
DB01122,P49585
DB13996,P06870
DB00420,P23297
DB12783,Q9NVS9
DB08910,P28845
DB00050,P04150
DB15617,P10412
DB01179,P31942
DB04703,P51957
DB06262,P17752
DB00655,P01024
DB14481,Q99571
DB01019,Q86VZ1
DB00234,Q9Y2D1
DB01168,Q15067
DB01043,P30086
DB13783,P10997
DB00153,P14902
DB14491,Q9UBN7
DB14001,P16234
DB14487,O43677
DB03088,P25100
DB00367,P13645
DB14507,P19784
DB09086,P45381
DB04574,P02652
DB00825,Q15080
DB00670,P62937
DB00995,P29322
DB05541,O95069
DB00293,Q16478
DB00776,Q92736
DB09129,P42684
DB00298,O00305
DB00233,P52564
DB03310,P07195
DB01136,O60701
DB04825,P42680
DB00396,Q15738
DB00457,Q16322
DB01394,P60842
DB15617,P00338
DB00570,Q0VD83
DB00138,Q99707
DB13995,P56524
DB00936,O95182
DB01124,Q99712
DB00477,P80511
DB00383,Q00537
DB00964,O95259
DB00262,P28331
DB06695,P10909
DB00239,Q06432
DB00708,Q9P0Z9
DB06766,O95665
DB00852,Q9NR96
DB04861,P10909
DB09091,P20701
DB12130,Q9UGI9
DB14001,Q14003
DB00968,P11216
DB06480,P80511
DB00881,P22792
DB01014,P55055
DB14006,P32004
DB14845,Q15418
DB00756,P25100
DB00483,P49585
DB14491,P07437
DB00179,Q9UGI9
DB06701,P02795
DB00130,Q8TD30
DB11760,P60174
DB00145,P11229
DB03756,O60603
DB00811,P03923
DB06718,Q05586
DB00939,Q13233
DB14491,Q96DB2
DB01248,O94760
DB14487,Q7RTV2
DB11591,P04054
DB00312,Q14032
DB00391,O15530
DB06603,P35527
DB00006,O00299
DB01125,Q05329
DB01220,Q14722
DB14517,P51553
DB04703,O43741
DB00145,P35858
DB14517,P31151
DB00244,Q13627
DB14481,P35858
DB01146,P21918
DB00977,O14521
DB14481,P29034
DB00142,P15121
DB06274,O00305
DB08875,O15075
DB01115,Q9ULB1
DB09409,P34969
DB13955,Q13630
DB01236,P31942
DB09085,P35218
DB04540,Q16445
DB00744,P11802
DB08911,Q8NEV4
DB08911,Q13237
DB00298,P28472
DB04825,Q15303
DB14533,Q9Y6F1
DB14542,O96000
DB00572,P08697
DB14487,P06276
DB06710,P07360
DB06709,P54750
DB01586,P03923
DB04272,P39023
DB09148,P10809
DB08809,Q8TED1
DB04864,Q13393
DB01104,Q16513
DB00557,P23297
DB09119,P17544
DB06718,Q05655
DB13257,P51693
DB06287,Q5KSL6
DB00915,P07814
DB13154,Q03721
DB00244,Q9Y2U5
DB11348,P01189
DB00371,P24046
DB00179,Q9UHD2
DB00870,Q9HBA0
DB14487,Q14721
DB03088,P18089
DB14487,P17787
DB01393,Q9BQ31
DB00691,P10620
DB04272,P19525
DB01146,P52209
DB14542,P10515
DB14488,P29401
DB00142,P51970
DB00179,P54756
DB15685,Q9UEW8
DB00145,Q00987
DB06766,P09211
DB00397,Q99705
DB01131,O75306
DB04855,P05106
DB01017,P48729
DB00995,Q9NYL2
DB01226,P49585
DB00455,P48549
DB06707,Q99705
DB03614,O60494
DB00874,Q9H3N8
DB11093,P16389
DB01098,P00387
DB01406,P14735
DB00415,P22607
DB14520,Q9NZD4
DB00744,Q12851
DB00611,Q92731
DB00711,Q9UPY5
DB00313,P14061
DB00145,P03372
DB00753,P13196
DB02925,Q9UJU2
DB13946,P01308
DB13154,P00918
DB00652,Q92731
DB00502,P49448
DB00682,Q16760
DB01014,Q9UQB9
DB01251,Q9UF02
DB03310,Q96RQ9
DB03147,P01303
DB00677,Q13547
DB02300,Q9UF02
DB11148,P63316
DB00278,P60174
DB00273,P17174
DB04575,P15538
DB15822,P00492
DB01087,P08319
DB13800,Q8TDN2
DB01157,P32322
DB03147,P35498
DB00846,P07355
DB00262,Q99714
DB06709,P16389
DB09064,Q01118
DB01017,Q16513
DB00849,Q96RI1
DB14481,Q09470
DB00415,Q05397
DB00716,P10412
DB11186,O95180
DB00257,Q15274
DB00182,Q9UKU7
DB01110,O75185
DB04224,O15440
DB14596,Q9UBN1
DB01196,P34972
DB08860,Q92506
DB00368,Q9NSD9
DB01136,Q9UKQ2
DB04825,P19525
DB01019,Q13698
DB13751,O00217
DB09074,P14923
DB00795,P23743
DB00159,Q9UNQ0
DB00151,O95168
DB00210,Q6IA69
DB04855,P06756
DB14002,Q13237
DB00744,Q16584
DB13873,Q13574
DB06814,P05231
DB00562,P05089
DB00909,P22570
DB00892,P34995
DB00210,P48637
DB14487,Q92569
DB00278,Q96FI4
DB00140,P56937
DB06695,P31942
DB00312,P24046
DB09149,Q96FI4
DB00192,P07451
DB06766,P17658
DB13154,P39086
DB01586,P03905
DB00190,Q9Y617
DB00750,Q9UJ90
DB00130,P42685
DB01171,Q15067
DB00747,P62508
DB00134,Q8IVH4
DB00670,P11362
DB00513,P15814
DB14002,P54764
DB06710,P01591
DB03310,P51648
DB06151,Q9NRP7
DB01351,P48507
DB06267,O95263
DB01196,Q16445
DB00623,P13693
DB05812,O75489
DB00257,O00555
DB00170,P04264
DB08880,Q14289
DB04575,P07357
DB01102,P10828
DB01135,P28329
DB00804,P51955
DB06274,O95180
DB08868,P07237
DB00392,P43004
DB00645,P48050
DB00763,O95718
DB00281,Q6PHR2
DB00892,P02708
DB09148,P10412
DB09092,P51884
DB14533,P32297
DB00323,Q9HBK9
DB00939,Q16539
DB03796,Q04760
DB00641,P28331
DB00822,Q96KS0
DB11689,P15121
DB00257,P14770
DB09068,Q16795
DB00733,P19838
DB00647,P13073
DB14542,Q9UF02
DB02266,P56181
DB00615,Q13258
DB01218,P50993
DB00378,Q7Z3S7
DB00914,P21709
DB15102,Q9UQQ2
DB01146,P09172
DB05294,O43612
DB06401,Q15125
DB00545,P98066
DB03147,P07195
DB03147,P13645
DB01019,Q96KK3
DB00415,Q8IW41
DB03147,Q08257
DB06262,Q86YN6
DB08875,Q92772
DB11718,Q96RR4
DB00180,P19099
DB12364,P10809
DB11093,P09874
DB13952,P04264
DB06689,P05109
DB15102,P17948
DB00860,Q9H8P0
DB03147,P46098
DB01108,Q16878
DB06151,Q9BRS2
DB00119,Q14032
DB01579,P14598
DB00219,P02585
DB00513,Q08493
DB00457,P17252
DB01956,Q9NR82
DB09091,P45954
DB00591,Q0VD83
DB00648,P23415
DB13751,Q13332
DB00756,P02647
DB00517,P43487
DB14845,Q15139
DB00772,Q14957
DB04946,P04271
DB00434,P80511
DB01001,Q9HAB3
DB06777,O75912
DB06213,O14764
DB00146,P35398
DB13751,O95749
DB00169,P35398
DB00769,Q9UF02
DB00201,P31152
DB00153,P07203
DB00467,P07437
DB03128,Q01064
DB00951,O75715
DB14491,P01008
DB00905,Q08499
DB08950,P47900
DB04573,O14521
DB04272,O95819
DB09124,Q00975
DB14845,Q9P0L2
DB11760,O14791
DB14895,P28221
DB00190,Q96I15
DB00605,O60701
DB05812,Q9BYZ2
DB00504,P04839
DB00574,P02750
DB01698,P03901
DB00327,P63244
DB00536,Q00796
DB00151,P02749
DB01259,Q86UE8
DB14649,P24046
DB13956,P49419
DB01183,P01011
DB14509,O14730
DB00768,Q8TDN2
DB14487,O75311
DB00118,Q14330
DB00257,Q9Y6T7
DB00548,P40939
DB11081,P08243
DB01016,Q9H015
DB04825,P14616
DB03310,Q16654
DB04825,Q9UBF8
DB00233,Q15746
DB00740,Q93088
DB12483,P17050
DB13953,P09622
DB01197,P08263
DB00539,P04217
DB14540,O75438
DB01393,Q9UJ96
DB01162,Q9H3M0
DB00518,P05452
DB13751,P47895
DB00568,P23297
DB13873,P67775
DB00509,O00305
DB09409,Q6W5P4
DB01079,P22626
DB00950,Q99705
DB00277,Q8N907
DB01399,P15428
DB01026,Q9UI09
DB14001,Q9UBF8
DB08867,P31213
DB00244,P08631
DB00373,O96000
DB09213,P02538
DB11577,P15336
DB05039,Q06278
DB00950,Q93086
DB11994,O94804
DB14488,P02775
DB03147,Q16775
DB09477,P07357
DB00563,Q86Y39
DB14019,P06276
DB08875,Q7KZI7
DB01026,P14679
DB15617,P07237
DB00170,P51659
DB13615,P50406
DB01259,P29323
DB01593,P35556
DB00470,Q7Z2W7
DB09389,P30968
DB01427,Q00653
DB11148,P10275
DB09129,Q00534
DB12015,P53805
DB08875,P07498
DB04824,P50453
DB00569,Q07955
