0,1
DB08964,P04217
DB06228,Q9H2M3
DB00864,Q8TAE7
DB01204,Q32P28
DB00748,Q13332
DB06268,O14832
DB05351,Q9NXB9
DB00900,P08588
DB00734,P30085
DB12789,Q8IVL5
DB08881,Q6NUM9
DB09401,Q8N543
DB12001,Q9UBC3
DB00441,P62942
DB01181,Q96RQ3
DB00399,P25103
DB01280,O43677
DB01138,Q9H6Z9
DB15598,P53671
DB00753,O75348
DB00692,Q9H2M3
DB00322,Q92772
DB11842,P78362
DB09220,P37840
DB00720,Q08499
DB00789,P03915
DB00818,O75348
DB01012,P19021
DB00720,P46597
DB01005,Q03181
DB00964,P21283
DB01036,P51580
DB00752,P49281
DB09257,P01133
DB01280,P26439
DB13166,Q99571
DB12364,Q15080
DB01340,P54219
DB09220,O95168
DB00176,P23469
DB00775,P01591
DB00208,O75899
DB12789,P19021
DB00571,P29350
DB01353,P06732
DB00213,Q00653
DB00474,Q7LG56
DB00631,Q8NER1
DB00775,P29803
DB00491,P32322
DB01069,P17540
DB11641,P43088
DB00615,Q9UHW9
DB03793,Q9HCC0
DB15598,Q9UBF8
DB01280,P30838
DB00724,P22303
DB11855,P17540
DB06786,P29323
DB08882,P35408
DB04865,P34969
DB00736,Q96RP8
DB01611,Q16478
DB00584,Q9UHW9
DB01053,Q99584
DB01656,P09669
DB01073,Q14003
DB00631,Q14680
DB06152,Q9H2M3
DB00432,Q7L7X3
DB09371,P29350
DB00549,P22748
DB00713,Q16568
DB03614,P01100
DB00808,P49589
DB00346,P05165
DB00964,P12277
DB01280,P08908
DB00493,Q13085
DB00503,P08514
DB06228,P51955
DB00775,P12268
DB00822,Q9UQQ2
DB01280,O43497
DB09209,Q9Y5K8
DB00322,P68371
DB12371,Q99705
DB00775,Q9UI09
DB08916,O60568
DB00753,P51164
DB01005,P14923
DB01611,Q96LZ3
DB01129,P11142
DB00561,Q9H6Z9
DB00654,P29376
DB14520,P10636
DB01233,O60494
DB00775,P23528
DB01280,P18669
DB00867,P05166
DB00627,Q96SL4
DB01228,Q93050
DB11660,P30926
DB04115,O43741
DB04861,Q93088
DB00924,P78362
DB06267,Q9NYR8
DB00900,Q9Y4K4
DB13781,P06732
DB09220,P15086
DB00862,Q8NFJ5
DB09090,P21283
DB00624,Q8N8Y2
DB00491,Q9UPZ9
DB04817,Q02880
DB05239,Q9NYP7
DB00465,P30085
DB08819,P51813
DB00652,O60494
DB00951,O15342
DB00322,P33981
DB12015,P10826
DB00565,Q9Y5S8
DB11611,Q13126
DB00867,Q9UQQ2
DB01406,Q9UI12
DB00900,P10826
DB00427,Q9BY49
DB04115,P30291
DB00213,Q14831
DB00816,P40261
DB00310,Q9UJT0
DB15598,P03891
DB00432,Q96Q40
DB01138,P61421
DB00880,P05141
DB00987,P43119
DB00287,P41143
DB06616,Q32P28
DB00121,Q969S8
DB01202,P43088
DB00775,Q9UM73
DB01024,P05141
DB00769,Q15904
DB14881,Q99437
DB00631,O14958
DB13783,Q9NR33
DB00736,Q15493
DB00120,P02675
DB01077,P08779
DB00720,Q16836
DB00559,Q16853
DB00370,Q9NR97
DB00287,O00555
DB01143,P30043
DB00344,Q03393
DB00153,Q9HBG4
DB00184,Q9NRF9
DB00789,P09884
DB11157,P43088
DB01095,P42898
DB00415,P31260
DB00464,Q9UF33
DB00897,P50579
DB00654,P06727
DB01005,P49286
DB00990,Q8TC12
DB00491,P10721
DB00710,P30049
DB00713,P14550
DB00213,Q5JVS0
DB01280,O43837
DB00989,Q9UHW9
DB00720,Q9Y6T7
DB00443,Q9UQQ2
DB00829,O60494
DB00233,Q14181
DB08896,P31153
DB00864,P01303
DB09073,P17936
DB00475,Q9NYK1
DB11660,Q9NYX4
DB01324,P39023
DB06707,P01133
DB03614,P11388
DB00573,P15313
DB11828,Q14181
DB06694,O75348
DB08875,P22033
DB05294,Q00266
DB00654,P16083
DB01280,P51648
DB01208,P49019
DB06335,P13637
DB01045,Q96KS0
DB04657,Q02880
DB00736,P34995
DB00213,Q9HD40
DB11660,O60603
DB01435,Q07864
DB14540,Q8N1G2
DB08882,P12821
DB01117,P01042
DB00665,P78362
DB01077,Q02750
DB00630,Q00975
DB01129,P21549
DB00621,P09884
DB03088,P17707
DB00927,P56282
DB06707,P08519
DB06152,P42898
DB00757,P68371
DB14540,O15392
DB13615,P39023
DB00400,Q9H3Y6
DB00987,Q9Y463
DB08949,P42338
DB00631,P49411
DB00552,P48664
DB08949,O00459
DB12789,Q14978
DB00491,Q16647
DB00615,P05106
DB00654,Q9P0L2
DB09048,Q9NYR8
DB01077,Q9H2M3
DB06605,Q99623
DB00491,P08100
DB00713,O75185
DB00604,P12235
DB00724,P04040
DB00213,Q9UNQ0
DB00491,Q9Y478
DB06786,P21709
DB01160,Q9UHI5
DB00287,O14730
DB00200,P29474
DB01138,P06732
DB00323,P05181
DB00631,P60568
DB11611,Q9NR97
DB08995,P15313
DB00720,O43525
DB06249,P36543
DB00315,Q14697
DB01077,Q9UBM7
DB06786,Q13237
DB01117,P23246
DB00819,Q71U36
DB00323,P45983
DB00654,Q02928
DB12371,P61024
DB13949,Q08257
DB00998,P02675
DB01205,P48029
DB00400,P00533
DB00559,O00204
DB09140,P62942
DB00987,Q9Y5Y4
DB01129,P05164
DB09205,P08620
DB06401,Q9UHW9
DB15035,Q7LG56
DB00818,O95670
DB11363,Q9HBG4
DB01077,Q14032
DB00455,Q7LG56
DB01394,P10253
DB04115,Q16288
DB12147,P27449
DB00691,P49888
DB04657,Q9NPA1
DB00778,Q13258
DB00287,O75716
DB00863,P98164
DB06702,Q9NR33
DB09026,O95470
DB00322,O95864
DB14723,Q16654
DB00399,P54219
DB11660,P00403
DB00987,Q9Y257
DB08964,P41238
DB06706,Q9Y487
DB00115,P04075
DB09143,P14555
DB00312,Q9NYK1
DB01101,P08922
DB01400,Q03393
DB00999,P51164
DB00347,P50747
DB00491,P50897
DB00724,O43181
DB01364,Q15274
DB00724,Q02641
DB06228,Q9NY46
DB01160,P14920
DB00287,P49419
DB08814,P51164
DB00959,Q8N8Y2
DB09048,Q00534
DB13167,Q7LG56
DB00900,Q12809
DB09131,P07711
DB00606,P30405
DB00544,P25105
DB00724,P26439
DB11730,Q9UP52
DB09092,Q15274
DB08964,Q15569
DB01077,P07947
DB04115,P04155
DB06237,Q96I15
DB00603,Q9BXJ7
DB14723,O95670
DB11901,O15342
DB08871,O95237
DB00179,Q9UBC3
DB01357,Q05209
DB00654,Q00975
DB00710,P48549
DB03614,P01579
DB00913,P29074
DB00720,Q6PIU1
DB00264,Q15904
DB01068,P23469
DB00695,Q9HC29
DB09049,Q9HBG4
DB08819,Q8N5S9
DB09256,P40933
DB00877,Q96KS0
DB00987,P00491
DB00900,Q99928
DB00331,O95670
DB00561,Q9NR33
DB00518,P17050
DB00884,Q92769
DB06412,P21462
DB14544,P08514
DB00728,Q9NYK1
DB00720,O95259
DB09129,Q14181
DB01247,P22888
DB09086,Q9Y666
DB00309,Q15750
DB01148,P36543
DB00580,Q96RQ3
DB01077,P25021
DB06786,P49760
DB09076,P08514
DB00654,P04155
DB08828,P15502
DB01623,Q9BY49
DB01236,P51164
DB11660,P00352
DB01077,P00338
DB01073,Q9H2X6
DB08899,P20061
DB12364,Q99705
DB08880,P23786
DB00313,P15313
DB00287,Q16584
DB09256,P06756
DB01117,P24310
DB00918,P27449
DB01418,Q9Y4U1
DB12364,P01579
DB00185,Q9HCC0
DB01101,P09619
DB00134,P29350
DB01340,O00264
DB01365,O75348
DB00584,P09455
DB00121,P17544
DB01077,P01019
DB00724,P13498
DB00287,P20815
DB01133,O15547
DB03614,P81605
DB00800,Q13126
DB01129,P04731
DB01059,P21453
DB01053,Q6FHJ7
DB09129,P22033
DB00491,O94804
DB01157,P22033
DB00297,P14735
DB01117,P15924
DB00535,Q15904
DB00631,O43283
DB00550,P31153
DB01222,P06732
DB00145,Q14697
DB01113,P49019
DB00134,P23258
DB01394,Q8IVH4
DB01194,P23921
DB00213,P51858
DB06605,P30530
DB01107,Q8IVH4
DB09124,O14832
DB11689,Q6YP21
DB00219,Q93088
DB11699,Q13126
DB00130,P19021
DB01053,P98164
DB01628,P56282
DB15233,P05108
DB00980,P54710
DB01149,Q9BY49
DB01608,P21462
DB09076,P50747
DB01073,P49761
DB00334,P50579
DB01212,P31350
DB00720,Q16558
DB00678,Q9BY32
DB00494,Q75N90
DB01179,Q02127
DB04920,Q14697
DB01073,P04264
DB11952,Q9HC29
DB00501,P05141
DB00799,P09038
DB06589,Q02880
DB00945,P49019
DB01039,O14832
DB00900,O75438
DB00521,Q9Y5S8
DB00527,Q9NYK1
DB11093,P29350
DB04946,P50747
DB00118,P43116
DB00323,Q13164
DB01419,P17540
DB00652,P05165
DB01178,P12004
DB08819,P30043
DB00115,Q9UJT1
DB00606,Q9Y5S8
DB13967,O60931
DB01133,P02794
DB00257,P48029
DB01013,P04080
DB00864,Q9Y5Y4
DB01430,P31040
DB09256,Q9BXA7
DB12612,Q86VZ1
DB00654,Q9UBN7
DB08895,Q8NBN7
DB00823,Q8IVH4
DB13346,P48029
DB11660,P48167
DB00177,P04746
DB01186,Q9BXJ7
DB01589,P27707
DB14509,P43115
DB00596,Q9Y4U1
DB06782,P20648
DB00887,Q9UBK8
DB00215,Q99437
DB08867,Q13488
DB06709,Q9NR33
DB01345,P78362
DB00323,P53779
DB00720,P22676
DB06228,P21917
DB09075,P00439
DB01224,P05166
DB05239,O14958
DB11632,O43293
DB00579,Q96NR8
DB00317,P02786
DB00672,P62166
DB00687,O60931
DB00287,O00483
DB01223,O95670
DB09075,P49760
DB04115,P09769
DB01133,P20711
DB12147,O75936
DB01129,P46663
DB01073,P21554
DB00724,Q14003
DB08828,O14920
DB01077,Q05932
DB01117,P04114
DB00896,P23469
DB09073,P51580
DB13257,Q4U2R8
DB00720,P36888
DB09143,P48729
DB06786,Q14032
DB00275,P14410
DB00287,P28482
DB00544,P48729
DB00654,P10276
DB13783,P36543
DB01129,P05546
DB01119,P23469
DB00323,P05129
DB11359,Q06203
DB00494,P53667
DB09054,O95363
DB00725,P27707
DB00630,Q9UQD0
DB08816,Q92570
DB11611,P52429
DB11642,O15342
DB00356,P68371
DB01211,Q13332
DB00278,Q14181
DB01077,Q92569
DB04876,Q14978
DB06605,Q2M2I8
DB00287,O15440
DB00471,P05166
DB01160,Q13488
DB09140,Q9H2M3
DB00637,Q07864
DB00862,P22888
DB01280,Q9UHQ9
DB06176,Q96RQ3
DB00148,P18847
DB00333,Q9NR97
DB00988,Q15904
DB00399,Q14541
DB01126,Q02809
DB09075,Q01118
DB00736,P46939
DB03796,Q8N8Y2
DB04865,P28221
DB13949,P19099
DB08964,Q07021
DB01599,Q14978
DB00720,P09917
DB13949,P17612
DB00900,P62955
DB15598,Q7KZI7
DB13720,P31040
DB00690,P04080
DB09409,O94760
DB00213,P07814
DB08964,P36507
DB00887,Q9BXJ7
DB09091,P12277
DB06774,P09884
DB00148,P08069
DB01250,Q96GA7
DB00905,P49589
DB01117,P08263
DB11978,Q9P0L2
DB00492,Q93086
DB00213,P02787
DB00724,P09417
DB13154,P08620
DB00724,O94788
DB01161,Q9Y487
DB15690,Q9HBG4
DB00408,Q9H2M3
DB00115,Q8WYK2
DB04115,P36897
DB00182,Q99437
DB00121,P04080
DB11560,Q9NR33
DB01143,P14555
DB13956,P61421
DB01135,P55211
DB00569,P43115
DB00724,P01023
DB00494,P21453
DB12612,P54687
DB01274,Q96RQ3
DB09517,O75348
DB01348,P30556
DB00346,Q14697
DB00242,O15427
DB00864,P14866
DB01267,P50579
DB01006,Q6YP21
DB01196,P23921
DB00636,P56282
DB00122,Q9H2M3
DB00831,Q9H2M3
DB01428,P23921
DB00884,P11216
DB00432,Q9Y2H1
DB01005,Q9P0X4
DB04854,P43115
DB00809,O00763
DB00686,Q9UKU7
DB00491,P05177
DB00630,Q9Y617
DB00287,P01011
DB00234,Q07864
DB00631,Q13332
DB00148,P41250
DB01611,P22102
DB08875,Q9UI12
DB00561,Q8IVL6
DB00631,Q16678
DB11757,Q4U2R8
DB00214,P02792
DB01583,P07741
DB01077,P00387
DB09256,P06241
DB00323,Q8NEY4
DB01088,P05166
DB00007,P05165
DB01077,Q8NCM2
DB00296,P22888
DB00778,O43451
DB00956,Q9NRF9
DB00287,P24752
DB00713,P48723
DB00136,P13611
DB14845,P29074
DB00802,Q9H2M3
DB01406,P09884
DB01101,O75912
DB01193,Q9NRF9
DB00411,P31939
DB12364,P04746
DB00202,Q9NRF9
DB00724,P29320
DB06480,Q99500
DB11641,P62942
DB06788,P49019
DB00205,P52209
DB11274,P23469
DB06786,P55789
DB05351,P00748
DB11359,Q14353
DB00548,Q9BXJ7
DB01143,Q02218
DB00270,P42898
DB14517,O43451
DB00399,P42263
DB00808,O14832
DB01005,Q9NR82
DB09071,Q9BXJ7
DB00862,Q9UBC3
DB14509,P22888
DB00206,P27449
DB01037,P08620
DB00332,P38606
DB04115,Q96C36
DB14490,P49019
DB00851,O43181
DB11660,O43920
DB11496,Q16719
DB00808,P21462
DB00014,P35222
DB03614,P00450
DB01586,Q8IVH4
DB11660,O15440
DB00997,Q7LG56
DB00968,P12277
DB01104,P30405
DB01143,P0CG29
DB14481,O75348
DB00322,Q8IVL6
DB00287,P43652
DB00148,P43119
DB00690,Q96RQ3
DB11730,P21964
DB00936,P08514
DB04896,P78362
DB00694,P09455
DB11359,Q9Y5K8
DB01117,Q9BYV1
DB01288,Q9BY49
DB11363,P43115
DB00724,Q05586
DB08820,Q8IVL5
DB01053,P06703
DB01070,Q05209
DB11587,P49019
DB00471,Q9NYV7
DB06262,P05166
DB00366,Q8IVH4
DB00612,Q13332
DB06218,Q8N8Y2
DB00724,Q9UBN7
DB00720,Q9UN88
DB09220,P14550
DB00552,P49915
DB08964,O75116
DB01219,P21281
DB00666,Q13956
DB00749,P05141
DB00654,P02751
DB00287,P51812
DB06605,Q04771
DB01280,P24462
DB06626,P04070
DB01327,Q9HBG4
DB00304,P15313
DB00322,P57059
DB11979,P36021
DB00711,Q9NR97
DB01077,P02671
DB01280,P15924
DB00444,P24941
DB09075,Q05397
DB08819,P18405
DB00537,P23469
DB01114,Q9NYV7
DB01012,Q16348
DB06712,Q9H2M3
DB00810,Q969G6
DB00118,P18545
DB11952,P02753
DB00549,P49281
DB11660,Q16773
DB12789,O75838
DB00399,Q99250
DB11632,P00519
DB00244,P05141
DB13155,P68371
DB00860,P22033
DB03585,O15269
DB01117,P60842
DB00712,P56282
DB00636,Q14697
DB11660,P15692
DB08828,Q6PHR2
DB09256,Q9UKE5
DB09119,P17812
DB00674,Q8IVH4
DB00720,Q07955
DB00014,P68366
DB09131,P50993
DB01024,P21283
DB11587,P42898
DB08964,P36955
DB00648,P05141
DB00917,Q9NVH6
DB01280,O15197
DB01077,Q13621
DB00631,Q13303
DB09389,O95670
DB00514,P12277
DB00439,P10253
DB06282,P09884
DB01246,P24530
DB00990,Q9Y271
DB00494,P42684
DB06282,P36543
DB00720,O60391
DB00284,O43252
DB11730,P22033
DB00298,Q13332
DB00913,Q13126
DB00851,P36543
DB00894,O95237
DB06689,Q9BXJ7
DB11995,Q13315
DB00354,P23469
DB00483,Q93088
DB00148,P24557
DB00763,O43451
DB12371,Q13002
DB01057,P22033
DB09076,P00491
DB00148,Q9UGM1
DB01032,Q9Y4U1
DB00541,Q9Y666
DB01073,P0DP23
DB00549,P36543
DB00799,P30085
DB01180,Q9H4B7
DB00875,O60494
DB08964,P15336
DB01380,O75936
DB00775,P17568
DB01143,Q9P0J0
DB00912,Q14697
DB06777,Q9BXJ7
DB09256,P21283
DB14500,O94760
DB14487,O60494
DB00720,P54219
DB01077,Q9BPV8
DB00420,Q13126
DB01108,P56282
DB08819,P33981
DB13167,Q15274
DB08819,P41743
DB11978,Q99640
DB00775,P53779
DB00287,P09917
DB11611,P55011
DB00935,P05165
DB01077,Q9ULD8
DB03255,P19835
DB00393,P05166
DB01212,P05362
DB09143,Q12852
DB09143,P09486
DB00432,P11802
DB11660,P10768
DB09220,P28845
DB00864,P23141
DB00752,Q14181
DB13949,Q16558
DB11660,P49448
DB08819,P32929
DB00631,P19320
DB00493,Q8N543
DB00822,Q07817
DB01006,P29350
DB00602,Q9Y4U1
DB15690,Q9BXJ7
DB00842,Q9Y4U1
DB13872,Q13332
DB06249,O15342
DB06228,O75116
DB06016,P40261
DB01618,Q9HCC0
DB06204,Q93050
DB06174,Q7LG56
DB00400,P10632
DB00775,Q9P0L2
DB00401,Q13085
DB08964,O14618
DB04115,Q07912
DB00415,Q15118
DB00399,Q9Y617
DB06689,Q96RQ3
DB00770,P42898
DB12161,Q8NBN7
DB04224,P10253
DB00142,Q13332
DB00177,P04271
DB08964,Q9NYY3
DB05351,P29466
DB00341,P09884
DB00900,P04264
DB01608,P08620
DB00322,Q07912
DB00323,Q99835
DB03088,Q96RD7
DB00710,P24046
DB00713,O43174
DB01005,P30101
DB01325,Q9NYV7
DB01124,P07686
DB01073,Q14542
DB12130,P12429
DB04657,P11229
DB01127,O00763
DB00942,Q93088
DB06201,P24530
DB00531,P05165
DB00437,Q99437
DB00315,Q96RD7
DB01122,P27707
DB01006,P41222
DB00724,Q96FI4
DB13783,P05166
DB00242,Q96NR8
DB00810,P51580
DB00947,Q9UI12
DB04843,Q05209
DB01590,P27707
DB12364,P11802
DB01611,O15374
DB12001,Q13085
DB05239,P38435
DB00792,Q9Y5K8
DB09064,P30085
DB00200,Q9UQQ2
DB00399,Q6NS38
DB00900,P05093
DB00241,P61421
DB06441,P51692
DB01592,P27449
DB14544,Q9H2X9
DB09092,P49019
DB01396,P08069
DB05239,Q9Y5S1
DB00414,O00763
DB00876,P50453
DB00584,Q14571
DB04868,Q14697
DB04854,Q9UNQ0
DB11611,P99999
DB01251,P48029
DB00221,P50579
DB00547,Q8IVL6
DB04861,P21462
DB08819,P48549
DB01077,Q86YB8
DB00708,Q14697
DB00881,Q15904
DB00464,Q9H3Y6
DB00627,O76083
DB14543,P21860
DB06605,P47900
DB01005,Q15185
DB00126,P20648
DB00691,O95864
DB06786,Q9UNK4
DB01593,P22033
DB00790,O75936
DB11859,Q9UBK8
DB01077,Q99759
DB00839,Q03393
DB00929,P10276
DB01084,Q03393
DB09351,Q07864
DB09256,O43451
DB00654,Q9UK32
DB00435,Q4U2R8
DB00218,P23469
DB06274,P51580
DB00399,O95069
DB00230,Q13488
DB00448,Q9UJT1
DB01126,Q9HD40
DB06288,Q9NR97
DB15598,P11137
DB00896,P61421
DB00917,O60568
DB11660,Q92947
DB00445,Q32P28
DB08964,Q9BRS2
DB00900,P37059
DB09220,P03901
DB09256,Q09428
DB00519,Q9H244
DB00900,P53004
DB01135,P04080
DB00187,P61421
DB06786,P55017
DB00900,P42261
DB00491,P01009
DB04837,P29074
DB00631,P51858
DB09131,Q2M2I8
DB11274,P36543
DB11855,P05166
DB00627,Q96SW2
DB08964,O75340
DB04115,O95299
DB00284,P17540
DB00717,P23921
DB12267,P12235
DB00491,P08243
DB00178,Q9NR97
DB01073,Q8NCM2
DB00170,Q00534
DB00710,O15547
DB01133,P54750
DB00987,P22694
DB00724,Q13621
DB06802,Q13085
DB01297,Q9UI12
DB01074,Q15904
DB00851,P15428
DB11823,P05141
DB00549,P50993
DB08964,Q9Y6R4
DB00379,P09960
DB05521,P29590
DB00474,P09884
DB09031,Q6V0L0
DB00631,P21549
DB00720,Q9Y6F1
DB14481,P12235
DB01587,O94760
DB01583,P24941
DB00295,Q8IVH4
DB00775,O95954
DB00902,Q8IVH4
DB03128,P50579
DB00710,Q99250
DB01073,Q15878
DB08949,P10768
DB13166,P47712
DB08819,P12268
DB04703,Q8NFJ5
DB09220,P27449
DB00134,P43155
DB00806,P05165
DB11978,P53355
DB11660,P04083
DB00338,P78362
DB00820,P22888
DB11859,Q9HCC0
DB01077,P51787
DB00713,O43677
DB11660,O75747
DB01280,Q13131
DB00190,P50897
DB01170,P00491
DB00432,P17948
DB00631,Q9NY72
DB01619,O60494
DB09460,P27449
DB00540,P50747
DB00289,Q13126
DB00297,Q96RQ3
DB00905,Q9UI12
DB13967,P78417
DB08819,Q9UQM7
DB00492,Q9NYK1
DB06718,Q9NR33
DB01101,Q14680
DB01005,P35348
DB00959,P21860
DB01117,Q07817
DB00213,P41594
DB00584,O60669
DB14669,P05166
DB00508,P56282
DB00464,O14757
DB04657,P54762
DB01600,Q96A05
DB00996,Q8N8Y2
DB00724,Q9NSY1
DB11978,P36897
DB08819,Q14032
DB00596,Q02809
DB00851,Q9Y5Y4
DB09090,Q9NRF9
DB05246,Q13126
DB01041,P30085
DB00720,Q13177
DB09220,O60656
DB16019,P21266
DB01583,Q96LZ3
DB04948,Q96A05
DB00285,Q8NEY4
DB14845,Q15750
DB11660,O60674
DB15102,P20132
DB04657,Q96SW2
DB00524,Q15904
DB04865,P17812
DB00736,P02794
DB01595,Q15904
DB04657,Q92953
DB00464,Q13557
DB06335,O60494
DB00683,P42898
DB08819,O00483
DB00927,Q9UNQ0
DB01073,Q9UBN1
DB09401,Q8IVH4
DB00455,P61421
DB12371,Q9Y646
DB01073,P14770
DB00323,O75460
DB08964,Q96RR4
DB04825,P27449
DB00184,P23469
DB09143,Q08257
DB00946,Q9Y4U1
DB00672,P09884
DB11632,P30626
DB08865,Q9Y5S8
DB00321,Q9BXJ7
DB00186,P15313
DB00461,Q8N8Y2
DB00631,P04271
DB01129,P02649
DB08932,P61024
DB00691,O95263
DB00628,P42898
DB13967,P10620
DB00467,Q9H228
DB00322,P07332
DB00532,Q13126
DB00491,Q99497
DB11730,Q99835
DB06786,Q07817
DB00364,P17812
DB08819,Q9H4Y5
DB04832,P38606
DB00726,Q9H2M3
DB00848,Q9HBG4
DB01073,Q8TAE7
DB04115,P10997
DB09131,P29323
DB15598,P50213
DB12364,O14964
DB00320,P08519
DB00720,Q16445
DB01245,P17540
DB00007,Q9HCR9
DB00864,O75185
DB00736,P43004
DB08819,Q9H3N8
DB00720,P02751
DB00884,Q9Y694
DB00820,Q8N1G2
DB06780,Q8N8Y2
DB08819,Q9P0X4
DB01097,Q96LZ3
DB00622,Q07864
DB00654,Q9H4B4
DB05351,P63261
DB00902,O15342
DB08899,Q9H2M3
DB01002,Q13126
DB01135,O00763
DB01104,Q9UBK8
DB01590,P30405
DB01107,P20061
DB09220,P27986
DB00565,Q9NR63
DB14517,P20061
DB01656,P14854
DB01171,Q07864
DB00643,P08686
DB00148,O95864
DB01073,Q9UJ96
DB01324,O94903
DB11817,Q16719
DB06605,P29074
DB11853,P31153
DB08911,Q02809
DB01587,Q13085
DB00713,P11177
DB14543,P08620
DB04348,P31153
DB01077,P16435
DB06786,P09488
DB01197,P12235
DB15091,Q9Y285
DB00474,P23921
DB06403,Q9UNQ0
DB00631,P08912
DB09129,P17752
DB00720,P48163
DB04844,Q9UQQ2
DB00445,Q13126
DB00775,Q9UJT1
DB11660,P24462
DB08871,Q9HC29
DB11273,P05141
DB00666,P22033
DB00380,Q8NEY4
DB05351,Q16659
DB15598,P07864
DB00986,P49281
DB01129,P04003
DB00720,O43678
DB00297,P05166
DB00559,P04080
DB08964,P02746
DB00309,P10768
DB00492,O15067
DB00699,Q96RD7
DB04938,P06732
DB00554,P17540
DB00706,P21283
DB08877,P49069
DB09143,O15075
DB06695,P35408
DB00429,P05106
DB01273,P15313
DB00476,Q03393
DB00773,P51857
DB01077,Q14722
DB00875,Q9UNQ0
DB01077,P35368
DB00206,Q15118
DB00720,P35499
DB00778,P09455
DB00544,Q8IU85
DB11632,Q6PHR2
DB00825,Q8IVH4
DB08819,O75914
DB04115,P06493
DB01611,O15403
DB00571,P30085
DB13967,O60760
DB01101,P08631
DB00445,P54710
DB00423,P24530
DB00900,P02656
DB00748,P29074
DB08880,P08697
DB14631,Q99707
DB01400,Q9NR97
DB09119,Q9BY32
DB00710,P13693
DB00713,Q9GZT9
DB00724,Q07699
DB01005,Q9UQQ2
DB01005,Q86U10
DB01348,P48029
DB04838,P00491
DB00654,O95718
DB06282,P23469
DB06176,P09884
DB00892,Q13126
DB14019,P22888
DB00500,Q9Y487
DB00654,Q13547
DB01077,P00739
DB00136,Q99456
DB01073,P63261
DB00544,O00750
DB01032,P15086
DB00491,P24752
DB01010,P43088
DB08897,Q9UNQ0
DB06756,P78362
DB00584,P42336
DB08799,Q13126
DB01115,Q8NEY4
DB08880,Q8N907
DB00552,P48551
DB08880,P78417
DB00654,Q9UNK4
DB00190,P14735
DB00713,Q15738
DB00619,P29350
DB00654,P32297
DB00685,Q32P28
DB00635,P51580
DB15566,P68371
DB01077,P32929
DB11363,Q9NUV7
DB01280,P17302
DB01160,P19878
DB11730,P31025
DB04657,Q16539
DB01250,Q9HBG4
DB09097,P78362
DB00014,P10826
DB00631,Q12809
DB09327,P61421
DB01184,P56282
DB01280,Q9UPZ9
DB00981,P12235
DB00242,Q9NR63
DB06691,P27707
DB00820,Q07820
DB12371,Q05329
DB01101,Q59H18
DB11386,P23469
DB00564,P50747
DB12364,P07550
DB00445,P27449
DB13944,Q93088
DB01418,P18848
DB01370,P06732
DB00381,Q9Y5S8
DB00491,P01189
DB00900,Q9NSA2
DB01077,Q14749
DB01280,P80511
DB06699,O43451
DB00208,Q08257
DB01077,P31645
DB00987,Q9H2X9
DB00790,Q9NP56
DB08995,Q9BZV3
DB12978,Q93050
DB00881,O95363
DB01077,Q9NY46
DB00372,P04080
DB00441,Q9P286
DB00686,Q9H2S1
DB09555,Q9Y4U1
DB00672,Q13126
DB00421,P23469
DB11219,Q9Y487
DB00491,Q15878
DB11689,O75911
DB04115,P51649
DB00882,P68371
DB01077,O95182
DB00950,P05166
DB00710,P48544
DB12267,Q15118
DB00050,P29350
DB01062,Q93050
DB00720,P78356
DB01208,P55211
DB06786,Q9BUB5
DB01133,Q99500
DB00327,O94760
DB04834,O95670
DB01164,O60706
DB00508,P68371
DB15598,Q92781
DB00796,Q8WWQ8
DB01037,O94760
DB01366,P22033
DB09071,P00491
DB11660,P46439
DB00655,Q8IVH4
DB00279,Q8IVL5
DB08964,P32004
DB08964,Q96FI4
DB01191,Q9H2M3
DB01338,P61421
DB00917,Q9NR33
DB13949,P31213
DB09095,O00469
DB08804,P21462
DB00808,P51692
DB01261,P29218
DB12978,Q13488
DB00200,P02538
DB00323,Q14123
DB05239,Q9BPV8
DB08918,Q8NBN7
DB00724,P08319
DB13781,Q13258
DB09472,Q9UJT0
DB00765,Q05397
DB01217,Q03393
DB00536,P23469
DB00628,P17540
DB00769,O75348
DB01077,P43155
DB09061,P27707
DB04838,P24530
DB11348,P56282
DB00472,P42898
DB00429,O14939
DB00713,P12814
DB00712,Q14697
DB00844,P36543
DB13720,Q9NRF9
DB01125,Q96Q83
DB01028,P23469
DB00242,P54750
DB00134,P54219
DB09068,P22033
DB00848,Q9Y487
DB01348,O95069
DB01114,P31939
DB00695,Q9HCC0
DB01073,P08603
DB09053,P13637
DB08882,P13674
DB05015,P00491
DB11278,Q9H2M3
DB01611,P30049
DB00811,P68371
DB06626,O15270
DB00944,P18545
DB00694,P43116
DB11363,P23378
DB12364,Q14994
DB01130,P21283
DB00308,Q7LG56
DB00993,P01133
DB12537,Q9BXJ7
DB11633,Q96RQ3
DB00736,P31749
DB01436,P09884
DB05521,Q9NSD9
DB09075,Q2M2I8
DB04657,Q9UIK4
DB00820,P04818
DB01090,Q15118
DB00823,Q8NEY4
DB04657,O43525
DB00247,Q9UBK8
DB09213,Q8NEY4
DB00421,Q9HBG4
DB00358,P61421
DB00146,Q9BZV3
DB00758,Q13258
DB08828,Q08493
DB08865,Q15904
DB01073,P54289
DB00459,P13637
DB12612,Q8TD30
DB09220,P12724
DB01073,P54710
DB01077,P03886
DB00584,P41594
DB01077,Q09470
