0,1
DB00763,Q8IW41
DB00206,P14060
DB00401,Q15750
DB00651,Q9ULB1
DB13967,P11802
DB00834,P16499
DB06249,P52209
DB00451,P22557
DB01275,Q9H0K1
DB01245,Q8N543
DB00255,O60568
DB00940,Q4U2R8
DB01180,P25024
DB14754,P13995
DB01217,P34969
DB05039,P10696
DB00617,Q16719
DB00211,Q16719
DB09140,P43004
DB08881,O43570
DB01324,Q05901
DB00480,P31939
DB00998,P04075
DB01452,O15374
DB05381,Q9GZT4
DB00192,P50453
DB13944,Q96EN8
DB11348,O14842
DB00531,O95342
DB00206,Q9UJT1
DB08329,P55211
DB11577,P24311
DB01183,O95237
DB00854,Q14181
DB13946,P33261
DB01222,P08519
DB00929,P51451
DB16019,P11362
DB09079,O60939
DB00200,Q9Y2H1
DB00535,Q7RTV2
DB00550,P21589
DB00511,Q08881
DB06176,Q96GA7
DB00834,Q16568
DB00881,O95264
DB01092,Q08345
DB00399,Q07869
DB01222,Q9UM73
DB01392,Q9NRF9
DB00850,O75899
DB01378,P15502
DB00697,P09038
DB09053,P16389
DB00633,P29972
DB00565,O15440
DB02530,P18850
DB15444,P07195
DB00692,P52429
DB00951,Q9BY66
DB00908,P21462
DB06209,P09455
DB00372,Q9HA77
DB00586,Q96RD7
DB11689,P02749
DB01340,O95180
DB03614,P08100
DB12364,P00450
DB00917,P48549
DB01224,O95749
DB00896,Q9UBS5
DB11994,P07355
DB00531,O95470
DB00266,P05230
DB00914,Q9UBV8
DB00411,P13995
DB00770,P01591
DB01178,O43920
DB09241,Q13546
DB00642,Q16595
DB06637,Q9NS18
DB09272,Q8N543
DB04843,P23378
DB00877,Q16478
DB00187,P14616
DB00307,P34995
DB11791,Q9NYP7
DB00542,P11766
DB01179,Q13627
DB00140,Q6NS38
DB00653,Q9Y2Q3
DB00980,P07288
DB00596,Q86VZ1
DB09074,Q969G6
DB00140,P09038
DB00395,P53778
DB00795,Q96KS0
DB00773,Q9C098
DB09026,Q92806
DB00683,P12004
DB01544,Q9HA77
DB11738,P05230
DB01099,P06727
DB00461,Q9BXJ7
DB08871,P04406
DB00178,P19525
DB00726,Q9UGN5
DB00517,P07204
DB00373,P11142
DB00999,Q96SW2
DB06654,P43403
DB14500,P00325
DB06218,Q9GZT9
DB00864,Q14571
DB15233,P37058
DB00361,P14770
DB00287,P29274
DB00626,P10276
DB00091,Q7Z2Z2
DB06689,O15547
DB01014,Q9HA77
DB00372,Q16348
DB15444,P17405
DB01624,Q8WUI4
DB01240,P06756
DB11828,P08700
DB09131,Q9NY46
DB11652,Q14831
DB01593,Q13332
DB04896,P51857
DB01073,O14561
DB00376,P03923
DB00967,Q16853
DB01078,P04083
DB11590,P35913
DB00880,P02656
DB11712,P34897
DB09092,P18850
DB11362,P07550
DB06699,Q13554
DB00801,P09669
DB00264,Q9Y697
DB00881,Q03721
DB01428,O60706
DB00385,O75385
DB00474,P10620
DB01214,P06493
DB00468,O60706
DB09238,Q9NR96
DB06288,Q9UI12
DB00838,O95954
DB06016,Q99437
DB01025,P00915
DB00860,P38435
DB01400,P10632
DB14185,P62942
DB03128,Q96GA7
DB00378,P25105
DB00706,P14735
DB00524,P07204
DB09185,P00374
DB01024,Q71U36
DB06267,P00915
DB00864,P01019
DB08868,P24311
DB01599,O75385
DB01214,Q9H4Y5
DB01325,Q8IVH4
DB11560,P50440
DB00811,P10827
DB01063,Q8N1G2
DB01251,P51553
DB13955,Q9HBK9
DB00928,Q16760
DB05990,O75914
DB01619,Q86YB8
DB00197,Q13126
DB01227,Q9BZV3
DB00396,P48029
DB00862,Q14003
DB01080,Q07817
DB00481,Q13315
DB00411,Q15904
DB00494,O15350
DB00959,P30530
DB03754,O95069
DB00722,O15554
DB00811,P51787
DB12783,P52209
DB14488,Q99623
DB01032,Q7Z2W7
DB00393,P31749
DB01228,O15427
DB06813,Q92887
DB00429,P09172
DB11496,P13631
DB00679,P02675
DB00240,Q9H1R3
DB00380,P13647
DB00711,Q9NSD9
DB00321,P31939
DB04890,Q9NYP7
DB00351,P17948
DB00619,P00748
DB01009,P24941
DB14845,P22830
DB00942,P37058
DB00825,Q7Z2Z2
DB08893,Q13873
DB11640,Q9UHQ9
DB14002,P20701
DB00382,O75914
DB01070,P07355
DB00379,P04818
DB00187,P17948
DB06410,Q13554
DB00547,O75716
DB00733,Q08426
DB00535,P00742
DB01248,P62312
DB00175,P06870
DB06154,Q14524
DB06213,Q16647
DB00014,P00533
DB00805,O15379
DB00692,P02753
DB00277,P31153
DB11730,P00325
DB11703,Q9UIX4
DB06695,Q14680
DB01288,Q16654
DB00115,P28221
DB00798,Q2M2I8
DB11496,P08559
DB00425,P20701
DB01626,Q8NFD2
DB09086,P14770
DB01200,P39023
DB01396,P35968
DB00993,Q32MK0
DB00118,Q9H422
DB00839,Q9HAB3
DB15444,P51582
DB09095,P00505
DB01348,P45973
DB01370,P00439
DB00445,Q13523
DB00678,Q15759
DB09330,Q07075
DB04880,P09622
DB00559,Q9H252
DB00437,Q8TDR2
DB00390,Q8N5Z0
DB00394,O75116
DB11359,P20674
DB00680,P07237
DB00393,O75899
DB00388,Q13574
DB06694,P05230
DB01168,Q96SW2
DB00796,P02795
DB00758,P37059
DB00298,O76082
DB01357,P54710
DB01628,P17812
DB06710,P05362
DB15982,O14788
DB06282,P49788
DB09220,O75469
DB09119,Q86XP1
DB15598,P98066
DB00820,P46439
DB11362,Q9UIK4
DB00121,Q9UQD0
DB00604,P29350
DB00665,Q9NVS9
DB09073,P00338
DB00700,P06493
DB09089,O95749
DB00216,Q92570
DB00014,P07203
DB00903,O15427
DB09063,Q96C36
DB04865,Q86YN6
DB09212,P01303
DB00674,P49069
DB14596,P38936
DB00204,P14735
DB00710,P09210
DB00780,P43119
DB00615,P25100
DB09047,P16083
DB00536,O60931
DB13781,P29376
DB00996,Q9UKQ2
DB01583,P11142
DB00725,Q9H6Z9
DB14895,P17948
DB01180,P54760
DB00867,Q9HB21
DB01275,Q13131
DB01351,P02679
DB08896,P05106
DB09129,P54710
DB01033,P16070
DB06267,P22570
DB05990,P35913
DB04838,Q02763
DB00519,Q92753
DB00860,P08253
DB00197,Q9UBC3
DB11842,Q9UGJ0
DB01129,Q9UKV0
DB00792,O15374
DB06203,Q9UM73
DB11853,P02750
DB00445,P40926
DB09031,Q14831
DB06694,P12821
DB01028,P23921
DB00296,P09525
DB09119,P19021
DB00770,P06241
DB01188,Q9UKG9
DB01124,Q96D53
DB01073,P28845
DB11703,P20701
DB00862,P21453
DB00962,O43451
DB03793,Q8TDN1
DB00563,Q99705
DB11791,Q9Y6H6
DB01202,Q16512
DB00545,P40939
DB11079,P36021
DB00589,P52429
DB00414,P29597
DB09068,P02679
DB00356,P00742
DB00494,P40939
DB11362,P34903
DB14500,P00439
DB08860,Q8NI60
DB00953,P25024
DB11359,Q16478
DB00414,P62312
DB00966,O15427
DB00706,Q9HD40
DB15982,P78508
DB01158,Q15596
DB01159,Q07864
DB09460,P13995
DB00281,P19835
DB00605,Q9UI12
DB09401,O95747
DB11921,Q6FHJ7
DB09073,Q9P0X4
DB11085,P43403
DB00404,P0CG30
DB00654,P78527
DB00223,Q9H228
DB00559,Q5JPH6
DB12364,Q9Y478
DB01213,Q9UPZ9
DB09116,P11388
DB00511,P19838
DB01221,P02675
DB01209,Q9NSD9
DB11823,Q9UNQ0
DB00877,P16152
DB01177,P10620
DB01274,Q16134
DB00940,Q99714
DB01035,P49019
DB00282,P54289
DB00340,Q02127
DB00186,P98164
DB09140,Q9H4B4
DB00989,Q03403
DB01126,O15067
DB13158,Q96G91
DB00881,O75116
DB09477,Q13627
DB00423,P53355
DB06751,P09960
DB00654,Q13946
DB00982,Q9NQU5
DB00572,Q16134
DB00842,P00395
DB01254,Q9UKV0
DB01070,Q02818
DB01656,P11137
DB00394,Q12866
DB01078,P99999
DB00920,P49585
DB14520,P09211
DB08906,P12004
DB00371,P08263
DB00371,P30405
DB13996,P34897
DB01012,P11802
DB12161,P06239
DB01320,Q71U36
DB06691,O60568
DB00544,Q08289
DB00170,P22033
DB00169,P02787
DB00294,P01100
DB00530,P36021
DB06788,P48443
DB00175,P15336
DB12015,P21695
DB00631,P50213
DB09256,Q96KK3
DB01184,P24557
DB09236,O95749
DB00790,P62937
DB01121,P11926
DB01195,O95237
DB12941,P23297
DB06288,P08519
DB14520,P16219
DB00547,O60285
DB00374,P41250
DB01392,P00395
DB12161,P06241
DB06605,P13995
DB00498,P57078
DB01224,Q4U2R8
DB12332,Q86YN6
DB00918,O00408
DB00591,Q8WYK2
DB03793,Q02750
DB00628,P20674
DB00282,P02753
DB01121,P62807
DB15822,Q9HAB3
DB11712,P60842
DB09095,Q9HD40
DB01261,P22460
DB00332,P30043
DB01079,P62714
DB09026,Q9UEW8
DB00151,Q15391
DB12130,P04279
DB01101,Q9NSA2
DB06695,P15336
DB11079,P61024
DB06689,Q86YB8
DB00699,Q32P28
DB00758,P15104
DB13867,P13674
DB00197,Q9BXJ7
DB00975,P12821
DB00435,P31153
DB14488,Q99572
DB00409,P61421
DB09526,P05412
DB00884,Q9Y6H6
DB00680,Q15185
DB00470,O14958
DB01178,P42858
DB08936,P00742
DB01222,P19525
DB01324,P69905
DB09481,Q9Y487
DB00845,P02679
DB00415,P47898
DB01006,Q8NEV4
DB00673,P42679
DB08949,Q9Y4K4
DB01378,P04054
DB01175,Q9GZU7
DB00591,P21964
DB01181,P19440
DB00811,Q32MK0
DB00190,Q02383
DB00643,P07333
DB04115,Q02383
DB00360,Q9NP56
DB00185,P31153
DB09074,P24310
DB03754,P33981
DB01393,P09960
DB01589,O15379
DB06825,P11586
DB01135,O75899
DB08895,P01023
DB00524,P11362
DB05351,Q08345
DB01245,Q9UJT1
DB00668,O94760
DB14840,Q14457
DB01296,O95237
DB01619,P02753
DB00335,Q9NQU5
DB01142,P19835
DB00714,O75899
DB04817,P19835
DB00327,P19835
DB01656,Q00796
DB00302,Q14164
DB00390,O60285
DB14975,Q9Y6T7
DB00722,P51957
DB04825,P40933
DB03793,P18505
DB01045,Q99623
DB14542,P30405
DB01156,Q9NVS9
DB00763,O95168
DB01353,O60568
DB08910,Q9UQF2
DB15035,P20851
DB09185,P23526
DB11978,P37840
DB00519,P05090
DB06282,P09960
DB11859,Q9HC29
DB01198,P25024
DB00918,P23526
DB00987,P41145
DB01099,Q16836
DB00644,P02775
DB00213,Q9NSY1
DB01595,Q9Y697
DB08949,P29597
DB00545,P33981
DB04821,P04083
DB02300,P53667
DB00134,P47900
DB01119,P05230
DB01337,P19835
DB12141,Q6NUM9
DB00423,P20851
DB00593,Q12851
DB02530,P23786
DB00451,Q16760
DB00717,P43115
DB00723,P98164
DB13751,P11474
DB00928,P31943
DB00789,O14983
DB01073,P80404
DB06766,Q9NYP7
DB01340,Q13237
DB00824,Q9HA77
DB14845,O14556
DB01213,Q9UBF8
DB00353,Q9UKQ2
DB01121,O94768
DB01197,Q99259
DB09220,Q05397
DB11090,P09960
DB00542,P30926
DB14490,Q16760
DB04348,O60674
DB00179,P49821
DB00860,Q16134
DB00897,P25101
DB00432,P21549
DB01092,P48728
DB00571,P62942
DB00836,P09038
DB00435,P14410
DB00148,Q8TCU5
DB00121,Q02779
DB00261,O60656
DB01164,Q16795
DB00620,P31415
DB01209,Q16595
DB14975,P29376
DB01407,Q96S37
DB06287,P06727
DB00861,P41594
DB09371,Q9HD40
DB01345,Q8N543
DB00309,Q92753
DB01080,Q13546
DB03756,P13611
DB00900,Q05932
DB09149,Q15418
DB00750,Q16654
DB12500,P18850
DB08896,P31415
DB00211,P07204
DB00235,P00326
DB05351,Q13523
DB04854,Q9NP56
DB09082,Q9BXA7
DB09205,P24311
DB01452,Q9UQL6
DB09078,P08253
DB00486,P54760
DB01348,Q9Y5Y9
DB00661,P05230
DB01073,P37058
DB01117,P28845
DB00839,P11177
DB01216,P19525
DB11978,P29474
DB00136,Q05513
DB04844,Q16654
DB05316,P14770
DB11842,Q14749
DB06203,P11388
DB00956,O14732
DB06174,P02679
DB01120,P36021
DB00860,Q9NPC2
DB00685,P50453
DB14845,P15924
DB01073,Q05329
DB08897,Q16719
DB11842,P01031
DB01024,Q08881
DB00713,P08100
DB00802,O15374
DB09167,Q14697
DB06691,P02675
DB00964,Q9H4B7
DB00377,Q86XP1
DB00748,P47989
DB00880,P00326
DB03585,P35858
DB01138,P30405
DB00264,P53667
DB01104,P60842
DB05316,P02679
DB00889,P46597
DB00316,O00763
DB09213,Q8N1G2
DB05990,O15427
DB08949,O75385
DB00747,P31939
DB01070,Q9Y6R4
DB01126,P25105
DB14507,O95665
DB08871,Q9H4Y5
DB14006,O75390
DB00313,O75936
DB11577,O14732
DB14542,P05166
DB00461,Q96RP8
DB00790,P07948
DB01426,P10809
DB00283,P04181
DB01327,Q8TBX8
DB00115,Q9C098
DB05039,P23458
DB00545,P09960
DB00630,P31151
DB06174,Q9BZV3
DB08916,P07900
DB01595,P40933
DB00484,P07686
DB01124,Q9Y4K4
DB11986,P27487
DB01148,Q9BQB6
DB00148,P78330
DB01177,P35869
DB00405,O95167
DB08865,Q9HAB3
DB00537,P31260
DB00745,P51580
DB00715,Q9UGN5
DB00640,P16070
DB09076,P30837
DB00592,Q9UHI5
DB03585,P18850
DB00190,P11678
DB12328,P34896
DB01261,P41240
DB04821,P50747
DB09118,P55055
DB00927,P13674
DB06774,P46597
DB08910,P78362
DB00852,Q99437
DB09061,P61421
DB00867,P36896
DB00820,O14788
DB00677,Q96RP8
DB00678,Q9HA77
DB14845,Q9UIX4
DB00354,P12004
DB00371,Q96RQ9
DB00941,Q13523
DB09257,Q96A70
DB06201,P0CG30
DB01101,P35368
DB14583,Q96A70
DB13781,P00519
DB00630,P00533
DB00312,Q13488
DB00241,Q96RQ3
DB00712,P01137
DB00990,P31415
DB09140,P48051
DB12783,Q9H1R3
DB04825,O43451
DB09031,Q05397
DB09209,P14735
DB08949,P61769
DB00673,Q13554
DB06788,Q86YN6
DB00414,Q9UPZ9
DB00091,P29322
DB01418,Q96A05
DB01108,P49019
DB00173,P0DP23
DB11581,P08253
DB08820,O95069
DB00982,Q14003
DB00999,Q9BUB5
DB01045,P08263
DB00162,Q02880
DB15617,Q9H4B7
DB14543,Q9HCR9
DB15617,Q04912
DB01024,Q9Y6J6
DB01245,Q9GZU7
DB00555,Q9Y5K8
DB00535,P08686
DB00997,P36544
DB09351,P46439
DB00596,P15336
DB01131,Q9UKQ2
DB00331,Q13126
DB00178,Q9UPZ9
DB00990,O94804
DB06781,P09486
DB06151,P43116
DB08895,P30711
DB00635,P01137
DB03793,P27448
DB01157,P07288
DB00278,O43353
DB00517,Q9UJT1
DB00307,O60931
DB00433,Q8NFJ5
DB04844,Q9NR63
DB14540,Q9NQU5
DB04834,O96000
DB11560,P50213
DB00282,P28221
DB01623,P15086
DB00437,P04629
DB12161,Q8TDR2
DB00469,Q9UBV8
DB13167,P22888
DB14540,O60488
DB00796,O15197
DB04890,P02818
DB00770,P54764
DB00494,O60427
DB01204,Q8IYT8
DB00644,P20815
DB00869,P06858
DB00889,Q9H015
DB14575,O76082
DB00498,O75385
DB01586,O76074
DB00871,P42679
DB06782,P35590
DB00565,Q9NVH6
DB00294,P27824
DB12278,Q9NVS9
DB00309,P30530
DB00889,P30626
DB00757,Q6NUM9
DB01047,P28329
DB00975,Q7RTV2
DB11496,P21802
DB00360,P50440
DB02300,P60174
DB00519,Q9BUB5
DB14002,Q96A70
DB01233,P02794
DB00945,Q9HBG4
DB00115,Q14749
DB00871,Q08881
DB00524,P04083
DB00552,P27824
DB13345,P22830
DB00425,P49788
DB00296,P02766
DB00278,P35590
DB01173,Q02750
DB00746,P15153
DB06441,P48729
DB00726,P08620
DB00474,Q9BYF1
DB00415,Q8N907
DB09091,O15374
DB01410,P22303
DB09300,Q02809
DB09071,Q2M2I8
DB00136,Q14749
DB08871,Q16772
DB00830,O75489
DB01009,P78352
DB00677,Q59H18
DB00349,P24557
DB01283,P49589
DB04115,Q86U10
DB11760,P24557
DB01226,Q00796
DB06176,P20674
DB01158,Q12851
DB00464,P41594
DB00295,Q02809
DB14540,Q9UBC3
DB09214,P36021
DB01440,P04181
DB02546,P08519
DB06782,P41595
DB00210,Q02809
DB00411,O15239
DB00736,Q15842
DB00142,P27707
DB00651,P05089
DB01420,P15086
DB08899,P07900
DB01430,P40939
DB00153,O75911
DB01214,Q8NI60
DB04865,Q9Y2H1
DB00337,O15304
DB01591,Q92781
DB01407,P19113
DB00235,P40933
DB00486,P00533
DB00871,Q07955
DB00982,P48051
DB06288,O14732
DB06802,P51692
DB00266,Q9H2X6
DB00726,Q8N8Y2
DB00115,P54289
DB08822,P29622
DB01231,P67775
DB00905,P01024
DB01262,P16220
DB00584,Q9NY46
DB00115,Q9GZT4
DB11828,P04217
DB06786,Q92953
DB09256,P48051
DB00980,P07333
DB01032,P08700
DB00848,Q75N90
DB01240,Q8WUI4
DB01036,P49419
DB11842,Q96GA7
DB00816,P51884
DB01180,P14324
DB13346,P30405
DB01345,P06756
DB00663,P41250
DB06152,Q9Y2U5
DB00400,P24462
DB14487,Q9NYK1
DB00790,Q9UNX9
DB09330,O95831
DB00704,P05362
DB00670,P32322
DB13167,P50579
DB09095,P19440
DB09078,P02679
DB00115,Q05655
DB11828,Q99705
DB00519,P37059
DB08881,Q08289
DB00678,Q16558
DB00983,P05543
DB01245,P27487
DB06204,P43115
DB00758,P07498
DB00733,Q9UPZ9
DB00763,Q9UGJ0
DB00494,P61769
DB00487,Q59H18
DB00970,P36897
DB12130,Q16790
DB00620,Q5JPH6
DB12978,P43004
DB04840,Q99497
DB09213,Q9UQQ2
DB01427,P27797
DB06825,P54619
DB00134,Q6W5P4
DB01250,P11766
DB09401,Q9UPZ9
DB11986,P00738
DB00816,Q9H4B7
DB01250,Q8TBX8
DB00266,Q15904
DB00941,P53667
DB04843,Q9BQB6
DB01380,Q9UP52
DB00353,P00325
DB00524,P45973
DB00874,P62942
DB00354,P08519
DB09462,P23297
DB01280,P53779
DB00584,Q15858
DB01427,P22830
DB00710,O43708
DB06757,P47898
DB01367,Q13523
DB08822,P00338
DB12483,P14598
DB04339,O60706
DB04825,P05089
DB11079,O15374
DB11085,P22888
DB00559,Q969G6
DB01214,P51161
DB13944,P13674
DB06772,P48058
DB11986,Q02252
DB00798,Q06187
DB00860,Q8NEV4
DB00218,O95342
DB01033,P09429
DB11632,Q99928
DB00549,P14416
DB09075,P41250
DB13952,P19021
DB00692,P10606
DB15035,O15382
DB01036,Q96LZ3
DB01157,Q96L42
DB08816,Q14624
DB00487,Q04912
DB00831,P51580
DB06689,P04181
DB00715,P14735
DB01427,P34896
DB01057,Q9BY32
DB00552,P04075
DB00544,P22460
DB00151,P35913
DB08881,Q86VZ1
DB00990,P43652
DB00449,Q92887
DB01012,P16234
DB01430,P39023
DB00593,Q9UPZ9
DB08916,P23634
DB04837,P29803
DB00385,P04731
DB01378,Q96KS0
DB00360,Q99759
DB00944,O15379
DB00528,Q9H228
DB13783,Q9HAB3
DB09091,P04818
DB11855,P06858
DB00296,P07437
DB09148,P48050
DB00380,Q96RP8
DB05246,Q9H422
DB09143,P34972
DB00596,P35590
DB00924,P43119
DB00413,Q9NXA8
DB06203,Q13639
DB14509,O60656
DB00385,P10632
DB01394,P20674
DB00621,O60658
DB05316,O76082
DB08932,Q08499
DB01544,Q9UHQ9
DB00014,P63252
DB08906,P00519
DB06237,P11177
DB13501,P31939
DB00942,P30613
DB06788,P09622
DB09078,Q16798
DB00219,P13995
DB00627,O75385
DB00678,Q9NWZ3
DB06203,Q15125
DB00928,P14616
DB00947,P30405
DB00423,P22309
DB00934,P07355
DB04817,Q16348
DB00592,Q9NYV7
DB00894,Q99712
DB06203,P16220
DB11632,P24462
DB00640,P62312
DB00275,O43353
DB11921,Q12851
DB00469,Q96RD7
DB00751,P43155
DB00756,P31153
DB08865,P20839
DB09291,Q8TDR2
DB11842,P53671
DB01098,Q15139
DB01400,P00740
DB00860,Q96G91
DB00598,P62312
DB00818,P31749
DB00570,P05166
DB12500,Q9UI09
DB00774,P10606
DB00182,Q9H228
DB00337,P46597
DB00423,P35408
DB01275,P84077
DB01129,Q16665
DB06654,Q9Y6L6
DB01245,Q9UJT0
DB00894,O60488
DB11828,Q99497
DB05316,P39023
DB12783,Q00266
DB00295,P23258
DB09048,P30101
DB12130,Q9BY49
DB09047,P39023
DB00741,P80192
DB09131,P08519
DB11842,Q9NYX4
DB01437,P00740
DB03585,O15379
DB05246,P12931
DB00159,P22033
DB06603,O95237
DB11632,P03897
DB00414,Q86Y39
DB15690,P21964
DB01114,O43612
DB00200,Q96D53
DB00683,P13611
DB01283,Q03403
DB00626,Q13627
DB00978,P48507
DB01240,P05155
DB00773,P22607
DB06267,P54710
DB00905,P23297
DB00877,Q15185
DB01215,P78352
DB00712,P62942
DB06787,Q92781
DB14520,P34972
DB06605,Q16878
DB00941,P68400
DB00441,P17812
DB00549,Q99584
DB00574,O43252
DB00474,P09429
DB00654,Q8NCM2
DB00195,P42680
DB00754,Q9NS18
DB00476,O43252
DB00469,Q16719
DB00627,Q9NSY1
DB14541,P51692
DB00899,P04818
DB00521,P30613
DB01600,P30626
DB00138,O15304
DB14498,P09172
DB00136,Q9Y616
DB00427,P99999
DB01047,Q9NXA8
DB01200,P14324
DB00804,Q9UI09
DB00302,Q07817
DB11640,P07204
DB00780,P49908
DB00716,P63000
DB00896,O60658
DB01033,Q13126
DB01013,P14920
DB00579,Q9BY32
DB06403,Q05329
DB00437,Q08345
DB01070,Q8WUI4
DB04876,Q8N159
DB00608,Q9BY66
DB00476,P40926
DB00378,Q06187
DB14539,P54760
DB06707,P04279
DB00136,O60701
DB00621,P21453
DB01247,Q13164
DB00695,Q16719
DB00905,P54764
DB09071,Q16654
DB00298,Q9BQB6
DB09079,P16389
DB01168,Q13627
DB01092,O15239
DB01011,P03923
DB09078,P38435
DB01095,Q9NR96
DB14895,P31260
DB05351,P37059
DB00445,Q15800
DB06594,P14735
DB01138,P01133
DB00235,P13500
DB00605,P31153
DB01168,P78330
DB09090,P04818
DB00465,P14770
DB15444,P05543
DB00449,P30405
DB09061,P00491
DB00370,Q9UBC3
DB09129,P31943
DB00768,O75936
DB00750,Q9BY66
DB01600,Q9UQF2
DB00792,P14061
DB00871,Q9Y2U5
DB09241,P29376
DB11703,Q9NPA1
DB00390,O95835
DB01215,P11310
DB00915,P02675
DB00590,P25101
DB00377,Q16595
DB00679,Q96I15
DB04953,O60931
DB00798,O15111
DB00678,Q00987
DB01033,Q9BY49
DB08828,Q9UK17
DB04865,Q08345
DB08897,P32322
DB00809,Q9NZK7
DB06595,P07327
DB11560,P00441
DB01184,P06858
DB09280,P05106
DB01626,Q86XP1
DB00308,P49788
DB00706,Q6V0L0
DB06287,P15336
DB09214,Q969G6
DB00894,O15067
DB09256,P02765
DB00947,P43116
DB00136,P09486
DB00862,P11586
DB00670,Q14978
DB01370,Q9UM73
DB00356,Q9HD40
DB04224,Q9UBV8
DB11995,Q15569
DB04339,P30968
DB09049,Q6NUM9
DB05381,Q9H228
DB09270,P27986
DB04876,P00750
DB00405,P99999
DB00982,P08700
DB01245,P30405
DB11560,Q16584
DB01325,P08700
DB00245,Q9HA77
DB00927,Q9GZT9
DB00953,P35858
DB00524,P37840
DB11986,P07195
DB15233,Q9HAB3
DB09129,Q14624
DB00349,Q9HBK9
DB09351,P43652
DB09079,Q8TDS4
DB01179,O95747
DB01180,Q15746
DB00550,Q08881
DB00360,P16499
DB00007,Q9NSA2
DB00565,P10768
DB00499,Q12882
DB12978,P03905
DB00312,P22888
DB00221,Q9Y2Q3
DB00462,O43674
DB00508,O15239
DB11978,Q9BY41
DB06787,Q9BZV3
DB01253,P17707
DB00363,Q13126
DB13501,P13639
DB01599,Q9NWZ3
DB13615,P23634
DB00295,O15269
DB01396,O96013
DB00459,P46939
DB11901,Q7Z2Z2
DB00014,Q05329
DB01544,P55055
DB01235,Q9UKG9
DB00635,P04181
DB01396,Q7L7X3
DB00963,P21964
DB15091,P08700
DB00337,Q16678
DB01592,P01303
DB00200,Q9UJ90
DB11186,P07741
DB00733,O95819
DB08949,P13647
DB03904,P42338
DB00509,Q5S007
DB12783,P12268
DB04876,P30532
DB00592,Q9GZT4
DB09119,P02743
DB00499,Q9GZT9
DB00611,Q16595
DB00821,P41222
DB01164,Q8NET8
DB08882,Q15418
DB00651,O75390
DB00706,Q9GZT4
DB00765,P23219
DB00789,P78356
DB00790,P05771
DB00203,O14939
DB08828,P35348
DB01085,Q9UQQ2
DB09082,P28329
DB01077,P11021
DB00367,P84077
DB00917,P29323
DB00399,P08603
DB00554,Q16853
DB00733,P21695
DB06751,Q9NS18
DB09026,P01031
DB14517,Q9UKQ2
DB05351,Q9UEW8
DB01219,P00797
DB00549,P00441
DB09143,P35858
DB06616,Q86YN6
DB01586,P23378
DB00798,P11137
DB00644,P48729
DB01427,Q07075
DB00863,Q9HB21
DB00643,P35498
DB00641,Q13574
DB00678,P43004
DB14520,O95237
DB00574,Q02750
DB04930,Q96NR8
DB01227,P38936
DB00665,P08519
DB15091,Q02218
DB01179,Q9P289
DB09257,Q13315
DB06154,Q13555
DB00415,P10827
DB06441,P02787
DB09047,P01100
DB01154,P24310
DB00542,Q13546
DB00867,P02675
DB00602,P09455
DB08865,Q14994
DB00748,O14788
DB06203,P01584
DB01427,Q969G6
DB00863,O75251
DB00266,P00519
DB01246,P29466
DB01012,Q96PY6
DB00677,Q9Y6L6
DB11672,P13639
DB06441,Q9BY66
DB14631,P19113
DB01138,P39023
DB14845,O60359
DB00307,Q8NFD2
DB06287,Q8NET8
DB00120,P15086
DB00997,Q59H18
DB00542,P53671
DB08329,P05546
DB11079,Q02127
DB09401,O95907
DB00287,Q9UKV0
DB09116,P15153
DB12141,P29350
DB01188,P25101
DB08895,Q9Y6M9
DB01032,P03915
DB12500,P41594
DB08950,P68371
DB01194,P04004
DB00464,Q92806
DB11823,P21283
DB00941,O95263
DB00746,Q13639
DB00993,P78417
DB01426,P78417
DB01357,Q8N1G2
DB12978,O60359
DB05351,P17568
DB00987,O75911
DB09257,P00450
DB01619,P10696
DB00268,Q9BQB6
DB00391,Q16134
DB06766,P13569
DB09075,P16389
DB14575,P30043
DB00780,P04196
DB00140,P07498
DB00307,Q9UKE5
DB01100,P49069
DB00936,O95665
DB06825,P51884
DB14499,O95139
DB00744,P14920
DB04953,P13611
DB00989,P56282
DB04834,P04181
DB00347,Q96EN8
DB11181,Q9UKQ2
DB00798,Q99705
DB14520,P11678
DB00798,O00180
DB01131,Q9Y2H1
DB00537,Q6FHJ7
DB13257,O60939
DB13800,P19021
DB00740,P46663
DB00119,Q12866
DB03128,Q8NEY4
DB00591,Q9NWZ3
DB01558,P21964
DB00672,P08631
DB00860,P30613
DB09130,P78362
DB00810,P14061
DB06782,P35869
DB00050,Q8IW41
DB01236,Q16348
DB00713,Q8N1C3
DB09116,P19525
DB00498,O15379
DB00337,P05089
DB00940,Q15750
DB00333,Q8WUI4
DB00889,P00414
DB00880,P08319
DB06441,Q6W5P4
DB00894,Q16760
DB12015,P10515
DB00763,Q9UBV8
DB01057,P17568
DB00970,P16083
DB05246,P57059
DB00494,P56937
DB14498,O95168
DB06213,P45973
DB09143,Q12791
DB00881,P54284
DB00838,P57059
DB00982,P17405
DB06144,P09960
DB09047,O00750
DB01073,O94788
DB00221,O75914
DB01033,P21549
DB00157,P68371
DB01092,P48507
DB00295,Q9NVH6
DB01353,P17707
DB09220,Q13946
DB06410,P26439
DB04876,P23560
DB01189,P23921
DB00953,P51692
DB01348,Q12809
DB01220,P54219
DB14500,Q9UKE5
DB06699,P22570
DB08918,Q9UBC3
DB00934,P02675
DB00583,Q96KS0
