0,1
DB08932,P35354
DB01081,P07550
DB00569,P02656
DB01592,Q32P28
DB00685,P07437
DB00382,Q02221
DB06209,Q6PIU1
DB06787,Q9UN88
DB13953,P20674
DB01017,Q03403
DB00142,P28223
DB12010,Q16881
DB09095,Q9UBN1
DB00358,O60658
DB11859,P22748
DB06698,Q16620
DB01056,O60840
DB06595,Q7L7X3
DB01199,Q8NET8
DB00748,P23297
DB00925,O60840
DB01621,P35499
DB00915,Q9NZV8
DB06216,O95644
DB11986,Q12879
DB06176,P06702
DB00944,P17787
DB00755,P05090
DB11093,P56537
DB08877,P36888
DB01080,P19113
DB00490,O43525
DB12147,P17612
DB09070,P11511
DB00711,Q13546
DB13955,P05129
DB01076,P51659
DB06800,Q99250
DB00653,Q9ULD8
DB11672,Q14330
DB00363,P34903
DB00487,P07437
DB00304,O14521
DB09082,P17302
DB04339,P08263
DB13800,P02585
DB00257,Q13574
DB05271,P16581
DB09074,P00738
DB01217,Q15825
DB01228,Q01668
DB09241,P00390
DB09242,P56373
DB01628,Q9UPY5
DB08912,O15146
DB01154,Q99720
DB11823,P08173
DB00213,P51164
DB01586,P23368
DB14542,P37059
DB00572,Q9ULD8
DB00248,P35498
DB01200,P16581
DB00605,P14061
DB01041,P18089
DB13167,P14555
DB00780,O75600
DB00834,P37059
DB01236,Q13423
DB09061,P31151
DB11859,P48167
DB00962,Q05901
DB00967,P47900
DB01132,Q12791
DB15690,P02795
DB11703,Q9UKI8
DB00176,P36544
DB00746,Q07021
DB01698,P03886
DB01185,P37059
DB01244,Q14573
DB00557,P05093
DB14583,P14416
DB01708,P51649
DB00605,P02788
DB00396,P15153
DB12278,P31644
DB00804,O60939
DB06595,Q08881
DB00373,P01138
DB05294,Q9BUB5
DB11842,P05412
DB00721,P37231
DB00331,P30838
DB14488,P23415
DB00200,Q93088
DB04272,Q9Y6M9
DB00364,P00738
DB14544,P30968
DB03796,Q9NY72
DB00383,Q9NR82
DB00306,P50406
DB00719,Q9Y5N1
DB00928,P27338
DB00813,P04035
DB01041,Q9UEW8
DB00711,Q16584
DB00372,P18825
DB01210,P28221
DB00889,P09211
DB00831,P23560
DB01339,Q86U10
DB00293,Q6IA69
DB00914,Q9Y2H1
DB00377,Q14957
DB00747,O43451
DB01403,Q8NER1
DB11967,P29466
DB00412,O60603
DB04703,P53779
DB00871,P15692
DB01081,P35354
DB11817,Q9H2G2
DB00659,P48507
DB01238,Q9Y617
DB01409,P23141
DB02789,Q15878
DB00366,Q9BPV8
DB01017,Q9UIK4
DB06589,Q8NEV4
DB00363,P01137
DB00530,Q16288
DB00130,P41240
DB08911,Q8NEV4
DB00170,P41143
DB00589,P17658
DB00768,P18505
DB11791,O14976
DB00492,P09960
DB00313,P39023
DB00431,Q15858
DB01170,P54219
DB00621,P47870
DB00122,Q05586
DB01056,P56696
DB00630,O95670
DB01120,Q15759
DB09371,P31151
DB00381,P35462
DB00849,P08100
DB09130,P10915
DB11703,P22309
DB08897,P30542
DB14507,P52564
DB00514,P15336
DB09270,P48448
DB01065,Q9UKG9
DB00812,P24385
DB00142,P04818
DB06787,Q9H244
DB00450,P35372
DB00795,P45984
DB01325,P35498
DB06594,Q05940
DB01084,Q8WXA8
DB00619,P57078
DB12130,P07333
DB01213,Q02083
DB00996,P37231
DB01100,P41180
DB01086,Q16322
DB00151,Q16775
DB12978,Q96PY6
DB06706,P25100
DB00898,P11474
DB06689,O14791
DB14490,Q9H6Z9
DB00823,P13500
DB09272,P48169
DB00483,Q9ULD8
DB00185,O00519
DB00628,Q9UQ05
DB01392,P29274
DB00514,P54219
DB11633,P02768
DB13949,P06746
DB01063,Q13698
DB00942,P14867
DB09460,P35498
DB00734,P23219
DB00237,Q96L42
DB01148,P28221
DB09031,P41143
DB08814,P00813
DB04272,P22352
DB00216,P29475
DB00697,P35367
DB01621,O60840
DB14491,Q02809
DB00945,O60488
DB00159,P07451
DB00264,P21397
DB11273,Q14003
DB09272,P50406
DB01073,Q9NRF9
DB00630,P36543
DB00834,Q12809
DB12015,O60658
DB11703,Q9UEW8
DB00233,Q05655
DB06267,O75385
DB14487,O95977
DB06701,P01303
DB00353,Q9NZV8
DB01028,P16219
DB00823,P01308
DB05246,Q9UI33
DB00316,P17174
DB09216,O75762
DB01275,O95298
DB01041,Q13237
DB00413,Q16445
DB01366,P08172
DB01218,Q9Y6L6
DB00956,O00206
DB00340,O95259
DB06262,P35499
DB01037,P13945
DB03147,P02766
DB05260,Q96A05
DB06213,P21589
DB08964,P43088
DB00812,P09917
DB01241,Q9NYV7
DB02546,Q99500
DB00605,O95180
DB00784,P02788
DB04868,Q02750
DB13872,Q16478
DB00248,Q15822
DB01079,P25021
DB00450,Q9Y6H6
DB01089,Q16568
DB00341,Q14721
DB01340,P14780
DB09517,P00739
DB09517,P25311
DB00598,P78334
DB06151,Q99707
DB11619,P15924
DB00599,P48544
DB06274,P42261
DB11581,P31151
DB01608,P48547
DB01056,P48050
DB05294,O43612
DB12010,O14732
DB04574,P0C0L5
DB06654,Q9ULX7
DB00912,P35499
DB00744,P27448
DB00654,P43115
DB01124,P41595
DB00367,P00738
DB01576,Q9Y257
DB00500,Q9UGI9
DB00402,P0DP23
DB01006,P10275
DB00823,P02790
DB01088,P29274
DB00925,P60568
DB00968,P32929
DB00814,P29466
DB00753,Q8WXA8
DB06825,P06401
DB01244,P62166
DB13179,Q8TDS4
DB06174,P23975
DB00385,P02768
DB01162,O14983
DB00920,P02708
DB08896,Q9Y2U5
DB01239,Q9HBA0
DB01436,P02753
DB00193,P08172
DB14540,P08758
DB00343,P18825
DB08868,P00734
DB09330,P19525
DB00986,P47898
DB11278,P63252
DB00875,P25103
DB00575,P41145
DB14507,Q99759
DB00968,Q16719
DB05990,P10176
DB00599,Q06418
DB01108,O14764
DB00175,O95298
DB06710,O15350
DB00592,Q16099
DB01022,Q13003
DB14487,P13500
DB01156,O95644
DB00656,P01100
DB00398,P54619
DB00508,Q9UN88
DB04575,Q8NET8
DB06237,Q13315
DB01087,P30519
DB00014,P06401
DB00580,P01106
DB06800,P37231
DB00615,P08603
DB00396,O95169
DB00268,P08172
DB00628,P30532
DB12941,P31644
DB00624,P04217
DB00317,P51451
DB08896,P22694
DB00228,Q9Y5S1
DB00408,P01375
DB00187,P18089
DB00589,Q01118
DB13956,Q99250
DB00548,P13995
DB00864,P42345
DB01033,P03905
DB00527,Q02818
DB12500,Q9UGJ0
DB00875,Q9H3M0
DB01254,Q2M2I8
DB01125,P02818
DB14507,P12931
DB06153,P31645
DB00427,Q8TDN2
DB00458,Q03721
DB09195,P78508
DB01182,Q92806
DB09129,P11802
DB01180,P00797
DB01018,P30542
DB00243,P17302
DB00721,Q05932
DB01234,Q03181
DB12267,Q04759
DB00391,Q06432
DB04817,Q9UPY5
DB01246,P28472
DB01156,Q15080
DB01028,Q14032
DB09076,Q9NYX4
DB00900,Q7LG56
DB00179,P45983
DB00381,P05023
DB08918,P41143
DB00211,Q96PR1
DB01229,P29474
DB01324,P05023
DB00818,P08588
DB00119,Q96RQ3
DB01085,Q9H3M0
DB00371,P30926
DB00179,O14757
DB01268,Q2M2I8
DB00193,Q06278
DB04938,Q07869
DB00820,P09874
DB12001,P36896
DB09118,Q9P0J0
DB00975,P21802
DB11363,Q16832
DB00363,P16152
DB12267,Q9NYY3
DB01131,O95299
DB13751,P00338
DB01128,P62955
DB00900,P56282
DB01364,Q9Y257
DB01037,Q9UI33
DB01259,Q9UQM7
DB00574,P19838
DB00197,Q9UKI8
DB01146,Q9NS40
DB01185,O43181
DB06144,O60939
DB00599,Q16678
DB00321,P04626
DB04817,O95180
DB00409,Q8NER1
DB00163,Q12852
DB01037,Q92952
DB12001,Q9H422
DB00763,P10828
DB00465,Q04828
DB09082,P25100
DB00795,Q02221
DB08897,Q01064
DB01033,Q86Y39
DB00517,Q8TDN2
DB06718,P05129
DB00957,Q9Y698
DB01259,P51955
DB00842,Q13303
DB00233,Q13188
DB00361,O00299
DB01087,P48163
DB06654,P11310
DB03310,Q0VD83
DB01183,P31645
DB00175,Q02083
DB00603,P06727
DB01080,P30613
DB00659,Q16720
DB01184,Q99712
DB01593,P07741
DB09212,P09917
DB09371,O75636
DB01026,Q7Z2W7
DB08901,Q16288
DB00398,P53355
DB15233,P17252
DB00321,P16234
DB01197,O60760
DB00396,P40394
DB01077,P36543
DB14669,P18405
DB06213,P08913
DB00472,Q01118
DB09053,Q9BRS2
DB12141,Q15822
DB04224,P10415
DB09130,P30519
DB06654,P16435
DB00321,P11274
DB01128,Q05513
DB00480,P19838
DB00947,P02746
DB01136,P54289
DB12978,O14757
DB01065,P07225
DB01002,Q9Y6J6
DB00699,Q14500
DB08916,Q9Y463
DB00392,P23415
DB09300,Q14524
DB00874,Q6W5P4
DB00244,O14578
DB00318,P23141
DB00409,P04839
DB01115,P42262
DB04115,Q05940
DB00844,O14764
DB00142,P30613
DB00555,P00505
DB01587,Q9H252
DB01029,Q8WYK2
DB15091,P43405
DB00806,P41145
DB04832,Q9UGI6
DB04573,P51693
DB00476,P21728
DB00468,P22001
DB09555,P34969
DB01197,P02795
DB00199,Q13936
DB00806,P27815
DB00946,P00740
DB13952,P04054
DB11823,P03886
DB01608,P21397
DB01283,O15111
DB00334,P04040
DB13158,Q08289
DB14002,Q15418
DB01175,P20711
DB01017,O75747
DB00798,P49189
DB06813,P28331
DB13139,P18850
DB00157,P07686
DB15685,P35590
DB11640,Q12809
DB00652,P41595
DB01393,P84077
DB01238,P48664
DB00939,Q16322
DB00530,Q14164
DB00944,P28222
DB00151,P09210
DB00334,P08100
DB00203,Q7Z460
DB00398,Q8TBX8
DB14533,P01019
DB01188,P50993
DB01392,Q14524
DB00318,Q01118
DB01086,Q9UN88
DB00443,P47712
DB08883,P42263
DB01001,O00459
DB00179,P55055
DB06616,P54619
DB01189,P21728
DB01708,O15304
DB06154,O75880
DB00424,P22303
DB00312,P17174
DB00227,P07195
DB06603,P00748
DB01159,Q9UQ05
DB01087,P16435
DB09063,O00444
DB09225,Q6PIU1
DB01105,P21917
DB09130,Q9NYR8
DB08604,P23743
DB00728,P48167
DB00945,P00367
DB00483,Q9UN88
DB08799,Q12879
DB12404,Q9BXT2
DB06288,Q8TDN2
DB01193,P16860
DB14543,P43353
DB04843,P56696
DB06782,P01031
DB00454,Q13303
DB00755,P03886
DB00794,Q05329
DB03147,P20839
DB06151,P34969
DB00695,Q6FHJ7
DB00678,P37231
DB11148,Q70Z44
DB09472,P21397
DB11986,Q9BVS4
DB00586,O75762
DB00571,P14867
DB00199,Q13303
DB00716,P29622
DB01019,O00519
DB01211,P98194
DB14487,P78334
DB01130,P10275
DB01211,Q15878
DB00241,O15554
DB00777,P35498
DB00907,O76082
DB01236,P62807
DB01168,Q9UKU7
DB00547,P02763
DB09053,Q13546
DB00364,P04637
DB01014,O75460
DB06780,Q92731
DB09053,P07711
DB01592,P06870
DB01115,P52429
DB11363,Q2M2I8
DB00648,P02533
DB00843,P13611
DB01039,Q14541
DB00469,P25963
DB06626,Q6PHR2
DB00939,Q16558
DB01221,Q9UBL9
DB00648,Q9UBN1
DB00360,Q92952
DB05812,P62955
DB01186,O75762
DB03147,O14561
DB00950,Q96L42
DB08895,Q13233
DB09074,O14556
DB00996,O00305
DB00836,Q9Y5N1
DB00934,P48549
DB00725,P47900
DB09124,P10109
DB01296,P46439
DB00372,P08913
DB06712,Q14542
DB08604,P49619
DB06700,Q12879
DB00545,P28221
DB00257,P49019
DB01077,P61421
DB00190,Q9HD40
DB06701,P21918
DB04703,Q14012
DB00320,P36888
DB00197,Q9Y6L6
DB08896,P08581
DB00913,P28221
DB00995,Q8NI60
DB06701,Q8WYK2
DB00514,A5X5Y0
DB00287,P43119
DB01173,Q9UK17
DB00178,P05546
DB09272,P14867
DB00830,Q05940
DB00464,P16083
DB00831,P68871
DB00450,P78508
DB00920,Q9NS40
DB14019,Q99250
DB00633,Q01118
DB01202,P31644
DB15091,O15146
DB06694,P34903
DB00540,P51575
DB09351,P00439
DB09517,P06746
DB01017,P55211
DB00159,Q16659
DB01267,Q9UJ96
DB00989,P07550
DB00396,P52895
DB01625,Q8N1C3
DB01273,Q13003
DB00321,P51617
DB01590,Q9UIK4
DB00007,P10275
DB01608,Q15125
DB09256,Q12882
DB13867,Q92731
DB00630,Q9HBG4
DB06262,O95363
DB00640,P00441
DB06237,P07711
DB12278,Q16665
DB06287,Q32MK0
DB00675,Q9BVS4
DB00751,P43657
DB06201,Q86VZ1
DB00543,Q13698
DB11967,P05412
DB00927,P08588
DB04821,P23786
DB01185,P51970
DB01014,P29322
DB00569,P31946
DB00239,P22459
DB09167,P25105
DB08815,P48050
DB01744,P00441
DB00630,O75348
DB09116,P12268
DB13946,O95180
DB08604,P10415
DB06154,P00748
DB08439,O60488
DB15233,P49760
DB01226,Q9UQD0
DB04272,Q9BY49
DB13952,P11511
DB00627,O15554
DB00746,P13647
DB00415,O14730
DB15102,P09619
DB00748,P25105
DB00585,Q96L42
DB09049,P41145
DB01001,Q9Y2D1
DB06148,O00180
DB00904,Q9UNX9
DB08880,P35869
DB14001,P54760
DB00539,P00751
DB11363,Q13177
DB12328,P18825
DB01254,P02748
DB00683,P30926
DB00769,P10275
DB11691,Q92731
DB06782,Q9UHF0
DB00964,Q13639
DB06151,P05155
DB06595,Q13237
DB12332,P49908
DB01698,P15428
DB00809,Q01064
DB14583,P05129
DB11823,O14578
DB00226,Q15080
DB06262,P27338
DB00761,P09211
DB14001,Q8NI60
DB00237,P29218
DB13952,P20851
DB11079,Q9UGJ0
DB00927,P08172
DB00773,P68366
DB00344,O95644
DB00924,Q9HC29
DB00816,O00264
DB01014,O76074
DB00180,P62955
DB05521,Q9NPD5
DB14533,P17174
DB01407,Q9Y5N1
DB11148,P48551
DB01303,Q14571
DB06710,Q14957
DB01142,O95665
DB00482,P35590
DB04272,P30291
DB14490,P32119
DB00424,Q96G91
DB00162,O14561
DB05294,Q32MK0
DB00570,P18848
DB00157,Q16772
DB14500,O95180
DB04272,P14780
DB00408,P56696
DB00584,P46663
DB11219,P49411
DB01320,P00915
DB01056,P26358
DB00951,Q13133
DB00539,Q8N907
DB01608,P18825
DB11590,P20061
DB00979,Q9H252
DB14487,P01133
DB00501,P35462
DB14533,O60656
DB00445,Q02880
DB04871,Q15822
DB13751,O00483
DB00626,P07360
DB00611,Q86W47
DB01166,Q13370
DB01005,Q07864
DB01171,P26358
DB00349,Q9Y698
DB00282,P38606
DB00313,P14061
DB01220,P35869
DB09272,Q15080
DB00451,P35368
DB00151,P30101
DB04825,Q9UKI8
DB00868,O00555
DB02266,Q02928
DB00391,P35222
DB00740,P28223
DB12147,Q04771
DB00533,P10635
DB09130,O94903
DB00201,P54764
DB01338,Q9UJ96
DB00924,Q06432
DB01017,P42345
DB06713,Q4U2R8
DB13943,P02647
DB04825,Q9BVS4
DB11689,Q86UE8
DB00437,Q92947
DB12141,P08069
DB00794,Q9UPY5
DB00921,Q8N1C3
DB01041,O15197
DB05260,Q9UI12
DB00334,Q16620
DB01956,P02538
DB09116,P09622
DB09079,Q13557
DB00822,P11586
DB01183,P10606
DB00605,P24752
DB14481,P54289
DB00302,P43487
DB01956,P22459
DB00121,P07741
DB11156,P25100
DB08901,Q9Y2K2
DB00995,P28482
DB00422,Q9H2S1
DB00145,O95907
DB01009,P01375
DB01174,P13196
DB00975,P16499
DB00210,P00367
DB01115,P06703
DB03585,O15111
DB00205,P03891
DB00690,Q16478
DB04896,Q9NPC2
DB01956,P04264
DB01382,Q9UF02
DB06710,P25713
DB01393,O60760
DB00145,P11216
DB01025,O15304
DB01393,Q9H8P0
DB13946,Q92753
DB06287,O43353
DB00792,Q9ULD8
DB11660,P34995
DB01065,Q99571
DB06154,P04217
DB11633,P03372
DB13720,Q99250
DB00307,P00352
DB00541,P14625
DB04841,P10635
DB00952,Q9Y5S1
DB01160,Q07343
DB13955,Q15080
DB00182,Q99712
DB11590,Q9Y4U1
DB00537,P17252
DB04920,Q8NET8
DB05246,P14416
DB00663,P31213
DB00239,P52895
DB00114,P02765
DB13139,Q8TCU5
DB01592,Q96DB2
DB08860,Q9P0X4
DB00849,Q05655
DB04843,P31644
DB00892,Q92952
DB09462,O43617
DB00744,Q9UQM7
DB11967,P09769
DB09090,Q9UBN1
DB08901,Q08881
DB15617,P02794
DB01229,Q9NY46
DB13257,P01009
DB00673,Q99250
DB12537,O60391
DB00357,P17787
DB00162,P56937
DB11081,P49915
DB09327,O95831
DB12278,P01137
DB00489,P18848
DB01102,P30542
DB00686,Q08881
DB00596,P02763
DB00316,P36955
DB00807,P25100
DB00957,Q06830
DB00822,O95167
DB00557,Q9UBN1
DB00549,Q9NS75
DB01057,Q05586
DB01017,P30101
DB04938,P30968
DB09128,P21554
DB00573,Q8TCC7
DB14533,P02792
DB00918,P21917
DB00731,P41143
DB14489,O00469
DB09090,Q15858
DB00722,Q6FHJ7
DB12404,Q12809
DB11363,Q00537
DB00502,P07550
DB00842,P13945
DB14754,P28472
DB09477,P01023
DB01401,O95180
DB01087,P56181
DB00313,P51787
DB06287,O75460
DB00629,P18505
DB11590,O60931
DB01131,P40925
DB00467,Q12809
DB00755,O95237
DB01088,P43088
DB01162,O43193
DB00472,Q13936
DB00317,P49840
DB09054,O15075
DB00275,P05412
DB00991,P27361
DB00222,Q99712
DB00744,O43283
DB06777,P21695
DB01065,Q14721
DB01296,P12821
DB01077,Q8NEY4
DB00939,O00444
DB00647,P21554
DB00235,Q13370
DB14533,P80365
DB04272,P14679
DB14489,P04004
DB09130,P05362
DB09054,Q00537
DB12010,Q02127
DB00571,Q02083
DB00431,Q16678
DB03754,P0C0L5
DB01053,Q9Y6L6
DB00677,P43652
DB00431,P15382
DB13955,P03897
DB15444,Q14654
DB14487,Q9NZD4
DB00383,Q99571
DB00337,Q15303
DB14001,Q04912
DB00666,P22888
DB01151,Q96KK3
DB11994,Q9NYL2
DB00882,P56524
DB06700,P27338
DB01236,P43003
DB08895,Q96GD4
DB00284,Q9UKQ2
DB01159,O43676
DB01035,Q16790
DB00316,P08758
DB01593,Q9UIX4
DB00682,Q16760
DB12483,Q59H18
DB01576,O00555
DB01303,Q9Y5Y9
DB00898,Q01118
DB14487,Q96L12
DB00892,Q9UGI6
DB00471,P07947
DB06262,Q9Y257
DB00333,P34896
DB00280,Q14957
DB01600,P25024
DB06201,P51582
DB13952,P13498
DB00119,Q16719
DB14539,P42330
DB01394,P10412
DB14583,P48167
DB00548,O75380
DB01192,P41146
DB00190,O15269
DB09481,P22459
DB01188,O00555
DB01028,Q14749
DB00351,Q9UN88
DB00554,P25101
DB08912,O14578
DB08949,Q15274
DB09517,Q9UHF0
DB00805,P30542
DB04825,P36897
DB00565,Q92952
DB06202,P35368
DB00820,O14578
DB01428,P42330
DB00861,P54619
DB01086,Q99928
DB00381,Q8TDN2
DB00521,Q8WXA8
DB09091,P06401
DB04843,P35372
DB12015,P42338
DB00235,Q14123
DB01226,Q8TCT1
DB14481,Q96L42
DB11817,Q92772
DB06764,P16581
DB00533,O43741
DB14649,P05771
DB00511,P54750
DB00532,Q03721
DB00425,Q9UQD0
DB11219,P02795
DB01956,P01019
DB00120,P29474
DB00173,Q96RQ3
DB01236,P08908
DB00723,Q99250
DB12278,P35498
DB05246,O60391
DB04843,P08908
DB00993,Q8TCU5
DB00969,Q01668
DB00257,P35498
DB01218,Q8TAE7
DB14517,P23528
DB00261,Q14571
DB14541,P14061
DB01268,Q9UBF8
DB06218,P41231
DB01138,P52429
DB06711,O00180
DB00435,P06702
DB00297,O60391
DB00395,P30536
DB00246,Q12791
DB00903,P48637
DB00967,P29034
DB13956,P10176
DB01124,Q00975
DB00711,Q12852
DB01102,Q9NY46
DB14001,Q15208
DB08896,O60674
DB06788,P22888
DB13995,P31946
DB00603,O43497
DB01708,Q99527
DB01708,P15924
DB06262,Q9UQ05
DB00623,Q75N90
DB11994,O15197
DB09079,Q14289
DB09082,Q16568
DB01624,O60939
DB09116,O95168
DB06802,Q9NZK7
DB01196,P10636
DB01016,Q9UBN1
DB00591,P00558
DB01174,P11474
DB00517,P35462
DB09078,P29323
DB00173,P05166
DB00244,O95819
DB08916,P42680
DB01118,P00390
DB02659,Q9UKG9
DB00157,P31040
DB01438,Q13002
DB11718,O95747
DB00897,Q9UQD0
DB00890,P00748
DB05260,P15313
DB01215,P18825
DB01114,P15336
DB12001,Q8TD08
DB11274,P18825
DB09238,Q05586
DB09462,P51659
DB00281,O14936
DB00915,Q9Y698
DB01618,Q99571
DB03088,P18825
DB01189,P04196
DB04657,P56181
DB00469,P37231
DB00157,Q03393
DB09214,Q04760
DB14533,Q969S2
DB09090,Q16099
DB01098,P49419
DB00471,P35968
DB00936,P03923
DB00708,P47869
DB09130,P30837
DB11386,Q99250
DB00988,Q14624
DB14845,P33981
DB06772,P10636
DB00757,P08912
DB11093,P51858
DB01059,P07437
DB00324,P09525
DB00370,P17544
DB00278,P17174
DB01036,O43525
DB00624,P05546
DB00907,Q08289
DB01043,Q14833
DB00356,P16389
DB01067,Q92769
DB08865,Q16584
DB00890,P80365
DB09070,P35348
DB00262,P48723
DB09472,Q99250
DB00865,O15554
DB00532,P37231
DB01394,P51884
DB00907,Q03181
DB00612,P50406
DB09213,Q06830
DB00554,O43741
DB00173,P11498
DB01125,P16083
DB00264,P28472
DB01014,O75469
DB00518,P05412
DB01069,P41180
DB00233,P09769
DB00455,P48169
DB00143,P31937
DB03754,Q06323
DB14517,P02794
DB00153,Q13224
DB01708,P78559
DB13167,P11021
DB00197,Q96SL4
DB00721,P55789
DB04348,P00403
DB00398,Q9Y2U5
DB05812,P52895
DB01268,Q02763
DB08816,P16389
DB00754,P11474
DB11157,P00747
DB01087,P14920
DB06626,P22607
DB01159,Q14833
DB09236,O43497
DB01144,P55017
DB00306,P41145
DB01169,Q71U36
DB00745,P51582
DB01595,Q9UJ90
DB01593,Q00796
DB01708,Q8TAE7
DB00882,O14556
DB00439,O95139
DB00845,P10827
DB08877,Q9UKI8
DB09477,P05109
DB08911,Q02779
DB00889,P14416
DB04824,Q16760
DB01182,Q86VZ1
DB00273,P14416
DB14540,P56937
DB00091,P30086
DB01392,Q99705
DB00400,Q9UQF2
DB00539,Q8N1C3
DB01409,P41145
DB01399,Q9Y5S1
DB00119,Q13085
DB00356,Q16720
DB11967,P07949
DB00637,P08908
DB01382,O95477
DB06401,P02795
DB06267,P51955
DB15102,P53779
DB03796,Q9NS40
DB00898,P29474
DB00361,P07237
DB00783,P50453
DB00457,O95259
DB01228,P00533
DB00924,P25021
DB00795,O75912
DB00409,Q01959
DB03615,P02746
DB11591,Q9Y5Y9
DB01238,P27338
DB00623,P16389
DB00151,P68104
DB00890,P16455
DB00163,P55055
DB00211,O43525
DB00754,Q13574
DB01085,Q12879
DB04837,P11229
DB00726,Q9Y5Y9
DB06700,P43681
DB00912,P42330
DB00289,P15104
DB01407,Q92569
DB00527,P35367
DB12141,Q8N4C8
DB14723,P15056
DB01452,Q9UI33
DB00143,P55055
DB14881,P17787
DB01587,P20020
DB06151,P80192
DB11823,Q13188
DB03619,O15217
DB00368,P35869
DB00695,P35222
DB00927,P46098
DB08871,P07204
DB00661,P02763
DB13167,P00390
DB13867,P03372
DB00162,P31025
DB06777,P47870
DB00753,P48544
DB00282,Q15759
DB15566,P05093
DB00142,Q16718
DB01254,P52333
DB00454,P14854
DB01351,Q99808
DB00308,P63252
DB14507,P33981
DB09063,Q15139
DB01175,Q05586
DB00670,P09211
DB01125,P04070
DB02266,Q9UNK4
DB00677,P15169
DB00536,P15086
DB00420,P47869
DB00653,Q9H252
DB08912,Q13523
DB13139,Q9H3N8
DB00659,Q96L42
DB00975,Q9H0K1
DB06706,Q9NY46
DB06711,Q05586
DB12404,P18089
DB09078,Q96RR4
DB01136,Q8IWT1
DB00981,Q12879
DB11967,Q9Y478
DB00898,Q59H18
DB15233,O75914
DB00865,O15392
DB01351,P48051
DB01050,P19838
DB00801,P30542
DB00308,Q96KK3
DB04908,Q99250
DB00231,P08183
DB11689,O00750
DB04272,Q07912
DB04703,P52564
DB00820,Q14573
DB09130,P63316
DB00852,P10826
DB00221,P01138
DB01025,P08620
DB00641,Q92506
DB00241,P43005
DB12364,P01008
DB01242,P15121
DB13946,Q92731
DB00915,Q9Y5K3
DB00774,P54710
DB00768,P04217
DB09205,Q99720
DB06637,P48549
DB00262,Q9P0J0
DB00119,Q96EN8
DB00195,O00305
DB08897,P51575
DB00945,O96000
DB00530,Q9P0L2
DB00193,O95864
DB00142,P51648
DB11760,P51693
DB08604,Q8NCM2
DB00544,P30085
DB00186,Q9UQD0
DB00715,P34972
DB00862,O75116
DB14006,P08172
DB11952,Q9H2G2
DB11652,P09769
DB00277,O15379
DB00454,P43004
DB00302,P02647
DB01146,P32297
DB01019,P78334
DB15617,O75340
DB01599,Q8TDU6
DB00875,P47900
DB01108,P15169
DB00163,P17948
DB13872,P48051
DB00497,O60840
DB00441,P56282
DB00280,Q15858
DB00418,Q9NY46
DB00834,Q05655
DB06202,P56524
DB01149,Q9HBA0
DB00159,Q9NPH2
DB00431,O14618
DB15035,Q05397
DB00282,O14920
DB01138,O60391
DB00226,P09172
DB01037,P22570
DB00570,P14866
DB01121,P21397
DB00431,P42263
DB01196,P00846
DB00966,P30542
DB00700,P04083
DB00677,P12814
DB00714,O15399
DB00896,Q13936
DB00409,P08908
DB01117,P35869
DB00957,Q07869
DB06201,P18505
DB00604,O15554
DB14487,Q99456
DB04540,Q14957
DB01169,P23219
DB00477,P51575
DB01593,P38936
DB00514,Q07075
DB01041,Q9UQM7
DB11219,P16220
DB14487,P60568
DB00437,P21397
DB14975,P14780
DB08604,P11511
DB00170,Q08257
DB11817,P53350
DB00696,Q13224
DB00435,P01042
DB01359,P78334
DB01244,Q13315
DB00848,P41143
DB00322,P00374
DB11219,P49908
DB00145,P53985
DB00484,P51787
DB11652,P42345
DB01169,P11802
DB11235,P47900
DB04855,P43657
DB00308,P29474
DB01291,P50406
DB00669,P08913
DB00531,Q96S37
DB01248,P27338
DB00694,P68366
DB06016,Q86VZ1
DB00939,O75716
DB00483,P15382
DB00138,Q12879
DB00545,P49585
DB00596,P07355
DB13501,Q9UGJ0
DB00278,P32119
DB00228,P37840
DB01226,P02787
DB01226,O14939
DB08906,P63316
DB01026,P46098
DB14487,O75311
DB00140,O43678
DB08883,P16615
DB00700,P63316
DB00987,Q16595
DB12141,Q7Z460
DB09063,O75716
DB00820,O75385
DB00715,P32004
DB01226,Q9Y5K3
DB00986,P14410
DB00294,P31644
DB12141,Q96PY6
DB01156,P10696
DB00132,P36956
DB00573,Q92731
DB01100,Q9ULB1
DB00143,O15111
DB00861,O60427
DB01579,Q02641
DB01189,P08559
DB15982,P31151
DB00569,O60701
DB12001,P25774
DB00641,O75306
DB00514,P48507
DB00283,P78334
DB11730,Q9UHD2
DB00746,P31942
DB01196,O75340
DB09205,Q8TDN2
DB08818,P06744
DB14507,P29376
DB01105,O14764
DB06782,P07360
DB00925,P11229
DB00915,Q07075
DB13783,P30542
DB11689,O60285
DB12130,P41595
DB01251,Q8WXS5
DB01175,Q8NER1
DB13953,P04004
DB00130,P48506
DB08604,Q9NXB9
DB00121,Q13126
DB06777,Q8TDS4
DB00801,P16615
DB00317,P48736
DB01586,Q02221
DB00608,Q9NYK1
DB04339,P11474
DB00988,O00469
DB00723,Q9UQD0
DB00242,P27707
DB01133,P01584
DB00394,P62955
DB00898,Q16832
DB00630,P27449
DB01189,P36955
DB00711,P43403
DB06154,P08185
DB11081,P40939
DB00854,O15554
DB01164,P05230
DB11186,P22459
DB01012,P30626
DB00313,Q14500
DB00471,Q9H2X6
DB00809,O15554
DB00945,Q16881
DB00914,O15197
