0,1
DB00688,Q16795
DB00006,P01024
DB00455,Q8NCM2
DB11672,P07550
DB01045,P05129
DB12001,P53779
DB00255,Q00987
DB01254,Q02750
DB00140,P04035
DB00898,Q05655
DB00213,P10636
DB00201,Q96PY6
DB06603,Q9H228
DB01438,P18089
DB00690,O95259
DB14002,P42681
DB01118,Q9NYP7
DB01452,Q9H015
DB00977,Q05655
DB00784,P23415
DB00153,P07451
DB09272,Q8NER1
DB01028,Q16795
DB00145,Q13255
DB00408,P30532
DB01200,Q14003
DB00820,Q15139
DB15035,Q7KZI7
DB00197,P11309
DB00385,Q14978
DB00216,Q9UM73
DB01216,P54289
DB06781,P07288
DB01624,P51787
DB08949,Q15274
DB00945,P11586
DB06756,P00750
DB06237,Q14571
DB06154,P17174
DB00816,P27338
DB01189,Q96G91
DB09073,P51451
DB01025,P31415
DB00677,Q16595
DB13783,P10415
DB06595,Q08881
DB00557,P04629
DB00797,P63316
DB14540,Q86Y39
DB00957,P62508
DB01593,P14867
DB00801,P30049
DB12010,P62508
DB00747,P54289
DB06780,P03372
DB00215,Q14003
DB00554,Q9P0X4
DB09148,P06870
DB00875,O14764
DB11703,P42684
DB01017,P01019
DB08911,Q9H3Y6
DB09119,Q9Y6H6
DB00549,P21462
DB00244,P17252
DB09085,O43570
DB01273,Q9UI33
DB00496,P41595
DB06780,Q13698
DB13995,P31943
DB01400,P02787
DB01024,P03915
DB00233,P37231
DB06267,Q15375
DB02701,P03901
DB00239,Q07699
DB00282,P23469
DB00313,Q02928
DB00361,P62937
DB00119,Q07075
DB00363,P63316
DB11591,P47898
DB00956,Q14994
DB06204,P28335
DB14509,Q12866
DB03147,Q9UI33
DB01118,Q8WYK2
DB01121,P54284
DB01366,Q92569
DB06412,Q9BXT2
DB06176,P02765
DB00184,P46098
DB00199,P10827
DB00949,P03886
DB00968,Q9BYV1
DB00823,P05067
DB00633,Q96KK3
DB00626,P03952
DB00568,Q9Y5Y9
DB13800,P27824
DB01197,O15304
DB04953,Q9UF02
DB00545,Q8TCU5
DB00725,P36544
DB00414,P28221
DB00201,P78334
DB14541,O95169
DB00890,P02765
DB04861,Q8TCU5
DB00541,P02749
DB00657,P61024
DB01337,P48058
DB06787,Q9H252
DB00119,P03923
DB08868,P35908
DB00381,O43526
DB01351,P17787
DB00821,P00918
DB01064,Q9H252
DB11823,Q9H422
DB12404,Q15878
DB09061,Q16099
DB00413,P29274
DB02300,P09211
DB00574,P48039
DB01185,Q15738
DB05271,P25103
DB00237,Q8TCU5
DB00547,Q01668
DB00420,P01375
DB09213,P09874
DB00163,Q8TDU6
DB00988,Q86W47
DB00465,P98066
DB00170,P01009
DB00993,P19878
DB01238,Q9UQ05
DB00421,P63316
DB00209,Q9UJ96
DB13952,P47869
DB00975,Q13555
DB00533,P07203
DB00405,P18507
DB00925,Q07869
DB01259,Q8NEV4
DB06699,P22888
DB03904,Q07699
DB01380,Q9H8P0
DB13967,P11388
DB09216,P15559
DB00673,O15399
DB01121,P35218
DB01254,O94804
DB00561,P48051
DB00877,Q9H0K1
DB00184,P14416
DB01438,Q03721
DB00711,O00238
DB00605,P15086
DB01239,Q03721
DB09130,P17516
DB01242,P04035
DB09129,Q8TDR2
DB05260,Q99437
DB00557,P28221
DB00421,P51857
DB06213,Q14524
DB00898,O00222
DB00816,Q12809
DB00588,P35228
DB00795,O14976
DB01050,O15304
DB00187,Q15878
DB01595,P30926
DB11995,Q9Y694
DB00513,P01019
DB00909,Q07869
DB13995,Q99497
DB11348,P08865
DB00278,Q13547
DB00308,P48050
DB11703,P37173
DB00477,P01584
DB09130,Q9BZV3
DB09082,P37231
DB00920,Q9UN88
DB01623,P56696
DB00593,P35367
DB01041,Q13627
DB00145,P53985
DB11587,Q70Z44
DB00805,Q12809
DB00947,P28472
DB00574,P31644
DB00805,P05412
DB01592,P06727
DB01624,Q99572
DB06176,P05109
DB00898,P08697
DB00321,P27448
DB01593,P01133
DB01173,O00222
DB01084,P28335
DB01050,O15350
DB01236,Q14032
DB11633,Q8IWT1
DB01395,P13500
DB14490,Q9BY66
DB00670,P21917
DB00568,Q14542
DB00239,P78334
DB00209,Q8N1C3
DB08799,P31645
DB01247,Q9NY46
DB00277,P49908
DB00170,P02747
DB00246,Q16568
DB01131,O43920
DB01063,P41595
DB01228,Q14722
DB12978,Q9BUB5
DB01084,P0DP23
DB00898,O95747
DB00825,P21796
DB00261,O60658
DB00530,Q8NEV4
DB00502,P18505
DB00501,P23297
DB00547,P14060
DB06144,Q9H2S1
DB00947,P01024
DB09116,Q15800
DB00197,Q04771
DB03310,Q02218
DB04865,P40926
DB00557,P10827
DB08918,P28222
DB06151,P01584
DB14006,O95264
DB01105,O95180
DB04846,P48547
DB00197,Q99497
DB01039,P62508
DB01176,P18505
DB01041,O14842
DB13751,Q13630
DB14487,P35372
DB00934,P98066
DB00340,Q9UIX4
DB06825,P13500
DB00797,P47900
DB00900,P56282
DB00591,P08865
DB00776,Q01668
DB00282,P25101
DB06176,Q0VD83
DB00511,O43570
DB01246,Q01118
DB05271,Q96KK3
DB05316,Q9P0X4
DB01189,O15547
DB09112,Q16595
DB01401,O95180
DB11348,P46663
DB00536,O75251
DB00682,P10415
DB09481,Q8TDN2
DB03147,O60760
DB00810,O95180
DB00388,P35869
DB08906,P10109
DB14002,P07288
DB00255,P27797
DB11577,Q8N1C3
DB01039,P14867
DB00489,P22460
DB00748,P28223
DB01337,P09211
DB00629,P48547
DB00363,Q9H2S1
DB00572,P04196
DB14539,P49821
DB01175,P35462
DB03147,P02748
DB01245,Q70Z44
DB00306,O60359
DB00421,Q96C36
DB00624,P02747
DB00602,Q9P0X4
DB12278,A5X5Y0
DB13269,Q9UIX4
DB12500,Q9UK32
DB13946,P28223
DB00429,P43088
DB01426,P27338
DB01056,Q08289
DB08896,P06213
DB08801,Q13639
DB06410,P37231
DB00206,P31645
DB00331,O94788
DB00385,P07437
DB02546,P21453
DB03147,O15239
DB09236,Q9UBN1
DB00412,O60427
DB05541,P46098
DB04854,Q15067
DB00721,Q70Z44
DB13995,P07360
DB09185,P35367
DB01589,P00918
DB00264,Q99720
DB00182,P34969
DB01025,P08620
DB00678,P37231
DB00829,P21918
DB09092,P56937
DB01593,P08319
DB08936,P18089
DB00717,P48169
DB00170,P35858
DB08897,O60939
DB01403,Q00653
DB09481,Q8NCM2
DB00014,P06401
DB01586,P22830
DB09237,Q9H3M0
DB00641,Q04828
DB00445,Q02880
DB00298,Q9H252
DB00717,Q99720
DB09080,P00439
DB13955,Q15738
DB00692,P28335
DB00119,Q14833
DB06151,P23246
DB09555,P25100
DB00530,Q15878
DB00672,Q15842
DB00418,P04035
DB00624,P16083
DB00985,P35372
DB00985,P29274
DB00231,Q06432
DB00865,P43657
DB00996,Q9NS40
DB04840,Q9UN88
DB00572,P28329
DB00890,P56524
DB01380,Q92731
DB00486,Q9P0X4
DB00519,P00797
DB00006,P14780
DB00871,Q14524
DB04855,P54750
DB01586,P30519
DB01185,Q14624
DB01213,Q04828
DB00823,P26439
DB00653,P17787
DB08875,Q9H2K8
DB01154,Q9UJ90
DB08910,P36544
DB04824,O95180
DB01401,P19793
DB14509,Q06432
DB15102,P43403
DB09049,P28223
DB13944,P01042
DB00797,O95259
DB14001,Q9NYL2
DB03310,P42858
DB00981,P18507
DB04930,Q92953
DB01248,P0DP23
DB00754,Q03721
DB00568,P17787
DB01392,Q16665
DB00811,P07327
DB04855,Q14722
DB11995,Q9NYV7
DB09089,Q99928
DB15035,P48729
DB00726,O95665
DB00313,Q8TDN1
DB01239,Q9UNX9
DB00820,O00238
DB13953,Q02252
DB00942,Q9NS40
DB01359,Q01959
DB01062,Q96L42
DB01351,P34969
DB01022,Q8N159
DB00575,P30542
DB01204,Q12809
DB14840,P06241
DB06174,P35498
DB00210,O00299
DB09213,P30542
DB01407,P09488
DB09209,Q13639
DB14487,P08263
DB00114,P30613
DB08910,Q01959
DB00462,P56696
DB06701,P25103
DB00143,Q02383
DB00937,O43526
DB00874,P07550
DB00530,Q5S007
DB14649,Q04759
DB00422,P43681
DB13952,P25100
DB01199,O75762
DB01197,P00450
DB11738,P28221
DB00204,Q8TDN2
DB00514,P17658
DB01161,Q15822
DB11689,Q9NQU5
DB00711,P05771
DB01189,Q9UI09
DB06267,P53671
DB00343,P08172
DB01591,O15399
DB00182,P47898
DB01050,P01042
DB03310,Q8NFJ5
DB05381,P21918
DB00903,P06870
DB00652,P41146
DB01213,O00483
DB00975,O15264
DB01621,P18507
DB06144,P01137
DB00295,P18505
DB00945,Q04771
DB04272,Q02750
DB02789,P11474
DB00445,P07437
DB00795,Q9BVS4
DB14507,P04049
DB00197,P47869
DB00539,P08700
DB00138,Q14833
DB14845,Q13882
DB08881,P06239
DB00719,P29274
DB11577,P28472
DB04825,P53355
DB01348,P46663
DB00543,P06401
DB01401,P25101
DB09241,Q00653
DB00413,P00441
DB01041,P36897
DB01173,P18850
DB00801,Q9P0X4
DB00342,Q86YN6
DB06626,Q13237
DB09214,P07451
DB00750,P25100
DB00312,Q9UJ90
DB00539,P18405
DB00277,P06396
DB05260,Q9HBG4
DB08875,P06493
DB00967,Q99584
DB00162,Q8NFJ5
DB00631,P27707
DB00798,Q16795
DB01198,O14764
DB09149,P04264
DB00924,O60939
DB08932,P11021
DB06154,P06744
DB08950,Q96G91
DB00533,P21802
DB00210,O43174
DB00612,P28222
DB00211,Q01064
DB00203,Q2M2I8
DB11757,P21589
DB09118,P29622
DB05271,P28335
DB01254,P35858
DB00871,P08172
DB00977,P29474
DB01014,P00519
DB04224,Q01668
DB09130,Q13258
DB01184,Q14524
DB00913,Q01118
DB09079,Q5S007
DB04834,P14416
DB06207,P41143
DB01179,P05090
DB03147,O75390
DB00746,P62937
DB04920,Q8WXS5
DB08895,Q9UKI8
DB01628,Q9HBA0
DB01105,O95644
DB01085,P34969
DB00536,P48029
DB00006,P48637
DB00688,P07195
DB00450,P05412
DB01159,P22460
DB00774,Q9Y666
DB06701,P11229
DB00360,P25100
DB00757,Q01118
DB00321,P43403
DB13873,Q9UJ96
DB01259,O95747
DB11738,P08172
DB11386,P41595
DB01600,P19838
DB00628,Q8WXS5
DB09076,P14416
DB12010,P40926
DB01236,P20851
DB00744,P36507
DB11359,P06276
DB01410,P51843
DB06616,Q02779
DB06153,P06276
DB01136,O14561
DB09129,Q12852
DB01064,P01591
DB00677,Q15750
DB00834,P54284
DB01195,P22748
DB00897,P48167
DB12404,P18089
DB09212,Q9UGJ0
DB00814,P15502
DB00952,Q9UNX9
DB00145,Q9NVS9
DB01025,P35908
DB11986,Q9BVS4
DB09330,P68400
DB14583,P28335
DB06616,P46734
DB00418,Q13393
DB01110,P41231
DB00797,Q8NER1
DB00774,P17405
DB00747,O43451
DB14489,O15379
DB08604,Q8NET8
DB00668,Q13698
DB00845,P24462
DB00211,Q03721
DB00819,Q07699
DB01185,Q16798
DB09086,P27797
DB04855,Q05513
DB01353,P00846
DB02530,Q99928
DB00683,P21728
DB00273,P25100
DB01032,Q16348
DB00255,Q15858
DB13872,Q08289
DB13953,Q9ULD8
DB00804,Q9UI33
DB04272,P30711
DB00199,O95180
DB00635,P35228
DB00266,P41143
DB00530,P35968
DB13955,Q9H2S1
DB09236,Q9H2S1
DB00541,P23526
DB09063,P57078
DB01205,Q96L42
DB11644,Q8N907
DB00204,O14764
DB00706,O43526
DB04930,Q9Y6T7
DB00237,O75762
DB00400,Q9UQF2
DB00975,O00408
DB01595,Q16790
DB01014,P07202
DB01099,Q14524
DB01273,P48167
DB14543,P00374
DB01164,Q15493
DB00956,P47869
DB01069,O43193
DB00830,O60939
DB15617,P14780
DB00328,Q9P0J0
DB00413,P54284
DB00328,P07451
DB00333,Q9UQ05
DB09061,P08263
DB00621,P34903
DB01100,Q9ULD8
DB13953,P14923
DB11718,Q9P2K8
DB11640,Q9UQ05
DB00752,Q8TCU5
DB00197,Q07699
DB04855,Q99720
DB00905,P43116
DB01039,P42330
DB01199,Q9P0X4
DB00532,Q86W47
DB06802,P36544
DB00322,P23921
DB01119,P28472
DB00477,P47869
DB09330,O14976
DB00952,P35367
DB00530,Q9C098
DB00953,P35348
DB15822,Q9NS40
DB01054,Q07869
DB00874,P41250
DB00722,Q6FHJ7
DB00898,P01024
DB00396,P08183
DB00772,Q00653
DB00612,P28221
DB01136,O15239
DB13946,P35869
DB01067,P24557
DB09053,P68400
DB04846,P01375
DB01157,O43175
DB01114,P41231
DB06766,P22460
DB04855,Q07869
DB00363,Q05901
DB00797,P51582
DB00007,P06401
DB06712,Q01064
DB00677,O14939
DB14488,P01023
DB00458,O95298
DB01247,P16435
DB01095,P20701
DB13800,Q9ULD8
DB00935,Q9NS40
DB00114,P00338
DB00674,Q16678
DB04540,O15440
DB00751,O95644
DB00349,Q92731
DB11186,P34995
DB00535,P43155
DB01138,P18505
DB00834,Q9Y6H6
DB00611,Q7Z2W7
DB00239,Q92887
DB00268,A5X5Y0
DB00130,O00222
DB12941,Q14994
DB06787,P28335
DB04898,P12814
DB00999,P55011
DB14489,P15880
DB01238,P50440
DB09220,O95342
DB12328,Q14289
DB00422,P04629
DB01184,P28221
DB00825,P46098
DB00750,P35368
DB00715,Q14003
DB01077,P61421
DB00711,P07498
DB00795,Q13255
DB08911,Q16584
DB00668,Q01118
DB14499,P0DP23
DB01170,P30542
DB09212,Q9NZK7
DB02701,P46663
DB13800,P28223
DB00904,P35367
DB00611,P21554
DB00541,P05109
DB09270,O96000
DB00753,Q9NY46
DB00268,P41231
DB00880,Q12791
DB00145,O75899
DB00312,Q9Y6J6
DB00574,Q99928
DB00820,P00519
DB01245,P14598
DB14840,O96013
DB09330,Q00537
DB00928,Q9NPA1
DB01028,P32004
DB00151,O95139
DB00247,P61024
DB09462,P51649
DB00871,P18825
DB00952,Q7Z2W7
DB01394,Q71U36
DB01209,P08183
DB01394,P04004
DB01064,P28335
DB00887,O60706
DB00387,P56696
DB01239,Q12809
DB00937,Q12809
DB00805,P23415
DB00190,P00505
DB00363,O95180
DB06637,P03886
DB00331,P04406
DB00619,Q9UK32
DB11837,P62955
DB01169,P22570
DB11901,P17252
DB01744,Q99623
DB01077,Q8N8Y2
DB01085,Q9UBL9
DB00568,P78508
DB01050,P07202
DB09129,Q9H4B4
DB09063,Q08345
DB06204,P60568
DB09092,P02787
DB04575,P22792
DB00461,P00750
DB00663,P03372
DB00493,Q9UNQ0
DB01132,P21964
DB00568,Q16678
DB14509,Q14680
DB08881,Q9Y4K4
DB14583,Q9UN88
DB06595,Q13153
DB01132,P00387
DB13956,P22830
DB00573,P00441
DB09209,P11229
DB00347,Q01668
DB09073,Q06418
DB12978,P06493
DB01121,P35367
DB13873,P11137
DB15822,P35348
DB06201,Q9H3M0
DB09167,Q16665
DB00820,P54619
DB09112,Q9GZT9
DB00898,P62937
DB01296,P35228
DB01544,O14983
DB00513,P00338
DB00690,P00918
DB04832,P35367
DB00989,P31645
DB00852,Q8TDN1
DB09078,Q96PY6
DB09130,Q5JVS0
DB00951,Q8NER1
DB00606,P14416
DB01173,P15104
DB00780,Q14833
DB00328,P13995
DB01062,Q8NER1
DB00203,Q9NP56
DB11718,Q15139
DB00221,Q9UK17
DB01157,O14556
DB14507,Q07075
DB00953,Q99928
DB09048,P41595
DB14491,P02792
DB11718,Q9Y2H1
DB01205,Q7Z3S7
DB14543,P51648
DB06707,Q99720
DB09092,P23560
DB01028,P48637
DB14544,P41145
DB00835,P42261
DB00173,P50747
DB00404,A5X5Y0
DB13269,P35372
DB01593,Q9NXA8
DB09074,Q14624
DB00443,P41145
DB00967,O95264
DB00530,Q9H252
DB00753,P45973
DB00480,P04040
DB00603,P18089
DB01175,P00439
DB00641,P56556
DB14487,Q02818
DB01577,Q9UBL9
DB14487,P35556
DB08819,P34995
DB00421,P28472
DB13954,P14060
DB01214,Q9H252
DB06267,P30530
DB06155,P28223
DB01151,Q9HBA0
DB00312,P11474
DB09330,P52333
DB01193,P37231
DB00589,P18507
DB06077,Q15842
DB00157,P09669
DB00905,P00750
DB00711,O75716
DB00711,P36896
DB00337,Q08345
DB08901,O75385
DB13956,P14060
DB00344,P06276
DB01169,P68400
DB00734,O43526
DB01101,Q12882
DB01418,P07225
DB00157,O75762
DB00499,P62955
DB00657,P34972
DB00610,P21397
DB09085,Q86W47
DB00834,P19793
DB01233,Q16445
DB00257,P08100
DB00703,P27338
DB06176,P00450
DB04855,Q9Y5Y9
DB01297,Q13639
DB00975,Q32MK0
DB09048,P18089
DB01013,P54289
DB00143,P10276
DB00848,Q02641
DB14487,P23368
DB14845,Q8N4C8
DB00776,Q86W47
DB00580,P05089
DB04224,O75762
DB00914,P22309
DB00770,Q08493
DB06174,P18505
DB00397,P00439
DB01440,P35348
DB05260,Q9Y487
DB14002,O15146
DB06710,P06727
DB00554,P04054
DB00502,Q13639
DB00788,Q7Z2W7
DB00091,P27169
DB00356,Q16790
DB00925,Q86YN6
DB01438,Q16478
DB00945,P15121
DB14185,P48167
DB00626,P06727
DB01217,P17787
DB00564,P16389
DB00268,Q8TDN1
DB15617,P15531
DB01085,O60840
DB05039,P27986
DB01050,P13647
DB00835,Q14994
DB01440,P06401
DB06287,Q9Y2U5
DB00824,Q9UI33
DB01209,O15399
DB00481,O14618
DB08936,O43526
DB00964,P56373
DB04843,O00519
DB00422,O15399
DB06213,Q15858
DB00424,Q9H3N8
DB00353,P41143
DB01248,Q16445
DB00717,O60840
DB00648,P11678
DB01357,P69905
DB00532,Q99720
DB00945,P16070
DB11090,Q9NSA2
DB00741,P09525
DB00157,O75880
DB00358,Q08499
DB00628,P08100
DB00306,Q9NSA2
DB09462,Q16795
DB00245,P54750
DB00163,Q02779
DB06282,Q13639
DB00513,P08697
DB05260,P56282
DB00804,P14867
DB00679,Q9BXT2
DB08916,Q13627
DB09209,P02708
DB11348,P08700
DB00977,P68871
DB01063,Q13639
DB00574,P34969
DB14507,P11362
DB00957,P15538
DB01209,Q8N1C3
DB04825,Q04759
DB09130,P49589
DB01213,P00374
DB00412,Q9NXB9
DB00489,Q9UF02
DB00163,P28702
DB08865,P04629
DB00142,Q15800
DB00427,P18825
DB00555,P63000
DB01105,P18850
DB00758,P35498
DB01142,Q12879
DB00327,Q01959
DB01005,P27707
DB15035,Q04771
DB00530,Q9NRP7
DB01174,P16389
DB00320,P15336
DB01095,P10515
DB02530,P34896
DB08439,P46098
DB09129,Q13164
DB01017,P38936
DB13955,P00338
DB00383,P31644
DB04908,P21796
DB06207,Q96G91
DB00590,Q02641
DB00508,P43657
DB01226,P41231
DB00332,P48547
DB01080,Q96I15
DB00313,O15547
DB01189,P03923
DB13155,P78334
DB01600,P07204
DB00306,Q8N5Z0
DB11823,P03886
DB06202,P01042
DB00630,Q9UI12
DB00215,P31644
DB01611,P01375
DB15598,P08514
DB00450,P31644
DB01599,P23786
DB00315,P42261
DB00393,P54289
DB04821,Q16568
DB01559,O15554
DB14019,P31645
DB00313,P48549
DB00422,Q16620
DB00143,Q9BY32
DB00643,P23258
DB09242,P46098
DB00942,O15554
DB06287,Q96D53
DB06689,P02765
DB01241,P10632
DB00424,P28472
DB00591,P02743
DB14895,P21397
DB06594,P61024
DB00119,Q9HD40
DB00142,P01019
DB11587,P06276
DB01189,P02748
DB00215,Q03721
DB00332,P23415
DB00605,Q9UI33
DB00593,P35348
DB00584,Q6FHJ7
DB00604,P16581
DB00179,P33981
DB05541,P28223
DB01168,P21728
DB00233,Q86XP1
DB00820,Q15569
DB13953,P46663
DB00825,P00441
DB00241,O95954
DB01035,Q9Y257
DB00349,Q07699
DB01159,P37231
DB06707,P10827
DB00628,O95180
DB08814,Q16647
DB01428,Q15596
DB00409,Q9UM73
DB00119,P03897
DB00922,P01375
DB14489,Q9H6Z9
DB04843,Q9NPA1
DB00308,O75469
DB06176,P35527
DB00337,Q08881
DB00444,Q02880
DB00279,P25101
DB12130,Q9UKE5
DB01124,P18825
DB06016,P49888
DB01339,Q9Y698
DB05039,P31644
DB00266,P00734
DB00420,P48169
DB11738,P51582
DB04820,Q15067
DB00219,P28472
DB00687,P06401
DB06782,P56524
DB00338,Q02127
DB04930,P00915
DB01064,Q9NY46
DB00392,P08243
DB14596,P54289
DB14631,O60359
DB06766,A5X5Y0
DB15102,Q9H0K1
DB12130,P14616
DB03904,Q16790
DB01181,Q16445
DB00968,P21397
DB00360,Q9Y6H6
DB13257,P02794
DB00903,Q7Z2Z2
DB08865,P33981
DB01174,P17735
DB00197,Q9NPH2
DB00215,Q9ULD8
DB06764,Q16620
DB08901,Q8TDR2
DB06441,P48547
DB00436,P17658
DB00193,Q15391
DB01001,P21728
DB00711,P99999
DB00145,Q99735
DB00323,Q00266
DB00201,P00441
DB00277,O60285
DB01399,O14788
DB00142,O15374
DB00975,P07711
DB01050,Q13621
DB06716,P62955
DB08799,Q96PR1
DB09079,P30291
DB08899,Q16445
DB00947,P02538
DB04348,Q8TDU6
DB09053,O00750
DB06825,P03372
DB01254,Q9UQQ2
DB01253,P26447
DB00536,O60701
DB08865,O94804
DB00200,Q9UBK8
DB15822,P06493
DB12483,O60658
DB06800,O15554
DB00120,Q96GA7
DB11853,P13500
DB00869,P29972
DB01236,Q02218
DB01218,P35498
DB01125,P48506
DB11348,Q9UQD0
DB00233,Q04759
DB12130,P17948
DB00714,Q14003
DB00276,Q14524
DB01199,Q9UI33
DB06151,Q02763
DB01222,P07288
DB09130,P42261
DB01011,P06401
DB14540,Q00796
DB00337,P53355
DB01185,P41238
DB00424,O00519
DB01708,P02708
DB00532,Q86XP1
DB01028,P0C0L5
DB00699,Q9UK17
DB01325,P17405
DB09272,P10635
DB00179,Q06418
DB01339,P48549
DB00295,Q02641
DB00143,P13631
DB00590,O43526
DB01224,Q07699
DB00261,Q08499
DB00518,P05412
DB00823,Q92753
DB00247,Q9H3N8
DB03128,P28222
DB00163,Q16445
DB01351,Q14003
DB00898,P00558
DB00363,Q96KK3
DB01028,P51648
DB04821,P19838
DB00583,Q86YB8
DB00663,P07288
DB00402,Q70Z44
DB13155,Q15125
DB15617,P02750
DB11081,P21695
DB13345,P78508
DB00306,Q14722
DB09086,P48039
DB00648,P16083
DB00626,P35527
DB13956,Q70Z44
DB04896,Q12791
DB00493,Q9Y6L6
DB00977,Q9H3M0
DB12130,P07498
DB06700,P00441
DB00849,P07195
DB00500,P00918
DB00610,P47898
DB00875,Q15822
DB00641,P31937
DB09061,Q9UN88
DB01011,P03372
DB03756,P21554
DB09236,Q12791
DB00768,P02795
DB00823,P04731
DB14491,Q8N543
DB06174,P34969
DB00454,Q16558
DB00612,O14764
DB09462,P00326
DB06204,P30926
DB00277,Q9UKV0
DB00396,P69905
DB08860,O95299
DB00726,Q16620
DB13501,Q9Y478
DB00783,P48051
DB09477,P05067
DB13952,P19793
DB08871,P11137
DB01018,P31644
DB00401,Q9NY46
DB01401,Q9Y5Y4
DB08918,O60939
DB12941,P41145
DB04272,P53779
DB00543,Q15842
DB00462,Q01668
DB00999,Q9NPA1
DB00871,O60939
DB01403,Q8TDN2
DB08865,Q02763
DB00696,P07550
DB01012,Q9ULB1
DB11828,P52333
DB00231,Q14994
DB04272,P04629
DB01240,O95259
DB01033,P53004
DB00273,Q14831
DB08901,Q9NYL2
DB01036,Q9NPA1
DB00273,P80404
DB06218,P18505
DB11901,Q8WXS5
DB00119,P51648
DB06626,P80192
DB06594,Q99720
DB01110,P78508
DB00780,P04181
DB08865,Q13131
DB04843,Q9UJ90
DB08815,Q9UBL9
DB08864,Q9H2S1
DB03756,Q9UKV0
DB11718,Q96PY6
DB01063,Q04759
DB13615,P41145
DB06174,P34903
DB04930,P00533
DB08916,Q9C098
DB00563,O75489
DB11859,P48058
DB01169,Q9UJT0
DB00316,P04040
DB11235,Q12809
DB14575,Q96PR1
DB09236,P07451
DB00157,P78352
DB04844,P41595
DB01023,Q99928
DB09063,O94804
DB00244,Q96SW2
DB00913,P04040
DB00768,P23415
DB01213,P29803
DB00890,P00738
DB12010,P99999
DB00191,P80404
DB00476,P18850
DB00747,P48547
DB00714,P27338
DB01559,P28335
DB00753,P36955
DB00405,P47898
DB00818,Q99571
DB04821,Q16853
DB01131,P00326
DB00170,O00222
DB01370,P02794
DB01440,Q01959
DB14487,P08253
DB06287,O15197
DB01593,P14735
DB00882,P08700
DB00360,Q9UHI5
DB01211,Q9UBN1
DB08896,P24941
DB00281,P48169
DB09082,O60840
DB00257,Q9P0X4
DB04855,P06756
DB06787,P35367
DB06016,P04054
DB01253,Q8TDN2
DB00821,Q04828
DB06813,P51659
DB00679,P23219
DB14001,P43403
DB01337,P46098
DB00951,Q9NS18
DB14509,O96017
DB04820,P31153
DB01017,P01106
DB06684,O95644
DB00531,Q8TDN1
DB00877,P11362
DB06174,Q9H3N8
DB11560,Q16348
DB00530,Q9NY46
DB00455,P10828
DB01162,Q9Y698
DB09085,Q9Y6H6
DB01226,P18507
DB00850,P48547
DB15233,P48729
DB00898,Q9Y6R4
DB00910,Q9UBN1
DB12371,Q13547
DB00621,Q15878
DB00751,P05177
DB00157,Q96NR8
DB14539,P11766
DB00988,P42263
DB00353,O95264
DB14487,O75489
DB00342,P08686
DB01197,Q9NS18
DB00471,P23743
DB01394,P42858
DB00503,P18405
DB14539,P12268
DB06709,Q8NER1
DB06204,Q9Y5S1
DB01283,Q96SW2
DB00714,Q13639
DB06782,P01024
DB00565,P48169
DB00151,P07814
DB00313,P43657
DB01118,O14842
DB00956,Q9Y5S1
DB04898,Q07955
DB01396,P63316
DB09089,P35367
DB01041,Q9NRP7
DB00746,P04264
DB00316,P23415
DB01378,P02787
DB00836,P47900
DB01203,O60840
DB00648,P31151
DB01327,Q07955
DB13257,P04279
DB03147,P21964
DB06757,O75306
DB13751,P10515
DB00780,P55789
DB00816,P01100
DB01014,Q13554
DB04825,P46734
DB01320,P0DP23
DB04832,P30926
DB09241,Q8TCU5
DB03756,P09455
DB09095,Q92769
DB08893,P00441
DB14002,Q15139
DB00543,P48547
DB00244,Q9H015
DB06144,Q9H3M0
DB00157,P68871
DB00617,Q02641
DB01179,P02748
DB11791,Q13554
DB00810,P78334
DB00283,P47900
DB06802,O75762
DB00898,P37840
DB00798,O95167
DB00203,Q13164
DB06077,P18505
DB00624,P08183
DB00970,P07437
DB00367,P01024
DB11823,Q9Y478
DB09300,Q96L42
DB00549,P07900
DB01159,O75600
DB09076,P54750
DB01164,Q9UBV8
DB09061,Q14123
DB00945,O43920
DB11079,P48167
DB00765,P29474
DB00513,P11021
DB00563,Q16795
DB00796,P05412
DB00197,Q14524
DB01078,P06870
DB00547,P07355
DB00142,Q9Y6M9
DB00623,P08235
DB01624,Q9NY46
DB00757,P28223
DB00273,Q92953
DB14507,Q9C098
DB00210,P27797
DB00820,P07711
DB13955,P19878
DB01401,Q9NZK7
DB00933,P28472
DB04339,P10620
DB01024,Q03393
DB00802,P11229
DB00969,P48169
DB00657,P28335
DB09086,P14060
DB06401,P13500
DB00818,P28335
DB03793,P55789
DB00457,P62955
DB00332,Q12809
DB00914,P36896
DB01296,P51580
DB00121,Q9BY49
DB08896,P07498
DB02701,O00299
DB00604,Q8TDN2
DB00981,P19838
DB00418,P17735
DB00374,P43088
DB04930,Q8TDS4
DB00952,P08172
DB00580,Q16647
DB00278,P23526
DB11855,Q9UJ96
DB00318,O14764
DB01199,P35372
DB00227,Q92781
DB01151,P21397
DB00502,Q9Y5S1
DB01200,P35869
DB01226,Q86U10
DB01273,P28223
DB14507,P30532
DB08897,P28335
DB00321,Q99571
DB13954,P01009
DB00450,P10827
DB08912,O95819
DB04837,P41143
DB01227,Q9UN88
DB01114,P01303
DB00134,Q9BXJ7
DB14488,Q9BY66
DB12141,Q16620
DB00151,P03891
DB00917,P00750
DB00145,Q9ULD8
