0,1
DB01592,Q9GZU7
DB01396,Q08499
DB01142,P28329
DB12483,Q06432
DB00703,P63252
DB06209,P35869
DB00887,P54710
DB00204,O43612
DB00219,Q8IYT8
DB15617,P07225
DB01173,Q9H6Z9
DB01199,O75716
DB09053,Q9H252
DB00880,P07948
DB01577,P11142
DB00379,Q9Y698
DB01367,P04181
DB00696,O95470
DB14583,O15440
DB12278,Q13315
DB03756,Q05932
DB00193,P16219
DB01224,P34896
DB00849,P45973
DB12141,P17735
DB00321,P13569
DB01616,P49888
DB01430,P10997
DB00136,Q16654
DB00801,Q12866
DB00420,O14788
DB11186,P14060
DB05260,P55789
DB01229,O43920
DB06699,Q15878
DB01283,P47989
DB14490,P00918
DB12328,Q16288
DB00572,Q9NXB9
DB01056,Q02928
DB00824,Q10588
DB01247,Q9UBC3
DB12015,P07333
DB00091,P30711
DB11079,Q9Y698
DB01238,P10768
DB00295,P78330
DB00193,Q6V0L0
DB01193,P14598
DB09079,Q9BY49
DB04573,O94804
DB00378,P17405
DB00640,Q13523
DB01010,Q07955
DB00462,P03372
DB00725,Q13882
DB09256,O95298
DB01216,P50453
DB13955,Q15067
DB12328,O95747
DB00192,P16234
DB09195,P10809
DB01401,P53671
DB06155,P17568
DB01250,P04279
DB00241,P16219
DB13995,O43175
DB01226,Q13237
DB01410,Q16620
DB12941,Q9BQB6
DB00413,Q14571
DB01396,P61024
DB00204,P12814
DB00408,P99999
DB00602,O95665
DB01199,Q06418
DB09140,P40939
DB01247,P34897
DB00169,Q70Z44
DB00209,P23219
DB00818,Q14680
DB00209,P11474
DB04898,Q16719
DB00754,Q9NR63
DB00665,P69905
DB00665,Q14500
DB01186,P00750
DB00589,Q5JVS0
DB11590,O60427
DB00350,Q99572
DB00130,P19793
DB01227,Q15569
DB00190,P00387
DB00351,O95299
DB09167,Q8N159
DB00657,P51649
DB01403,P30626
DB00568,P29972
DB01110,P08779
DB00170,Q9UP52
DB01132,P17252
DB00606,Q2M2I8
DB06288,Q12882
DB00367,Q32MK0
DB00802,O95479
DB01267,P36955
DB01351,Q08345
DB00153,Q9NYL2
DB01262,Q9Y6L6
DB01197,O75489
DB00823,O95259
DB01121,P01137
DB00748,Q07869
DB01273,P27815
DB08896,P19793
DB09131,P20815
DB00871,P15559
DB00247,O96013
DB01223,P00748
DB11672,Q86VZ1
DB01050,Q9Y6H6
DB09049,Q8N5Z0
DB00367,P45973
DB00201,Q13393
DB01024,P18505
DB06204,O15304
DB00444,Q08289
DB15566,P22888
DB11619,Q14722
DB09270,P01106
DB01022,Q14749
DB04837,P09486
DB00541,P17658
DB00860,O14791
DB00563,Q9UI33
DB00266,P21802
DB01351,P10109
DB00421,Q15139
DB03756,P25101
DB00283,P04049
DB00372,P41146
DB01698,P25101
DB04938,O95835
DB00537,Q8TDU6
DB00874,O95470
DB00140,P02775
DB09238,P60174
DB08864,P21397
DB00153,P25024
DB14541,P60842
DB01104,Q13574
DB00173,P03915
DB11901,P08603
DB00949,P00533
DB06764,Q96C36
DB01039,Q13873
DB00864,P23458
DB00312,O15374
DB00663,Q9NPA1
DB00844,P07288
DB09237,P02750
DB00928,O00180
DB09071,Q12882
DB06202,P30926
DB00434,P78417
DB00533,Q15842
DB00643,P06744
DB01608,P78356
DB00849,P60568
DB00804,P53355
DB00536,P41145
DB04865,P02749
DB00381,P22309
DB06706,Q9UKV0
DB01283,P45973
DB00935,P14920
DB06706,Q13255
DB14543,P21796
DB00809,Q8N4C8
DB00163,O95182
DB00604,P01042
DB00927,P01031
DB14001,P08559
DB01126,P01591
DB12404,P04279
DB00665,Q13237
DB00283,Q16665
DB00677,P41222
DB08897,Q12852
DB00586,P60568
DB00696,Q16558
DB01366,Q99571
DB00610,P48637
DB00503,P54760
DB01327,Q08289
DB00848,P14410
DB09079,P02747
DB01018,P23258
DB01125,Q08426
DB00381,Q9BYV1
DB01062,O00299
DB08897,Q16853
DB00794,P27169
DB14543,P19838
DB01124,Q9UJ90
DB01024,Q9UGJ0
DB00434,P08700
DB06706,P08700
DB00368,Q9ULB1
DB00988,P17174
DB00412,P00558
DB00983,P07360
DB11181,P01137
DB00672,P35228
DB14520,P42858
DB09112,Q9UPY5
DB00342,P08183
DB00814,O95069
DB00554,P43119
DB08329,Q9UQ05
DB01339,P21554
DB00450,Q8NER1
DB00710,Q15904
DB08814,Q13547
DB09090,Q9UKE5
DB01283,P35908
DB00385,Q9NPA1
DB01410,P02766
DB00804,P11802
DB04824,P54760
DB00118,P04217
DB01189,P60568
DB00963,Q9NSY1
DB01599,P47898
DB00197,Q9Y697
DB00514,P11388
DB01245,P12931
DB00350,O43920
DB00434,Q9H1R3
DB11828,Q8TCU5
DB00449,P09669
DB00565,Q9BVS4
DB01394,O43708
DB01656,Q9NPA1
DB00340,P51161
DB01592,P42330
DB01234,P35913
DB00961,P06276
DB00197,P13611
DB01194,P57059
DB00771,Q04912
DB01215,P00439
DB00640,P10809
DB01026,O95835
DB06689,Q15750
DB01184,Q13255
DB00226,Q92753
DB00890,Q13555
DB00140,P27487
DB06274,P04083
DB00130,Q9Y478
DB00768,P30968
DB01239,P09874
DB01028,P25105
DB06603,Q12882
DB00434,P33261
DB11090,P14060
DB00679,Q96RI1
DB06403,Q9Y616
DB09095,P11586
DB00985,Q8N5Z0
DB00665,Q9UIX4
DB00493,P33981
DB00368,Q16647
DB00163,P29274
DB00420,O43193
DB00947,Q9UKV0
DB06698,P12931
DB11591,Q92806
DB00179,Q03403
DB15617,O15067
DB08932,P23526
DB01253,Q9P0X4
DB11855,P17948
DB09216,P09455
DB01177,P17658
DB00608,P53355
DB08936,O95263
DB00306,P13631
DB15035,Q15125
DB09236,P08183
DB00461,Q9Y6T7
DB08911,Q08493
DB00818,O00299
DB00277,Q9UJ96
DB13872,P62508
DB00751,Q9UKI8
DB00356,P00558
DB06201,Q9Y4K4
DB00731,P49419
DB00844,P27361
DB08897,Q05397
DB00924,P27448
DB01023,Q14833
DB00961,O43252
DB01235,P29622
DB00458,P20839
DB00870,Q9UQL6
DB00655,Q02779
DB09149,P30837
DB00979,P09172
DB05246,O00299
DB01394,Q6NUM9
DB01558,P07204
DB00933,P08631
DB02546,O95644
DB09216,O60931
DB01226,P29376
DB01124,Q99572
DB01600,P49419
DB04854,P04004
DB14575,P18846
DB12010,P00797
DB00695,Q16445
DB05541,Q9HAB3
DB00266,P43004
DB04846,P00387
DB00801,P37058
DB00239,P07333
DB00683,P02743
DB01345,P16581
DB14754,Q8N5Z0
DB00262,P41250
DB01136,P67775
DB02546,Q9UBM7
DB01241,Q92918
DB03754,P12931
DB01403,P31151
DB00121,P30038
DB00496,P02765
DB01246,P15153
DB00114,P16581
DB01198,Q9Y5S1
DB09073,Q08499
DB13955,Q8IW41
DB09048,O00222
DB00814,P08172
DB00979,P98066
DB00720,P29074
DB00861,Q9NP56
DB00308,P35916
DB11085,P11473
DB11652,Q9HB21
DB09074,P25103
DB01618,O60760
DB11652,P29274
DB04841,P04731
DB00968,P18405
DB00914,Q0VD83
DB09079,P00338
DB00192,P24311
DB00371,P47898
DB00327,Q02779
DB15566,Q15738
DB00461,P42336
DB09371,Q08426
DB13167,P06239
DB08867,P15104
DB14895,P36956
DB00244,Q9UQL6
DB00243,Q14831
DB01108,P55789
DB01118,Q99623
DB01426,Q16568
DB01098,Q01118
DB08906,P05155
DB04908,Q08345
DB00331,P12814
DB00245,P23526
DB00293,P51553
DB01624,O95470
DB11994,Q9UBS5
DB04838,P00846
DB13520,P05089
DB12130,Q99720
DB00875,Q8N4C8
DB00860,P14780
DB01420,P35858
DB00237,Q16853
DB00470,Q9HCR9
DB00182,P07711
DB09477,P21453
DB09129,P16499
DB00836,P43003
DB01054,Q02928
DB06213,P22303
DB01063,P02656
DB01189,O96017
DB00283,P17948
DB00771,P69905
DB01209,O75306
DB00593,P16083
DB00969,P00738
DB01698,P02795
DB00295,Q9Y2U5
DB01108,Q9UQL6
DB00315,Q9NS18
DB00937,Q12866
DB00871,O75469
DB00882,P19525
DB00746,P10635
DB05271,P19021
DB00527,P02775
DB01054,P14770
DB01242,Q9H0K1
DB13345,P06756
DB06209,P23786
DB11994,P15880
DB09082,P08100
DB00313,Q9H8P0
DB00977,P50213
DB09241,P02750
DB00423,P37231
DB01222,P56696
DB01059,P28221
DB04821,Q9P0Z9
DB00583,P07900
DB13155,Q9UKV0
DB00295,P27986
DB00979,Q14164
DB00612,O95180
DB00223,P01023
DB14575,Q05513
DB00751,Q07021
DB01357,O15197
DB00454,P49589
DB00278,Q9GZU7
DB00421,P42858
DB00148,P08319
DB01070,P07203
DB09071,P05109
DB00528,P04196
DB00170,P07686
DB00612,P05121
DB04224,O14976
DB00313,Q8TDS4
DB00750,Q9H0K1
DB04843,Q16881
DB00424,Q00536
DB04846,O95169
DB00347,Q07955
DB00218,P28335
DB09054,P31749
DB01142,P24311
DB00245,Q13627
DB06176,P37173
DB11386,Q15738
DB11590,Q9GZT4
DB00435,Q14654
DB06268,Q04771
DB04837,Q9NP56
DB00307,P04054
DB09089,Q9H2X6
DB01142,P23368
DB01367,P11142
DB14006,P41238
DB11855,Q16288
DB01340,Q0VD83
DB13751,P27169
DB00714,Q9NPC2
DB01208,Q9UIX4
DB00989,P23526
DB01132,O43174
DB01656,P29323
DB01628,Q9UBL9
DB01039,P23458
DB00344,P08779
DB00714,P07814
DB00794,P53985
DB13995,P05362
DB01159,P49788
DB06209,Q92736
DB00541,Q99735
DB01047,P37231
DB00239,P31151
DB00450,Q9H1R3
DB00278,P62955
DB11689,Q12879
DB08822,P15559
DB04825,Q9HBA0
DB13158,P10997
DB01558,P80404
DB00945,P34897
DB06716,P41146
DB09214,P29317
DB05260,P14324
DB01085,P62807
DB00368,Q9UGJ0
DB01618,P22626
DB00772,Q9UM73
DB00831,Q13258
DB00528,Q9NY46
DB00936,Q00987
DB01131,P07360
DB11718,P35913
DB14649,O60658
DB00940,O43708
DB11823,P07741
DB13520,Q9Y6Y9
DB00170,P21728
DB13944,P04629
DB00947,P04083
DB15690,P00414
DB00344,P41594
DB00309,P08235
DB00264,O95665
DB00624,O43674
DB00383,P20851
DB00997,Q96G91
DB01184,P16083
DB09213,P02748
DB06016,Q07021
DB00663,P04264
DB01410,Q9ULD8
DB01064,P23368
DB14498,P30626
DB00170,Q06203
DB01437,Q15746
DB01599,Q16678
DB06016,Q02156
DB08815,P22792
DB14006,P09417
DB00731,P54750
DB14540,Q9Y5Y4
DB14500,Q9UJ90
DB00874,P02766
DB04876,P56556
DB15690,Q01118
DB00968,P37231
DB04824,P00325
DB01370,Q16795
DB01418,P69905
DB11672,P15880
DB13257,Q9NXA8
DB01401,P08697
DB00564,Q16654
DB00199,P09525
DB00504,P23634
DB00344,Q16678
DB01437,P06213
DB00914,P24941
DB00985,Q9UBN1
DB00376,O43451
DB14541,P49788
DB15091,P31749
DB00170,P10636
DB00179,Q9Y5Y9
DB00496,Q7Z3S7
DB09118,P22570
DB00579,P23634
DB00390,O60939
DB01028,Q13554
DB06144,P46734
DB05381,Q9Y698
DB02300,Q9UPY5
DB00602,P30837
DB00006,P27986
DB00449,O43920
DB00983,O43193
DB00493,P17405
DB00315,O60840
DB00298,P01009
DB00757,P08779
DB00802,P51582
DB00774,Q16584
DB01050,P17516
DB00610,P20711
DB05351,Q01668
DB09149,P05129
DB00142,P25100
DB00306,P07237
DB09460,P54886
DB06694,P61769
DB01378,Q15822
DB00874,Q9Y5Y4
DB00629,O95167
DB01039,P43115
DB00592,P08235
DB01600,P31937
DB00877,Q02750
DB09185,Q9H0K1
DB01216,Q16558
DB01199,P42338
DB01236,O15269
DB00014,P00734
DB00422,O76082
DB00745,P99999
DB12001,Q9BY32
DB01624,P20674
DB00421,P31040
DB00854,O14556
DB13873,P23786
DB01698,P31939
DB00530,P27169
DB08950,P02655
DB00353,P08700
DB00913,O00180
DB00231,O43175
DB00850,P02818
DB00800,Q96PY6
DB00227,P31645
DB09080,Q16558
DB11186,Q7RTV2
DB01229,P27487
DB00925,P23297
DB00790,P04114
DB00998,Q9Y698
DB09074,Q9NP56
DB00629,O00222
DB00757,P00325
DB00338,P48167
DB00304,Q16836
DB14649,Q06323
DB06412,P22303
DB01217,Q99928
DB00385,P10636
DB00740,Q96A70
DB00519,P01024
DB00261,O00444
DB00482,Q07075
DB01181,P07900
DB00337,P07998
DB00536,P02753
DB00800,P08686
DB00617,P62714
DB05271,Q9GZT9
DB06684,P00450
DB13996,P14923
DB00774,O14788
DB00830,Q8NCM2
DB08897,P34972
DB00193,Q9BZV3
DB08864,P43657
DB00848,P45984
DB01159,P78352
DB00934,Q16881
DB08865,P22303
DB00361,Q9HA77
DB01085,Q13555
DB00957,O95069
DB00991,P99999
DB00776,Q12851
DB00353,P08243
DB01559,P29323
DB09073,P35913
DB00277,Q15493
DB00332,Q9Y698
DB00852,Q9H6Z9
DB01135,Q9H422
DB00617,Q13639
DB01595,P16234
DB00436,O15146
DB00896,Q15858
DB00322,O14556
DB01162,Q0VD83
DB00295,P09525
DB13946,O60701
DB00240,P62807
DB01063,P00533
DB14542,Q92753
DB00370,Q5JPH6
DB00399,Q9Y487
DB00409,Q9BVS4
DB06781,P48051
DB00795,P22033
DB01132,P07741
DB00451,Q9UQ05
DB00952,P11388
DB01012,P07360
DB14649,P23368
DB01045,Q9UPZ9
DB01708,Q9H2X6
DB12328,P62508
DB06228,Q0VD83
DB09481,P22626
DB00824,Q9BQB6
DB00402,P00846
DB01197,P38936
DB00533,P55789
DB01215,Q9NXA8
DB01105,Q13621
DB11823,Q14524
DB00881,P49908
DB01236,P24311
DB11081,P31644
DB00462,P13639
DB00802,Q86YN6
DB00138,Q32MK0
DB00747,P60568
DB00298,P03897
DB00896,Q9H2S1
DB01618,Q9Y6L6
DB00014,Q9UF02
DB06691,P04049
DB01366,P43681
DB00239,Q15842
DB00861,P31937
DB01063,Q9UK32
DB01121,Q06278
DB15566,P02795
DB00574,P63316
DB00173,P30038
DB00298,P49908
DB01401,O95182
DB00834,P13631
DB06780,Q16760
DB00924,Q16853
DB00583,Q9Y2U5
DB00306,Q16795
DB06412,O00238
DB00547,Q96PR1
DB00674,Q96PR1
DB00393,Q6FHJ7
DB00842,P42336
DB14002,O95954
DB01251,Q9UKI8
DB01337,P37840
DB00655,P29466
DB00640,Q9BXA7
DB01407,P08603
DB04908,Q9BY66
DB00845,P18850
DB00266,Q92781
DB00409,P55055
DB00413,P49821
DB01018,Q14749
DB09185,Q9UNX9
DB00380,Q02156
DB08895,P23560
DB00233,P10809
DB00619,P43681
DB01110,P29972
DB01231,Q14571
DB00981,P16220
DB01345,Q02641
DB01098,P00747
DB00924,P04279
DB01162,P04049
DB11090,P11137
DB01588,O95139
DB00914,P17787
DB09238,P10636
DB06684,Q9H015
DB13946,O75489
DB04573,P12821
DB00468,O14556
DB00963,Q0VD83
DB03796,Q9UQ05
DB00561,Q07699
DB11853,O15399
DB00714,P27448
DB01226,P22830
DB01110,Q04912
DB06176,Q9HBA0
DB00642,P21796
DB09091,P10827
DB01126,O15554
DB04840,P52333
DB00680,Q9UKI8
DB11855,P27824
DB13944,P53778
DB01017,P49821
DB01370,Q9NYL2
DB00977,P16615
DB01041,O43175
DB01359,O15350
DB06410,P30542
DB00905,Q9UQ05
DB00668,Q9NYK1
DB01611,O43708
DB00292,Q00536
DB01119,P31937
DB01039,Q12852
DB00557,P35218
DB04841,P38435
DB00390,P05089
DB00353,P98066
DB11689,P24557
DB00186,P20815
DB00637,P27986
DB00191,P42261
DB00874,P50213
DB01136,P61769
DB06802,P18089
DB00185,P49915
DB00121,P61769
DB00434,P30711
DB01025,P62312
DB04938,P16615
DB01135,P22607
DB14517,Q96RQ9
DB01283,Q00537
DB00725,P02743
DB11842,P41143
DB09488,P56524
DB01233,P48443
DB01616,Q9NPC2
DB00882,P09466
DB00333,P01375
DB00736,O95259
DB02701,P19838
DB00690,O43674
DB01600,P27448
DB00489,Q9NSD9
DB00944,P01106
DB00444,P68871
DB01592,O95168
DB01202,Q96G91
DB09061,Q13574
DB00751,Q02779
DB00484,P31937
DB00373,Q9UBN1
DB00327,Q12866
DB00679,Q9NR96
DB11362,Q8TDN2
DB09079,Q92806
DB00451,Q8N1C3
DB00331,Q9BY32
DB00583,Q7RTV2
DB00947,P09601
DB00138,Q15375
DB01392,P37173
DB00443,Q9UK17
DB00122,P21589
DB09526,Q07869
DB05260,Q16558
DB08814,P50440
DB00513,Q03721
DB00800,P02747
DB11619,Q02218
DB04839,P01009
DB00283,P14780
DB04224,P51161
DB08814,P00387
DB01068,Q16620
DB09401,Q9H8P0
DB01238,P02787
DB06814,P27169
DB06237,O95180
DB12404,P21589
DB00270,P07327
DB01209,O75600
DB00682,P08779
DB00753,P28845
DB04938,P25101
DB00903,Q15759
DB00486,Q12791
DB00641,Q15750
DB01241,P02787
DB00344,P04114
DB09089,O15111
DB00332,O95954
DB00801,Q10588
DB12332,Q16512
DB01410,P34969
DB01177,P47869
DB14540,P02750
DB14499,P10635
DB14499,P16499
DB00415,O60658
DB01057,P61769
DB08912,O15399
DB01023,P00797
DB00818,P29972
DB00278,Q9P0X4
DB09351,Q9Y698
DB01221,P11678
DB01068,P27338
DB00917,P16152
DB00543,P49585
DB00728,Q9BYV1
DB00647,Q13177
DB00532,P10809
DB12328,Q06418
DB01070,Q9Y5Y9
DB00474,Q15208
DB01132,O95907
DB01099,P17252
DB00880,O15554
DB01380,P29466
DB11348,O75390
DB00532,P01591
DB01012,Q9H1R3
DB00293,Q9UQ05
DB00378,P07437
DB00344,Q9Y2Q3
DB01708,Q15274
DB00405,P27815
DB00606,Q9BXJ7
DB00652,Q13393
DB09481,P01591
DB06249,P28221
DB06654,Q92953
DB00471,Q9H4Y5
DB01211,Q99714
DB00424,P63316
DB00376,P17735
DB06207,Q12866
DB00797,P51957
DB00593,P46939
DB00633,Q08426
DB00633,O76083
DB01591,P07437
DB01593,Q14524
DB00313,Q13873
DB00626,O00483
DB00991,P14920
DB00237,Q9HA77
DB01178,Q14654
DB05271,O14791
DB09257,P02775
DB06077,P23634
DB03756,Q14749
DB00091,Q15067
DB00216,Q96G91
DB11718,Q05513
DB00626,P42858
DB00995,P18505
DB00583,Q9NZK7
DB00754,P35556
DB04348,P51553
DB00699,Q9Y2Q3
DB13346,P17787
DB01028,Q8TBX8
DB13995,P98066
DB00422,O15547
DB01119,Q9NWZ3
DB01608,P46734
DB01626,P00533
DB00493,Q99759
DB00687,P68871
DB13783,Q59H18
DB00922,Q14994
DB06716,P09601
DB00377,P28845
DB09195,O14788
DB14006,Q9UBF8
DB12941,P41231
DB01179,P35754
DB01227,O15067
DB12941,Q9UJ96
DB09401,P35218
DB00514,P01019
DB06412,P35858
DB12010,P08263
DB09140,P23219
DB08868,P35462
DB00502,P22792
DB00138,O00180
DB00834,Q15418
DB00917,Q9HCR9
DB01616,O95263
DB00568,Q5S007
DB00812,Q9H4B4
DB01108,Q9Y478
DB00469,Q15825
DB00769,Q7Z2W7
DB00723,Q86W47
DB04834,P37840
DB00409,P50213
DB00549,Q9BVS4
DB00970,Q03721
DB01197,Q8NFD2
DB00605,Q13621
DB00591,O60939
DB06153,Q9UPZ9
DB06616,O95139
DB04838,P18850
DB02530,Q9NSA2
DB00940,Q14749
DB08814,P05129
DB08329,O15399
DB00400,P04075
DB00216,Q99759
DB00820,Q9UQQ2
DB00368,P07203
DB06712,P03897
DB06594,P20839
DB00302,Q99735
DB09070,Q15842
DB01267,Q02818
DB14491,Q9HA77
DB11672,P50213
DB11644,P43004
DB08899,Q9Y6H6
DB01110,Q9H4B4
DB02789,Q01959
DB01118,P31260
DB06802,Q92731
DB00711,Q9BY41
DB00713,P57059
DB00209,P16220
DB00239,Q13523
DB01216,P49419
DB09205,Q9HD40
DB13781,P13631
DB01023,P05771
DB00655,P53805
DB00371,Q8N4C8
DB00372,P27824
DB00721,P17405
DB00714,Q9UHQ9
DB00373,P13674
DB00774,P02743
DB11901,O76083
DB00481,Q9HBA0
DB00501,Q02818
DB00673,Q8TD30
DB11348,P49069
DB01198,P41231
DB00504,P07437
DB06268,P30038
DB00344,Q9UJT0
DB00993,Q9Y617
DB01437,P41146
DB00621,P14060
DB09074,P80192
DB06153,P05230
DB00924,Q9UKI8
DB09256,P15559
DB01185,P07451
DB08910,Q8WUI4
DB13783,P35462
DB05351,P35368
DB00328,O00299
DB04920,O76074
DB09119,P00915
DB08918,O96017
DB09526,Q00653
DB00231,P48664
DB13944,P12004
DB01395,P23560
DB06699,P00441
DB00679,P49915
DB01628,Q0VD83
DB14487,P84077
DB00459,Q9UJ90
DB00937,P55789
DB11362,Q9UBL9
DB00723,P02743
DB00824,P06396
DB01036,P01584
DB00443,Q13630
DB01090,P13647
DB01086,P42336
DB09078,O95180
DB05260,P48729
DB12364,P08865
DB14006,P00414
DB00363,Q9NR63
DB00947,Q15842
DB00573,P43681
DB00293,P30926
DB01143,P48549
DB01161,P12268
DB08864,P36896
DB00940,Q13315
DB00726,P04217
DB11691,Q9Y6L6
DB00621,Q9UK17
DB00679,P54764
DB01135,P37173
DB00934,P54710
DB14488,P00750
DB00580,P48728
DB00390,Q96PR1
DB00809,O95819
DB00753,O60939
DB00142,Q13554
DB00792,P22352
DB00393,O15146
DB01240,P17787
DB00871,P08319
DB11591,Q13946
DB00770,Q13131
DB01129,Q12809
DB00935,Q9Y478
DB00794,P41240
DB04703,P14867
DB01234,P51553
DB13167,P48547
DB00350,P29322
DB00834,P43003
DB06603,P07711
DB00745,P11362
DB01241,Q00987
DB01593,P17707
DB00425,P36956
DB01039,P53667
DB00814,Q16798
DB01336,P62807
DB04908,P04279
DB01336,P20851
DB00401,P57059
DB00652,Q15208
DB00679,P28329
DB00392,P10827
DB00723,O14618
DB11081,Q9NSD9
DB00405,O15440
DB00794,P55011
DB00842,P46939
DB09129,P98066
DB00875,P17948
DB01181,O00444
DB00774,Q8NEV4
DB11186,O43674
DB12001,P18505
DB00221,P02743
DB00482,P10515
DB00999,Q99705
DB11633,Q9Y6R4
DB00829,P29474
DB00734,Q9Y2H1
DB11587,P54619
DB11219,O95644
DB01262,Q8IWT1
DB00335,O60488
DB13956,P46734
DB09089,P05543
DB01593,Q9NVH6
DB00830,P11388
DB09555,P43119
DB00304,P21397
DB00237,P23526
DB08882,Q9H3N8
DB00996,P35218
DB01185,P80404
DB00412,Q16795
DB14507,Q9NVS9
DB01188,P02795
DB01401,Q14654
DB06782,Q14457
DB00711,P43652
DB00385,Q16558
DB00573,O00238
DB00142,Q9HCC0
DB00920,P60174
DB09460,P47898
DB01121,P67775
DB01248,O94760
DB01054,Q00796
DB00765,P48050
DB11633,Q9Y616
DB04844,P27797
DB00765,Q01668
DB04272,Q969G6
DB00875,P51955
DB08801,P18405
DB01600,P02656
DB06287,P15086
DB00358,P10909
DB06151,P24462
DB00692,P22309
DB00802,P00918
DB12941,Q9H2X6
DB00405,P48637
DB00201,P00439
DB01246,P06276
DB01173,Q9HBK9
DB00427,O95835
DB00987,Q9UP52
DB08896,Q06432
DB00811,P47989
DB00720,Q9Y5K8
DB00904,Q9ULY5
DB00392,Q9UNX9
DB13872,P42338
DB00175,P31040
DB00812,Q16478
DB08801,P29401
DB13520,P07550
DB00292,P07357
DB09517,P40394
DB09209,Q13153
DB00771,P34896
DB00710,O15342
DB01157,Q7Z2W7
DB11591,P08700
DB00623,Q02779
DB00451,P21917
DB00909,P46597
DB01327,Q9H3M0
DB03147,P27448
DB14509,Q14457
DB00391,P24557
DB01396,Q9NY46
DB01073,Q05932
DB14509,P35913
DB01063,Q14542
DB01283,P03952
DB01233,Q15208
DB00915,P08319
DB00476,P05121
DB01577,P48729
DB13996,P02786
DB00216,O15382
DB08604,O14556
DB00559,Q08345
DB09272,P19838
DB00177,P07437
DB06712,P22626
DB00376,P08631
DB06077,O75899
DB11632,P23415
DB00371,O75762
DB06151,Q9NR63
DB00829,P21695
DB09371,Q4U2R8
DB00489,P01031
DB03796,P51659
DB00736,Q02127
DB00952,Q9BUB5
DB08899,P07711
DB00544,P26439
DB00956,P04196
DB00940,P30530
DB00783,P63316
DB09195,P08686
DB08932,P00367
DB04272,P02675
DB01288,P61024
DB01014,P02749
DB00409,Q9UKI8
DB01620,P10109
DB14583,Q9UKV0
DB00731,Q00796
DB06706,P14061
DB08901,P63252
DB01251,P28702
DB01114,P42263
DB13783,P0CG30
DB01254,Q8TDN2
DB12500,P48549
DB00692,P47989
DB04855,O14561
DB00392,P12268
DB01200,Q71U36
DB13751,Q13555
DB04540,O15379
DB00619,P21397
DB01247,P00505
DB01241,P48729
DB00935,P02765
DB00642,P08865
DB00358,P37173
DB00590,Q9UKG9
DB04938,P42263
DB12010,O75251
DB00498,P09601
DB06710,Q4U2R8
DB00941,Q01959
DB01436,Q14654
DB08799,O95819
DB11672,O95264
DB00868,P21709
DB00898,O95182
DB00959,P03901
DB06701,P50440
DB00486,Q15800
DB11386,P05067
DB00178,P07437
DB06616,Q15185
DB11577,Q13523
DB01028,Q6FHJ7
DB09213,Q9HB21
DB01213,Q8NCM2
DB09195,Q14289
DB06249,P35556
DB00539,Q16620
DB09351,Q9UKQ2
DB00312,P42680
DB01162,P57078
DB01628,Q13698
DB00957,O96017
DB00982,Q02218
DB00814,Q9UM73
DB11219,O75385
DB13952,P35556
DB14540,O15264
DB01273,P42684
DB11837,P04004
DB00148,P17568
DB01108,Q01959
DB06144,P68871
DB06237,Q06203
DB01114,Q92753
DB01339,Q9UJ90
DB14881,Q13164
DB00536,Q9NR63
DB15982,P10415
DB00218,P01375
DB00952,Q13153
DB00376,P17252
DB06412,Q9BYZ2
DB00333,Q7KZI7
DB00897,O75116
DB00282,P12235
DB00652,O76074
DB00477,P37059
DB11921,P00747
DB06718,P27338
DB00435,Q14749
DB00716,Q9H252
DB09209,P48637
DB06202,Q14831
DB00993,P78334
DB00239,Q96PY6
DB00511,P42336
DB11644,O75438
DB00700,P35498
DB00199,Q96RP8
DB01161,Q15746
DB06589,P52429
DB12141,P16389
DB14544,P00740
DB00528,Q15569
DB00434,O15146
DB09270,P48058
DB01401,P11766
DB06654,Q9BYV1
DB09488,Q9NRP7
DB01159,Q8TDU6
DB00469,P18505
DB01067,P01023
DB13873,P21589
DB00199,Q9HCR9
DB00273,P36897
DB11386,P12931
DB01623,O95069
DB01045,P42684
DB00579,Q14571
DB01200,O43283
DB00270,P13647
DB00842,Q92887
DB01248,P08243
DB11181,P01019
DB06288,P29376
DB09216,P14061
DB05239,O14976
DB00223,P32119
DB01592,Q05329
DB00227,P33261
DB00802,P51161
DB09089,P48039
DB01407,Q8TBX8
DB15690,Q9UGJ0
DB06589,P06396
DB01168,P20839
DB00268,Q16647
DB00753,P35968
DB11853,P00441
DB06707,P07327
DB08896,P51884
DB00420,Q32P28
DB00983,P15153
DB00816,O95139
DB14491,Q04759
DB01618,P47989
DB06144,Q75N90
DB00747,P09619
DB01128,P27361
DB00537,P00915
DB00714,Q9H3Y6
DB00651,Q9UNX9
DB00865,Q7Z3S7
DB02546,P33981
DB00528,P48506
DB09112,Q9NYL2
DB00358,P27448
DB15690,O76082
DB08893,P10909
DB00810,P78527
DB00148,O75306
DB00320,O95819
DB00988,Q14680
DB00740,P30530
DB00395,Q99572
DB00964,P08865
DB00425,P25105
DB00875,O95342
DB00374,Q8NEV4
DB00266,P08779
DB15233,Q86XP1
DB02789,O75185
DB00770,Q9UJ96
DB00968,O95263
DB09205,P61769
DB00897,Q9UBL9
DB01253,P16435
DB00227,Q16772
DB04861,P05129
DB06781,P05771
DB00712,P36507
DB00508,P54619
DB00598,Q9NS18
DB00712,P01019
DB01216,O94788
DB00802,P43003
DB11828,Q02641
DB00540,Q96Q83
DB03796,P23458
DB06152,O95069
DB00498,P01023
