0,1
DB00148,Q9UHI5
DB00881,Q99705
DB00451,P29074
DB00454,P08620
DB00261,O15342
DB00544,P78356
DB01176,Q03393
DB00397,Q99437
DB00933,Q14697
DB00719,P27707
DB01280,P09211
DB00441,O96013
DB11978,Q9C098
DB00245,P00492
DB11632,P14735
DB00476,Q9NYV7
DB09026,P50453
DB08819,Q12866
DB01280,P05121
DB00789,P09417
DB00720,P27169
DB09118,P56282
DB00710,Q9ULY5
DB09131,P23458
DB00825,Q9NR97
DB01077,P05177
DB00850,Q99437
DB00432,P37173
DB00814,Q9NRF9
DB00465,Q07864
DB00213,P19113
DB00400,O00519
DB00848,P29350
DB00323,Q9H2K8
DB00687,Q96RQ3
DB00584,Q05932
DB13967,P08620
DB08906,Q14697
DB00720,P03891
DB00851,Q9BQB6
DB00773,P05230
DB01005,Q9NZK7
DB06155,P05166
DB03193,Q96Q83
DB00864,P80404
DB00713,P23526
DB00007,P10276
DB01159,Q13332
DB00780,O75348
DB14975,Q16348
DB01086,Q9UQF2
DB01178,P43115
DB15444,Q03393
DB16019,Q9Y5K8
DB00884,Q15067
DB01068,P27707
DB00432,Q13488
DB04861,P51164
DB04115,P12814
DB00179,P31939
DB00627,P20701
DB00215,P50579
DB01180,P16070
DB04854,Q9Y666
DB04880,Q8IVH4
DB11978,P24310
DB01656,P08514
DB11978,Q9NSD9
DB00789,Q16795
DB00720,Q8N1C3
DB01202,P78362
DB00414,O43451
DB11791,Q9BY66
DB06764,O60494
DB00459,Q05209
DB13952,Q07864
DB00491,Q12851
DB00287,O75185
DB00765,Q16584
DB04657,Q8WYK2
DB15598,Q8NEV4
DB00967,P24530
DB00773,Q16654
DB11362,Q93088
DB09256,Q9H1R3
DB06626,O60494
DB08882,Q13621
DB11718,P43088
DB00268,P29074
DB00477,P12235
DB15598,O00483
DB01073,Q13258
DB00457,Q99437
DB00287,P18846
DB01101,Q9UBV8
DB00380,Q96KS0
DB01086,Q13258
DB00678,P41180
DB00720,Q9H2S1
DB00565,P00492
DB01280,Q9Y2U5
DB09220,P51648
DB00789,Q15800
DB00542,P08243
DB14845,P30085
DB00432,P62714
DB09300,P23469
DB08880,Q71U36
DB12978,O43174
DB00835,P07686
DB09143,P57059
DB00541,Q15904
DB01274,P49069
DB00623,O00763
DB00728,Q8NEY4
DB00504,P48029
DB02789,O15342
DB01005,Q13936
DB01280,Q02218
DB00961,P02675
DB00173,Q9Y5S8
DB02530,Q9Y487
DB00775,Q7KZI7
DB04115,P08697
DB13949,P35913
DB01017,Q96RD7
DB00006,P29074
DB13873,Q96A05
DB01280,Q99705
DB15102,P05106
DB09119,Q96RD7
DB14488,P43088
DB00699,P78362
DB00630,P01303
DB08329,P78352
DB00630,Q14181
DB00900,Q9Y6M9
DB00200,Q9UQF2
DB00725,P30085
DB01067,Q13488
DB00765,Q8N907
DB00900,O75880
DB00494,O43174
DB06626,P00491
DB00959,Q32P28
DB05541,Q13126
DB00399,P48169
DB00471,Q969G6
DB09131,Q59H18
DB00487,P19021
DB00900,Q9NPA1
DB00775,P14616
DB08819,P23415
DB00153,Q14697
DB00654,P05109
DB00977,P30085
DB00148,Q9H3M0
DB00900,Q99572
DB00429,P21283
DB05351,Q14697
DB01592,Q9NYK1
DB08801,Q8NEY4
DB01219,P00491
DB00850,P12235
DB01117,P02766
DB01069,Q8N8Y2
DB00491,O96000
DB01324,Q96RD7
DB00121,Q01064
DB09075,P41145
DB11853,Q6V0L0
DB00441,P51451
DB00402,Q9Y5K8
DB00864,P04406
DB00720,Q16878
DB09070,P56282
DB00159,P29350
DB01073,Q9Y5Y9
DB11632,P07498
DB08828,O15067
DB01223,Q9UI12
DB00458,P22033
DB13615,Q9BY49
DB00989,Q14697
DB00726,Q13085
DB01227,Q9UBK8
DB00177,P25105
DB00399,P48051
DB00432,Q2M2I8
DB01110,P12235
DB09129,Q8NFJ5
DB01164,P20701
DB01130,Q13488
DB01070,Q99437
DB11235,P30085
DB00914,Q14181
DB00246,Q9NR97
DB12364,Q07699
DB01073,P19784
DB13949,Q9H015
DB00598,Q9NRF9
DB08822,Q9UP52
DB04839,P21283
DB14596,P19021
DB01280,P49908
DB00091,Q07817
DB01210,O75348
DB09460,Q13488
DB00204,Q9NRF9
DB09026,Q02818
DB00775,P67775
DB00804,Q9UNQ0
DB00552,Q9UQF2
DB08828,O60760
DB01184,O15342
DB12161,P29074
DB01073,Q8NFJ5
DB08867,P56282
DB09256,P09429
DB06174,Q9HBG4
DB01280,P01303
DB12015,Q9BXJ7
DB00400,P11712
DB00740,P29350
DB08918,Q15904
DB01216,Q9HD40
DB09555,Q07864
DB00695,Q05209
DB06701,Q96RQ3
DB01024,Q6FHJ7
DB01012,P36956
DB09071,Q9UI12
DB00839,P48029
DB06700,P23921
DB12371,Q96RP8
DB00399,Q13315
DB03793,Q13332
DB15598,Q9BY41
DB06605,P56282
DB00400,Q9NZK7
DB00134,P04196
DB08819,O95182
DB00654,Q13393
DB00687,Q9NYK1
DB04657,Q05655
DB13800,P22033
DB05260,O60568
DB08819,P51648
DB00900,P35869
DB03585,P68371
DB00400,O43570
DB12371,P24311
DB00223,Q8IVL5
DB01708,Q9NR97
DB00631,Q07869
DB00987,Q9Y6T7
DB01348,Q8TCC7
DB00864,Q16678
DB01336,O95749
DB01073,P30049
DB01059,Q9BXJ7
DB12612,Q8TD30
DB13501,P05166
DB09119,P08253
DB01010,P49788
DB00342,P27707
DB01180,Q9NXB9
DB00710,P48664
DB05239,P13569
DB01114,Q9NYV7
DB12364,Q9HAB3
DB06800,O95670
DB00987,O95069
DB00511,P62942
DB01143,O96000
DB01595,P78362
DB00864,P16389
DB13179,Q9NVH6
DB02300,Q9UP52
DB01219,Q96Q83
DB00763,P29972
DB14840,Q96KS0
DB00570,P12235
DB05351,P02792
DB00900,O14618
DB00900,O15382
DB00293,P49019
DB00500,O43451
DB03614,P08686
DB12364,P36897
DB12500,P02753
DB00864,Q9UI33
DB09143,Q9Y487
DB06204,Q93088
DB01101,P10828
DB00953,P29350
DB09555,Q9HBG4
DB06825,Q92570
DB00350,Q9Y5K8
DB01059,Q13126
DB00518,Q9Y6Y9
DB00134,Q9Y6Y9
DB00929,Q02880
DB00148,Q99720
DB11079,P56282
DB00631,P25100
DB00765,P54756
DB00338,P19021
DB00115,P41238
DB05351,P21589
DB01144,P02679
DB00900,Q92569
DB08819,Q9UKI8
DB00494,P07948
DB04898,Q9BXJ7
DB04703,P53985
DB09031,Q71U36
DB01216,Q9BYF1
DB00287,Q9UBM7
DB11757,P30085
DB01079,Q9UBK8
DB09220,P21589
DB01275,P29074
DB00491,P54710
DB01280,P35368
DB01340,Q5JPH6
DB01219,Q14697
DB00900,Q15125
DB01619,Q9NYV7
DB14491,P43088
DB00552,Q03403
DB11995,P35556
DB00720,P26439
DB09130,P08514
DB00685,Q8NEY4
DB00552,P02748
DB09220,O75306
DB11986,Q9HBG4
DB00182,O95670
DB04890,O75348
DB01059,Q9HBG4
DB09053,Q9NYV7
DB11712,P51580
DB01010,P05166
DB04115,Q9Y487
DB00400,Q14289
DB00282,O00763
DB00775,Q8TD30
DB13867,P21283
DB00264,P08620
DB14520,P10828
DB00970,Q93088
DB00864,P16083
DB01125,Q4U2R8
DB00499,P48029
DB00402,P29074
DB09131,Q8TBX8
DB00552,P22570
DB09214,O43451
DB01005,P02538
DB00809,Q05209
DB08828,P13611
DB00720,P18846
DB03793,Q8IVH4
DB00775,O76083
DB00337,P68371
DB00720,P40933
DB00648,Q9Y4U1
DB08819,Q14654
DB08819,Q9UF02
DB01077,P36955
DB08880,Q6NS38
DB11978,P62312
DB06595,Q969G6
DB03128,Q93088
DB00115,P15169
DB00713,P15169
DB01204,P11712
DB00765,Q9BY66
DB01280,O94804
DB01005,Q14003
DB11581,Q92570
DB00370,O00763
DB00399,P31644
DB11632,Q14164
DB01013,P30044
DB06077,O94760
DB12364,P19838
DB09477,Q96RQ3
DB11853,P42338
DB00337,Q16595
DB00720,P04054
DB04920,P30085
DB14499,Q9Y487
DB00120,P29074
DB14520,P18089
DB11632,P51957
DB00148,Q05901
DB12364,P07711
DB11235,P50579
DB00884,P42263
DB00441,P27824
DB01193,Q9Y4U1
DB01166,O00763
DB00775,P20701
DB00905,P11712
DB01359,O00763
DB00322,Q8TDR2
DB01129,P63000
DB00590,P48029
DB00864,P08100
DB00611,O94760
DB01656,P21964
DB00276,Q99437
DB01242,Q9NR97
DB00518,Q13574
DB05260,P50579
DB00631,Q14032
DB01280,P00338
DB01280,Q5S007
DB11757,P51164
DB14541,Q13488
DB14520,O60285
DB00237,P21283
DB00491,O60359
DB00287,Q02779
DB01188,P23469
DB06616,P09455
DB00808,P02818
DB01117,O95342
DB01351,P48029
DB00757,Q9Y5K8
DB13956,O60494
DB09143,Q9UGJ0
DB00368,P78362
DB01618,P20061
DB01418,P50579
DB08897,O95749
DB08949,Q96EN8
DB00628,O75348
DB08901,Q8NEY4
DB00851,P27361
DB00552,P22033
DB00219,P29074
DB01275,P35408
DB01132,Q14181
DB01059,P30044
DB01180,O60658
DB00552,P10620
DB00575,Q9Y5K8
DB00583,O60494
DB00631,O14958
DB08906,Q9H6Z9
DB00118,Q14181
DB01324,Q969G6
DB06144,P20061
DB00725,Q9HCC0
DB01143,P51553
DB11978,Q16881
DB11994,Q13085
DB00763,Q969G6
DB00865,Q9BXJ7
DB09148,Q13332
DB01320,Q96A05
DB01161,Q99437
DB00956,P29074
DB06153,Q9NYV7
DB06228,Q86XP1
DB00627,P06858
DB00987,Q14181
DB00494,Q8N4C8
DB00910,P48029
DB01241,Q9NRF9
DB08819,Q9NWZ3
DB00200,P39023
DB01438,Q14697
DB00323,O95237
DB00282,Q96RD7
DB00822,Q9NYV7
DB11591,P29350
DB00981,Q9HCC0
DB00227,P29074
DB11921,P30085
DB11090,Q8IVH4
DB04864,Q96RQ3
DB01280,Q9Y6J6
DB00900,Q13237
DB16019,Q08493
DB11978,P16070
DB01744,Q9NR97
DB01121,P24530
DB00720,P08172
DB00647,P08620
DB15598,P22570
DB00985,Q9NRF9
DB01117,P09669
DB01117,P04264
DB01698,P12235
DB01105,Q96RD7
DB00900,P42684
DB15598,P62714
DB06786,P11310
DB00775,Q9HCR9
DB08828,Q07817
DB00631,Q9UQF2
DB01077,P05412
DB00278,Q8IVH4
DB08819,P25713
DB09143,Q9GZT9
DB13954,O95670
DB00990,O95665
DB01073,Q96D53
DB01129,Q9P0Z9
DB09256,P50579
DB00283,Q14697
DB01073,Q15858
DB00654,Q9P0X4
DB06228,P45984
DB00643,Q96S37
DB00654,P30530
DB01250,O15427
DB00353,P00742
DB00959,O60931
DB01219,Q9Y697
DB13873,O95670
DB00808,P08253
DB01101,Q12852
DB11828,Q99623
DB01280,Q9Y5S1
DB00982,O43570
DB09143,Q15391
DB01616,P22888
DB00293,Q8IVL5
DB00396,Q9HBG4
DB06603,Q9Y4U1
DB01219,P24530
DB00294,P56282
DB00527,Q05209
DB01039,Q96Q83
DB00796,P08514
DB00889,Q9Y487
DB00905,O15269
DB11978,P07814
DB09079,P08514
DB00713,Q02383
DB00363,Q8IVH4
DB01130,P23921
DB04575,O15342
DB01273,P22033
DB06403,Q93088
DB01077,Q9NPC2
DB06764,P29074
DB04115,Q15759
DB08916,Q02809
DB01233,P23921
DB06288,Q13085
DB00720,P43004
DB00322,P99999
DB02300,Q9UQQ2
DB00213,P27986
DB00287,Q7Z2W7
DB01005,P19113
DB06786,O00750
DB01077,P35372
DB00187,Q96A05
DB04839,P27707
DB14490,Q15274
DB11587,P00491
DB00153,Q05209
DB04115,P04181
DB00999,P27707
DB04115,P36896
DB00298,Q9Y487
DB00673,Q13126
DB01077,P22626
DB08880,P41594
DB03796,Q96RQ3
DB00491,P11678
DB01380,Q9UQQ2
DB11730,P13674
DB00451,Q13126
DB00118,P31939
DB12500,Q96GA7
DB11632,P62942
DB00121,P30556
DB01104,P08514
DB00544,P54756
DB11633,P00491
DB00736,P09486
DB09082,Q9HBG4
DB00710,P18505
DB00765,Q9UK32
DB00400,P08069
DB01039,Q6NS38
DB00900,O14764
DB00284,Q6V0L0
DB00226,Q96A05
DB00900,P07357
DB08819,P56524
DB04575,P30085
DB00542,P36021
DB01577,Q8N8Y2
DB00713,P22748
DB00130,P23469
DB00917,P23921
DB06153,Q96RQ3
DB06228,P49585
DB00397,Q07864
DB09256,Q01064
DB00432,Q9H2K8
DB00894,Q05209
DB09131,P35590
DB01117,P30049
DB00703,P21462
DB00400,Q9HB55
DB11712,P31939
DB09075,Q13488
DB00491,Q99735
DB00631,Q12809
DB08880,P02675
DB00621,O00763
DB00441,P25105
DB01101,O60656
DB06786,P22830
DB00720,P35368
DB06605,P15502
DB00203,P30613
DB00631,P20815
DB01218,O95670
DB06786,P51580
DB01199,Q13126
DB14520,Q8N1G2
DB00287,P08235
DB01075,P48029
DB00287,Q14542
DB01077,Q9P0J0
DB01005,P52429
DB01129,P02765
DB14019,Q9H228
DB01222,P08514
DB00884,P11229
DB01559,P21283
DB00454,P29074
DB00631,P27986
DB00209,Q15904
DB05239,Q16568
DB09237,O00763
DB01077,O43526
DB11640,Q13085
DB00213,P45973
DB00752,Q96RD7
DB06654,Q4U2R8
DB08819,P17405
DB00892,Q9Y4U1
DB00608,Q8IVH4
DB03614,Q07820
DB00282,P22888
DB01073,P01042
DB14840,Q9BXJ7
DB13949,Q6PHR2
DB01075,P23921
DB13954,Q9Y4U1
DB00959,Q99437
DB00287,P01023
DB00213,P04004
DB01179,P48029
DB00361,Q9Y4U1
DB00763,P12235
DB08895,Q9NYK1
DB00631,P07948
DB00654,P08779
DB08828,P27707
DB00894,Q9HBG4
DB00014,Q06203
DB06718,O75348
DB06230,O75348
DB01005,P07360
DB01143,P56556
DB01095,O43451
DB01231,Q05209
DB11359,P43116
DB01117,P00748
DB06786,O14732
DB00987,Q9H4B7
DB00654,Q9H2X6
DB00770,Q9HD40
DB14019,Q15904
DB01039,P23469
DB08896,P50579
DB09075,P41595
DB00491,O15350
DB00322,Q13946
DB00839,Q96A05
DB00391,P31040
DB01222,Q8NEY4
DB00982,Q6FHJ7
DB14499,P31040
DB00277,Q8NEY4
DB00631,Q9P289
DB00524,O60931
DB09140,Q16853
DB00399,P16435
DB00685,P00491
DB09118,Q13488
DB01219,Q03393
DB00720,Q14624
DB03614,P54750
DB00631,Q9UJ90
DB00720,P09874
DB00584,Q06278
DB12001,P13674
DB00829,P24530
DB12364,P21917
DB00631,Q9UQD0
DB11362,Q9Y6Y9
DB00643,Q14457
DB09280,Q9UJT0
DB04843,Q9Y4U1
DB00327,P12235
DB00758,P31260
DB02701,Q15274
DB00792,P20061
DB00672,P21453
DB00884,P62955
DB00491,P49841
DB00644,Q9NVS9
DB00631,Q01668
DB08828,Q13639
DB01242,O60494
DB01161,Q9UBK8
DB06786,Q9HB21
DB00896,Q6NS38
DB00119,P23469
DB01073,P21918
DB00643,Q96A05
DB04953,P61421
DB06691,Q07864
DB12364,P10828
DB00900,P16219
DB00261,P36021
DB04115,O95299
DB00947,Q96A05
DB00206,Q16134
DB13967,P33261
DB00794,P61421
DB01101,Q2M2I8
DB00631,P62807
DB04865,Q14978
DB01620,P50747
DB01178,O94760
DB00751,P29074
DB01220,Q8IVH4
DB00630,P21453
DB11853,Q9UKQ2
DB01170,Q96NR8
DB00309,P29074
DB01340,Q96I15
DB00722,P00492
DB00148,Q16558
DB00864,P06744
DB01420,O43451
DB01625,O75348
DB04115,O00483
DB00573,Q14181
DB00486,Q99437
DB09031,Q02880
DB03754,P29074
DB01132,Q96A05
DB00323,P09466
DB01010,Q13332
DB00287,P09172
DB00390,P08069
DB00295,O60494
DB00322,P15056
DB01009,Q05209
DB00631,Q96A70
DB00491,P13569
DB01280,P63000
DB00190,P21283
DB00390,Q9HC29
DB00374,P22033
DB00400,Q14524
DB04115,P02794
DB14019,P31939
DB00218,O75348
DB13956,Q8NEY4
DB00565,Q9Y5K8
DB01175,P78362
DB00598,Q07864
DB06605,P43155
DB00720,P35222
DB00882,P20061
DB00839,Q9HA77
DB00969,P51580
DB11591,P61421
DB04953,P56282
DB09143,P98066
DB00491,P07237
DB01006,P36021
DB11587,P78362
DB08880,P49585
DB01085,Q9BXJ7
DB00864,P00750
DB00309,Q9Y6Y9
DB06813,O60494
DB00462,Q15904
DB01239,Q9NR97
DB00294,Q9BY66
DB00672,O95470
DB00987,Q9BUB5
DB09272,P20061
DB01077,Q9Y6J6
DB15598,P43004
DB08995,P43116
DB01035,P29350
DB01656,Q6NS38
DB06786,P01133
DB00432,Q9C098
DB01619,Q96A05
DB01117,Q96GA7
DB00710,P42263
DB06605,P51451
DB01280,P48167
DB09220,Q16134
DB00765,Q13546
DB00835,P56282
DB14509,Q07820
DB01005,Q9UBN1
DB06228,Q8N4C8
DB04657,Q02818
DB12001,P51580
DB00909,Q14697
DB01154,P20061
DB16019,Q9UNQ0
DB15598,P03905
DB14520,P21589
DB00789,P00325
DB09129,P50579
DB00524,P09960
DB09054,Q14697
DB06412,Q9UBK8
DB09085,P48029
DB09076,P23921
DB01280,P46939
DB00563,O95670
DB00444,P98164
DB00720,P05090
DB00213,P62937
DB00458,P50747
DB00814,O75348
DB09351,P50747
DB12328,P08253
DB00091,P12235
DB06774,P23469
DB00148,Q9Y257
DB00323,P27448
DB05246,Q9NRF9
DB01077,Q16665
DB06787,P51164
DB01077,P27338
DB06403,P31153
DB00432,Q4U2R8
DB01005,P13611
DB06701,Q13332
DB09131,Q14164
DB00795,O94760
DB01151,Q9BY49
DB04841,Q13488
DB01261,P09960
DB00550,Q00266
DB00550,O75899
DB09256,P49760
DB01143,O94788
DB01057,Q9UQQ2
DB09080,P20061
DB00678,P07355
DB01611,P05771
DB00413,P00491
DB01259,P40933
DB15598,Q99714
DB00420,Q9Y4U1
DB00544,O96013
DB06203,P01303
DB00896,P21283
DB00654,Q13258
DB08860,Q14697
DB06268,Q8IVH4
DB00720,P51451
DB00720,O43526
DB05351,Q9UNQ0
DB01033,Q96RD7
DB00870,P05166
DB00583,P20061
DB00204,O15342
DB00997,P05230
DB00765,P29317
DB00252,P78362
DB00900,Q9UPY5
DB06282,Q9NYV7
DB00720,P02655
DB14491,P08514
DB01114,P23921
DB00293,P51164
DB00322,Q9BY66
DB00811,O60706
DB00652,Q8NEY4
DB08881,P06756
DB00935,Q9NR97
DB00400,P35916
DB04115,Q9Y2H1
DB00239,P48029
DB00606,P08514
DB00444,P43116
DB00851,Q9NYP7
DB01274,P50579
DB00789,Q16134
DB09048,Q9UI12
DB00050,O43252
DB00399,P11388
DB09090,Q9Y5S8
DB11978,Q9NS18
DB09477,P05106
DB01023,P30085
DB00213,P14780
DB01178,Q96A70
DB06287,P23921
DB00870,P00491
DB00491,O75251
DB14500,Q969G6
DB11978,Q9NQU5
DB09220,P45973
DB00387,Q9UI12
DB00399,O00408
DB15598,P48664
DB00287,Q8IYT8
DB00482,Q07864
DB00233,P30085
DB00710,Q9UN88
DB00789,P12004
DB00244,Q14697
DB00494,Q13882
DB00518,P34995
DB09209,P00491
DB02300,P49019
DB00988,Q9UI12
DB01012,P24310
DB00353,O60494
DB00353,P12235
DB14544,Q9Y4U1
DB00816,Q96LZ3
DB00894,P23469
DB01619,P00491
DB00900,Q96Q83
DB00213,Q9Y617
DB03614,P04731
DB01418,P15336
DB11560,O95665
DB01077,Q9BVS4
DB00765,P17948
DB08815,Q14697
DB08819,Q9Y257
DB12328,Q8N1G2
DB01101,O15264
DB05351,O75185
DB06699,Q71U36
DB00808,P10109
DB11995,P13674
DB00765,P84077
DB01125,P27707
DB08893,P61421
DB01054,P00491
DB00179,Q14181
DB00491,P20701
DB11652,Q969G6
DB06228,P07711
DB00179,Q00266
DB11978,Q13237
DB00790,Q15904
DB11644,Q99437
DB04832,Q8N8Y2
DB00268,Q9BXJ7
DB00864,P61769
DB01129,O60760
DB00610,P29350
DB12001,Q9BXJ7
DB01208,P43088
DB12612,P43119
DB08949,P04181
DB13615,P31040
DB00631,Q07699
DB00800,O15342
DB00968,P23469
DB06237,Q15904
DB09073,P00491
DB00318,P21283
DB01073,P14867
DB00231,O15342
DB06706,Q9UNQ0
DB08936,P20061
DB00278,Q9Y666
DB13167,P29350
DB00464,Q9NQU5
DB00491,P51649
DB06814,Q15904
DB00421,P27707
DB14019,P02792
DB00323,Q13085
DB01080,Q9Y694
DB13949,P25105
DB00374,Q05209
DB00323,Q13523
DB13269,O95749
DB00720,Q9UQ05
DB01101,P08631
DB01117,P10997
DB00710,P00505
DB00987,Q9UKI8
DB00323,P53671
DB01340,Q01064
DB06605,Q99572
DB06589,O75348
DB00927,O00763
DB00596,Q9Y666
DB02300,Q02750
DB00432,P51957
DB06209,O00763
DB01117,P00505
DB00775,Q99623
DB00549,Q9UBC3
DB11359,Q9BY49
DB15598,P07498
DB00631,Q8TDN1
DB01078,P08514
DB01246,P55211
DB14520,Q99759
DB00323,P01106
DB13615,P30044
DB00568,Q13126
DB04657,P05129
DB11359,P02679
DB06401,Q9UBK8
DB11235,P51580
DB09075,P08686
DB00399,Q9H228
DB11760,Q96A05
DB00665,Q9HCC0
DB00940,Q9NR97
DB14489,Q9UBC3
DB08949,O75899
DB01437,Q9Y4U1
DB00814,P12235
DB00710,P09466
DB06209,Q06203
DB06228,O75899
DB08911,Q6NUM9
DB00304,P50579
DB01105,Q96RQ3
DB01178,O43708
DB11689,P49788
DB15233,Q93088
DB06217,Q07864
DB08880,P48039
DB01126,P35408
DB06287,O60568
DB00967,Q9HCC0
DB00491,Q13258
DB09212,Q99437
DB00757,P22033
DB00775,P04217
DB01023,P51580
DB01067,Q96A05
DB00987,O00750
DB00710,P13674
DB00990,Q9HBK9
DB09300,P31939
DB00631,P10635
DB04115,Q9HB55
DB11496,P06858
DB00187,Q07864
DB13949,Q9NPH2
DB04865,P50453
DB00750,O75348
DB11560,P12235
DB13967,Q9BY49
DB00349,P61421
DB01143,P27707
DB06589,Q9UBK8
DB00337,O75348
DB11359,P21266
DB00223,P51580
DB01086,O75348
DB00900,Q9UKI8
DB09220,P00505
DB09092,Q8IVH4
DB12364,P33981
DB00589,P12235
DB00736,P14770
DB01166,O60494
DB00496,O15342
DB00395,Q05209
DB06228,Q9HCR9
DB08804,P08514
DB00808,P00491
DB00936,O95670
DB01576,O15342
DB00736,Q16595
DB00322,Q16584
DB00627,Q9UJT0
DB00400,P06213
DB00491,P36956
DB01101,O75385
DB03619,Q02880
DB00006,P08514
DB00961,P09960
DB00115,Q9H015
DB11837,P50747
DB08819,P21917
DB00148,P16389
DB13967,Q9H228
DB06268,Q32P28
DB00798,Q9NYK1
DB01223,Q9BY49
DB00696,Q13085
DB00524,P13611
DB01105,Q9NRF9
DB00995,P00491
DB12483,Q96Q83
DB01146,Q9UNQ0
DB01143,Q9NSD9
DB00266,P08514
DB06268,Q8N543
DB01238,Q13126
DB00851,Q15738
DB01073,P12814
DB01117,P01042
DB09143,P56282
DB01399,Q9HBG4
DB00121,P38936
DB01005,Q6PHR2
DB00136,P12235
DB04838,Q99437
DB13949,O76082
DB00900,P20701
DB01618,Q9UBK8
DB14881,Q8N8Y2
DB06237,O95670
DB01077,P49419
DB00720,P01591
DB11995,Q9Y487
DB00775,P68400
DB11619,Q99437
DB01586,P50579
DB00200,P02794
DB00528,Q14181
DB09280,Q9NVS9
DB01077,P41180
DB00995,Q02880
DB08895,Q9NVS9
DB08864,O95670
DB08882,P23921
DB12332,P05166
DB06228,Q14457
DB00400,P29597
DB09256,O15264
DB00746,P43115
DB00415,Q9UP52
DB15598,Q96I15
DB13615,P35408
DB01126,Q9NRF9
DB00959,P23921
DB05239,P08686
DB12612,Q9NPH2
DB01012,P51164
DB08828,P21709
DB01073,P48167
DB00148,P06276
DB00780,P48029
DB08901,Q8N8Y2
DB00615,P31260
DB04908,Q14697
DB11995,P14324
DB01077,P06396
DB09462,P08514
DB00474,P48029
DB04703,P29074
DB00935,Q9HCC0
DB00535,P22033
DB00631,P23526
DB00969,O00763
DB00441,Q8TDS4
DB00214,Q9BXJ7
DB01077,Q92731
DB11632,O15342
DB01394,P80075
DB00423,Q9UI12
DB00913,Q9NR97
DB06605,P11309
DB00140,P22888
DB00200,P07355
DB00337,Q32P28
DB09220,P09601
DB09220,P37840
DB01143,Q8N1G2
DB09091,O00763
DB01280,P21397
DB00825,Q99437
DB12001,Q9NVS9
DB01204,Q13126
DB01092,O60931
DB00719,Q14697
DB00309,P53805
DB00518,Q9BXJ7
DB08875,Q13085
DB00775,P02787
DB00846,Q99437
DB08816,Q9UI12
DB08816,P30613
DB01005,P14550
DB00900,Q13698
DB01339,P51164
DB00511,P50747
DB11978,P22033
DB00563,P08620
DB04817,P12235
DB06228,P16581
DB00748,Q13126
DB01320,Q9UP52
DB06228,P04629
DB08880,P60174
DB00710,Q14542
DB01157,Q9NYK1
DB00869,Q9UI12
DB01016,O94760
DB00750,P27707
DB11718,Q9UBK8
DB01245,P68371
DB00134,P01137
DB08822,Q9NYV7
DB00287,P35968
DB00633,Q13332
DB06412,Q13085
DB00789,P14060
DB08916,P04181
DB00323,O43252
DB00758,Q5JVS0
DB00712,P56282
DB08899,Q15904
DB01208,P17812
DB00511,Q9UHI5
DB13520,P51580
DB04115,Q04828
DB00961,Q13258
DB05351,Q96GA7
DB09401,P17812
DB14499,O95670
DB01168,Q9UNQ0
DB00685,P31040
DB14520,O00238
DB00896,P51164
DB12328,P43116
DB01119,Q13085
DB00204,P08620
DB09401,Q8NEY4
DB00905,P61421
DB15982,Q9NYK1
DB00713,P17812
DB00441,O15440
DB00629,Q9BXJ7
DB06228,P35228
DB00493,P30085
DB00713,P00367
DB00720,Q02750
DB04938,P56282
DB00418,P78362
DB00987,P19784
DB00118,Q02750
DB00900,O43920
DB00978,O15379
DB09488,P56282
DB00214,Q9H228
DB00710,Q86YN6
DB08867,P05166
DB01143,P11926
DB11986,Q14697
DB00148,O95259
DB00978,P14735
DB00014,O95263
DB00405,P21283
DB04880,Q07864
DB00491,Q14123
DB05239,O14788
DB06401,Q8IVH4
DB00736,P51580
DB06605,O15197
DB01624,P22033
DB01143,P11177
DB01101,Q9UNX9
DB00980,O95749
DB05271,P78362
DB01064,Q9Y5S8
DB08819,Q9NYL2
DB00982,O76082
DB00091,Q05209
DB01194,Q96NR8
DB00400,Q13882
DB01430,P29074
DB00775,P34896
DB08819,P46939
DB00356,P78362
DB08815,P50747
DB00287,P09525
DB00568,O15342
DB01129,Q02383
DB12364,P28221
DB01179,Q9HBG4
DB04920,Q13126
DB13953,P00491
DB09526,Q9HBG4
DB00731,Q9UI12
DB06788,Q07820
DB00464,Q8IYT8
DB00186,Q9Y487
DB00887,Q9NVS9
DB04846,Q8N8Y2
DB08949,P30085
DB00400,Q86VZ1
DB14498,P09455
DB01073,Q07021
DB00892,Q9NRF9
DB04540,O00763
DB00631,O95259
DB00900,P20815
DB13872,Q13085
DB08880,P04731
DB06757,P31260
DB01073,P36897
DB00631,O95907
DB08819,O14561
DB14649,P68371
DB04821,Q8IVH4
DB00591,P61421
DB00703,P19835
DB00849,P21283
DB00884,Q9H3N8
DB13873,Q8N8Y2
DB08816,P05362
DB00745,O15342
DB00527,Q9NYK1
DB08880,P05546
DB00368,P12235
DB00792,O75348
DB00929,P17812
DB06605,O95835
DB01267,Q15274
DB01174,P68371
DB00462,Q99437
DB00140,Q9UI12
DB13949,Q13177
DB11978,P07741
DB00654,P12004
DB06701,Q9NR97
DB00884,O14732
DB06228,P37173
DB13872,Q96RQ3
DB09075,P53779
DB11837,Q9HCC0
DB03614,O15304
DB06605,Q32MK0
DB00897,Q13488
DB01626,Q05209
DB09220,Q08426
DB01101,P19021
DB06228,Q13627
DB00535,P08620
DB01291,Q9Y487
