0,1
DB00459,O43526
DB00169,P35228
DB00239,Q5S007
DB00549,Q9BVS4
DB00372,P27824
DB05541,O95263
DB00151,Q02763
DB09129,O76083
DB01086,P00395
DB13346,P78417
DB01215,Q9NXA8
DB00725,Q9NQU5
DB00621,P14060
DB08901,P15169
DB12941,P30101
DB00648,P16152
DB06218,P29317
DB00564,Q08426
DB00568,Q9BY41
DB06589,P06396
DB06710,P51648
DB00950,Q8N159
DB00913,O15264
DB01403,Q6W5P4
DB00262,Q8N5Z0
DB00588,P02743
DB06401,P13995
DB00619,O75762
DB06203,Q13547
DB00393,O15146
DB09049,P48039
DB01218,P06744
DB09300,Q9Y2U5
DB11738,P10636
DB00531,O43570
DB00270,P07327
DB00920,P62508
DB00983,P07360
DB00539,P18850
DB00945,P42338
DB00477,Q6NS38
DB01199,O60674
DB06403,P10827
DB09205,Q9H2S1
DB04272,Q9UGN5
DB00882,P05121
DB00190,P00387
DB00309,Q9UJ96
DB11632,P07451
DB11591,Q13946
DB01226,Q13237
DB00138,P11229
DB00655,P47900
DB01288,Q92781
DB06230,P56524
DB00967,Q92753
DB00509,P08514
DB05260,P51843
DB00797,P29803
DB01114,P42263
DB00231,Q92569
DB00122,P11712
DB01400,P10635
DB11614,P18850
DB01238,P16234
DB00459,P43003
DB06788,Q14994
DB05271,P48729
DB00731,Q07817
DB00502,Q96PY6
DB00981,P10809
DB01108,Q96PR1
DB06403,P51884
DB05381,P46439
DB06154,O60488
DB00867,Q9BYF1
DB06694,P61769
DB00361,P07360
DB00295,Q15067
DB00628,O60656
DB00091,O75489
DB00712,O14764
DB01018,P00915
DB01161,Q15746
DB01126,O15554
DB01235,P09525
DB09477,Q99714
DB12010,P08263
DB13257,Q9NXA8
DB01437,Q14123
DB01427,Q9BXT2
DB01395,P51161
DB14975,Q9P0X4
DB01420,P35858
DB00564,Q16654
DB01075,Q9Y478
DB11090,P18850
DB06706,P01303
DB00988,P08243
DB12941,P18848
DB08949,P07288
DB14006,P09417
DB00564,P56556
DB00268,O00750
DB00496,O95263
DB14649,O43252
DB00382,P30968
DB08329,P35372
DB01209,O75306
DB06764,O43193
DB01183,Q16878
DB00870,Q9UHQ9
DB00278,P21917
DB01050,P08519
DB01026,O95835
DB00295,P36955
DB01045,P10276
DB00235,P36897
DB01619,Q02156
DB09068,P24310
DB00568,O75600
DB00990,P06727
DB00611,O95747
DB01026,Q07820
DB06706,O14618
DB00563,P00738
DB00223,P23415
DB01436,P07327
DB01208,Q9P0X4
DB08883,Q7KZI7
DB09526,Q9NS18
DB00598,P10632
DB01062,P08243
DB00433,P10515
DB13158,P23743
DB00450,P07202
DB00723,P02743
DB01558,P26358
DB00404,P31151
DB01220,P13693
DB00574,P29597
DB00864,Q05397
DB01079,P01106
DB05260,Q16558
DB00412,P0C0L5
DB01092,P30926
DB00197,P29803
DB06782,O75390
DB09195,O14788
DB00114,P50747
DB11921,P22748
DB01050,Q96S37
DB00318,P17174
DB06706,P57059
DB01193,P17658
DB00411,P00387
DB00257,O75251
DB01656,Q9Y6H6
DB13946,P02748
DB00245,O96013
DB00332,P13639
DB00956,Q9NS18
DB06202,P30926
DB00852,Q9NYK1
DB01399,P38435
DB01592,Q9UQF2
DB01010,P27338
DB00261,P22460
DB00192,P24311
DB03619,P63316
DB00882,P42858
DB11235,O95747
DB00818,P29972
DB00315,O60760
DB00875,Q8N4C8
DB00377,Q13393
DB00868,P35556
DB00252,Q13153
DB00184,O60674
DB09270,Q06323
DB00533,Q12866
DB00780,Q7Z2W7
DB00175,O15146
DB00327,Q13627
DB00862,Q16134
DB01229,O43920
DB00368,O95263
DB00690,P36955
DB01708,P30556
DB00175,P17787
DB00814,Q9UI33
DB11633,Q13946
DB01253,Q04771
DB00114,P54219
DB00130,Q08289
DB09517,Q9NSA2
DB01231,P19878
DB00550,P35348
DB09068,O95954
DB01193,Q04759
DB00424,Q9Y478
DB01623,O75880
DB00924,P27448
DB00845,Q9NPH2
DB14500,Q9UJ90
DB00583,P07900
DB00539,P02775
DB04938,O95835
DB00445,P04217
DB00575,Q15208
DB09220,Q92806
DB00996,Q9BQB6
DB00557,P99999
DB00449,Q8NI60
DB00477,P04217
DB01588,O95139
DB04824,P19835
DB00679,Q96RI1
DB00391,Q14571
DB00383,Q9C098
DB06174,Q02641
DB01233,Q08881
DB00800,P29323
DB14500,P36544
DB00306,P30613
DB01296,P56937
DB00292,Q14032
DB06691,P04049
DB14539,Q01064
DB00983,Q04828
DB01593,Q99623
DB01436,O75306
DB14509,P30613
DB00822,P23526
DB01022,Q9UI12
DB01064,P16615
DB01202,P13647
DB09061,Q5KSL6
DB00710,O95670
DB01359,P00374
DB00612,O95180
DB00313,Q8TDS4
DB00711,P43652
DB00908,Q9UBV8
DB00849,P08603
DB08815,P04731
DB00421,Q9HB21
DB00677,Q15391
DB01209,P51957
DB00320,P15153
DB01054,Q8IYT8
DB01378,Q9NP56
DB00504,P23634
DB00454,P04049
DB00818,P35913
DB01070,P28335
DB00999,O15304
DB11823,P31151
DB00580,Q9H4B4
DB01403,Q9NPC2
DB01100,P30043
DB08875,P41143
DB04821,Q0VD83
DB01283,P45973
DB13956,Q15418
DB01340,P69905
DB00342,P02787
DB00795,P22033
DB00511,P35462
DB03904,P00734
DB00268,Q9Y2U5
DB09130,O14732
DB00197,Q06278
DB08896,Q70Z44
DB01063,Q9UK32
DB00844,P26447
DB08897,Q12852
DB08950,P02655
DB04841,P29466
DB00590,Q14164
DB06594,Q99571
DB00795,P23368
DB14975,P09038
DB00763,P35372
DB00830,Q13555
DB01600,P18850
DB00499,P14770
DB01070,P30532
DB00696,Q16798
DB11718,O14764
DB00962,Q9UBL9
DB01197,Q8NFD2
DB01198,Q9UBL9
DB14540,Q9Y5Y4
DB00350,P29322
DB00982,P37840
DB01120,Q06203
DB06709,P51649
DB00751,P05106
DB08932,P07711
DB00358,P53355
DB00433,P17735
DB01698,P31939
DB13872,Q02156
DB00844,P07288
DB08906,P23634
DB00714,P30838
DB06230,P56373
DB00963,Q16836
DB00710,O15342
DB00400,P02749
DB01039,P23458
DB01400,Q05901
DB05271,P13995
DB00284,P53778
DB00608,P14923
DB01251,Q15303
DB00772,Q08289
DB09074,Q9NYY3
DB09300,P42263
DB00405,P48637
DB00655,Q9UEW8
DB00653,P50213
DB01241,Q16795
DB11590,O60427
DB01205,P15104
DB01288,P32004
DB00509,Q14722
DB01214,Q8WXS5
DB14845,Q9NS40
DB00904,Q9ULY5
DB00461,P16070
DB00302,P29317
DB01045,P42684
DB00884,Q99437
DB01035,P35556
DB13269,P51970
DB00340,P05067
DB00620,P11766
DB01273,Q8TBX8
DB00118,Q01668
DB01114,Q92753
DB00774,Q16584
DB06595,P22460
DB00571,Q9Y6Y9
DB00423,P30926
DB06700,O14939
DB00657,P51649
DB06701,Q9HBA0
DB00572,Q9NXB9
DB00469,O95749
DB01241,P02787
DB01125,P15880
DB01119,Q13237
DB01010,Q07955
DB00508,Q8TDR2
DB09555,P01031
DB00963,P08603
DB14498,Q03721
DB09236,Q9UI09
DB00670,Q06187
DB13269,Q8N5Z0
DB00153,P11474
DB11348,P48058
DB00668,Q59H18
DB13995,O15427
DB00320,P27361
DB00169,Q70Z44
DB06637,P02708
DB00797,P51957
DB00530,P09417
DB06751,O75185
DB00392,Q8NFD2
DB00441,P21397
DB00248,P30519
DB00812,P25713
DB13954,P53355
DB11181,P01019
DB00642,P31151
DB01117,Q15418
DB01085,P62807
DB01221,O95819
DB06209,P23786
DB06787,P16083
DB00461,P56937
DB00372,P41146
DB00465,O95749
DB01100,P05177
DB00306,Q16795
DB00626,P21728
DB01217,O00519
DB11842,P41143
DB00924,P04279
DB13751,P11229
DB00651,Q9NS40
DB06274,P27448
DB06706,Q13255
DB01228,P56937
DB00266,P41146
DB11577,Q13523
DB01544,P49888
DB00608,P53355
DB01608,Q9Y5Y4
DB09371,Q4U2R8
DB01099,P17735
DB00148,O75306
DB01558,P04040
DB00642,Q9NRF9
DB06595,P08865
DB01626,P69905
DB00604,Q15303
DB00697,Q9H3Y6
DB08995,Q8NFD2
DB03128,P21964
DB00197,P06401
DB00975,Q9NSA2
DB00436,Q9H2X6
DB00145,Q96RQ3
DB00411,P80192
DB00940,O00750
DB00874,Q9Y5Y4
DB00680,Q9UKI8
DB15617,O95237
DB12332,P16220
DB08882,O60939
DB00925,P19113
DB01262,Q99259
DB09241,P37231
DB00848,Q8NET8
DB00418,P60174
DB00933,Q8N543
DB00674,O43353
DB00517,Q9Y2H1
DB00298,P03897
DB01164,P02655
DB09116,P41238
DB01176,P33981
DB04898,Q16719
DB00999,Q99705
DB00481,P07195
DB00443,Q99497
DB00462,Q13153
DB00185,Q32MK0
DB08995,P03897
DB11994,P08700
DB01337,Q6IA69
DB11828,Q16478
DB00692,P48507
DB01327,Q9H3M0
DB01259,O14732
DB01086,P11177
DB00680,Q06278
DB01208,Q9UIX4
DB00668,P04196
DB00966,Q9H4B7
DB00680,P24557
DB00747,Q9C098
DB01262,Q9Y6L6
DB01583,P56373
DB00715,P48507
DB03904,P30838
DB00331,Q13936
DB01591,Q02763
DB00307,Q9UBM7
DB11619,Q14722
DB13996,Q9Y666
DB01014,P02749
DB01047,P37231
DB01024,P18505
DB01041,P43003
DB01401,P29597
DB01138,P51648
DB00477,P41238
DB01288,P61024
DB08868,P13569
DB00641,P20674
DB09095,P11586
DB03585,Q9Y616
DB11828,P38936
DB06204,Q9UKV0
DB11691,Q13555
DB09460,P23458
DB05260,P14324
DB01261,P41145
DB00342,Q16647
DB00651,P53779
DB02530,Q9NSA2
DB01428,P13639
DB06712,Q9BXA7
DB00543,Q9Y2U5
DB00392,P10827
DB00596,P51787
DB05316,P21964
DB01110,P29317
DB01274,Q15738
DB11828,O95298
DB14517,Q96RQ9
DB11633,P05412
DB00408,P12931
DB09555,P43119
DB00719,P23786
DB00725,P10635
DB12332,P37058
DB00934,Q16881
DB15822,Q16348
DB01041,P68366
DB08949,Q86XP1
DB01275,O15554
DB03756,Q9H4Y5
DB14881,P00797
DB00927,P78508
DB00353,Q13393
DB01068,P14923
DB01188,Q99928
DB00617,Q00987
DB09330,Q13574
DB06684,P01019
DB09080,Q16558
DB00957,O15554
DB01241,Q00987
DB15566,Q15738
DB00902,O15111
DB00433,P37058
DB01576,P48058
DB00570,Q9BXA7
DB00842,P54764
DB00304,P57078
DB13946,Q8NEV4
DB00690,Q00536
DB09209,Q13237
DB01156,Q9HAB3
DB01273,Q9H2K8
DB01202,P41143
DB00892,P28329
DB01138,P27487
DB00533,P05543
DB00863,P11678
DB09236,P09874
DB01558,Q86Y39
DB00179,Q16678
DB00780,Q13085
DB01200,Q13164
DB00396,Q03393
DB14517,Q9H4Y5
DB14583,Q16348
DB00163,P29274
DB04865,P08319
DB00327,P07814
DB02546,O95644
DB00798,Q12879
DB01239,Q9HCR9
DB09054,P00441
DB09097,O00180
DB01399,P49915
DB09047,Q01118
DB00484,Q8TDR2
DB06201,Q9Y4K4
DB00661,Q02127
DB00415,Q8TCU5
DB00277,Q9H3M0
DB11689,P30532
DB01210,Q8N5Z0
DB11718,P04040
DB06713,Q02818
DB03128,Q9UPZ9
DB00298,P49908
DB00804,Q14032
DB04575,P11229
DB15091,P31749
DB00801,P37058
DB01117,Q04771
DB01261,Q8N1C3
DB00731,P49419
DB00391,P15559
DB00411,Q02763
DB08828,Q9UBN1
DB09214,Q92753
DB00528,P80192
DB06781,P07437
DB00350,P00505
DB01436,Q13423
DB00279,P08779
DB00367,Q9H3Y6
DB00861,P42858
DB00328,P15336
DB00209,P51649
DB01624,O95470
DB00461,Q9Y6T7
DB00266,Q9Y6H6
DB01100,Q14542
DB00583,Q9Y2U5
DB01588,O75762
DB00712,P07202
DB09119,P00915
DB00240,P12268
DB00751,O00750
DB00751,O95954
DB01143,P31645
DB00186,Q7Z2W7
DB13944,Q07699
DB00197,Q13547
DB01224,P07204
DB00143,P33527
DB09555,P00439
DB01353,P04629
DB00822,P17174
DB00834,O15239
DB01576,P10620
DB00292,P46439
DB01210,Q8NET8
DB06412,Q9BYZ2
DB04844,Q9HAB3
DB00543,Q9UKE5
DB00770,P30542
DB00435,Q14749
DB06788,P07355
DB14499,Q15842
DB00651,Q9UNX9
DB06814,P20711
DB00797,P25713
DB04861,Q99714
DB01079,P08779
DB01168,P62508
DB04743,P78417
DB00988,P48664
DB11921,Q14003
DB00555,P04083
DB01157,P32119
DB00637,Q05397
DB00436,Q07075
DB04861,O75762
DB09085,P41250
DB11633,P11362
DB11837,P04004
DB00612,P21589
DB00465,P49788
DB00964,P01024
DB00608,O60701
DB08864,P43657
DB01698,P62955
DB00792,Q96RI1
DB01108,P55789
DB13346,P54750
DB00829,P29474
DB00678,P27361
DB01170,Q9H6Z9
DB01198,Q5JPH6
DB00356,Q99720
DB00533,P22309
DB01018,Q15303
DB00392,P07357
DB05541,Q9HAB3
DB01324,P34903
DB13995,P98066
DB09214,O75185
DB00882,P00374
DB00313,O15067
DB00227,Q96L42
DB01273,P01024
DB04861,P30626
DB00333,Q9Y6R4
DB01592,Q9GZU7
DB03754,P12931
DB00683,Q02779
DB00295,Q9Y2U5
DB00343,Q9HAB3
DB00673,Q13315
DB00774,Q75N90
DB00415,O60658
DB00852,P07451
DB01214,Q92769
DB01101,P03886
DB00892,P09669
DB01227,P42680
DB11079,P12931
DB00239,Q13523
DB01144,Q99720
DB06698,P00915
DB00159,P00740
DB01179,Q86Y39
DB00292,P42681
DB00203,Q9BY41
DB01401,P24311
DB02701,Q9UHQ9
DB00794,P46663
DB00532,P01591
DB01179,P35754
DB01204,P43657
DB06782,P55789
DB00802,Q9Y698
DB01158,Q08499
DB01624,O43612
DB00995,P03923
DB00757,P08779
DB05246,O00299
DB00794,Q9Y616
DB00635,Q04759
DB15617,Q6W5P4
DB01142,Q9UKG9
DB08799,P13639
DB00517,P04049
DB00353,P98066
DB00435,Q86U10
DB04348,P46098
DB13952,P35556
DB03796,P51659
DB00138,Q9UIK4
DB09214,P29317
DB01577,P30838
DB00244,P42338
DB09280,Q9HBA0
DB00465,Q9UBM7
DB12010,P00797
DB00997,P19838
DB01589,O00217
DB01235,O95263
DB11712,Q9Y5S1
DB01656,O15379
DB00865,Q7Z3S7
DB00795,P20061
DB00874,P29274
DB00892,Q9BXT2
DB12328,Q16288
DB00393,Q9P0J0
DB01396,O60840
DB00356,O15350
DB06716,P13995
DB06713,P08172
DB00296,P15056
DB11837,P07550
DB14490,P00918
DB00894,Q9UI33
DB00945,P34897
DB01045,O95954
DB00977,Q9C098
DB00683,P21554
DB00434,O15197
DB01599,P56937
DB00757,P11388
DB13345,P99999
DB01224,P05362
DB11640,P04004
DB00784,Q12809
DB00880,Q8TDR2
DB00493,P17405
DB00273,P26447
DB00316,P20851
DB00704,Q9Y6R4
DB08814,P50440
DB00282,Q16836
DB01161,P11388
DB12015,P15056
DB06228,P35858
DB00747,P60568
DB00471,Q9H4Y5
DB00247,Q8IW41
DB13995,Q13630
DB11581,P21802
DB09214,P33527
DB01016,P48058
DB00368,Q14123
DB00535,Q16568
DB00835,Q15375
DB00716,Q08426
DB09049,O95259
DB00335,P23560
DB01378,O15350
DB01394,Q6NUM9
DB11632,P23415
DB09149,O15374
DB05381,O60568
DB01144,Q96RQ9
DB11644,P41143
DB00237,Q00537
DB13345,Q9P2K8
DB09119,Q9Y698
DB06237,P03952
DB01162,P04049
DB06716,P00846
DB00211,Q02818
DB00532,P21554
DB06700,Q15418
DB00682,P26358
DB00653,P00367
DB00845,P18850
DB08860,Q8N159
DB01438,P56524
DB00464,O95831
DB06595,P00367
DB01339,Q9UQD0
DB04339,Q9UBN1
DB00199,Q8WYK2
DB01359,O15350
DB09129,O14732
DB00307,P00367
DB09477,P51659
DB01626,P12268
DB06213,Q15375
DB06756,Q86W47
DB01242,Q9H1R3
DB00413,Q8IVL5
DB01025,Q7Z460
DB00720,P29074
DB00535,P29466
DB00802,P43003
DB01246,Q9BXT2
DB00496,Q9NWZ3
DB00114,Q06203
DB00159,P22626
DB00925,Q92731
DB09460,P47898
DB06204,P40933
DB00772,P02766
DB14539,Q15125
DB00465,P14616
DB01394,P48443
DB06603,Q92918
DB00237,P51161
DB01162,P06239
DB00653,Q16568
DB08901,P05771
DB00547,P40939
DB01625,Q9UPZ9
DB00535,P23458
DB13615,Q00653
DB01162,Q9ULY5
DB00163,O95182
DB00704,P21695
DB00670,O14618
DB00543,P49585
DB09401,P25024
DB00486,Q9H252
DB01056,Q02928
DB01236,Q96SW2
DB00464,P36544
DB09129,Q06203
DB00880,Q15822
DB00593,P05090
DB00349,P00325
DB06077,P09417
DB00266,P11177
DB00740,P26447
DB13345,P10415
DB00418,Q9UHI5
DB01010,O60359
DB09076,P35913
DB00262,Q16595
DB00869,P48051
DB00633,P42679
DB04224,O00299
DB09118,Q02221
DB09140,P26439
DB00537,P51843
DB06288,Q32P28
DB14881,P35869
DB00952,Q13153
DB01239,Q15569
DB00819,P35228
DB13872,Q8NET8
DB06781,Q15596
DB00944,O15264
DB00683,P02743
DB12332,Q9UN88
DB06756,P08519
DB06637,Q9Y6M9
DB00383,P57059
DB13872,P23743
DB09237,P03901
DB01251,P28702
DB09214,Q15418
DB00623,P43119
DB00542,P04075
DB06706,Q9H8P0
DB00903,Q06432
DB00952,O95665
DB09242,P45984
DB01452,Q13554
DB03756,P03891
DB01131,P07360
DB01203,P27815
DB01120,Q02383
DB00361,Q8N907
DB00266,P08779
DB00371,P47898
DB01070,P07203
DB06274,Q03721
DB14487,P84077
DB06716,O94788
DB01033,P07225
DB01407,Q9Y616
DB00598,Q9NS18
DB09026,P46663
DB02701,P19838
DB00692,P22309
DB14001,P05090
DB01050,Q96C36
DB00740,Q96A70
DB00842,Q13882
DB12941,Q15185
DB00836,P00326
DB00163,P00738
DB00716,P42261
DB01370,Q96PR1
DB01025,O76074
DB00550,Q12791
DB01080,P21917
DB00148,P20839
DB00143,Q6NUM9
DB00993,Q9Y617
DB00852,P19113
DB01119,P14550
DB00805,Q7Z460
DB00226,P19440
DB08880,O15146
DB00239,P29274
DB00114,Q9UK17
DB01325,P41595
DB00360,P08243
DB00947,Q9H3M0
DB01367,Q9GZU7
DB08439,Q9H8P0
DB00899,P04114
DB00952,Q9BUB5
DB01014,P07225
DB01420,P46939
DB00647,P62937
DB08899,Q9H2K8
DB09090,P22626
DB01396,P35348
DB00530,P16220
DB01576,Q9NVH6
DB00831,Q13258
DB01036,P48637
DB09085,Q5S007
DB01339,Q9UJ90
DB01267,P07237
DB04864,Q9NYX4
DB08881,Q9Y6T7
DB12332,Q08345
DB00978,P60842
DB06207,P00367
DB09280,P14867
DB12278,Q13315
DB00947,Q15842
DB09149,P09211
DB00655,P29466
DB06176,P13995
DB00629,Q8IW41
DB00481,Q9NSY1
DB06780,Q14457
DB12941,Q9Y6R4
DB08950,P30291
DB00846,P49908
DB00937,Q12866
DB03585,Q9Y5Y4
DB00598,Q00537
DB00392,Q05655
DB00969,P16083
DB00980,Q9NS40
DB00640,P10809
DB00278,Q9GZU7
DB11079,Q9Y698
DB00504,Q8N5Z0
DB00834,P43003
DB00765,Q01668
DB08439,O95264
DB01162,Q15493
DB01120,P51843
DB00598,Q14542
DB01348,P00738
DB09129,Q5KSL6
DB00604,P10909
DB11581,P08779
DB00728,P37173
DB11859,Q9NYP7
DB11994,P0C0L5
DB01033,Q06418
DB00338,O94768
DB00191,P34972
DB01179,P68371
DB13995,Q16445
DB01154,Q9Y617
DB09526,P35368
DB00353,O15382
DB00392,Q00987
DB01110,P08779
DB01436,P30101
DB00870,P22607
DB00626,P29466
DB00606,Q9BXJ7
DB00142,Q9H4B4
DB00991,P67775
DB00363,P07998
DB11652,P29274
DB01395,P20839
DB01016,P16389
DB00203,P51692
DB04838,P67775
DB06274,O95299
DB00199,P02775
DB09205,P51970
DB14520,P42858
DB01105,Q14500
DB14499,Q92806
DB00682,P49760
DB01098,Q01118
DB06694,P16234
DB00969,Q14003
DB00474,P04406
DB00283,P04004
DB06202,P28335
DB00332,Q05397
DB00413,Q14571
DB00794,P54750
DB00713,P06276
DB04840,Q8WXS5
DB00400,P32119
DB06282,P04035
DB01054,P62508
DB08906,P35908
DB00312,P11309
DB00575,Q92806
DB00823,P16615
DB08995,Q8IYT8
DB13800,Q16478
DB00763,Q9H3N8
DB00471,Q92953
DB00468,O75880
DB00912,P03952
DB00374,Q8NEV4
DB00903,P02775
DB09119,O14764
DB09082,P48169
DB01045,P04035
DB00977,P12814
DB00745,P08631
DB00432,Q8N159
DB01047,P05067
DB01194,Q00537
DB00808,P02787
DB01166,P05177
DB00252,P06727
DB09371,P48728
DB00717,P0C0L5
DB01628,O15554
DB13269,Q08881
DB00391,P68871
DB00373,Q02252
DB00179,P30542
DB00373,P35527
DB01056,Q8TCU5
DB00342,Q7Z460
DB01621,P46939
DB00358,P37173
DB00376,P06241
DB13949,P00748
DB06684,P23526
DB00231,O43175
DB00397,P16499
DB00824,Q10588
DB00237,Q8WYK2
DB00912,Q15569
DB08950,O14791
DB00306,P07237
DB00193,P16219
DB00665,Q13237
DB13520,P05089
DB01012,P04217
DB01559,P25713
DB09185,P16219
DB00640,P30556
DB04876,P11473
DB01616,P23560
DB06249,Q9UKV0
DB00312,P42680
DB14895,P36956
DB00610,P20711
DB01057,P62937
DB09071,P03952
DB00464,P0DP23
DB14500,P22352
DB00449,P27361
DB00408,P00325
DB14754,Q15596
DB01119,P15336
DB00770,P12268
DB00754,Q9NR63
DB14881,P28702
DB05039,P40394
DB00388,P07900
DB09167,Q9Y698
DB09205,Q9HD40
DB14540,O95259
DB01209,Q07955
DB14507,P01584
DB00347,Q07075
DB04930,P00558
DB00944,P35869
DB04841,P38435
DB00802,Q92806
DB00605,P78362
DB08899,P20839
DB01427,P08519
DB11577,Q06278
DB01577,P31153
DB00811,P04264
DB06802,P06858
DB09526,P84077
DB01095,P06239
DB00148,P03891
DB01589,P40926
DB11718,P35913
DB05316,Q32P28
DB00804,P53355
DB00474,Q15208
DB15982,P10415
DB09300,P60568
DB00712,P16499
DB00134,Q05329
DB00864,O94768
DB00668,P25713
DB00223,Q9UKV0
DB00588,Q9HCR9
DB00373,Q9UBN1
DB01599,Q16678
DB00740,P30530
DB08910,O95263
DB08799,P29323
DB04898,Q9UP52
DB04824,P54760
DB00579,P69905
DB00985,Q8N5Z0
DB01234,Q02779
DB00704,P51659
DB04855,P15104
DB00246,Q02928
DB15566,P22888
DB03088,P35367
DB00949,P21964
DB11730,O76083
DB05541,Q9H8P0
DB01407,P07195
DB01036,P01584
DB00903,Q13882
DB09049,Q06278
DB00574,O95169
DB08815,O95665
DB01128,Q96C36
DB00469,Q15825
DB01036,Q9NRP7
DB00502,P10606
DB00294,P48547
DB11994,Q8TDU6
DB00425,Q02156
DB00990,Q9UQD0
DB01608,P78356
DB00715,P08235
DB00951,Q9BVS4
DB06751,Q02156
DB01593,P17707
DB01589,Q9H3Y6
DB00455,P13639
DB00318,Q04759
DB01173,O95907
DB00296,P07202
DB01340,Q0VD83
DB01024,P46597
DB00918,Q6IA69
DB12978,Q02750
DB01399,Q9Y2U5
DB05039,Q9UJT1
DB00573,P19835
DB01345,P00738
DB14488,P21728
DB00422,P08263
DB00633,Q08426
DB00282,Q12809
DB00201,Q13393
DB09401,P35218
DB00788,P35408
DB00975,P13647
DB00699,Q05513
DB00882,Q16878
DB01591,P54764
DB00568,P29972
DB00952,P00519
DB04855,P02538
DB00498,P46939
DB00619,P43681
DB00936,Q99735
DB00199,Q8N4C8
DB00296,Q14831
DB00652,Q06187
DB00710,Q8N8Y2
DB00312,P22570
DB11718,O15111
DB00477,P05121
DB15598,Q08289
DB00159,P34896
DB13345,Q9UPZ9
DB01262,Q8IWT1
DB01073,Q05932
DB09130,P68371
DB00679,P28702
DB09082,P08100
DB11591,O15554
DB04953,P35462
DB06699,Q15878
DB00818,O00299
DB13946,P53667
DB01430,Q13946
DB01213,P43003
DB00541,O95907
DB01199,P78356
DB00979,Q75N90
DB00668,P22792
DB00436,O15146
DB01162,Q14833
DB06249,P35556
DB00838,P78334
DB06764,P35218
DB00641,P51884
DB01039,P05155
DB13946,Q9H2S1
DB00575,P63000
DB04838,P14061
DB01219,P51582
DB00665,P10632
DB05260,P55789
DB11986,Q9P0X4
DB00237,Q12852
DB01119,P26447
DB00750,P10632
DB01181,P02743
DB00537,P00915
DB06782,P23378
DB00542,P01591
DB14507,Q9NS40
DB04834,P02649
DB00977,Q14289
DB01025,Q16836
DB00598,P01042
DB01410,P07357
DB00118,P04731
DB00338,Q9UI33
DB01199,P28702
DB00349,Q9NXB9
DB01588,O14561
DB11359,P37231
DB00374,Q9BXT2
DB00533,Q15842
DB01129,P04035
DB00655,P53805
DB00482,P36956
DB00604,P01042
DB11577,Q9P2K8
DB01001,P30101
DB00880,O15554
DB01267,P01042
DB09280,Q01118
DB00159,Q6IA69
DB00293,Q9UQ05
DB00980,Q08289
DB13158,P02656
DB00580,P23743
DB08819,P27815
DB00683,P14598
DB00868,Q99714
DB14542,P61769
DB00465,P02818
DB00937,P35754
DB14490,P20711
DB00904,O75936
DB00750,P51648
DB01410,P34969
DB00294,P46597
DB01132,P00367
DB06207,O15350
DB01050,P17516
DB11348,O95237
DB09185,P53779
DB08604,P08183
DB00275,O15440
DB00388,P16219
DB06710,P48051
DB09031,O15304
DB04846,P29322
DB00783,P20839
DB00508,P07237
DB00344,Q9UJT0
DB01098,P30532
DB02546,P21397
DB01248,P51164
DB01090,P08631
DB00979,P14770
DB04841,P02795
DB01194,P54289
DB08820,P00734
DB00850,P11802
DB09371,Q08426
DB01161,P42330
DB00745,P11362
DB14542,P28472
DB09148,P54756
DB00537,Q96S37
DB12141,P48637
DB12364,P12814
DB00848,P45984
DB11689,P31645
DB00170,Q8N8Y2
DB00596,Q86Y39
DB01401,Q15208
DB00555,Q8IVL5
DB04348,P47869
DB09086,P00558
DB00814,P07998
DB00688,P35368
DB01241,P17658
DB01227,P10768
DB11672,Q86VZ1
DB00543,P19021
DB01110,P00797
DB00653,P32119
DB00652,Q15208
DB00333,Q7KZI7
DB00836,O95819
DB00239,P07948
DB00741,Q14542
DB00153,P51955
DB08906,P0C0L5
DB00606,P16234
DB11757,Q9Y616
DB00378,P15924
DB01600,O95819
DB00491,P17787
DB00579,O75600
DB00647,Q13177
DB01247,Q07820
DB01079,P51970
DB06174,P54756
DB01104,P17252
DB05039,O14958
DB08901,P56556
DB00399,O75348
DB00959,O15304
DB00367,P21266
DB00153,Q9BY41
DB00157,P48029
DB14006,P56937
DB00195,P17658
DB00399,Q13488
DB00861,P24530
DB00586,P60568
DB01181,P00338
DB00418,P27169
DB06751,Q8IW41
DB01213,Q8NCM2
DB00867,Q9UJT0
DB06603,P05543
DB00277,P60568
DB00979,P62955
DB00583,Q8NFD2
DB09237,O00222
DB00949,P49821
DB01084,Q05397
DB06016,P46597
DB00910,O75469
DB00850,Q86U10
DB00255,P30711
DB00316,Q9BZV3
DB14975,P41145
DB08949,Q8TDN1
DB00405,P01023
DB00237,Q8IYT8
DB01041,P61769
DB00459,Q9UJ90
DB00313,P68871
DB04348,Q9UF02
DB12404,Q06187
DB01209,P36507
DB01157,P04196
DB00964,O43612
DB09092,P09874
DB01576,Q15493
DB00412,P00558
DB01025,P14061
DB06237,O95180
DB00153,Q14123
DB14649,P23368
DB00559,Q9H4B4
DB09048,P02787
DB01378,Q12879
DB01033,P11309
DB00756,O14732
DB00619,P21397
DB01619,P14616
DB01128,P36507
DB00182,P07711
DB01400,P51787
DB01241,P00439
DB00342,P02538
DB04920,O95479
DB06218,Q9UI09
DB00555,Q8TCC7
DB00824,Q07699
DB01592,Q14457
DB09076,P01375
DB08932,P11142
DB00961,P06276
