0,1
DB14498,Q07021
DB00659,P01308
DB01119,O43175
DB00985,O60939
DB00696,Q02818
DB00208,Q01668
DB00934,P30711
DB01002,Q9UI32
DB00392,P22309
DB09079,P07357
DB01246,P22792
DB00162,Q96LZ3
DB01227,Q14571
DB01254,Q92947
DB09149,O60669
DB00176,P47989
DB09090,P00367
DB00205,P02743
DB00570,Q9H0K1
DB00686,P51812
DB01262,P48051
DB00590,P78527
DB00771,P33981
DB00354,Q8IYT8
DB00884,P27449
DB00677,P30038
DB01032,O15399
DB09462,P01042
DB01233,Q9P0Z9
DB01656,Q9Y4K4
DB01239,Q9NVH6
DB06237,P54289
DB01018,P19784
DB11278,Q05329
DB01223,P25105
DB00142,P31153
DB00907,P30536
DB13257,Q96EN8
DB12328,Q15746
DB09371,Q9Y6M9
DB11644,Q96NR8
DB01580,P00505
DB04820,Q13547
DB13154,Q14289
DB04920,P21554
DB00413,P35913
DB09118,Q14432
DB01626,P20711
DB03756,Q15842
DB06710,O95835
DB01010,P48050
DB00337,P41145
DB00934,P32322
DB04574,P07949
DB11760,O75306
DB00477,Q9UEW8
DB11157,P50440
DB00933,P10696
DB01224,Q9UKE5
DB00412,O14791
DB09047,Q9UQD0
DB00820,O15379
DB04224,Q96RD7
DB00843,Q9P286
DB08799,P46939
DB00719,Q9UI32
DB01239,P13196
DB06713,Q09428
DB14649,P09960
DB00533,P16860
DB00623,Q99835
DB02300,P09455
DB01208,Q15428
DB08899,P21796
DB00687,P15880
DB00820,P10275
DB01576,Q96GD0
DB01202,P00751
DB13751,P29074
DB01002,O14965
DB00354,P08697
DB00882,Q8TD30
DB04841,P07949
DB01050,Q9UNQ0
DB00307,O95470
DB09064,P22001
DB01063,P80192
DB08896,P68104
DB00592,P62166
DB00318,P05412
DB02925,Q00975
DB00711,Q9NR63
DB00969,Q06187
DB00903,P49888
DB00620,P04279
DB00915,P46734
DB00831,P30405
DB11611,O75489
DB01023,P42681
DB00318,P07333
DB00820,O14556
DB01325,P02763
DB00332,P09525
DB00411,P01023
DB01247,P28221
DB00483,Q14500
DB00771,P00751
DB00714,Q9UBN1
DB00843,P01138
DB00640,Q96C36
DB00480,P07864
DB00839,P41743
DB00545,P41146
DB09214,P35858
DB01576,P42345
DB00157,Q92570
DB01178,P0DP23
DB14006,P02708
DB12332,P02775
DB00728,P01023
DB13954,P78417
DB00195,Q9Y6L6
DB11952,P30532
DB01089,Q15067
DB00610,P15880
DB06616,P07864
DB01217,Q16678
DB00292,Q99623
DB00364,Q15878
DB14542,P30041
DB00665,P27815
DB00946,P48058
DB00159,P37058
DB00484,Q02928
DB00499,P15056
DB09212,P49189
DB01065,Q9UNK4
DB00399,P36543
DB00262,Q9NYR8
DB00850,Q99735
DB00622,P18669
DB00674,P47898
DB00591,Q8NCM2
DB00628,P09486
DB06216,P27824
DB08804,Q13547
DB00276,P02649
DB00598,Q96SW2
DB00964,O60603
DB00178,Q9Y478
DB05271,P49761
DB00789,P48547
DB00228,Q14978
DB06789,P36955
DB01241,O96000
DB03756,Q96KK3
DB11757,Q9H244
DB01419,Q9NR82
DB01245,P18089
DB00140,O95907
DB01273,P10253
DB09086,P11021
DB00231,Q13630
DB06217,P02750
DB02659,O43174
DB04837,Q9ULX7
DB00223,P14550
DB13872,P49585
DB01203,P31749
DB13257,P16615
DB01013,P26358
DB00871,Q00987
DB11093,P30613
DB14542,Q9H3M0
DB01393,O15269
DB01370,P36021
DB13501,O75747
DB06782,P23219
DB08918,P17302
DB00630,P25101
DB01017,Q9HA77
DB13781,P80075
DB01095,Q9Y6E0
DB00591,P21728
DB01608,Q8NI60
DB00887,P01042
DB00921,P07332
DB04864,P11021
DB00722,Q9Y233
DB00626,Q75N90
DB11842,P35372
DB00834,Q9BYV1
DB11642,Q9UM73
DB00708,P37173
DB01018,Q04828
DB00679,P46597
DB14533,Q13237
DB11718,P09874
DB01065,Q16099
DB00586,Q15067
DB05271,Q9NS18
DB08819,Q07343
DB04272,O00299
DB04575,Q96PY6
DB00243,P06858
DB00945,O14964
DB00245,Q96L12
DB01006,P02647
DB00209,P15924
DB02925,Q9UN88
DB00771,P18405
DB01303,Q15746
DB01226,Q9Y694
DB00264,P26447
DB01117,P29376
DB00816,P04114
DB12941,P54619
DB00941,Q14542
DB08815,O95263
DB00333,O14832
DB00645,P30519
DB00308,P08779
DB00404,Q9NXA8
DB00770,Q13002
DB11994,P00558
DB00591,Q6IA69
DB00737,P42263
DB00905,Q01064
DB11660,Q07343
DB00915,Q13164
DB00975,P13995
DB01180,P15121
DB04896,O95169
DB03128,Q9HAB3
DB01248,P55789
DB01050,Q9UQB9
DB00114,P04054
DB09047,P01042
DB00842,P60842
DB13967,Q9NZV8
DB14533,Q06418
DB09272,P10606
DB02546,P07225
DB00431,P17936
DB06217,O14976
DB00637,Q15493
DB01393,P49448
DB09526,P48506
DB00708,Q9H3Y6
DB00143,Q9Y5K3
DB14544,O43570
DB00814,Q02928
DB06249,P04054
DB01226,P06239
DB00316,P25713
DB06267,Q16134
DB11691,P51787
DB00960,Q12882
DB06710,Q9UKI8
DB14507,P36021
DB06249,Q8TDU6
DB14481,P02675
DB08910,P11678
DB00302,O75911
DB11672,P08100
DB01320,P11586
DB00977,O60488
DB00652,P62807
DB00572,P49069
DB00374,O14578
DB01268,P41145
DB00732,Q00536
DB00233,Q9NPD5
DB00192,Q9P286
DB00157,P48029
DB06706,P07360
DB00924,P56937
DB01303,Q9Y698
DB01203,Q92736
DB01211,Q07912
DB00356,P06401
DB04839,P28222
DB00765,P22557
DB00569,P22792
DB01427,Q9UIX4
DB08899,P15104
DB01382,P31152
DB04272,P06732
DB14649,P02748
DB05246,P08603
DB01087,P42574
DB13946,P31942
DB11362,Q14573
DB06772,P02652
DB00179,P35372
DB01267,P09488
DB08604,P80192
DB00699,P45984
DB00253,P00747
DB00871,O00555
DB00458,Q59H18
DB04842,P42681
DB01127,P14550
DB00659,P00439
DB08820,P01011
DB00383,Q8IU85
DB00408,P00387
DB00835,P29622
DB13154,O94925
DB11587,Q99259
DB01135,Q16678
DB01059,P04264
DB06148,Q16773
DB00647,Q8TDR2
DB06077,Q8TDR2
DB13781,P23141
DB00690,P00558
DB08439,O60931
DB00285,P00505
DB01220,Q15274
DB01164,Q9UQQ2
DB00298,P04264
DB09389,Q13882
DB00555,P16234
DB01025,P22455
DB01401,P48058
DB00816,P07327
DB01021,P35913
DB11591,P13647
DB01558,P10635
DB01211,P16499
DB06237,O75912
DB01159,O75911
DB01036,Q05901
DB01117,Q92772
DB11652,P29590
DB03585,P21817
DB01291,Q13131
DB11712,Q15858
DB00340,P05093
DB08995,P21918
DB00876,O60939
DB01340,P13645
DB08604,P00326
DB06237,P02538
DB01205,P08319
DB00349,P25311
DB14507,Q6W5P4
DB01273,P42685
DB11348,P18850
DB00126,P35858
DB01002,O95747
DB00991,P10997
DB00805,P17568
DB09092,O00763
DB00852,P68371
DB00757,P56524
DB00396,P02786
DB01019,P35916
DB00571,Q2M2I8
DB00910,P20815
DB01168,O60427
DB01127,Q59H18
DB00288,P04264
DB01228,P14410
DB00500,P35916
DB06237,O14732
DB00523,O43526
DB01196,Q5KSL6
DB00821,P05155
DB01084,Q15139
DB00145,P21462
DB01296,P80303
DB00337,P21860
DB04908,Q9NPA2
DB01428,P28329
DB00968,Q00796
DB08918,O43283
DB09517,P09486
DB00218,P35498
DB09555,O15350
DB00421,P16220
DB01016,Q9Y5S1
DB01579,Q05655
DB14001,Q9Y5S1
DB00949,P41231
DB01124,P43681
DB00209,P02652
DB08872,P81605
DB01200,P48058
DB00327,O96013
DB01185,Q9UHQ9
DB04339,Q15822
DB00247,Q99677
DB00915,Q6NS38
DB13257,Q9Y698
DB04575,P01137
DB01039,P02763
DB11577,Q8N5S9
DB00344,Q16853
DB01098,P13073
DB00340,O00459
DB00909,P07204
DB01006,Q92952
DB00461,O43252
DB00490,P17752
DB00493,O43497
DB09195,Q9UI09
DB04657,P00390
DB00121,Q9UI09
DB04868,Q12809
DB01348,P09488
DB00621,P34896
DB09237,P10632
DB00169,P27815
DB12010,Q9UBN7
DB00285,P00387
DB05239,Q13177
DB15566,P47898
DB00850,P10827
DB00986,P48736
DB00816,Q96RQ9
DB01367,P20851
DB00504,Q99623
DB01189,Q71U36
DB00191,Q9NXB9
DB01039,Q9NQU5
DB00782,P07237
DB01364,O95747
DB00940,P43487
DB15617,P39023
DB01162,Q9Y5K3
DB00217,Q00536
DB11738,P53004
DB01616,P49419
DB06605,P23560
DB00843,Q9UBM7
DB00214,O15440
DB06756,Q9NPD5
DB06268,Q00796
DB01259,P38936
DB01297,P51649
DB04575,P20674
DB04837,P18848
DB09149,O94903
DB01199,P43403
DB06718,P09601
DB01195,O14757
DB00552,O43741
DB13955,P00918
DB00457,P54756
DB01121,O15399
DB14539,Q03721
DB01197,Q09428
DB01013,P56373
DB00864,P08581
DB01132,P46439
DB00270,O43741
DB01194,P42681
DB01241,P17948
DB01135,Q13547
DB15102,P07204
DB00541,Q02880
DB08906,P02743
DB09119,O95644
DB08868,P37058
DB11842,P62508
DB09068,P32322
DB01378,P46736
DB00899,Q13557
DB00264,Q15596
DB00340,P24311
DB00790,P46736
DB01088,P08922
DB01251,P62508
DB01186,P04264
DB01089,Q86W47
DB00318,P13639
DB00753,O14521
DB00700,P51582
DB08822,P05177
DB00687,Q13002
DB00668,Q9UJT1
DB06710,P48551
DB12328,P51164
DB09472,Q00537
DB01262,P61024
DB01184,Q9ULX7
DB00270,P01011
DB01320,Q8TD30
DB00602,Q14541
DB01619,Q16772
DB00176,Q9P2K8
DB00449,P48736
DB01401,P10827
DB00795,Q9BXJ7
DB00476,Q05901
DB11703,P29622
DB09241,Q9P0X4
DB04880,Q15746
DB01370,P16070
DB00324,P26439
DB00963,P48058
DB01097,Q14003
DB01101,P31937
DB00748,P80303
DB14520,P42858
DB01656,O43497
DB01016,P23634
DB00848,P16389
DB00504,Q04828
DB01430,Q06323
DB11093,P08620
DB00737,P15104
DB00843,P56282
DB06777,Q6NUM9
DB00967,P29317
DB00753,P00403
DB09123,Q0VD83
DB00805,P06493
DB04890,P32004
DB04839,P15153
DB08897,P06702
DB06594,Q9H422
DB00153,Q9HCR9
DB01222,Q8TD08
DB00862,Q96DB2
DB11986,P07237
DB11952,Q9NS40
DB01035,Q8WYK2
DB01192,P01009
DB14507,P08183
DB00457,P06213
DB11614,O60359
DB01133,O60391
DB01200,Q92918
DB00395,P01584
DB00120,P51649
DB00457,P32929
DB00335,Q96KK3
DB00126,Q9UI09
DB04842,Q9H6Z9
DB14723,P11712
DB12278,P51553
DB00997,P35462
DB00289,O95907
DB14533,O95749
DB00499,Q14032
DB15617,Q13002
DB00257,P01303
DB09148,P48549
DB00277,P28482
DB09238,P47900
DB00408,O00469
DB00731,P12814
DB01231,P00738
DB01592,Q5JVS0
DB01173,P30044
DB00605,P48729
DB00130,Q9UPZ9
DB00792,O60674
DB01366,P16220
DB04817,P0CG29
DB09119,Q9ULB1
DB06154,Q9NS75
DB01165,P41143
DB00765,O94925
DB01098,Q9UGM1
DB13269,P04083
DB11093,Q9UQM7
DB01175,P07195
DB01616,Q16873
DB00565,O00555
DB00692,P36507
DB13952,P19784
DB00640,P47712
DB00533,P35218
DB04703,Q16445
DB11093,P30291
DB00285,P01024
DB00645,P06493
DB14487,O75936
DB00810,P04406
DB00391,Q8N543
DB01057,Q15067
DB00877,P19320
DB11642,Q8IWT1
DB00670,P23560
DB00210,O14788
DB00920,P43405
DB01228,P22303
DB09068,P46663
DB01620,P11142
DB13953,P22694
DB03904,Q15428
DB11235,Q13153
DB00757,O43678
DB01170,Q14457
DB00396,Q15418
DB00801,P02787
DB00201,P56937
DB06684,P25101
DB06151,P18850
DB09472,P43405
DB06637,O15197
DB00203,P05164
DB08872,P40939
DB00938,P53004
DB00946,O95298
DB00006,Q13698
DB00519,P00738
DB14754,P98194
DB00262,Q13547
DB13257,Q8NBN7
DB00413,P36969
DB11757,Q9Y478
DB00818,Q9H8P0
DB08868,Q16832
DB09090,Q9NSY1
DB13166,P01009
DB00203,Q14524
DB01005,P00374
DB00324,P23560
DB01440,Q92753
DB00461,P15336
DB04840,O14578
DB01327,O14983
DB00922,Q16512
DB00765,Q14957
DB00050,O60656
DB01623,P27487
DB01407,O60488
DB11642,O00483
DB00975,P31151
DB00939,P29622
DB01075,P28329
DB00795,P08686
DB12612,P08700
DB06695,Q7Z3S7
DB01104,P41250
DB06802,P41145
DB00654,Q03181
DB00405,O14841
DB00900,P21281
DB04540,P31415
DB14489,P08183
DB09257,P68104
DB00382,Q99712
DB13155,Q99677
DB01241,O00180
DB01591,Q02763
DB01068,Q7Z2Z2
DB01102,P05023
DB01359,Q02252
DB09477,P47869
DB00448,Q9UJ96
DB05271,P22626
DB00358,Q9Y2H1
DB00585,P48729
DB04953,Q9NYX4
DB00961,Q9NXB9
DB08868,Q9UI09
DB00728,P11586
DB04224,P48547
DB00439,O15427
DB08860,P17735
DB01063,P38435
DB00712,P54687
DB00418,P00740
DB01107,P49841
DB00361,Q02218
DB14509,P22001
DB06202,P63252
DB01247,Q9Y5S1
DB00293,P09417
DB00750,P54219
DB11186,O00750
DB00672,P05164
DB04946,P00450
DB01267,P14410
DB00422,Q7L7X3
DB16019,Q02641
DB06718,P15531
DB06288,P21695
DB01084,P00738
DB00986,Q9UF33
DB11219,P21695
DB00768,P01584
DB00121,P48167
DB00670,P00747
DB08893,Q96RQ9
DB00624,P42858
DB01200,P46663
DB03619,Q96GD4
DB00321,O95168
DB00237,P04406
DB11791,Q9UQQ2
DB00810,P46734
DB01156,P20020
DB13955,P54646
DB00674,Q01814
DB00304,P09417
DB09070,P13995
DB00197,Q4U2R8
DB00192,Q9UF33
DB01403,P06858
DB00641,P18669
DB00602,Q06323
DB00346,P60842
DB01100,P49189
DB00993,P15382
DB01589,Q9BXA7
DB02659,P34896
DB00619,P04839
DB00811,Q16478
DB01181,A5X5Y0
DB14509,Q13303
DB03147,Q13126
DB09118,P49788
DB00486,O00305
DB00421,P84077
DB08439,Q9UKI8
DB01218,P51553
DB00966,P36955
DB01245,Q8WYK2
DB15035,P15104
DB00341,O15197
DB00461,O14730
DB11085,Q9UBN1
DB00289,P23786
DB00870,Q07955
DB04575,P32119
DB01179,O60840
DB00499,P57078
DB00824,Q13133
DB00346,P22607
DB00298,P23560
DB13956,P22102
DB13167,P18507
DB09123,Q09428
DB00282,Q8NET8
DB08872,P63244
DB00157,Q9NZD4
DB00999,P34972
DB00509,P00750
DB00969,P08865
DB00489,P02795
DB00756,P18848
DB01169,Q16798
DB00831,P15153
DB05316,P13639
DB01283,Q13554
DB03147,P15056
DB00889,Q9NS18
DB00869,P07947
DB06595,P08758
DB09291,P22460
DB11691,Q9Y6J6
DB12612,P81605
DB14669,P51787
DB00399,Q99437
DB00402,Q99640
DB01079,Q01668
DB13872,Q12866
DB11823,O43837
DB01138,P36896
DB01118,Q96PY6
DB15566,P51659
DB00875,P08631
DB00679,Q9NYL2
DB00899,P47895
DB06706,Q9UHI5
DB00604,Q02252
DB00385,Q16558
DB01185,P78356
DB00806,Q08345
DB00776,P08243
DB01226,P10606
DB08814,P09488
DB00500,P24530
DB04908,P21281
DB00716,Q08881
DB00396,Q15825
DB06480,P48039
DB00570,P30044
DB01438,P16435
DB01620,Q9H2S1
DB00780,Q9NSA2
DB00982,P48637
DB09389,P23975
DB14185,P12268
DB00697,P51648
DB11979,Q13224
DB01189,P62312
DB00396,O15427
DB04843,P80303
DB01437,P10828
DB04908,Q96RP8
DB04876,Q02928
DB09241,P09211
DB00450,Q15375
DB00391,P10809
DB14649,P25713
DB01179,Q06203
DB00399,Q13164
DB00304,Q9UQM7
DB06209,P43681
DB06412,P18848
DB00480,Q99808
DB01708,P54760
DB00145,P51970
DB08932,P02765
DB13346,Q9NR96
DB00327,P26440
DB01023,P06239
DB00532,P02753
DB01436,Q16775
DB01426,O43920
DB04743,Q99250
DB01611,P36507
DB09074,P21917
DB00675,Q9NP56
DB00981,O95299
DB01246,P15814
DB01098,P15880
DB01174,Q14012
DB11611,P48728
DB01233,P0CG30
DB01214,P32297
DB00909,P04626
DB04890,P05412
DB01580,O00206
DB01197,P07225
DB00657,Q05940
DB01097,P03886
DB01351,P35916
DB01183,P30626
DB11963,P41143
DB00642,Q969G6
DB00768,P03905
DB00843,P46597
DB03754,O75838
DB01420,Q6W5P4
DB06757,P10620
DB01435,P59768
DB09291,Q09470
DB00674,P35367
DB00750,Q6W5P4
DB01419,P30968
DB00199,P48729
DB00723,Q07912
DB00377,P03897
DB00233,P07225
DB01026,P49788
DB01427,Q15800
DB13781,Q07343
DB08899,P14679
DB01244,Q99759
DB00277,Q9UPY5
DB00182,P19099
DB00721,O95864
DB00559,P40926
DB04224,P16591
DB01586,Q9UI33
DB01025,P78334
DB01223,P56696
DB00218,P02787
DB00518,P10412
DB00189,Q16288
DB08950,P45984
DB00293,Q7LG56
DB00670,P54219
DB00756,P32297
DB00461,P56556
DB00867,O43837
DB00091,P48664
DB09216,P43115
DB13944,Q14722
DB06216,P48637
DB01202,O75600
DB11967,Q9UI12
DB01427,O60840
DB00750,O00329
DB11359,Q8TCU5
DB00704,Q96SL4
DB00423,Q01814
DB04743,P08913
DB00593,O60427
DB09097,P02647
DB00381,Q9Y4K4
DB00402,Q9UF33
DB00416,P02763
DB00216,P04217
DB00797,P49448
DB09167,O60603
DB00226,Q8N159
DB00424,P00751
DB00214,Q9H3M0
DB05521,Q01959
DB00368,P09917
DB00849,P45954
DB00875,P35228
DB00531,Q8WXA8
DB00831,Q16790
DB00392,Q99527
DB00778,P34972
DB00397,P01303
DB14631,Q07699
DB01087,Q9BTZ2
DB00159,P51575
DB00922,Q99677
DB01234,P53355
DB09209,P52564
DB01245,P36897
DB01195,O95718
DB03310,P42684
DB00472,P49915
DB00182,Q16772
DB09237,P16219
DB11278,P02750
DB00189,Q96GD4
DB01157,O43174
DB01120,O75306
DB01156,P14923
DB06718,Q9Y6J6
DB09205,Q9UJU2
DB00983,P18405
DB00177,Q9Y2T6
DB00908,Q8IYT8
DB01142,P78356
DB00474,O14521
DB01185,P51955
DB11672,P20701
DB00371,P04054
DB06684,Q9UF33
DB01241,O75460
DB05260,Q8NER1
DB00122,P13645
DB11186,P02747
DB00521,P00326
DB00564,Q9Y463
DB01345,P08684
DB01238,Q8N4C8
DB01595,O15304
DB08818,P02786
DB00821,P17936
DB00680,Q8IYT8
DB03128,O95182
DB01409,P06493
DB11712,O15304
DB00285,P14923
DB09092,O75715
DB01102,Q7Z2W7
DB01611,P30711
DB00591,Q96I15
DB00216,Q15391
DB08809,P21796
DB00138,P42898
DB00391,P10721
DB02701,Q8WWQ8
DB00247,P46439
DB00918,Q14003
DB00540,Q07912
DB00929,P51582
DB09095,P02743
DB00331,P22102
DB00642,P21266
DB14491,P24385
DB00173,P49841
DB00605,O14939
DB01234,O43617
DB00962,Q10588
DB00541,P49069
DB09148,P08908
DB00461,P15428
DB03585,Q9NQU5
DB01452,P04049
DB09129,P15692
DB00503,P10809
DB14541,O75185
DB00850,Q9NRP7
DB00843,Q03181
DB12328,Q9UIK4
DB00328,Q9UK32
DB00467,Q6PIU1
DB06403,P13611
DB01181,Q15842
DB00397,P30838
DB00922,O75914
DB01086,Q9P0L2
DB01022,P36543
DB00811,O15403
DB00809,P04075
DB00481,P50440
DB14840,P15814
DB00195,P52209
DB01435,P46736
DB01136,Q9BRS2
DB00824,Q8NEV4
DB00624,P05543
DB01194,Q13555
DB00569,Q9UGJ0
DB00807,P54646
DB08896,Q13946
DB04832,P46736
DB00665,P29323
DB00532,Q12851
DB00513,O15304
DB00454,P17707
DB01403,P29372
DB04743,P00338
DB00278,P15382
DB06802,Q15139
DB09488,P35968
DB00373,Q9BY41
DB01149,Q96GD0
DB05381,Q7Z2Z2
DB03904,Q06323
DB01138,Q9UPZ9
DB01428,P54687
DB14975,Q8WXS5
DB11823,Q13258
DB05812,P35367
DB00648,P29475
DB14539,P07437
DB00887,P54646
DB06401,Q9NXA8
DB09123,Q9NWZ3
DB01181,Q9BVS4
DB11718,O14764
DB00685,P04004
DB00892,O43283
DB13346,Q96G91
DB01205,Q92569
DB00184,Q08257
DB00385,P29622
DB02530,Q9Y697
DB00640,P13645
DB14881,P53667
DB00346,P35754
DB00315,P19784
DB12371,P49908
DB01396,Q9UHW9
DB00696,P55055
DB00530,P00395
DB01620,P50440
DB00810,P00734
DB00941,Q9Y6H6
DB12328,P33527
DB09116,Q04609
DB01619,P05230
DB00499,P53355
DB06712,Q16790
DB11090,P09619
DB04946,Q05513
DB00356,P07101
DB04844,Q9GZT9
DB03147,Q9UNX9
DB00688,P46597
DB00805,Q03013
DB00980,Q8N907
DB04953,Q9BQB6
DB00338,P25103
DB09409,P48551
DB15598,P63252
DB09241,P07327
DB11278,Q15596
DB01217,P48051
DB00007,P09525
DB01366,O15440
DB00610,P40926
DB06711,P02585
DB00831,P00742
DB09073,Q9Y233
DB01148,Q06187
DB01196,P49841
DB13167,Q9NS40
DB01067,Q16288
DB00591,Q71U36
DB09481,Q9BYZ2
DB02925,P56696
DB00860,P14625
DB06802,P31942
DB00980,Q8WXA8
DB09112,P06241
DB14002,Q9Y5K3
DB01419,Q96DB2
DB01079,P42336
DB01183,P23528
DB01576,Q9H6Z9
DB13257,P00519
DB01628,P12724
DB01143,P31644
DB00975,P07550
DB00422,P20020
DB00230,Q9UBM7
DB01245,Q15738
DB00611,Q16478
DB06216,P01042
DB09148,Q9UIX4
DB00753,Q9Y4K4
DB01407,P49286
DB00318,P0C0L5
DB13720,Q15080
DB13345,Q16539
DB00915,P14616
DB06616,Q14432
DB01175,O60285
DB13995,Q05940
DB00450,Q8N543
DB09213,P28335
DB00608,P07949
DB02701,Q9NS75
DB01219,P43405
DB03756,P43652
DB00445,Q0VD83
DB00629,Q9NSY1
DB00704,P22001
DB01401,Q03013
DB09236,P13196
DB00633,P01584
DB00374,P00918
DB01227,Q16322
DB14491,P06703
DB00959,P49908
DB00991,P02533
DB00583,O14958
DB13269,P06756
DB01165,Q03721
DB00611,P00558
DB01224,P09488
DB15685,P34969
DB00665,P03915
DB04657,Q92506
DB00524,P63252
DB00825,Q04760
DB06777,Q9BPV8
DB15822,P62312
DB06218,P30536
DB00411,P14920
DB01233,P09525
DB00414,P27338
DB08809,P14060
DB00151,Q14353
DB00834,P07360
DB00951,P31025
DB00204,P54760
DB01076,P31260
DB01090,P10909
DB06176,Q7Z2W7
DB01142,Q32P28
DB00784,Q8IYT8
DB00937,O43708
DB00304,P19793
DB00830,O00459
DB00313,P27986
DB01296,O15382
DB01616,P07437
DB01229,P10109
DB00936,P62955
DB00211,P00450
DB00711,P30926
DB06780,Q14330
DB11496,Q96RI1
DB01100,P09874
DB14575,Q99653
DB11348,P11310
DB06202,Q99835
DB00490,Q05397
DB00397,O15111
DB09112,Q6YP21
DB01084,Q9NPA1
DB03310,Q99720
DB05239,O75390
DB01600,P21709
DB00408,Q92731
DB00696,P09429
DB00412,P19320
DB00475,O96013
DB01009,Q13224
DB08860,O95237
DB02530,P23975
DB08439,P56696
DB14544,P22352
DB09090,P13498
DB00202,P22309
DB00983,P35913
DB06751,P13647
DB13946,O15239
DB11691,P01375
DB06700,P22557
DB01086,Q02779
DB00409,Q8IVL6
DB05294,P46098
DB11791,P62942
DB00904,Q9UI32
DB01127,P29597
DB00313,Q15118
DB00418,Q9H422
DB00138,P05164
DB00651,P50440
DB00604,Q12882
DB09031,P45983
DB01037,P41594
DB09090,Q9NP56
DB05039,Q9BQ31
DB06441,P17050
DB00349,Q13523
DB01106,Q15822
DB01100,P09619
DB08906,P05023
DB00296,Q9UKG9
DB09061,Q07912
DB09095,Q16099
DB13943,O00329
DB01420,Q9UJ96
DB00950,P60568
DB00598,P14920
DB06216,P37173
DB00777,P24311
DB00794,P80365
DB09167,Q16798
DB09291,P48507
DB00539,O43193
DB11093,P06241
DB00423,Q05329
DB12001,P23560
DB01616,P16152
DB01275,Q13698
DB00377,P13995
DB00475,O96000
DB00145,Q9HCC0
DB14481,Q14457
DB14517,P68366
DB06230,Q14500
DB00204,P32004
DB01608,P29475
DB00197,P05181
DB00528,Q9H3N8
DB00178,P31644
DB11730,P08173
DB00841,P20648
DB11186,Q9NPH2
DB00368,Q14643
DB00783,Q9NSA0
DB00677,Q9BY32
DB09149,Q9BYV1
DB00306,O15269
DB01586,Q96KK3
DB09214,P30530
DB00211,Q15418
DB01357,O43678
DB00498,P49619
DB00842,P00846
DB00151,Q9GZU7
DB00914,P99999
DB00245,P45973
DB11640,P42685
DB00115,P42263
DB01021,Q9BY41
DB00977,P62807
DB11757,P25024
DB00380,Q99572
DB03796,Q96L42
DB00321,P11511
DB03255,P53805
DB00118,O15374
DB00480,Q9NWZ3
DB11219,Q8TDS4
DB01183,Q06432
DB01005,Q05932
DB01274,P08100
DB08867,P00747
DB00199,P42574
DB00624,P08912
DB01047,P00387
DB08809,P29803
DB00663,Q92806
DB01192,P13647
DB01250,P0C0L5
DB00247,Q9UGI6
DB00242,P29350
DB08901,P22570
DB09409,P17812
DB00763,P09211
DB01228,Q9UF02
DB11738,O15269
DB01073,P00374
DB14669,Q13574
DB01435,P21695
DB00715,Q8IW41
DB00661,P07288
DB11921,Q96L42
DB09130,P31350
DB01619,Q02641
DB00677,Q01814
DB00501,Q6IA69
DB00598,P13498
DB00728,O00483
DB11274,P41180
DB08828,Q02641
DB03585,P07333
DB09242,P21802
DB00449,P00558
DB15444,P35462
DB04838,Q9BYZ2
DB00673,Q16720
DB00801,P23297
DB11901,O75716
DB01099,O95831
DB00997,Q99250
DB00219,P51955
DB00138,P02765
DB08865,O95259
DB00829,O60285
DB01136,O60568
DB04938,Q9UKE5
DB00794,P00734
DB00651,P07359
DB08820,P35498
DB01251,P11309
DB08995,O14561
DB09238,Q13370
DB09409,P27986
DB00769,Q00987
DB13783,Q9Y5Y9
DB00952,P61024
DB00642,P04083
DB01197,P21549
DB00731,Q14542
DB01108,P11309
DB00297,P31415
DB09064,O94788
DB11691,Q9NY72
DB09460,P49915
DB13257,P29590
DB01586,P37840
DB00683,Q9HCR9
DB09070,Q9UBF8
DB01176,Q9UBF8
DB09488,O00329
DB00503,Q9Y6K1
DB00782,P21964
DB01274,O14791
DB00242,P09917
DB09053,P25963
DB00405,P48167
DB00350,Q9NSY1
DB00151,Q13557
DB00723,P22676
DB00835,Q99640
DB00499,P32322
DB13520,P51843
DB00433,Q14164
DB00854,Q8NFD2
DB01067,P10826
DB00619,P51884
DB00255,P01133
DB13154,P36544
DB13956,Q07817
DB01209,P00736
DB00382,Q9Y478
DB01033,Q9BXT2
DB05239,P04629
DB00523,Q13003
DB00159,P31942
DB00740,Q9Y4U1
DB00423,O15554
DB01078,Q14994
DB04820,P00326
DB00335,P43657
DB00535,P11229
DB00736,P35368
DB00927,P51161
DB00519,P48048
DB00443,P49821
DB01065,Q9UQF2
DB00360,P14416
DB00942,Q8N8R3
DB00950,P21817
DB00233,Q99497
DB00380,P23528
DB00279,P49281
DB00844,P10620
DB00716,P78334
DB11235,P21817
DB00199,Q9UKQ2
DB00951,P09874
DB00480,Q02221
DB00234,Q9HAB3
DB03615,Q07343
DB00191,P48544
DB00841,P30837
DB00346,Q16775
DB01283,P06276
DB00530,Q9GZU7
DB00202,Q8IYT8
DB05294,P19099
DB09477,Q15878
DB04825,P17544
DB00415,P08173
DB14509,P24046
DB01164,P48039
DB01595,P84077
DB01430,Q9UHW9
DB00262,P32297
DB09167,P07437
DB00451,Q9Y2D1
DB01203,P48664
DB04842,P28329
DB00844,P14060
DB01010,Q9ULX7
DB00458,P52824
DB08864,Q13133
DB01064,P29376
DB01204,P54289
DB01037,P56373
