0,1
DB04575,P41238
DB03088,P29466
DB14544,Q9UBM7
DB06288,Q99735
DB00304,P02787
DB00757,Q9H3Y6
DB01210,Q16568
DB14541,P09601
DB11273,P02708
DB11186,P19878
DB00527,P27824
DB00641,P11586
DB01174,O75912
DB00435,P15169
DB14481,Q9NYX4
DB08911,P51955
DB00255,P02747
DB06155,P30041
DB01159,P09525
DB01033,Q9UI09
DB00439,P15428
DB00210,P02748
DB00903,P46439
DB06713,P24046
DB00756,P03891
DB01608,P05771
DB01017,Q8IYT8
DB06288,P03891
DB08868,O15350
DB00987,P02794
DB11994,O43708
DB09462,P35754
DB01080,Q9Y697
DB00674,P32004
DB13995,P02766
DB00179,Q8TBX8
DB01028,P78330
DB11963,P49619
DB00964,P28472
DB00984,P31213
DB00151,Q15800
DB00313,O14561
DB09061,Q86Y39
DB13155,Q06432
DB04224,P30542
DB00151,O43920
DB00201,Q9UKE5
DB01956,Q9Y5S1
DB09090,Q99712
DB01099,P01303
DB04898,P35527
DB00278,P08779
DB00874,Q92952
DB02266,P35372
DB00233,O14730
DB00342,Q9UBC3
DB00114,P01008
DB00187,P37058
DB00711,Q04771
DB00949,P00505
DB00956,P51858
DB00726,P29034
DB00142,O14732
DB00572,P23526
DB00205,Q9BYZ2
DB01014,Q08881
DB01420,P10109
DB12267,P00492
DB00385,P68366
DB03615,P02749
DB09129,Q12852
DB01219,Q13946
DB01197,P02538
DB00640,Q13177
DB01250,Q00653
DB12332,O14556
DB00193,Q9P0Z9
DB00922,Q14643
DB13956,Q9Y6T7
DB00725,Q13131
DB01296,Q8TED1
DB00939,Q96Q40
DB01050,P01591
DB00621,Q7Z3S7
DB00050,P06401
DB06780,Q00975
DB00939,Q08345
DB11186,P17252
DB14001,Q8NEV4
DB00177,O95864
DB01002,P11474
DB01623,P08758
DB00543,P23297
DB14540,O95298
DB00807,P48050
DB15617,P02790
DB00153,Q9NR82
DB04839,Q8WXS5
DB00991,P53004
DB01092,P98194
DB01327,O75880
DB00644,P22888
DB00918,Q96RI1
DB11823,P05543
DB01185,P41743
DB00573,P11473
DB04224,Q8NFJ5
DB09371,P46939
DB00304,P41238
DB02789,P35869
DB09462,O60658
DB00868,Q02218
DB01108,P50453
DB09526,O60701
DB00659,Q14032
DB14975,P02794
DB03088,P42574
DB14507,Q13523
DB00980,P48728
DB01043,O14618
DB00633,Q8TD43
DB00633,O43708
DB00429,Q07343
DB00459,P49788
DB01611,P48637
DB09129,P42679
DB09097,P23415
DB06813,P16219
DB00313,O95299
DB00789,Q70Z44
DB06401,P60174
DB01296,P25713
DB01087,O75251
DB01245,P02787
DB14541,P31939
DB11348,P02750
DB06684,P52333
DB00564,Q5KSL6
DB01028,P41238
DB00331,P19404
DB09129,Q16288
DB11274,Q14524
DB00939,Q9HB55
DB11718,P51812
DB00937,Q02383
DB13751,P16083
DB11157,P60842
DB00145,O43526
DB00838,Q9P0X4
DB00202,P51693
DB00411,Q13003
DB00928,Q14831
DB00922,P09874
DB00132,P13569
DB13952,P08603
DB04938,P25713
DB00145,P43652
DB06249,P16220
DB11994,Q9Y6R4
DB00569,P63261
DB09130,Q9HA77
DB06274,P35367
DB15091,Q8TBX8
DB00192,Q9UI33
DB03619,Q9NS18
DB00914,Q9H2X6
DB01017,P68400
DB04834,Q96RR4
DB00841,P00751
DB01122,P19838
DB01394,P04003
DB09061,P23246
DB00302,Q96FI4
DB00306,P48506
DB06766,Q14722
DB00968,O15269
DB02266,P10827
DB14509,P51813
DB01131,O75380
DB00142,P30542
DB00599,Q13393
DB00668,P09210
DB13751,P53778
DB09079,Q9GZU7
DB04575,P08253
DB01176,P04271
DB01619,A5X5Y0
DB13954,P06702
DB00380,P54750
DB05381,Q86VZ1
DB00388,P48547
DB14487,P14679
DB00744,P29597
DB04948,P31943
DB01353,Q9UDR5
DB00768,Q07955
DB03193,P08100
DB00119,Q96FI4
DB15982,P04279
DB08860,P51659
DB14002,Q9H2G2
DB09526,O95479
DB00205,P52895
DB13956,P15169
DB11359,P11388
DB00659,P35498
DB11093,P30086
DB00737,Q99584
DB14481,O75636
DB00831,P29401
DB15685,Q8TBX8
DB14723,Q8IW41
DB00807,P18825
DB00938,P04271
DB01057,Q00653
DB00119,O95954
DB00170,P63244
DB04821,P18850
DB00157,P46098
DB00240,Q9P0X4
DB01619,Q9Y5Y9
DB00555,P15104
DB01353,P00367
DB01620,P27487
DB03310,P37058
DB00134,O60494
DB09462,Q14123
DB01193,O95178
DB00240,P07355
DB13953,P03915
DB03754,P06744
DB00262,P23368
DB01296,P09960
DB00237,Q14833
DB01028,P63261
DB03310,P10768
DB12500,Q14680
DB01708,P21918
DB00988,P05546
DB09061,P0C0L5
DB01708,Q9UQD0
DB11157,P05109
DB00950,P25105
DB00233,P42684
DB09061,P06744
DB00874,Q99808
DB00431,Q9UBS5
DB00768,P62937
DB00984,P54289
DB00201,P53350
DB01268,P10997
DB03796,O95864
DB01213,P16219
DB01327,P51693
DB11691,P04839
DB01351,Q8N5Z0
DB09112,P10997
DB01336,P42681
DB03147,P00918
DB00143,P22557
DB00697,Q16836
DB00145,P01042
DB00302,P48723
DB00675,P49619
DB02789,P04150
DB04272,O95835
DB15102,O75460
DB00119,P05546
DB13946,P03951
DB01080,O95907
DB11348,P02649
DB01619,Q9Y6H6
DB01179,P02775
DB00768,P22303
DB14487,Q7Z2W7
DB00145,P08684
DB01708,O14649
DB11093,P01019
DB13257,P04264
DB00519,P02795
DB00388,Q9BPV8
DB00938,P07864
DB15690,P35858
DB00823,P13500
DB00717,Q8WXS5
DB00711,P54760
DB00142,P07900
DB00797,P47900
DB00151,Q96GD0
DB14509,P04626
DB00889,P02748
DB01213,P24310
DB01108,P49419
DB00163,P29320
DB03147,P14625
DB00119,P51858
DB06151,O43293
DB00939,Q9BXA7
DB15102,P29322
DB00988,Q9BY66
DB13800,O43525
DB06441,Q9Y6J6
DB14544,P49189
DB08936,P80511
DB00163,Q15208
DB04573,P50453
DB06287,Q9HB21
DB00913,P21728
DB04703,Q96Q40
DB13953,Q02252
DB11186,P18089
DB06595,O75912
DB01149,Q9P0Z9
DB01392,Q8TD43
DB00344,Q8IU85
DB00201,P36896
DB01064,P02533
DB00423,P05023
DB03585,Q14643
DB00972,P28161
DB14541,Q9UBM7
DB11760,P06733
DB13154,Q9UK17
DB01080,Q96A70
DB00768,P49888
DB00841,Q06830
DB00142,P27797
DB14540,Q99714
DB00657,Q8TCT1
DB09371,P15169
DB14596,Q9UF02
DB12328,P35348
DB11760,Q0VD83
DB00138,Q13255
DB09257,P15559
DB00239,P29474
DB00388,Q16322
DB00239,P45983
DB02266,Q9UQD0
DB11186,Q13639
DB11691,P24462
DB11644,P00739
DB15566,P07355
DB00890,O95718
DB11219,P19099
DB01108,P03897
DB00728,Q8N159
DB11590,P23219
DB11590,Q07075
DB12130,Q9NWZ3
DB01620,P23297
DB01022,P16083
DB00535,P60174
DB11672,Q13621
DB00981,P32004
DB00997,P15814
DB13952,P06396
DB00623,P09486
DB00849,O00204
DB14509,P30291
DB00823,P02538
DB00145,P02671
DB01017,Q9Y4K4
DB00298,P16389
DB00193,O00408
DB00114,Q8TCU5
DB08868,P51693
DB06710,P00736
DB00502,P0CG30
DB01210,P54219
DB01158,P06870
DB01043,Q16678
DB01370,P31943
DB00746,P56524
DB06230,P04839
DB00153,P08908
DB00163,Q13237
DB00874,Q05932
DB03128,Q09470
DB00914,Q7L7X3
DB00435,Q02383
DB08875,Q99759
DB09097,O43497
DB08799,P29034
DB00145,O75469
DB00822,Q9BY66
DB14498,P02787
DB09477,P04264
DB00831,P04003
DB00951,P10620
DB00624,P02765
DB01045,Q9NPA1
DB00415,Q15418
DB01208,Q14978
DB01327,Q9UHF0
DB09086,P62955
DB00142,P17658
DB14517,O43570
DB00205,P28845
DB14517,P22748
DB01065,P51553
DB03128,Q9NR82
DB14895,Q13639
DB00691,Q99735
DB00914,P51451
DB00157,P12004
DB00756,P12268
DB00913,P04035
DB04703,Q9BXA7
DB09409,Q07075
DB09129,Q13882
DB01170,P19878
DB00316,Q9UHF0
DB00364,P46736
DB15685,Q13554
DB11219,P08185
DB14487,P49286
DB01159,P29622
DB15617,P14550
DB00823,P00751
DB13257,P07357
DB00914,P62955
DB01236,Q07021
DB01131,O75438
DB01260,Q06432
DB00836,Q15493
DB00489,Q9UDR5
DB14845,P22694
DB05015,P04217
DB01159,Q16836
DB14481,P08235
DB00331,Q9BXA7
DB00278,O14618
DB00902,Q16620
DB15690,P01023
DB00530,P52824
DB02701,O14556
DB00138,O94925
DB14481,P01189
DB01019,P51787
DB01235,P15814
DB00868,Q13003
DB06777,P00403
DB15690,P11137
DB03147,Q14330
DB00421,P47895
DB12500,Q15746
DB00921,Q9P0Z9
DB06702,P05155
DB01110,P55017
DB03310,P02753
DB14507,Q7KZI7
DB00544,P26440
DB00824,Q13224
DB06151,Q15428
DB09031,P35372
DB03310,P22626
DB08818,P30041
DB01179,Q06323
DB00686,P02679
DB15091,P16591
DB00132,P24557
DB01619,Q01668
DB11823,O75600
DB14845,Q16620
DB15685,P51813
DB12500,Q99759
DB00655,P04264
DB04880,Q14123
DB01183,P13073
DB09130,P42263
DB06751,O43525
DB06751,O95263
DB00215,Q99584
DB01174,P52429
DB06718,Q7Z3S7
DB00623,P02585
DB09061,P02750
DB00151,P21549
DB01081,P25963
DB01259,Q9H422
DB09090,P32004
DB00151,P15428
DB00902,P43657
DB03147,P49286
DB14533,P09622
DB06757,P11766
DB14533,P35367
DB06151,Q9NS40
DB00536,Q02750
DB11718,O00750
DB00659,P54886
DB00302,P68104
DB00945,Q02383
DB13955,O75438
DB00253,P51843
DB06777,Q9NS40
DB11644,Q9BY41
DB08814,O75311
DB00939,P49840
DB01108,P08185
DB06698,P80511
DB00415,Q16512
DB02789,P52824
DB00132,P30556
DB03193,P34903
DB01017,Q32MK0
DB01221,Q6IA69
DB08875,P48729
DB08818,P45973
DB03147,P48039
DB01744,Q9UNX9
DB04703,P04626
DB09061,P56181
DB00602,Q9NPC2
DB00281,Q15208
DB01043,P15814
DB00421,P49821
DB01221,P11310
DB00604,P12814
DB00980,P02656
DB04896,Q14831
DB01624,P80511
DB00346,Q9BXT2
DB00792,P04271
DB00972,P22352
DB06077,Q07075
DB00454,P22557
DB00210,O60760
DB00421,P32322
DB00179,Q16620
DB04272,Q96SL4
DB00706,P16435
DB00929,Q08493
DB11093,Q07021
DB00119,Q16878
DB09195,P01100
DB01073,P56282
DB00957,P01009
DB00612,Q07075
DB03193,Q99808
DB01087,P51659
DB00778,P02652
DB06751,Q16478
DB06151,Q9BXA7
DB11157,P04279
DB01436,O60760
DB06401,P48167
DB01213,O00217
DB13751,P49448
DB08818,P30086
DB14481,Q13303
DB00157,Q99250
DB00561,O15067
DB11619,P05067
DB06716,Q92731
DB03147,P51649
DB04703,Q7L7X3
DB00367,Q14624
DB14001,P31213
DB09119,P80303
DB01127,Q04759
DB06709,P22001
DB00975,Q14123
DB06813,P52895
DB14517,P78330
DB02546,Q14624
DB00898,P07814
DB00252,Q86XP1
DB11760,P01042
DB04574,O15304
DB00570,P04264
DB11093,P25311
DB14541,P11766
DB12364,P00747
DB14002,Q01668
DB00544,O95182
DB00843,Q8WWQ8
DB08875,Q15208
DB00744,Q9BVS4
DB01076,P56937
DB14541,O60701
DB00871,P11586
DB01367,P14920
DB00192,Q9UBL9
DB00794,P07814
DB01956,P26447
DB01104,Q9UKU7
DB14533,P0CG30
DB00114,P10997
DB08814,P15336
DB00950,P17658
DB00768,P02747
DB00769,O43497
DB04573,P30101
DB00233,P06239
DB00276,Q9Y698
DB01024,P03901
DB00477,Q99653
DB00415,P51955
DB00190,P11926
DB09401,P16219
DB00280,P02748
DB00756,P15121
DB09327,P22102
DB00600,P07327
DB14481,P10809
DB09462,Q9UI09
DB11672,Q7Z2Z2
DB06782,P05543
DB01014,Q9NYL2
DB09195,Q9UM73
DB06813,P40926
DB00753,P15104
DB14488,P15814
DB00276,P48050
DB14533,P21917
DB00513,P51693
DB01708,Q06432
DB01626,Q16795
DB00874,Q9H2S1
DB05260,Q9BQB6
DB01183,Q02083
DB00823,P18405
DB00431,P18669
DB01043,P23246
DB00995,P42681
DB00605,O95169
DB00561,O95479
DB01028,P02751
DB13955,Q9P0J0
DB13995,P01024
DB00811,P51659
DB02789,O00305
DB11791,Q9UKE5
DB09409,O43526
DB08875,P07947
DB00753,Q9Y617
DB01698,P15428
DB06782,P08253
DB13953,Q8N907
DB06274,P24752
DB00539,O75340
DB03756,O15111
DB01108,P27797
DB01028,O60701
DB00241,Q8N5Z0
DB00233,Q9H2G2
DB00636,Q14541
DB00821,Q07820
DB01216,Q7Z3S7
DB00170,Q08257
DB03796,Q07699
DB00868,Q86VZ1
DB01098,Q96C36
DB15617,P29622
DB00600,Q04828
DB09148,P49908
DB04930,P52429
DB11994,P06213
DB00289,P49448
DB01409,Q07955
DB03796,Q9P0X4
DB01105,Q96GD4
DB03147,Q9UDR5
DB00471,Q9BVS4
DB14487,P15428
DB00909,P16435
DB06282,P04271
DB02266,P30968
DB01014,P52564
DB08604,O00555
DB13751,P00387
DB00670,Q9H422
DB00599,O94925
DB06151,Q7Z3S7
DB11348,Q14994
DB00703,P14920
DB01179,P23258
DB00162,P49448
DB01108,P00738
DB00337,Q16832
DB00966,Q9NXB9
DB00143,P45381
DB05015,P04264
DB00945,Q0VD83
DB01708,O14618
DB00514,O95644
DB00193,P00505
DB14649,P48050
DB04224,Q9NPD5
DB00285,O95954
DB00471,P08922
DB13155,P28472
DB09129,P54762
DB01036,P22830
DB01357,P49411
DB13873,P67775
DB06689,P02671
DB13946,Q8N907
DB00415,Q9NYY3
DB00289,Q6IA69
DB00431,Q9NS40
DB06268,Q9BZV3
DB00120,Q6IA69
DB00235,Q9NP56
DB11348,P14866
DB09129,Q16513
DB04824,Q05513
DB06691,Q99584
DB00747,P37059
DB00740,O95069
DB00708,Q99623
DB14490,Q9BY66
DB00659,P13945
DB13952,O14556
DB00170,Q8TD30
DB14845,P33981
DB00536,Q16878
DB00190,P54687
DB11994,O43353
DB09270,Q16878
DB00421,P52824
DB00841,P41743
DB00939,Q32MK0
DB00170,Q86YB8
DB01392,O95477
DB00605,P11586
DB00337,Q86UE8
DB04703,Q9Y2K2
DB06603,P04264
DB06202,P08185
DB09118,P02647
DB01098,P11586
DB02530,Q14032
DB00744,Q12851
DB09092,P15086
DB01159,P14618
DB00151,P39086
DB00798,P40926
DB09300,P30086
DB00361,P51693
DB15102,Q92918
DB04824,Q04759
DB00122,Q14330
DB04861,P56181
DB12941,Q9UBN1
DB01708,P31151
DB01114,Q15080
DB01157,Q16836
DB08818,P02775
DB00153,P63252
DB01220,Q6PIU1
DB09460,Q01668
DB06800,P13498
DB00298,Q9NZV8
DB05260,P99999
DB08875,Q9P289
DB00449,Q9NY46
DB13954,P00748
DB01296,P02765
DB02266,P32418
DB00278,P30041
DB01043,O15067
DB01065,O43678
DB00114,O60669
DB00814,Q9UPZ9
DB02266,O60488
DB00157,P42261
DB00795,P62714
DB01014,P07498
DB01033,P15428
DB08911,Q9H422
DB00132,Q9Y5Y9
DB01056,Q9UJ96
DB00822,P17568
DB00798,Q15738
DB00331,Q16718
DB06151,P21802
DB00132,P24752
DB13952,Q9P0J0
DB00677,P03952
DB00945,Q13237
DB00605,O15239
DB00205,O95169
DB00145,Q9HA77
DB15102,P46734
DB00210,P62807
DB00210,P21549
DB06782,P43487
DB00331,Q2M2I8
DB09477,Q00987
DB01148,Q7RTV2
DB06151,Q16513
DB03796,P18507
DB04703,Q2M2I8
DB00669,P30043
DB01708,Q14624
DB00548,P56937
DB00240,Q9UF02
DB11157,Q00987
DB03147,P00734
DB09462,P00390
DB09409,Q9NPC2
DB01127,P52895
DB00283,P29034
DB00995,P09769
DB00151,P48443
DB00227,O14561
DB01033,P56181
DB00780,O15067
DB14533,P10635
DB11157,P02749
DB00382,O95477
DB09061,P30101
DB00091,P02655
DB06401,P15169
DB00746,P02750
DB01260,O43497
DB06751,Q9UJ96
DB00711,Q9NWZ3
DB01131,P40926
DB00870,Q02083
DB14507,Q07912
DB00170,P15880
DB00227,O43674
DB11644,P00751
DB00499,Q8TDU6
DB00946,Q07955
DB09061,P15428
DB00615,P00387
DB00890,P07550
DB15685,O95819
DB06777,P07864
DB14723,Q13177
DB13154,Q9H244
DB06695,P06744
DB00720,P38606
DB00908,P15428
DB01367,P16219
DB00540,P80511
DB14507,Q9P289
DB13166,P15924
DB00711,P54756
DB00504,O00555
DB01056,P35222
DB00823,P05067
DB14481,Q92753
DB06766,Q96G91
DB01956,P48723
DB00396,P02743
DB01188,P02787
DB00635,O75380
DB09409,P03886
DB14001,Q14164
DB00915,Q14833
DB00492,P45381
DB09118,P14061
DB00995,P21709
DB15685,Q9Y6R4
DB01592,P02538
DB01599,Q09428
DB12130,Q9Y478
DB06401,P08183
DB00192,Q9Y6H6
DB04948,P02538
DB11386,P17302
DB01056,Q9UBL9
DB01337,Q9UBC3
DB00592,Q7Z3S7
DB11148,P50416
DB00881,P28161
DB00119,O95169
DB00665,P08686
DB03793,Q92947
DB00415,Q04771
DB14517,P07357
DB00306,O00222
DB13179,Q9UBN1
DB13956,Q8TDS4
DB00139,P47895
DB00740,P48664
DB14509,O15075
DB14507,Q9UM73
DB00130,Q13224
DB04224,P31025
DB12130,Q2M2I8
DB00756,O95299
DB00257,Q14524
DB01085,O15547
DB01057,P98066
DB03147,Q16568
DB14723,Q9NRP7
DB01180,P00734
DB00902,Q8WXA8
DB12130,P48736
DB11348,P50406
DB00493,P05129
DB11591,P04054
DB09061,P48448
DB00304,Q0VD83
DB14489,P04731
DB08875,Q5S007
DB14487,P00325
DB01043,P15924
DB00513,Q06830
DB00530,Q13574
DB00304,P04217
DB01146,Q9UJ90
DB00491,P80075
DB00913,P34972
DB00972,P00395
DB01157,O95182
DB09085,Q02218
DB11386,P35462
DB00914,P54756
DB00210,P63261
DB00233,Q15759
DB11672,P62955
DB01619,Q9P0X4
DB00437,Q92947
DB13501,Q9HBA0
DB01156,P10696
DB01592,P31151
DB01025,P22792
DB00434,Q99584
DB00145,P53985
DB06267,P78527
DB14533,O95168
DB00157,P14923
DB00800,P06756
DB06204,P09172
DB06698,P29274
DB00298,Q9BQ31
DB00513,P08865
DB04703,Q8IYT8
DB00814,O60658
DB00197,P68871
DB11093,Q16445
DB01127,P24046
DB04339,P05121
DB00278,P78330
DB02789,Q8TCU5
DB03193,P09211
DB01744,P46098
DB09270,P47895
DB09351,P02790
DB14509,P51617
DB01592,Q8IVL5
DB01211,P04196
DB11641,P51884
DB01253,P00747
DB13501,Q8NET8
DB11219,Q9UN88
DB00921,P00387
DB09064,Q05586
DB04930,P11678
DB09085,Q9H2S1
DB00210,P11217
DB00514,P18846
DB06766,Q9UQ05
DB00963,Q16678
DB09080,O60656
DB11791,O15146
DB06654,Q9UHQ9
DB00471,Q9C098
DB01045,Q9UGI6
DB00006,P45973
DB00210,Q9NR63
DB00850,P31415
DB02789,P42262
DB00320,P15104
DB00824,P31644
DB00382,P13073
DB00418,P34896
DB00527,P48051
DB00874,P41143
DB01357,P06702
DB04703,P51813
DB01127,Q14722
DB14487,Q04760
DB00434,P80511
DB00449,P43657
DB00142,Q9UGM1
DB00831,P28676
DB13995,P02671
DB00210,P68371
DB00331,Q16584
DB00138,Q93088
DB00244,P53667
DB00337,P42679
DB04824,P27816
DB00157,P12724
DB11093,P08185
DB13952,Q16878
DB13943,Q8N907
DB01238,P80511
DB02266,O15530
DB13783,Q15375
DB15982,Q06830
DB03088,P07949
DB01197,Q8TED1
DB00411,Q9UIX4
DB00947,P14060
DB00797,P17658
DB11148,O43570
DB04920,P51843
DB02266,P23368
DB01194,P29972
DB02701,P22626
DB09130,Q96KK3
DB05812,P56181
DB00504,P35354
DB09462,O14880
DB09148,P46939
DB11186,Q15125
DB00746,P46736
DB00852,P43657
DB03147,P29622
DB00276,P47900
DB00939,P49760
DB06151,O43741
DB01275,Q9BY66
DB00206,P80511
DB00233,Q8N4C8
DB03193,Q9NS40
DB00780,P11926
DB00378,P10109
DB13158,Q7Z3S7
DB11219,P62508
DB13751,Q08499
DB00192,O95180
DB00281,P22694
DB00449,P00439
DB00850,P28676
DB00176,P35590
DB00228,P37840
DB14001,P55055
DB06751,Q9UGM1
DB01576,P04279
DB00289,Q05329
DB11823,P07498
DB13953,P04217
DB01205,P59768
DB04573,P02671
DB00435,P05546
DB01327,P18846
DB00360,Q96PR1
DB13800,Q9UBL9
DB06401,Q8N907
DB09092,P36955
DB00143,Q9GZU7
DB00944,P01584
DB11760,P02787
DB11718,Q9BXA7
DB13800,P23415
DB00531,Q16760
DB01259,O95819
DB13956,O00217
DB02789,P45983
DB14489,P02790
DB01296,P99999
DB00130,P42263
DB00233,Q8IW41
DB00120,P04181
DB01359,O43617
DB06698,Q15878
DB01022,P17174
DB11386,P04629
DB08881,P48637
DB00241,O14939
DB00396,P07327
DB06695,P32119
DB00552,O00519
DB00157,O60391
DB00831,P14625
DB02530,O75311
DB06151,P31943
DB00298,O60840
DB02789,Q99527
DB11362,P47900
DB09517,Q02383
DB00677,P49411
DB13953,P15531
DB08911,Q9HBH9
DB00132,P23975
DB15233,Q99759
DB00807,Q99572
DB06751,Q8TDN2
DB06777,Q9ULD8
DB06777,O60359
DB00228,P15814
DB01166,P04217
DB06757,Q00796
DB00946,Q96C36
DB00471,Q13233
DB00193,Q9BYV1
DB09220,Q8TD43
DB04898,P04731
DB00163,P29322
DB00533,P43353
DB01583,Q9UJ90
DB00963,Q9HBA0
DB11718,O95747
DB00600,O75251
DB00796,Q9UJT0
DB00945,P05109
DB01426,Q13003
DB00889,Q13255
DB00121,Q13126
DB04837,Q12879
DB11348,Q93086
DB03793,Q86YB8
DB01127,Q9NSA2
DB00912,O14842
DB01220,Q9ULD8
DB00262,P0C0L5
DB13346,P08908
DB00331,Q9UBF8
DB00257,Q09470
DB01219,P27815
DB04824,Q9NPA2
DB01017,Q16513
DB00298,Q14003
DB00875,P78527
DB01069,P28676
DB01108,P46663
DB11791,O14965
DB00281,Q04912
DB01115,Q9UBV8
DB00162,O95299
DB06151,Q9Y478
DB03796,Q9NPA2
DB00997,P00739
DB01956,P25311
DB01233,P11177
DB00838,P19099
DB13155,O43497
DB11791,O95747
DB09237,Q16099
DB00163,P19784
DB00805,Q15067
DB11157,Q99497
DB11901,P16615
DB01076,P28331
DB06695,Q07955
DB14001,Q96PR1
DB00415,O43283
DB03147,P25100
DB00756,P16220
DB00378,P18405
DB09129,Q32MK0
DB00808,P22748
DB00871,Q16798
DB00744,Q9UEW8
DB01956,Q05901
DB14002,P41743
DB00337,O00519
DB01296,P19440
DB14540,P51649
DB00233,P62942
DB11148,O75311
DB00396,O75438
DB00388,Q9NSA2
DB00387,Q14831
DB01057,P05362
DB00331,Q13554
DB01157,P11766
DB06757,P63261
DB01033,P03915
DB00508,Q8TDS4
DB00874,Q8N159
DB00659,Q13698
DB09112,P02749
DB00177,Q9NXB9
DB00548,P48163
DB15102,P17612
DB09241,Q9UHQ9
DB00773,P01031
DB14975,P02671
DB00843,P47989
DB09112,P07237
DB01406,P00751
DB04898,P02775
DB09092,P14550
DB01592,P51553
DB00230,P11473
DB00527,Q9ULX7
DB00898,Q9Y5K3
DB00744,Q9UKI8
DB06781,P62955
DB00405,P29034
DB00119,P29622
DB09409,Q96L42
DB13257,P17174
DB06689,P02649
DB00744,O75912
DB01274,P00387
DB13154,Q9NR82
DB00756,O60701
DB04703,P51451
DB00514,Q8N5Z0
DB01076,O43181
DB14975,P00450
DB01026,Q15738
DB00823,Q7Z3S7
DB00995,Q9UQB9
DB01016,Q9UKG9
DB13955,P48728
DB00242,Q9Y5K8
DB09130,O75600
DB09195,Q8WYK2
DB09462,O95479
DB04890,P47898
DB14533,Q9UJ96
DB02701,P37059
DB01382,O60359
DB00874,P15153
DB00795,Q16760
DB01327,P05155
DB15685,Q7Z460
DB00331,P48448
DB00366,P23297
DB01406,P06727
DB00677,P06727
DB01296,P08588
DB04224,O60840
DB15982,O15350
DB00237,Q8N159
DB00145,P51858
DB09074,P00751
DB09129,Q96Q40
DB01353,P37059
DB00964,P47898
DB05015,P02790
DB00209,P48507
DB00798,O95167
DB00615,O00299
DB00608,P35754
DB00376,P13196
DB00655,P00748
DB11652,P53778
DB00724,P09210
DB14491,P02750
DB15102,Q8IU85
DB11093,P43652
DB00849,Q9Y617
DB14840,P05181
DB00431,P37059
DB00651,Q14571
DB01017,P41743
DB01394,P05452
DB06800,O75762
DB09070,P05771
DB01370,P32119
DB09409,P54687
DB06176,P25713
DB00163,Q92918
DB00744,P11309
DB01956,O43497
DB00746,P25311
DB08875,P62942
DB06757,Q0VD83
DB00179,O00519
DB14723,Q13554
DB03796,Q05586
DB11359,P06401
DB00536,P03915
DB00298,P05231
DB04821,Q8WYK2
DB06202,P02795
DB14509,Q05397
DB09071,Q00987
DB13955,P20851
DB09086,Q9UF02
DB11157,P51884
DB14489,P43487
DB00276,P30926
DB03796,P48549
DB03128,Q9NY72
DB01185,P11137
DB08950,Q9Y6J6
DB03255,Q4U2R8
DB01428,P41743
DB00988,P04196
DB00257,P54284
DB09237,P01584
DB00298,Q9NY46
DB04839,Q9UF02
DB01097,P43353
DB14488,P35527
DB09086,P47870
DB00277,P06396
DB04272,O95182
DB01744,O00555
DB11348,O15304
DB04825,P35590
DB00371,Q92731
DB01069,P18848
DB09130,Q96L42
DB00210,P18850
DB03128,Q6PIU1
DB06777,P20674
DB00170,P11177
DB11641,P27169
DB01108,P51693
DB01234,Q86XP1
DB15617,P32119
DB03754,P10809
DB05351,Q02127
DB00462,P51858
DB01956,O15111
DB00902,A5X5Y0
DB01014,P42681
DB11496,P37231
DB14542,P00326
DB00985,Q99584
DB00190,P11217
DB14539,P31040
DB04272,P43353
DB13955,O75489
DB12015,P34995
DB00304,P04279
DB00246,P23297
DB01393,P15121
DB09351,P51693
DB01296,P03951
DB06766,P49888
DB08895,Q86XP1
DB00933,O96013
DB04575,P04114
DB15690,Q05586
DB14895,P27338
DB01024,Q9UI09
DB00222,Q99712
DB01231,P00387
DB00151,O15304
DB00170,P80404
DB00539,Q14457
DB00700,P49419
DB00768,P02655
DB00306,Q8N5Z0
DB01189,P32119
DB06654,Q9UKU7
DB02659,P06276
DB09129,Q9H422
DB00784,Q14833
DB00712,P04264
DB01017,Q9Y233
DB06786,P05093
DB13751,P48448
DB00382,P00414
DB01212,P11474
DB12130,Q9P286
DB00228,P04196
DB00415,Q9NYL2
DB08814,Q16678
DB01098,O75251
DB09061,P10809
DB01110,P53778
DB04898,P06744
DB02266,P31151
DB14489,P02655
DB00995,Q9UEW8
DB01436,Q6V0L0
DB01065,P46736
DB00995,P57078
DB00239,Q9UJ96
DB01087,P48163
DB09517,P02751
DB14533,P51648
DB11791,P29320
DB01017,Q9NS18
DB06777,Q16760
DB11718,P22309
DB00498,P16083
DB00132,P17050
DB00255,Q9Y6T7
DB14481,P01023
DB13873,P05129
DB03147,O14964
DB00700,Q5KSL6
DB11219,P11511
DB00750,P08588
DB00449,Q08289
DB00306,P15104
DB08604,Q14721
DB00563,Q9P0J0
DB01179,P06744
DB04825,Q13237
DB00342,P04271
DB14541,O95479
DB15102,Q14680
DB14507,P06239
DB00513,P42858
DB00262,P10768
DB00276,P56373
DB01619,Q96KK3
DB01708,Q6W5P4
DB09517,P00736
DB06695,P31942
DB12010,Q9NP56
DB00876,P62508
DB00568,P23297
DB14845,Q04912
DB08911,Q13237
DB14491,O00299
DB00334,P80511
DB01419,P28331
DB03088,Q13164
DB12010,O14732
DB04703,Q14012
DB01129,P35869
DB01028,P24046
DB11157,P00751
DB04339,P11473
