0,1
DB01600,Q8WWQ8
DB12783,Q9Y600
DB00956,P30968
DB11718,P25101
DB00795,Q6IA69
DB08911,O14578
DB01014,Q16288
DB00949,P07814
DB00964,Q16322
DB01245,P05362
DB06151,P42679
DB00807,Q92736
DB14509,O94768
DB01028,Q9UHF0
DB00814,Q2M2I8
DB14543,O94788
DB00823,P02747
DB08897,P24311
DB15690,P45381
DB00151,P05412
DB00192,P22001
DB00780,P32929
DB00868,P48169
DB01393,Q96L42
DB09092,P05089
DB00740,O14841
DB00756,P42263
DB14840,P24385
DB09409,Q9Y646
DB00392,P49915
DB06766,Q9H3N8
DB00233,O75747
DB01113,P21817
DB00644,P06401
DB14541,O14561
DB00205,P07864
DB01169,P20851
DB01393,Q15858
DB14845,Q8TD08
DB00119,O00222
DB11386,P16581
DB06702,O14958
DB01092,Q9Y2T6
DB11718,P51617
DB00358,P21589
DB00180,P31213
DB00778,P46939
DB00205,P23368
DB09517,P49908
DB00527,O95069
DB09129,Q9C098
DB00504,P35348
DB14649,P10415
DB11386,Q92806
DB15617,P02795
DB04224,Q9NPD5
DB04573,P05546
DB09212,P14618
DB12010,P15121
DB00203,P29275
DB06413,Q92952
DB01065,Q99653
DB00239,Q9H3M0
DB06725,P29376
DB09195,Q06278
DB01043,P07357
DB04743,P56556
DB14481,P35858
DB00151,P22626
DB00215,Q99584
DB00201,Q9UPZ9
DB01023,P80303
DB00243,Q9Y6K1
DB01025,Q08881
DB01210,P05412
DB00278,P05109
DB00179,Q9Y2K2
DB14895,Q02641
DB01217,P05108
DB13955,P03915
DB00262,P51858
DB00328,O95139
DB04574,P35527
DB13615,P50406
DB00630,Q00653
DB04573,P01024
DB01956,P27797
DB00163,P53779
DB01210,O00264
DB09118,Q9BYZ2
DB01086,Q12791
DB08916,Q16478
DB00119,Q96RQ3
DB13943,Q0VD83
DB00237,Q9UI32
DB00191,P22570
DB00792,P49888
DB13953,P30101
DB01185,O95139
DB09086,P41238
DB14517,P31151
DB00536,P28845
DB11590,P23219
DB11186,Q14500
DB11386,Q05655
DB12130,P29323
DB14001,Q86W47
DB12332,P29034
DB11718,P29466
DB06709,Q16620
DB14001,Q16513
DB01236,Q969S2
DB00783,O15304
DB00396,O75251
DB00170,P07437
DB14488,P02775
DB06262,P17752
DB12941,Q9BXT2
DB13956,P11586
DB06777,P03905
DB00850,Q9H1R3
DB01183,P02533
DB01359,P10909
DB00941,Q13393
DB05812,P48163
DB01420,Q15125
DB01393,P08100
DB15102,P30530
DB09270,P49419
DB09130,O75911
DB01220,Q9H2S1
DB13952,P15531
DB06654,P00387
DB11994,P19784
DB00936,Q08426
DB00902,Q13303
DB01956,P31151
DB06176,O75340
DB00393,P51164
DB06780,O00555
DB11186,O75762
DB01189,Q96C36
DB00871,P30101
DB00298,P51787
DB06267,O95263
DB00170,Q16878
DB14507,P21802
DB00509,P08514
DB09116,Q92506
DB01197,Q96SL4
DB00415,O94804
DB04896,Q13255
DB01018,O43837
DB11963,Q86XP1
DB14002,Q9H1R3
DB01056,Q99571
DB09070,O14521
DB01014,Q04771
DB01593,Q02818
DB00694,P14866
DB00504,P63000
DB01025,P04637
DB01219,P27815
DB00257,O00555
DB00148,P05091
DB00390,P14923
DB13257,P50213
DB09118,P10412
DB03147,Q16775
DB14509,P53350
DB14006,Q9Y2T6
DB11090,P98194
DB01196,P10109
DB12328,P20648
DB00357,Q05901
DB00457,P08686
DB00719,Q99584
DB13995,P60842
DB00298,Q9UI33
DB00296,Q16718
DB03310,Q9NYX4
DB11186,O43193
DB01127,P18405
DB00812,Q15139
DB11853,P13500
DB14975,P02766
DB03615,O14791
DB01158,P05067
DB13800,Q15493
DB12783,Q6YP21
DB01104,O00750
DB01698,P05091
DB00223,P41145
DB09130,Q8TAE7
DB00281,P08922
DB00869,O15530
DB04224,P24557
DB01146,P21918
DB11186,P41146
DB01179,O60701
DB04837,P28335
DB00499,P51164
DB14649,Q16445
DB08995,O00305
DB14509,Q9H2G2
DB01240,Q16873
DB00984,Q13224
DB01087,Q92947
DB00740,O95954
DB01117,Q9C098
DB00145,P03372
DB11386,P41595
DB01024,Q9Y6M9
DB00724,P09210
DB00486,P23528
DB14517,P00751
DB00732,P11511
DB06814,Q86YN6
DB09112,P30041
DB01157,P48163
DB01185,P15121
DB00912,Q02083
DB06709,Q03721
DB00773,P10412
DB01168,Q15067
DB13995,P07360
DB15102,P53779
DB01026,P16219
DB00929,Q08499
DB14649,P08758
DB01168,Q16795
DB01744,Q16678
DB09061,O43674
DB13800,O43525
DB00897,P24046
DB00298,Q96KK3
DB01236,P36955
DB00991,Q9H2G2
DB01110,O75185
DB00945,Q9NQU5
DB00712,Q9NXB9
DB11952,P62312
DB00179,Q13523
DB00151,P11177
DB01069,P15336
DB09213,P51693
DB00170,P22570
DB00902,O95259
DB09112,P02775
DB01148,P08581
DB08875,Q15139
DB00169,P35398
DB06788,P13500
DB12941,P47712
DB00148,P07998
DB01063,P80365
DB08910,P28845
DB12010,Q5KSL6
DB00775,P49281
DB13179,Q8WXS5
DB00244,P21860
DB01248,P07359
DB00294,P24046
DB00536,P51659
DB03128,Q13002
DB00746,P08865
DB00328,Q9Y6M9
DB09112,P43652
DB01608,P19099
DB00179,P55055
DB00151,O75311
DB00944,P98066
DB09112,P02794
DB00967,P04271
DB06709,P51787
DB00422,Q06278
DB01113,P16499
DB00583,Q9UHQ9
DB00313,P14061
DB00908,P32322
DB00792,P29034
DB01014,P30291
DB00852,Q9NYK1
DB09130,O15403
DB01394,P51858
DB00995,Q13555
DB02266,P09429
DB14543,O60701
DB00596,P31213
DB00922,Q14573
DB06249,P02746
DB09130,O15270
DB01183,P14854
DB00278,P15924
DB01086,P39086
DB00962,P10515
DB01259,Q96D53
DB13154,Q96G91
DB06151,Q9H4B4
DB06802,P00797
DB08899,O75385
DB02266,P12268
DB00439,Q99714
DB00740,Q9Y4U1
DB08875,Q92772
DB01184,P31943
DB01089,Q99705
DB01407,P09488
DB01016,Q9H015
DB01133,P01584
DB00750,Q9NR82
DB11611,Q92769
DB09047,P07437
DB09086,P10109
DB08896,P99999
DB08860,Q92506
DB00257,P08069
DB14596,P02763
DB01078,P35222
DB00145,Q9ULD8
DB04841,P27824
DB00543,Q99584
DB00443,Q9H8P0
DB01210,Q8N1C3
DB09517,P08697
DB09130,Q15750
DB00780,P20132
DB14001,Q8TDS4
DB01079,P22626
DB04272,O00238
DB03128,P47898
DB04272,P08779
DB00374,Q14643
DB01593,P22626
DB09213,P00450
DB04855,Q9NYP7
DB01017,Q04828
DB00408,Q92569
DB00130,Q07075
DB11186,P17252
DB14481,P06744
DB01583,P08514
DB00239,Q9H2S1
DB00685,P07437
DB00302,P51693
DB01146,O15554
DB14487,P62955
DB00393,Q02127
DB01125,Q13003
DB01017,O15111
DB15102,Q9UQQ2
DB00763,Q9Y6T7
DB11837,Q9UF02
DB04834,Q13557
DB00153,Q8TDN1
DB01608,Q15125
DB14669,P19099
DB11641,Q99497
DB00695,Q07075
DB11760,P00738
DB01452,P10176
DB01956,P21918
DB03310,P30043
DB08815,O95167
DB13751,P18846
DB00462,P29323
DB13995,Q06481
DB00429,Q08499
DB00748,P04271
DB00487,P68366
DB05260,O15264
DB01026,P52824
DB15822,P61769
DB00189,Q92731
DB01125,P15104
DB00288,P14060
DB01125,P43003
DB11633,P50993
DB00756,P00751
DB00151,P34897
DB00228,O15350
DB03310,P06396
DB05812,O75489
DB09097,P06276
DB13154,P18507
DB00215,P23297
DB00114,Q13224
DB14487,Q15750
DB11952,P27361
DB00914,P54756
DB00513,P10412
DB00823,P15531
DB00415,Q14164
DB14895,P28222
DB00486,P00751
DB00591,P06733
DB00549,P21462
DB00777,P09429
DB00746,P01031
DB06709,Q05940
DB01117,Q96GD4
DB00936,O60701
DB06249,P00736
DB00481,P00736
DB00629,P49821
DB00383,Q9H8P0
DB00151,O75438
DB00602,Q9H3M0
DB00902,P51582
DB11386,Q01959
DB00367,P30101
DB01418,P31942
DB15822,P00492
DB08912,P52429
DB00173,P12724
DB00304,P68104
DB01037,O95831
DB01213,P08559
DB01005,P27707
DB01427,Q14123
DB14001,P36896
DB01065,Q96L12
DB06413,Q9UGI6
DB00892,Q09470
DB01157,O43181
DB01149,P04003
DB01624,Q99584
DB01197,P02746
DB01026,P10109
DB09061,Q07021
DB00244,Q08345
DB01197,P01591
DB01146,P56373
DB01065,P22570
DB13953,O96000
DB00192,Q96KK3
DB03754,P30086
DB09070,P23415
DB09116,P28331
DB00937,Q9UJT1
DB11148,Q9UN88
DB00233,P46098
DB00278,P15880
DB14491,Q969S8
DB00502,P49448
DB00868,P51787
DB00540,P80511
DB00648,P46597
DB02701,P29372
DB01380,Q9H8P0
DB01183,Q92753
DB04339,P35348
DB01196,P00748
DB00870,P48167
DB01157,P03923
DB00121,O15427
DB01017,Q9UGI9
DB00396,P03915
DB00119,P69905
DB14517,P02751
DB00210,Q71U36
DB04272,P01011
DB00995,Q8N4C8
DB00984,P05129
DB11703,P04004
DB15685,P11309
DB00755,P56937
DB00192,P08913
DB03619,Q9NXB9
DB01013,P19099
DB01357,P35527
DB00907,P15954
DB05260,P05141
DB14507,O14730
DB00315,P31937
DB00459,O15528
DB01621,P09172
DB01364,Q99705
DB00939,O14936
DB09129,P09769
DB00677,P22626
DB01110,O43193
DB00756,P28845
DB01427,P63316
DB01621,Q9UM73
DB14487,P08263
DB00744,P99999
DB06700,O75914
DB01248,Q86XP1
DB00416,P11511
DB00163,Q16584
DB11386,P28335
DB13956,O00217
DB00425,Q02818
DB04864,Q13393
DB13751,Q02252
DB00120,P21549
DB04224,Q12809
DB01025,P22676
DB09074,P08700
DB00852,Q13303
DB01065,P05546
DB00661,P23246
DB01095,Q9P0J0
DB13751,P23368
DB03310,P34972
DB00193,O75600
DB11274,P06276
DB00882,P48039
DB00170,P07814
DB00378,Q7Z3S7
DB04820,Q9HBK9
DB09061,P02656
DB03147,P05452
DB11093,P02775
DB00963,P21554
DB11699,P18848
DB08868,P49411
DB00711,P25963
DB00756,P02647
DB05541,O95069
DB01128,P62955
DB00670,P62937
DB09280,Q9UHW9
DB00142,P00918
DB14001,O00329
DB06777,O75912
DB14544,P09601
DB00313,Q99714
DB00382,Q00653
DB00914,O60285
DB13269,O95069
DB00151,P31937
DB00145,P98194
DB01086,Q16322
DB01340,P48637
DB00796,Q9UJT1
DB09371,O95718
DB12130,Q8NI60
DB00191,P00387
DB06709,Q14722
DB00831,P08603
DB00740,Q9UBK8
DB00606,P05089
DB00513,Q08493
DB06716,Q92731
DB11577,P78508
DB11652,P15121
DB00710,P28845
DB06274,P04040
DB06480,P18847
DB00721,Q14831
DB06709,Q8TAE7
DB14649,Q9H252
DB14002,P33981
DB01156,P18847
DB00210,P23258
DB12537,P24046
DB01010,Q00653
DB04946,P04271
DB01076,O95169
DB00142,P50747
DB00418,Q9UDR5
DB00852,P23258
DB06757,Q9NZD4
DB00902,P50406
DB00868,Q99572
DB01125,Q8TCU5
DB14543,Q16878
DB06148,P80511
DB06274,O00206
DB04938,P13500
DB01146,Q8TCU5
DB00716,P35527
DB09092,P21695
DB01593,P02792
DB11093,P31749
DB00504,Q92952
DB06077,Q05329
DB14489,P13674
DB01956,Q14330
DB00805,Q92947
DB00223,Q06432
DB14001,Q8TDU6
DB03147,P26358
DB06695,P51858
DB14488,Q6NS38
DB00802,Q96PY6
DB00711,Q9UPY5
DB00756,P49286
DB01189,P49908
DB00234,P18846
DB13751,P16219
DB00805,P26440
DB03147,P02748
DB14491,P19021
DB00199,P45984
DB05381,Q99705
DB03088,P19320
DB08911,Q8NEV4
DB09291,P00387
DB13952,P31937
DB04272,Q13131
DB01056,Q9BQ31
DB04575,P46736
DB06789,P24046
DB00498,P00740
DB00545,P49585
DB14487,Q9Y6F1
DB04938,P15924
DB00119,P12268
DB04854,P16435
DB06151,O15075
DB00213,P11137
DB13179,P49619
DB01406,P02746
DB00134,Q9UPY5
DB01208,Q14978
DB00605,P56181
DB00995,P06241
DB00281,Q8IU85
DB00795,O60931
DB00383,Q00537
DB00266,P26440
DB12941,P02768
DB01136,P51553
DB04573,O15304
DB00686,P02675
DB14533,P30926
DB00648,P08779
DB00179,Q9UGI9
DB15091,Q9NYL2
DB00151,O43920
DB06603,P60174
DB09074,Q0VD83
DB00968,Q6YP21
DB01017,P04746
DB09389,O60359
DB14544,P00374
DB06401,O75340
DB00379,Q16647
DB00408,P52209
DB00191,P16435
DB14540,Q92781
DB11186,P63000
DB11148,Q9UI33
DB12010,P29218
DB09112,Q14624
DB14499,P45973
DB00471,P21462
DB01370,P08865
DB02701,Q16795
DB01158,P02787
DB01065,O75251
DB11348,P22459
DB11718,Q16832
DB11386,P41143
DB00997,P60842
DB00868,O75469
DB13800,P47900
DB14975,P05090
DB00307,O60603
DB04224,Q99808
DB00841,O60656
DB08604,Q14524
DB00711,P54760
DB01084,Q16873
DB00571,O14521
DB00180,P19099
DB00645,Q92736
DB00218,P07437
DB04540,P48169
DB15685,P29320
DB00179,O75914
DB00293,Q9UDR5
DB00822,O96000
DB06766,P80511
DB00298,Q9Y5Y9
DB01226,Q9Y5K3
DB00324,P31213
DB00716,P17174
DB00367,P25713
DB00691,P10620
DB00939,Q8TDR2
DB00145,O75762
DB01146,Q86U10
DB11348,Q09470
DB12328,P08913
DB01628,P43005
DB14509,O00444
DB01196,P18507
DB00142,Q9UBK8
DB00774,P05089
DB00874,Q9NS40
DB00205,P00326
DB06695,P31942
DB06216,P80511
DB09085,Q9HCR9
DB14489,O75936
DB14481,Q99928
DB01626,P47989
DB14001,P33981
DB00163,O60285
DB01120,Q9UKQ2
DB09401,Q9UBN1
DB03619,Q99808
DB11386,P35499
DB00756,P06396
DB00280,O15067
DB00995,Q9UBF8
DB11994,O60674
DB01430,Q9UJU2
DB00282,Q00653
DB00716,P10412
DB09090,Q9HBA0
DB00262,P49821
DB00277,P18545
DB00914,Q9H2K8
DB01014,Q04759
DB00468,P07864
DB04896,Q9BYV1
DB00839,Q99712
DB00257,P27816
DB01220,Q13303
DB09148,P14550
DB00841,P45381
DB01028,P51553
DB00132,P45954
DB03310,P63261
DB08604,P28335
DB04896,P48506
DB14001,P16234
DB01189,P02748
DB13995,P17174
DB00416,P28329
DB00398,Q03403
DB09300,P14618
DB08895,P52429
DB00995,Q96GD4
DB01241,P09466
DB00661,P14061
DB00750,O95069
DB09371,P46663
DB03128,O60939
DB00114,P29622
DB00201,P27448
DB14489,O60568
DB01131,P03891
DB00750,Q9ULX7
DB06603,P02538
DB06274,O95180
DB00744,P11309
DB01160,P27815
DB00591,O60701
DB01370,P02743
DB00648,P45381
DB00824,P20815
DB14517,P02671
DB00964,O95264
DB00193,P42338
DB00471,Q04771
DB09061,P51884
DB00246,P80511
DB11619,P45381
DB01024,Q96C36
DB00744,Q8N5S9
DB00915,P17174
DB00504,P35499
DB00527,P35556
DB04938,P01019
DB00210,P19113
DB00914,O43283
DB06249,P04731
DB14507,Q06187
DB01086,Q16558
DB01194,Q14654
DB00655,P07360
DB04575,P51693
DB15617,P00390
DB01956,Q06830
DB00981,O14939
DB03614,Q8IVH4
DB14001,P17612
DB00798,O75438
DB09517,Q96FI4
DB01327,P14618
DB01086,P0DP23
DB01394,P60842
DB00850,P06703
DB12332,P13647
DB06709,Q86VZ1
DB00816,Q86YN6
DB04825,Q13237
DB06689,P08603
DB08439,Q9Y646
DB01076,P40926
DB00951,Q14541
DB04575,P81605
DB00870,P05093
DB13953,O43676
DB13257,P29034
DB00915,P07814
DB04832,P16219
DB00819,P05089
DB11577,Q02127
DB09129,P12931
DB01131,O75306
DB12010,P40926
DB15685,Q8NI60
DB09148,P08697
DB09213,P08519
DB09209,P14598
DB01170,Q15080
DB13955,P48728
DB00680,O43741
DB04703,Q15303
DB15598,P63252
DB11186,Q9Y257
DB09071,P51659
DB04573,Q04759
DB00240,Q9Y698
DB02546,O75340
DB00378,P07288
DB00744,P51451
DB03310,P07195
DB01136,Q9UKQ2
DB01246,P29034
DB14649,P29466
DB06249,P80365
DB00861,P49419
DB08868,P06702
DB01185,Q8NET8
DB13955,P41222
DB00807,P48547
DB00142,Q9ULD8
DB11837,Q15878
DB06267,O00408
DB09118,P31942
DB03147,P13645
DB11186,P37231
DB04272,Q2M2I8
DB03754,P48637
DB00768,P01031
DB09409,P19838
DB13953,P09417
DB06695,P07357
DB00799,P17936
DB01196,P06727
DB00471,O75385
DB00758,O14983
DB09526,Q9UI09
DB00328,O43920
DB11186,P24752
DB01407,Q86YN6
DB00875,Q13630
DB14002,Q9NSY1
DB09148,P05155
DB00335,P51649
DB12941,P18405
DB00988,O60568
DB00233,P22694
DB00542,P02533
DB00711,Q9H0K1
DB00771,P29376
DB01351,P48506
DB14533,O14880
DB03754,P81605
DB08604,P14555
DB05381,Q99677
DB01196,O14764
DB11757,P02708
DB13257,P06733
DB00509,P06756
DB12332,P01031
DB09129,P42680
DB00651,P35913
DB00964,P41231
DB04348,Q9NXB9
DB01069,P18848
DB00602,O75185
DB05260,P12235
DB06694,Q99705
DB03754,P07360
DB01396,Q99497
DB14541,P17568
DB00140,P51970
DB00228,P34897
DB06718,Q8TCU5
DB08949,P40261
DB00422,P15153
DB00297,P21817
DB04224,Q8N1C3
DB08911,P57078
DB11641,Q9UHF0
DB13751,P14324
DB00119,Q02928
DB11641,P10997
DB15091,Q9Y4K4
DB01188,P55017
DB00882,P46736
DB01016,P78508
DB11093,Q6PIU1
DB15102,P43403
DB04272,P11362
DB06176,P16455
DB14491,P07437
DB00223,P51843
DB13952,P04264
DB00875,P48443
DB04703,O43741
DB05294,P16581
DB06802,P05177
DB01019,Q15391
DB14491,P60174
DB09272,P54756
DB13154,P28223
DB02546,P06702
DB01320,P48506
DB13955,O14791
DB00273,P54687
DB01026,P14679
DB00244,P08631
DB01017,Q96GD4
DB13269,P34995
DB00831,P30086
DB00867,Q86YN6
DB00159,P16152
DB00328,P11586
DB00988,Q32P28
DB00469,O96000
DB00175,P37058
DB00708,Q9P0Z9
DB01024,Q9UBM7
DB01118,Q9NYP7
DB11644,P13647
DB09130,Q9P0Z9
DB09091,P45954
DB00599,P49915
DB01025,P09486
DB00945,O43920
DB00915,Q9UI32
DB00795,P23743
DB14488,Q96DB2
DB00193,Q9NXB9
DB06016,P23297
DB09148,P16455
DB00142,P43652
DB00772,Q8TCT1
DB00257,P11137
DB04703,P54756
DB00151,O14920
DB01025,P23297
DB01086,P34995
DB08604,P02763
DB00497,P09417
DB04575,O00206
DB11148,Q16678
DB11760,P01024
DB00935,Q99705
DB00532,P67775
DB03614,P22033
DB01146,P09172
DB00795,P62714
DB09092,P30101
DB09517,P39748
DB04224,P12104
DB01583,Q9UJ96
DB09130,P02792
DB01081,O43678
DB00179,Q02763
DB00964,P01100
DB01956,Q14542
DB15685,Q9H2K8
DB08804,Q15878
DB00145,Q13698
DB00312,P51843
DB00315,P06213
DB00228,P48551
DB00471,O75716
DB03793,Q92947
DB13943,P01019
DB15617,P07237
DB00798,O15239
DB00504,Q13639
DB11148,Q15825
DB01067,P16152
DB01127,P27816
DB01028,P02538
DB12404,Q92731
DB00170,Q9Y487
DB14001,Q14722
DB06594,P36897
DB01410,P31213
DB00985,Q99584
DB00233,P57059
DB09213,O15440
DB14002,O00238
DB00536,P62312
DB01056,Q86VZ1
DB00364,P35908
DB00378,O00555
DB00119,P02748
DB11359,Q9NSA0
DB01108,P08559
DB06702,P45973
DB00170,P04264
DB01218,P02768
DB06695,P04003
DB14509,P21860
DB04574,P01019
DB01367,Q9UHQ9
DB00504,P04839
DB00298,P42261
DB11148,Q9NS40
DB00295,Q13946
DB00382,P22830
DB06441,P25021
DB14488,P03951
DB00490,P30530
DB01370,P43487
DB00130,Q6IA69
DB00945,O75306
DB00964,O95259
DB13956,P51970
DB14845,Q9H2X6
DB00963,O14788
DB11348,Q8TDN1
DB06736,P04075
DB00807,Q9UJ90
DB14489,P27169
DB04880,O00329
DB00804,P51955
DB04908,P01042
DB00151,P15428
DB16019,P04150
DB01175,P80511
DB04703,Q13177
DB00377,P0C0L5
DB00548,Q13423
DB00668,P09210
DB01068,O60656
DB09130,O75380
DB13501,P24530
DB00499,P49619
DB01026,O00217
DB00233,Q86XP1
DB00138,P23219
DB00153,Q15842
DB00307,P17174
DB14487,O43837
DB06151,P62942
DB00909,P55789
DB00228,P02652
DB00205,P30837
DB11718,Q16659
DB00535,P22792
DB06174,P24046
DB11148,Q13303
DB12130,Q9P2K8
DB00963,P00797
DB03310,Q8NFJ5
DB00316,P14866
DB04825,Q15303
DB00288,P30968
DB02266,P07204
DB01956,Q03721
DB03128,Q14721
DB00939,Q13233
DB11952,P05181
DB00368,Q9Y285
DB00151,Q9UI09
DB04272,P35754
DB01410,Q9H8P0
DB00201,O43708
DB14001,Q9UIX4
DB04224,Q13936
DB00890,Q14457
DB00699,Q15067
DB00898,O14618
DB00677,Q13547
DB00768,P31151
DB06710,P00736
DB00244,P54756
DB00139,O95178
DB01221,P16219
DB00118,O75311
DB00455,P52209
DB04272,P10620
DB01136,P99999
DB00756,P48039
DB00257,Q03181
DB06707,Q99705
DB00874,Q8N5Z0
DB01195,Q9BXT2
DB00214,P35754
DB09090,P11473
DB15617,P04637
DB00615,Q9NS75
DB00119,Q9NVS9
DB01087,O95169
DB00711,O60427
DB06757,P01023
DB03128,P24462
DB14489,P02533
DB14517,P51884
DB08911,Q9UKE5
DB08875,Q96L34
DB00173,Q9HB21
DB00177,Q9NXB9
DB00876,Q9NYP7
DB00214,P78417
DB14540,Q96C36
DB00421,O75380
DB00822,P51659
DB00464,P15559
DB15598,Q14500
DB00328,P09417
DB00563,P09622
DB00711,P12931
DB06701,P02795
DB01073,Q7LG56
DB13946,P78559
DB01698,Q9Y5Y4
DB00768,P05109
DB00170,P04080
DB00865,Q16512
DB13751,P38606
DB08995,Q01668
DB00871,O14618
DB06274,Q9Y5S1
DB00569,Q9UHF0
DB13954,P35527
DB06772,Q06323
DB06814,P05231
DB15690,P08588
DB04272,Q9NYY3
DB08871,P07204
DB00298,P47870
DB04272,P29322
DB00228,P00505
DB01593,P62166
DB11186,P04035
DB00187,P41238
DB06736,O14936
DB06412,P42330
DB08949,O75469
DB09517,P0C0L5
DB06151,Q9H252
DB03796,P14867
DB00293,Q04609
DB11235,P52209
DB04224,P43119
DB00756,P46939
DB09213,P02538
DB15685,Q8IU85
DB01189,P14060
DB00750,P20309
DB00142,P59768
DB01087,P30838
DB00584,P29034
DB15685,P30291
DB13873,P62714
DB05294,P42574
DB06709,Q99250
DB01165,P51884
DB08911,Q9Y2H1
DB00145,P56524
DB00142,P51970
DB00145,P10768
DB01090,P11511
DB00725,Q15185
DB00666,P10275
DB00145,P68104
DB06781,P47712
DB00569,P63261
DB14517,P51553
DB01087,O43181
DB08950,Q9Y6J6
DB14488,P30405
DB13946,P01308
DB00521,P01138
DB09118,Q16878
DB00710,P06858
DB11273,P02708
DB04703,P35968
DB01033,P30519
DB00415,P42679
DB14533,P03905
DB00852,P68371
DB00449,O15399
DB04880,P42338
DB08799,Q99584
DB04846,Q9UKQ2
DB01592,P07360
DB01438,P21817
DB06757,Q00796
DB06689,P68871
DB00411,P04629
DB00244,Q9H2X6
DB00418,Q9BYV1
DB00210,P49788
DB13956,O43677
DB00831,Q15493
DB00544,Q5JPH6
DB03193,Q07699
DB15690,P05067
DB01127,P28702
DB01437,P24046
DB01013,Q9H8P0
DB04896,Q9P0Z9
DB04272,P46439
DB00242,Q9Y5K8
DB00243,P17544
DB02266,Q8TCC7
DB06695,P02746
DB00768,Q96KK3
DB01189,P07900
DB01194,P29972
DB05260,Q8TD08
DB00353,Q15878
DB01599,O43772
DB04865,P04406
DB00570,Q0VD83
DB11093,P02655
DB08865,P40926
DB01338,Q9NWZ3
DB12783,P22557
DB06605,P50213
DB00648,P35527
DB09086,Q06432
DB04825,P42680
DB01017,Q96A05
DB15091,Q9Y616
DB01592,Q8IVL5
DB00145,Q00987
DB00175,O14556
DB01019,O60840
DB08604,P21554
DB00298,P00439
DB13179,O60656
DB06718,P13500
DB06695,P04004
DB00852,Q15391
DB00142,P14598
DB01366,Q86YN6
DB00922,Q15155
DB06216,P29034
DB00392,O14920
DB00825,Q14330
DB00302,P12814
DB00504,P05177
DB08901,P62312
DB01620,Q99584
DB00415,Q7L7X3
DB08918,P48637
DB09092,P04217
DB01367,P00387
DB15690,P07360
DB14507,P42684
DB00153,P05181
DB04837,Q01118
DB00521,P22303
DB03619,Q9Y2Q3
DB00504,P04629
DB01014,P06239
DB00772,Q14957
DB11619,P22888
DB00244,Q9Y2U5
DB01086,P22748
DB14507,P25774
DB01219,O76074
DB04839,Q9UBN1
DB00711,P01106
DB01586,O95479
DB01452,P14854
DB14539,Q9P0J0
DB00378,P31213
DB01104,Q16513
DB15617,P14780
DB00278,P07900
DB00677,P02795
DB04339,P50406
DB00795,Q8N159
DB01452,O76082
DB11842,Q12809
DB04272,Q92772
DB14754,P02765
DB00115,P50579
DB08868,P00748
DB01336,P22570
DB01259,P29323
DB00521,Q16568
DB00635,P02652
DB06689,P06702
DB00298,P60568
DB00429,Q07343
DB01014,Q9BUB5
DB00411,Q8WXA8
DB00925,P27797
DB01014,Q9HB55
DB00805,Q13393
DB00957,P13500
DB00202,Q7L7X3
DB11386,P11388
DB01233,O00459
DB00756,Q96C36
DB14533,P62508
DB00874,P18089
DB15091,P36896
DB11081,P03897
DB01620,P04271
DB00744,P11802
DB00484,P0CG30
DB00415,Q9H4B4
DB11619,P14923
DB09129,P29317
DB00783,O14556
DB00950,Q9NR82
DB04868,P04217
DB08871,P07359
DB08911,O75460
DB01583,P62955
DB01162,Q15391
DB00824,Q01118
DB11090,P41743
DB00740,Q9H2M3
DB00907,P43155
DB09086,P24462
DB01586,P20839
DB09130,Q16718
DB00768,P02746
DB00756,P10909
DB11148,O95477
DB00233,Q9HBH9
DB04573,P62508
DB14001,Q9H4B4
DB04938,P02671
DB00257,Q99720
DB01393,P15121
DB00600,Q15800
DB11577,P18850
DB14507,P53671
DB03796,O43252
DB00751,Q99584
DB00924,P16220
DB09086,P46597
DB00257,Q6W5P4
DB00939,O00750
DB01210,O00459
DB06213,Q9Y5Y9
DB00142,P03905
DB00655,P14735
DB03147,O43772
DB15685,O15075
DB14881,Q07075
DB00768,P11142
DB00278,P04003
DB13346,Q9UQL6
DB00686,P80511
DB03147,O60939
DB00865,P36969
DB01064,P01591
DB14533,P22001
DB03088,P18089
DB06825,P13500
DB00942,P43004
DB06151,O75385
DB00982,O43174
DB01593,P35556
DB00192,P25100
DB08875,Q7KZI7
DB00831,O75340
DB00756,Q8N5Z0
DB00753,Q06323
DB01062,P17612
DB03088,P25100
DB00119,Q13423
DB13269,P45954
DB00364,Q00987
DB00768,P14866
DB08875,Q15208
DB01033,P40926
DB00153,P14902
DB11718,Q13554
DB00580,P29972
DB00392,P49448
DB06151,Q15428
DB04825,P35590
DB00874,Q9UPY5
DB00356,O95477
DB01185,P48448
DB01213,Q16678
DB01259,P46734
DB09089,Q8TDS4
DB14491,Q06481
DB04272,Q16718
DB00504,P28222
DB13995,P56524
DB09112,P02786
DB00374,Q9NPH2
DB09213,P68104
DB01009,P11678
DB11093,P25713
DB04575,P03952
DB00922,O95342
DB00192,O00180
DB06781,P18405
DB01251,Q9UF02
DB01623,Q12852
DB13154,Q16445
DB00756,P42330
DB00132,Q99623
DB13800,P28335
DB03310,Q9UJU2
DB09371,P11678
DB01080,Q16719
DB01698,O95169
DB04824,P30968
DB01087,P56181
DB00750,Q16790
DB11081,Q08426
DB14540,Q13423
DB00852,Q71U36
DB00244,Q13627
DB13955,P49448
DB00205,O95299
DB00119,P11926
DB11386,Q14500
DB01122,P02787
DB13953,P30837
