0,1
DB00825,P54284
DB04846,P08913
DB13952,Q15596
DB01162,P35368
DB00580,P35354
DB00370,P41145
DB08896,P35968
DB04272,Q9BY32
DB00484,P18089
DB14533,P31151
DB00540,P28223
DB06712,Q08289
DB01133,Q9HBG4
DB01440,P18505
DB00184,P43681
DB00683,O14764
DB00308,Q14654
DB00132,P32418
DB00114,P20711
DB09061,O75762
DB09130,P22626
DB00734,P08908
DB09085,Q01118
DB08896,P42685
DB01236,O14764
DB01288,P08588
DB01365,P07550
DB06787,P08173
DB01062,P20309
DB00170,P00740
DB00218,P11388
DB00483,P08172
DB01544,P31644
DB01069,P16389
DB01211,Q12809
DB00555,Q9NY46
DB00805,P22303
DB01043,P14416
DB00459,P10276
DB00653,O00555
DB01254,P06239
DB00292,P31644
DB11181,P11229
DB14006,P22303
DB01593,P01031
DB00690,P34903
DB09225,P23975
DB01392,P41595
DB13345,P13945
DB00237,Q16445
DB00852,P01375
DB00933,P28223
DB00298,P25100
DB11186,Q9NY46
DB04896,Q14957
DB14533,P03951
DB01254,P54760
DB01186,P28223
DB01593,P02787
DB00245,P35367
DB08604,O75469
DB01262,P26358
DB01593,P07360
DB14487,P22792
DB00934,P25100
DB01064,P28482
DB01559,P18505
DB11994,P09917
DB04946,P28223
DB00228,P47869
DB00404,P18505
DB09118,P47869
DB01189,P16615
DB09389,P10275
DB11363,Q9UM73
DB14533,P02751
DB01577,P54219
DB00292,P18507
DB00715,P18089
DB00508,P21728
DB00248,P41595
DB00241,Q9UN88
DB00725,P11229
DB15822,O60674
DB13956,P00846
DB14487,P35858
DB00477,Q12809
DB00237,P17787
DB00142,P00505
DB00312,O14764
DB01593,P29372
DB00275,P30556
DB01151,P28335
DB01559,P47869
DB04272,P07741
DB01069,P17658
DB13995,P02792
DB00268,P35368
DB01092,P50993
DB09130,P14618
DB06176,P56524
DB00655,P10275
DB05381,P25021
DB01365,P08588
DB00114,Q9HD40
DB00402,Q8N1C3
DB09130,P00739
DB00715,P08912
DB00262,P00390
DB11348,P35556
DB00464,P07225
DB00228,Q8NCM2
DB09061,P14902
DB04855,O95069
DB00715,P08913
DB00142,O15067
DB01403,P08172
DB01593,P46663
DB00228,P18507
DB00142,Q8N159
DB01174,P36544
DB06772,P68366
DB01017,P09917
DB13269,Q9Y5Y9
DB00243,Q99250
DB00657,Q15822
DB00243,P35348
DB00159,P35354
DB00277,P29275
DB00193,P41145
DB09130,P09525
DB09130,P10809
DB00228,Q96KK3
DB13954,P43681
DB04821,P05164
DB00544,P04818
DB00321,P04629
DB11148,Q7Z3S7
DB01036,P11229
DB00564,P35499
DB00193,Q12879
DB01595,P34903
DB09212,P23219
DB00543,P34903
DB00777,P08173
DB06148,P14416
DB14001,P49619
DB01242,P28223
DB04846,P18089
DB01149,Q01959
DB01189,P47869
DB00619,P04629
DB03147,P29475
DB06148,P23975
DB11689,P36507
DB05294,Q13882
DB00408,P20309
DB01593,P68871
DB00273,Q13002
DB00321,Q9H3N8
DB00246,P08173
DB00282,P42574
DB12010,P54762
DB00457,Q12809
DB00411,P08173
DB02659,P00326
DB00408,P21918
DB01136,Q16665
DB01110,Q9NR82
DB01403,P21917
DB04864,P22303
DB06700,P31645
DB00367,P10275
DB00186,P78334
DB00163,P17252
DB04832,P31645
DB06603,P56524
DB01248,P11137
DB00818,Q8N1C3
DB09118,P28472
DB08912,P15056
DB00523,P48443
DB13800,P31415
DB00725,P08912
DB00145,P21549
DB00332,P08172
DB11186,Q9UQD0
DB00368,P18089
DB12010,Q7Z460
DB13954,O75469
DB00114,P17735
DB00801,P47869
DB00708,P41143
DB01043,O15399
DB00126,Q8IVL6
DB00213,O94760
DB00142,P07814
DB00549,Q9Y271
DB04825,P0DP23
DB00151,P32929
DB00280,Q14524
DB00543,P08173
DB06016,P41595
DB09089,Q9H2S1
DB00459,P19793
DB01254,P06241
DB01090,P30926
DB01086,Q9Y5Y9
DB00502,P20309
DB01165,P11388
DB09116,P48448
DB00458,P08908
DB00321,Q9NS40
DB00829,P47869
DB00898,Q15822
DB02701,Q10588
DB00477,P35348
DB01392,P18089
DB01065,P48039
DB00159,Q03181
DB00228,P16389
DB00371,P18505
DB06712,P54289
DB04824,Q14994
DB00119,O15403
DB00783,O75469
DB00142,Q14833
DB00940,P08173
DB11362,P43119
DB12010,Q16288
DB00114,Q6YP21
DB00122,P36544
DB00700,P08235
DB00570,P23258
DB00418,Q12879
DB06151,O15111
DB00121,O00763
DB08906,P08235
DB12010,Q9UEW8
DB01069,P0DP23
DB09089,P08172
DB13345,P50406
DB00228,O60840
DB09130,P68871
DB00874,Q8TCU5
DB01392,Q15842
DB00708,P35372
DB00189,P34903
DB04855,P35368
DB08906,P06401
DB01593,P09874
DB11560,Q96S37
DB13751,P19838
DB00390,P05023
DB14533,P60174
DB01427,Q07343
DB01364,P07550
DB14487,P15169
DB00193,P30542
DB01016,Q15842
DB01154,P14867
DB00898,P17787
DB01611,Q9NR96
DB04839,P10275
DB03147,Q86YB8
DB00755,O43174
DB12010,Q07912
DB00248,P08913
DB13953,Q99527
DB04574,Q92731
DB09089,O60840
DB00918,P28222
DB06267,O76074
DB00393,P35869
DB11093,P31415
DB00555,Q9UI33
DB01593,P00450
DB00333,P43681
DB00651,Q07343
DB00248,P35462
DB00412,P19793
DB09118,P34903
DB00637,P10636
DB01182,Q12809
DB00831,Q9NYX4
DB11148,Q14654
DB14487,P06702
DB09409,Q8TCU5
DB00413,P14416
DB00875,P11229
DB01593,P04075
DB01229,P27816
DB00945,P01106
DB00794,Q13002
DB09130,P27797
DB00182,P14416
DB09130,P62807
DB00186,P18505
DB00201,P42336
DB00897,P78334
DB00320,P28222
DB09130,P43487
DB00908,P25100
DB14481,O75340
DB00968,P08913
DB00292,P34903
DB00545,P22303
DB00246,O95264
DB04855,P08588
DB01043,Q99928
DB00652,Q99720
DB01110,Q08289
DB01136,P15692
DB12010,O15146
DB00690,Q99928
DB04272,Q9GZU7
DB00753,P31644
DB00228,Q9NSA2
DB00726,P35348
DB14487,P04731
DB00246,P11229
DB01393,P37231
DB00794,P47870
DB04841,Q9P0X4
DB12010,Q9BVS4
DB01351,P14867
DB00170,P16083
DB00333,P36544
DB00316,P35354
DB00543,P08913
DB00421,P08235
DB12010,P31152
DB00555,Q99250
DB12010,Q9HBH9
DB01043,P34903
DB00333,P32297
DB00721,Q8TCU5
DB01059,P11388
DB01579,P23975
DB00313,P45954
DB00153,P54284
DB01110,P29474
DB00877,P42345
DB08865,Q9UM73
DB01367,P27338
DB00368,P07550
DB01160,P43119
DB09130,Q07955
DB01069,P25100
DB00247,P28222
DB08439,P02788
DB08896,P00519
DB00266,P15559
DB01592,Q96FI4
DB01593,O14556
DB00845,P37231
DB00907,P23141
DB00570,P05412
DB14487,P00748
DB08883,P42261
DB09130,P02647
DB09238,Q9P0X4
DB06262,P18089
DB06077,P21728
DB09213,P35354
DB01110,Q12809
DB00824,P29274
DB09089,Q92952
DB12010,P52564
DB00861,P35354
DB01593,P04264
DB00371,P18507
DB00281,Q9Y5Y9
DB01437,P18505
DB05260,P31350
DB00619,P00519
DB00530,P00533
DB00402,P18505
DB00726,P13945
DB11986,P04629
DB00146,P11473
DB14533,P00441
DB00583,O76082
DB00904,Q13639
DB11181,P20309
DB01107,P78334
DB03147,P16083
DB12404,P78334
DB14533,P04003
DB01273,P36544
DB00119,P80404
DB09086,P03372
DB06774,Q99623
DB09130,P05109
DB00193,P18825
DB14001,Q86XP1
DB00398,P07949
DB01050,P23219
DB06788,P30968
DB01133,Q93050
DB00392,P08172
DB01136,O95298
DB00219,P11229
DB09130,P30101
DB01320,Q14524
DB11348,Q02818
DB00809,P11229
DB00844,P35372
DB00472,P32297
DB00246,P35348
DB00371,P14867
DB00270,O95180
DB09079,P35968
DB11577,P35368
DB00844,P41145
DB12010,Q13873
DB01009,P35354
DB04854,P47989
DB08901,P12931
DB03147,Q15067
DB00376,P20309
DB00521,P07550
DB00768,Q9Y5N1
DB14488,P02794
DB12010,Q5S007
DB00825,P41145
DB00656,P08913
DB05015,Q8WUI4
DB00374,P43119
DB00773,P11388
DB09130,P11021
DB00228,O15399
DB01069,Q99250
DB01107,P18505
DB00862,O76074
DB01017,P27361
DB09061,P35354
DB01586,Q96RI1
DB01169,P29590
DB00988,P09172
DB01001,P08588
DB00126,P09172
DB00794,P18507
DB11235,P08912
DB08964,P43116
DB00811,P12268
DB01254,P10721
DB00371,P78334
DB00813,P41145
DB12010,Q9UM73
DB03619,Q7Z2Z2
DB11093,P13693
DB01074,P50416
DB00257,Q8TDS4
DB13946,P10275
DB00402,P18507
DB00182,P18089
DB00186,Q8N1C3
DB01240,P43119
DB06153,P28335
DB00755,P31025
DB04946,P21728
DB00543,P08172
DB01254,P07948
DB00475,P28472
DB12978,P10721
DB00114,P19113
DB00306,Q99928
DB15617,Q9UP52
DB00697,P35368
DB01118,Q02641
DB00564,O75469
DB01365,P35348
DB12010,Q16512
DB00472,Q12809
DB14487,P00736
DB09089,Q08289
DB00647,P23141
DB00898,O14764
DB00201,P42338
DB12141,P28335
DB09079,P11362
DB00555,P28223
DB01035,P26358
DB01069,O95259
DB01110,Q02641
DB00683,Q99928
DB00557,Q12809
DB00599,O00519
DB13269,Q15858
DB09118,P31644
DB00153,Q9UF02
DB00119,O15374
DB14487,P07237
DB01043,Q12879
DB03147,P27338
DB00887,P13569
DB01392,P08908
DB00824,Q07343
DB11273,Q70Z44
DB11273,P34969
DB00292,P48169
DB14533,P08700
DB01142,P08173
DB01184,P35462
DB00929,P43116
DB01593,P00441
DB14487,P02743
DB00960,P08908
DB00687,P04150
DB00142,P43004
DB01407,P01375
DB00563,P04818
DB01107,P34903
DB01028,P14867
DB00273,Q9UI33
DB01406,P06401
DB04868,P00519
DB00201,P35913
DB00121,P05165
DB00363,P46098
DB09130,P08185
DB00573,Q07869
DB00142,O00222
DB00402,P47869
DB00142,O94925
DB00312,P43681
DB00142,Q14957
DB06787,P20309
DB00145,Q14330
DB01440,Q9HAB3
DB03147,Q92947
DB12010,Q32MK0
DB01117,Q02127
DB01069,Q8TAE7
DB00470,P21554
DB01437,P18507
DB00533,P35354
DB00805,P14416
DB01593,Q00987
DB00228,Q9ULD8
DB13345,P41595
DB00120,P07101
DB11641,P07437
DB00383,P08172
DB12010,Q99808
DB00574,P31645
DB12010,Q9Y2U5
DB00960,P28222
DB00907,Q9NY72
DB00557,P35367
DB03756,P28702
DB00353,P41595
DB00909,O43497
DB09061,P00390
DB01336,Q15822
DB12404,Q8N1C3
DB00564,Q9NY46
DB12010,Q9H4B4
DB00138,Q9UPY5
DB00217,P08588
DB00418,P31644
DB09070,P03372
DB00805,P11229
DB00241,P34903
DB01069,P35368
DB14487,P51693
DB00370,P28335
DB00231,P34903
DB09061,P23219
DB00312,P14867
DB00776,P35499
DB11348,P27824
DB01016,Q09428
DB14507,P42263
DB01043,P14867
DB14533,P56524
DB00975,O76074
DB00795,P23219
DB01593,P13647
DB09389,P18405
DB00153,Q08289
DB01365,P18825
DB03619,Q8TDU6
DB12010,O96013
DB09130,P29622
DB00312,Q99928
DB01437,P34903
DB14533,P69905
DB00949,Q12879
DB12010,P54756
DB06152,Q9P0X4
DB00869,P00918
DB00562,Q9ULX7
DB08896,P10721
DB01227,P35372
DB09130,P00390
DB01353,P48169
DB00753,P48169
DB00292,P18505
DB00564,Q14524
DB00648,P06401
DB00945,O14920
DB00820,O76074
DB15690,Q92731
DB00589,P21728
DB13751,P28845
DB01069,P18089
DB08860,P20701
DB00130,Q06203
DB08949,P49019
DB00247,P34969
DB01593,P31151
DB12010,P00519
DB00909,O95180
DB00909,P00915
DB11577,P25100
DB00813,P35372
DB00555,Q9UQD0
DB03088,P15692
DB01069,P41231
DB00273,Q14524
DB09149,P05067
DB00201,P29275
DB01427,P27815
DB00602,P28472
DB01069,Q01118
DB00244,P05164
DB00351,P06401
DB00801,Q8N1C3
DB00228,P98194
DB00425,P34903
DB00776,O60939
DB00273,P35499
DB01577,P27338
DB00231,Q8N1C3
DB01593,Q0VD83
DB00398,P36888
DB00228,Q9UBN1
DB01077,Q13332
DB00721,Q9H2S1
DB02701,P09874
DB00925,P35368
DB00243,O60939
DB12010,P09619
DB08868,O95977
DB09130,P48637
DB00715,Q8WXA8
DB00363,P09211
DB00228,P62955
DB01065,P46597
DB00756,O14521
DB00568,O43497
DB00925,P07550
DB11348,Q96L12
DB00724,Q9NYK1
DB00721,Q15822
DB00421,P62955
DB00293,P04818
DB11093,P28676
DB01437,Q99928
DB01110,Q96PR1
DB03147,P09622
DB01236,P14867
DB03147,P22570
DB01069,P35348
DB06616,P12931
DB00346,P35368
DB00714,P28335
DB00228,P78334
DB00712,P35354
DB14481,Q75N90
DB14533,P01011
DB00897,Q99928
DB01050,Q07869
DB05541,Q07699
DB08868,Q13547
DB11235,P20309
DB01142,P28335
DB11273,P28222
DB12010,Q9Y463
DB00458,O95259
DB00392,P11229
DB12278,P08173
DB14533,P06733
DB00922,Q14432
DB01124,Q09428
DB00356,Q12791
DB14487,P07360
DB00818,P34903
DB14491,P02786
DB09130,P17174
DB00228,Q05586
DB06217,Q14524
DB00568,P20309
DB01624,P08913
DB02530,P50440
DB09130,P02766
DB00852,P19838
DB01136,P18089
DB01588,P78334
DB01197,P46663
DB00421,Q9H8P0
DB09118,P48169
DB01195,Q12809
DB00562,O43570
DB06213,P29274
DB13952,P62508
DB01169,P38936
DB01577,P23975
DB00975,P27815
DB00543,P31645
DB01054,Q13936
DB00776,Q01118
DB11148,Q14500
DB00306,P47870
DB00458,Q01959
DB00475,O14764
DB00710,O95749
DB00471,Q9Y271
DB12010,P80192
DB00201,Q14643
DB00934,P35367
DB00363,P08908
DB00809,P20309
DB00568,Q01668
DB06766,P35367
DB00397,P07550
DB06626,P35916
DB01544,P18505
DB00801,P28472
DB14881,P35372
DB13873,Q07869
DB04743,P35354
DB00924,Q06278
DB00153,Q9P0X4
DB00142,O15399
DB09061,O75311
DB06016,P08908
DB03756,Q07869
DB00775,P05106
DB01068,O75469
DB01166,Q14432
DB01239,P21728
DB00306,P14867
DB00237,Q99928
DB00246,P08912
DB09130,P12814
DB00945,P54619
DB00753,P28472
DB00795,Q9UPY5
DB00490,P25100
DB00122,O14939
DB00477,P50406
DB09409,O60391
DB14533,P02787
DB00371,P28472
DB00696,P28221
DB14543,P80365
DB12010,P51812
DB09238,O00555
DB08872,P54289
DB00704,P35372
DB01595,P31644
DB09209,P41145
DB14840,P09619
DB00777,P35367
DB00721,P21397
DB09130,P08865
DB00908,Q14524
DB00228,Q15878
DB00237,P47869
DB00114,Q8TD30
DB11093,P22676
DB01125,P38435
DB01392,P35462
DB00921,P41146
DB01544,Q8N1C3
DB01215,P18505
DB12010,Q12866
DB06637,Q16322
DB01214,P08588
DB00418,P36544
DB01005,P23921
DB00726,P21918
DB09130,P00558
DB14840,P15056
DB00228,Q14722
DB01203,P08588
DB00373,P07550
DB14487,P01011
DB01593,Q06481
DB00228,Q12809
DB00751,P34969
DB01026,Q14994
DB06777,O75469
DB08893,P13945
DB00908,O00180
DB09130,P01024
DB01186,P35462
DB06077,P14416
DB01118,Q12809
DB12010,Q99640
DB00242,P09884
DB00185,P11229
DB00829,P31644
DB00287,P43088
DB01041,P21802
DB06077,P31645
DB00924,P34969
DB06204,P23975
DB01620,Q14994
DB06148,P08913
DB01593,P02746
DB01068,O14764
DB00629,P08913
DB01107,P31644
DB01186,P28221
DB01110,Q9BQ31
DB00114,O15382
DB01017,O15264
DB01351,P47869
DB00981,P43681
DB00571,P13945
DB00360,P00439
DB00477,P18089
DB14840,P10721
DB12010,O60285
DB01089,Q05940
DB01110,O43526
DB00268,P35462
DB00871,P13945
DB00248,P18089
DB00472,P31645
DB05294,P15692
DB01107,Q9UN88
DB02546,Q9UBN7
DB00321,P28335
DB01033,Q06203
DB00545,P02768
DB00523,P13631
DB01039,O75469
DB01136,P17302
DB01593,P08603
DB09220,O60706
DB00651,Q08499
DB01197,P08253
DB01407,P07550
DB02659,P10606
DB01351,P43681
DB00308,Q9Y257
DB00397,P08913
DB04855,O00305
DB00623,P0DP23
DB01221,P28335
DB00686,P09038
DB14487,P00739
DB01196,P78559
DB04575,P03372
DB00839,Q09428
DB00395,P14867
DB00490,P14416
DB00182,P35368
DB14001,P05771
DB00114,Q16773
DB01189,P47870
DB00589,P14416
DB01018,P08913
DB14533,P15169
DB00540,P08172
DB09209,P35372
DB01234,P04150
DB14481,P27797
DB00865,P35348
DB00527,P0DP23
DB01587,P34903
DB09089,P35372
DB00789,P52209
DB00517,P11229
DB00296,Q9Y5Y9
DB09118,P78334
DB01364,P35348
DB08896,P09619
DB00210,P13631
DB00268,P21917
DB00568,P11229
DB12278,Q13936
DB00182,P07550
DB11273,P25100
DB01136,P19320
DB00841,P35368
DB01110,P56696
DB00142,P43003
DB00555,P41145
DB04896,O60391
DB00240,P04150
DB11994,P05177
DB00898,Q05901
DB08868,Q9H228
DB01403,P35367
DB06209,Q9H244
DB00435,P14902
DB11348,P0DP23
DB14481,P80303
DB01149,P28335
DB09225,P31645
DB06603,Q13547
DB00142,Q16099
DB12010,P04626
DB06774,Q8NER1
DB01107,Q99928
DB01076,Q14994
DB11093,Q75N90
DB00145,Q14957
DB14487,O15350
DB00909,P35218
DB00321,Q99720
DB00555,Q8N1C3
DB01223,P30542
DB13955,P37059
DB11093,O14958
DB01544,P48169
DB00237,Q05901
DB00898,Q70Z44
DB12010,Q13555
DB06274,P35372
DB00114,P13196
DB00312,P47869
DB00114,Q99259
DB00170,P38435
DB00737,Q14994
DB09129,P06213
DB00961,Q9Y5Y9
DB01069,P14416
DB00398,P35916
DB01142,P35368
DB01191,P28335
DB11577,P35869
DB00418,Q16445
DB00683,P78334
DB09130,P56537
DB09061,Q8NET8
DB00401,Q01668
DB06603,Q96DB2
DB00640,P29274
DB01017,Q16659
DB01224,P35462
DB01175,P18089
DB01215,P34903
DB01392,P28222
DB14487,O14618
DB01259,P04626
DB01171,P21397
DB00153,O95180
DB00228,Q7Z3S7
DB00794,P31644
DB04824,O75469
DB06016,P28223
DB01599,O95477
DB00755,O60760
DB02659,P00414
DB05541,Q9NY46
DB01050,P10415
DB01239,P08912
DB00690,O14764
DB00674,P06276
DB05015,Q13547
DB01239,Q70Z44
DB00411,P22303
DB01588,P28472
DB01407,P13945
DB14487,P08603
DB12010,Q9Y6R4
DB12010,Q9NWZ3
DB04842,P14416
DB13955,Q92731
DB00408,P18825
DB00957,P10275
DB06216,P41595
DB13520,Q99250
DB01039,Q9NPA2
DB00668,P01375
DB06700,Q01959
DB02659,Q02221
DB00393,P54284
DB00409,Q99720
DB12010,O95819
DB05381,Q9H3N8
DB00360,P29474
DB00142,Q14831
DB00437,P47989
DB11273,P35368
DB11611,P20701
DB00421,P54289
DB06144,P14416
DB13345,P18089
DB00818,P18507
DB01033,P12268
DB00273,Q01118
DB11619,P30968
DB00898,P48051
DB01544,P28472
DB00371,O14764
DB14002,P17252
DB01593,P00748
DB01236,P31644
DB01028,Q8N1C3
DB12010,P30291
DB00747,P20309
DB00273,Q16099
DB11901,Q16445
DB00210,P10826
DB04920,O60840
DB00402,P78334
DB09130,Q06323
DB01016,Q14654
DB14507,P49841
DB13783,P35354
DB04855,Q9UNX9
DB00635,P04150
DB00630,P23469
DB06249,P03372
DB01544,Q99928
DB00439,P04035
DB00915,P36544
DB00898,P19320
DB00936,Q04828
DB08815,P34969
DB04908,P28223
DB06216,P18089
DB00935,P25100
DB00404,Q8N1C3
DB01698,P42330
DB11652,P21860
DB00321,P08912
DB01064,P07550
DB01043,P78334
DB00683,P28472
DB13944,P08235
DB01194,P22748
DB01406,P03372
DB04946,P14416
DB01110,Q9Y6H6
DB01403,P35348
DB00349,O14764
DB08604,P07202
DB00884,P14324
DB00321,P20309
DB00246,P18825
DB01227,P30926
DB00945,P12004
DB13751,P42574
DB00801,P18505
DB01151,P23975
DB00648,P10275
DB01175,P28223
DB00715,Q13639
DB00306,P43681
DB11590,P54710
DB00142,P48507
DB14001,P52429
DB00368,P13945
DB00191,P21397
DB00645,Q9Y5Y9
DB09130,Q15185
DB09213,P12104
DB06707,P18825
DB11148,P78508
DB11274,P35462
DB06709,P20309
DB00937,Q01959
DB05015,Q969S8
DB06148,P08908
DB01136,P63252
DB01064,O00459
DB00540,P35348
DB13955,Q15596
DB00404,P28472
DB00605,P15121
DB00563,P00374
DB06016,P35462
DB06216,P08588
DB01110,Q03721
DB11148,Q9BXT2
DB00317,P00533
DB01110,Q16322
DB00385,P11388
DB14487,Q8N907
DB08875,P07949
DB00142,P08243
DB00695,P00918
DB00408,P35367
DB00333,P41143
DB14487,P00441
DB08901,P22607
DB00680,Q14524
DB00318,P35372
DB13872,Q16445
DB00655,Q92731
DB00939,O43526
DB00591,P07355
DB11348,P62166
DB01102,P13945
DB01174,P14867
DB01437,O14764
DB12010,Q9C098
DB04946,P21917
DB01065,P49286
DB01025,P08700
DB00184,Q15825
DB06153,P20309
DB12010,Q9Y2H1
DB00248,P28223
DB00683,P47870
DB00540,P08173
DB00697,P18825
DB00228,O95259
DB00476,P31645
DB00841,P08588
DB01069,Q9H244
DB06725,P23219
DB00679,P28223
DB00273,Q15858
DB00835,P08912
DB00458,P08912
DB01133,P21283
DB00411,P20309
DB12010,P36888
DB13873,P37231
DB00308,Q9NS40
DB00367,P06401
DB01224,P28335
DB12278,P08172
DB00819,P00915
DB06148,P21918
DB00629,P18089
DB00328,P14555
DB00777,P20309
DB14487,P56524
DB01226,P08172
DB00899,P41143
DB12010,P21709
DB01591,P11229
DB01085,P20309
DB00777,P08172
DB00134,Q93088
DB12010,Q9UKI8
DB14509,O14732
DB01009,P25024
DB14487,P05109
DB00228,Q8TDN2
DB00118,Q00266
DB00574,Q99720
DB06148,P35367
DB00313,Q07869
DB00408,P21728
DB00683,P31644
DB01162,Q9NS40
DB04821,P21397
DB00434,P11229
DB00091,P30405
DB00657,P43681
DB00612,P08588
DB00909,Q9ULX7
DB00820,Q9HCR9
DB13952,Q99527
DB00897,P47870
DB04855,Q13936
DB01436,P11473
DB00184,P30532
DB01435,P23219
DB00775,P08514
DB06710,P10275
DB00396,Q92731
DB01036,P20309
DB00159,P37231
DB06016,P14416
DB11859,P48169
DB00870,P23219
DB01215,P31644
DB01080,P80404
DB14533,P0C0L5
DB01378,P05023
DB01593,P01011
DB13955,P03372
DB06144,P28223
DB03147,Q96RQ9
DB00918,P28221
DB08896,Q16832
DB00683,P14867
DB00755,P00352
DB09130,P0C0L5
DB12010,Q02779
DB11093,O75340
DB00897,P47869
DB00228,O43525
DB01221,P20309
DB13946,P03372
DB00408,P18089
DB00570,Q71U36
DB14533,P01024
DB00292,P47870
DB00228,Q13698
DB00434,P08172
DB05015,Q92769
DB12010,Q9UQM7
DB08815,P08913
DB00328,P35354
DB06595,P16234
DB00228,Q9H3M0
DB09130,P68104
DB00589,P08913
DB09130,P05090
DB13154,P35499
DB01212,Q8TCC7
DB00370,P25100
DB01189,P28472
DB00783,Q99527
DB01110,Q9H252
DB00811,P20839
DB04115,O15392
DB00555,Q14524
DB00228,P22460
DB00241,P28472
DB00418,P14867
DB01133,P21281
DB14533,P81605
DB00535,P05164
DB00383,P20309
DB13995,P68871
DB04855,Q01668
DB00555,Q9UN88
DB11278,P08588
DB04821,Q05940
DB00228,Q9UJ90
DB00668,P07550
DB01250,P01579
DB00214,Q13621
DB00568,Q13936
DB01588,P18505
DB00264,P08588
DB01403,P21918
DB00349,P34903
DB00404,P47870
DB01593,P68104
DB00568,P08172
DB00245,Q01959
DB00909,P00918
DB09086,Q8NET8
DB01133,P36543
DB11186,Q9Y5Y9
DB01142,P25100
DB00228,Q96PR1
DB01593,P02647
DB00852,P18850
DB13943,P08235
DB00475,Q8N1C3
DB00145,Q12879
DB09130,P05452
DB11278,P08913
DB00248,P21917
DB11986,P08922
DB01085,P08173
DB00193,P31645
DB12010,Q13237
DB08896,P04049
DB00909,P22748
DB01247,P27338
DB01392,P28223
DB15102,P22607
DB00308,Q02641
DB00951,P10632
DB00418,P48169
DB14487,P25713
DB01118,Q9H252
DB00874,O60391
DB01028,P78334
DB00656,P28223
DB00145,P23415
DB12010,O60674
DB01593,P14780
DB00854,P41143
DB00363,Q9H3N8
DB00589,P41595
DB00517,P20309
DB13956,P03372
DB00313,P35498
DB01624,P21728
DB01110,Q01668
DB00228,P15382
DB01186,P35348
DB00876,P30556
DB01239,P20309
DB00754,O75469
DB01118,P08588
DB06216,P21728
DB00363,P20309
DB08897,P20309
DB01118,P54284
DB12010,Q8NEV4
DB01081,P41143
DB01133,Q9Y5K8
DB01088,Q08499
DB09213,P00750
DB09130,O00299
DB12010,P11309
DB14487,O75340
DB00656,P31645
DB09089,Q16558
DB00850,P14416
DB00148,P06732
DB00726,P11229
DB13953,Q92731
DB01088,Q08493
DB12010,Q13188
DB01186,P08908
DB00321,P28221
DB00363,P14416
DB01186,P41595
DB11577,P08913
DB00782,P11229
DB14544,P04150
DB00543,O14764
DB01017,P35228
DB00231,O14764
DB00543,P35348
DB01174,Q13002
DB00523,P28702
DB12010,P57078
DB00436,P55017
DB00354,P11229
DB11859,P34903
DB09130,Q0VD83
DB14481,O75838
DB00119,Q9BYV1
DB00604,P46098
DB00332,P20309
DB00824,P27815
DB00312,P18505
DB00861,P23219
DB12010,Q9H0K1
DB00898,P42262
DB00184,P17787
DB00602,O75311
DB01593,P03372
DB00142,O15382
DB00413,P35462
DB00839,Q14654
DB01118,Q9P0X4
DB09409,Q12879
DB12010,Q14012
DB01105,Q01959
DB06151,Q13224
DB11093,P30626
DB01148,P08172
DB00201,P29274
DB00898,P36544
DB01174,Q13224
DB01189,O14983
DB01593,O75340
DB00562,P55017
DB00568,Q9P0X4
DB00945,P25101
DB00241,P31644
DB00186,P28472
DB14481,P0DP23
DB01110,Q9UJ96
DB05541,Q8IWT1
DB00402,Q99928
DB01115,O43497
DB09130,O75880
DB00533,P15502
DB12010,Q13546
DB01588,P31644
DB00770,Q9Y5Y4
DB01035,Q12809
DB09130,P51858
DB01559,P14867
DB01029,P05412
DB00561,O14649
DB00942,P11229
DB00189,P31644
DB12010,P22309
DB00794,Q16445
DB00436,P00915
DB09130,P18669
DB12010,P27448
DB00975,P53805
DB00721,Q01959
DB00126,Q6NS38
DB00246,P08913
DB00988,O95264
DB00940,P08172
DB01236,Q16445
DB09130,P11142
DB06204,P35372
DB00555,Q99928
DB01065,Q92753
DB00740,Q14524
DB12010,O00444
DB00536,P78352
DB00306,Q9UN88
DB01593,P78330
DB00449,P08913
DB00293,Q05932
DB02659,P22830
DB06441,Q9H244
DB00934,P08913
DB12010,O75747
DB12141,Q8WXA8
DB00377,P46098
DB02659,P15954
DB00455,Q12809
DB00186,Q99928
DB00312,P34903
DB12537,P18507
DB01043,Q05586
DB12010,P51957
DB11093,P27797
DB09085,Q9UI33
DB00246,P35462
DB00736,O94760
DB00657,P17787
DB01104,P31645
DB09061,O95180
DB00321,Q9H252
DB14481,Q15493
DB00897,Q16445
DB12010,P43403
DB09118,P14867
DB09095,P12429
DB00852,P05412
DB00706,P35368
DB01437,P48169
DB08911,P36507
DB13345,P21918
DB11148,O75762
DB11348,Q99584
DB06148,Q9H3N8
DB00268,P35348
DB12010,Q9H2X6
DB15822,P35968
DB00606,P22748
DB09085,Q14524
DB00590,Q9H252
DB03147,P15559
DB00408,P08172
DB01036,P08912
DB00189,P47869
DB01303,P27815
DB13955,P00846
DB08950,P35348
DB00753,P18507
DB01359,P08908
DB00902,P35367
DB09061,P37231
DB00421,Q9P0X4
DB09130,P02750
DB12010,P42680
DB00704,P41145
DB00737,P35367
DB01174,P43681
DB00925,P08913
DB00905,P43115
DB00247,P28223
