0,1
DB00663,P23786
DB09080,Q9BUB5
DB06786,Q9H4B7
DB06077,Q96RD7
DB00809,P06870
DB00169,P04004
DB09477,P49760
DB06782,P35869
DB00796,P14920
DB00136,Q9Y616
DB09112,Q92887
DB14840,O60427
DB01367,P29376
DB00780,Q9UGJ0
DB03619,P35913
DB01348,Q05655
DB00630,P07237
DB01240,P30838
DB00302,P01137
DB12001,Q15185
DB00751,Q9Y694
DB01045,P08263
DB00006,Q96Q83
DB04339,Q92887
DB00997,P56937
DB00612,P22309
DB08871,P08631
DB01143,P22626
DB03754,P33981
DB05381,Q9GZT4
DB01068,Q00534
DB01168,P84077
DB06780,Q13882
DB14517,Q08881
DB00278,Q13873
DB06403,P24311
DB09131,Q9H015
DB04834,Q13630
DB00758,P10696
DB00184,Q06203
DB00223,P17735
DB00219,Q96S37
DB06800,P05106
DB04339,P27815
DB04840,Q99497
DB00640,Q9H4B7
DB00414,P21695
DB09073,Q86YN6
DB00877,Q16099
DB00275,Q6W5P4
DB01195,P50579
DB06213,O15111
DB05990,P22309
DB06757,P47898
DB09526,P29317
DB01104,Q9HB55
DB00808,Q06418
DB00518,O43353
DB01203,Q15569
DB08950,Q8N543
DB00322,Q86W47
DB14975,Q8NFD2
DB01608,O75390
DB00792,O15374
DB01250,Q16558
DB06603,O95237
DB01216,P23297
DB00894,Q16760
DB00432,P30049
DB00468,Q99584
DB14754,Q4U2R8
DB00733,Q08426
DB01378,P11310
DB09053,P16389
DB04930,Q9NYV7
DB00379,P04818
DB01068,O75936
DB14542,P37173
DB12783,P13569
DB00542,Q13546
DB15598,Q9UN88
DB00774,P49019
DB01288,Q9UBF8
DB00552,P06858
DB13996,P22557
DB14596,P35222
DB00006,Q8NI60
DB00935,P33261
DB12010,O15269
DB00820,P46439
DB00733,P53805
DB09237,P13674
DB01024,P47900
DB00605,P31153
DB00712,P62942
DB00642,P43403
DB01656,Q07021
DB06155,Q13153
DB08910,P78362
DB00940,Q9GZU7
DB01261,Q13639
DB01624,P24941
DB08822,Q16798
DB00706,P07355
DB00361,Q9Y4K4
DB01001,Q9Y616
DB00544,A5X5Y0
DB00790,Q08345
DB00608,P23378
DB14488,Q99571
DB00292,Q9HBK9
DB13615,Q9UIK4
DB00677,Q96RP8
DB14500,P51649
DB06802,P51692
DB00363,P17707
DB00435,P14410
DB06201,Q9UKQ2
DB00706,Q9HD40
DB01041,O75899
DB15598,Q7Z3S7
DB06691,O60568
DB00987,O75911
DB14499,Q96KS0
DB00940,Q8WUI4
DB04908,P50453
DB01438,P45984
DB00464,P19440
DB01340,Q16584
DB01184,O75385
DB00880,P49888
DB06282,Q9UBM7
DB00941,P21964
DB01124,Q96D53
DB01345,Q02809
DB00959,P08243
DB00898,Q9BY49
DB00868,Q96KS0
DB00323,P14598
DB01202,P02794
DB01559,P30044
DB00713,P01106
DB11853,O75306
DB00831,P31939
DB01056,P01009
DB04837,Q9Y5S8
DB14540,O94804
DB06605,P21266
DB14500,P00325
DB00494,P36955
DB00504,P62942
DB09140,P54284
DB00404,Q16134
DB01090,P02786
DB00372,Q16348
DB00927,Q9GZT9
DB00170,P22309
DB00850,O75899
DB00978,Q9Y616
DB16019,Q15375
DB01219,P00797
DB00451,Q96EN8
DB00712,Q03393
DB00970,P51649
DB00711,Q9HD40
DB00685,Q9NXA8
DB06781,P07204
DB04115,P43681
DB04339,Q16478
DB00999,Q16772
DB14544,Q15493
DB01099,P13569
DB01118,Q9BXJ7
DB00864,O14556
DB00765,P48728
DB00900,O75348
DB00252,P19021
DB11855,P41222
DB00905,P17174
DB00672,P11678
DB00647,Q8N1G2
DB04703,P25105
DB04743,P19021
DB00941,P16499
DB04703,P48167
DB01178,P54687
DB00411,O94788
DB09238,P51161
DB00808,P36544
DB08910,Q9UQF2
DB00414,P56524
DB01250,Q9UJ90
DB00981,Q9Y487
DB06203,Q9UHQ9
DB01177,P03891
DB00335,Q9ULY5
DB11640,Q86YB8
DB09270,P08172
DB09063,P07814
DB06144,P30405
DB01296,P00492
DB11828,P22626
DB00282,P28221
DB00719,Q16878
DB00617,Q13546
DB00790,Q9UGJ0
DB00682,Q00534
DB00674,P49069
DB06700,P05090
DB01006,Q14164
DB00412,P35556
DB09047,Q9H2K8
DB00823,P05362
DB16019,P08559
DB09074,Q969G6
DB00441,P17812
DB00789,P35968
DB00294,Q99572
DB06713,P43115
DB00459,Q9NRP7
DB00383,P02753
DB09063,O75438
DB08896,Q96A70
DB00668,Q8N543
DB08906,P43003
DB12364,P30532
DB09220,O43612
DB00796,Q14833
DB04272,P35222
DB00663,Q14833
DB14895,Q6V0L0
DB00487,P22792
DB00226,P80075
DB00344,P55011
DB01283,Q03403
DB00424,P28845
DB06774,P29323
DB00672,Q15822
DB01291,P43119
DB01009,P29074
DB00550,Q9Y6Y9
DB06605,P07814
DB12278,Q96Q83
DB01014,P06870
DB01219,P08183
DB00347,Q9P2K8
DB14488,O75716
DB01427,P22830
DB00733,O60706
DB00521,P08519
DB12783,Q9H1R3
DB00983,P04083
DB01436,O75116
DB13872,Q9HA77
DB01128,Q92569
DB01577,P49788
DB00423,P14780
DB00929,P20701
DB11828,P04217
DB09209,P14735
DB00400,P28223
DB13996,P34897
DB12783,O60285
DB01032,P01024
DB00792,P14061
DB00134,O14561
DB00945,Q9HBG4
DB00489,P19440
DB01222,Q07075
DB01158,Q8N543
DB00399,Q9BYZ2
DB04876,Q9P2K8
DB00550,P10620
DB06813,Q9BXA7
DB01148,P09455
DB00934,P07355
DB09270,O75716
DB14507,Q9HBK9
DB00356,P00742
DB00753,P84077
DB04908,Q9Y5K8
DB00464,Q92806
DB14543,P21589
DB00776,Q96Q83
DB09270,Q16512
DB11921,P23297
DB00811,P51787
DB00340,Q02127
DB00860,P38435
DB04896,Q02127
DB01129,P22309
DB00555,Q9Y5K8
DB00227,Q9UHI5
DB00544,P06276
DB04843,P30405
DB01324,Q07869
DB08932,Q9HCR9
DB00642,P05771
DB04846,Q9NYK1
DB11590,P35913
DB01057,P43403
DB00498,O75385
DB01108,O75936
DB00014,Q16678
DB08897,P32322
DB00120,Q16584
DB08871,Q13555
DB00990,Q13882
DB00423,P22309
DB13781,Q8NI60
DB01592,Q9H4B4
DB09063,P34897
DB09073,P23526
DB09086,P14770
DB06774,P09429
DB00136,P00797
DB08881,O43570
DB11738,P22888
DB00187,Q07817
DB04841,P40933
DB11156,O43252
DB01144,Q9NR96
DB06154,P48729
DB00991,P01137
DB00513,P29323
DB00568,Q9H228
DB00200,P51970
DB00752,P20851
DB12371,P51659
DB01033,P47898
DB06786,P15880
DB00953,P51648
DB04854,P14598
DB12130,P19878
DB01095,Q9UQQ2
DB04817,Q9UGN5
DB00450,P10632
DB09238,Q9NR96
DB09130,P20061
DB00918,P00558
DB00790,P35869
DB00703,P10997
DB08822,P39023
DB03193,Q9UBV8
DB01075,Q99623
DB00338,P08183
DB04575,P05362
DB00630,P11712
DB00214,Q13547
DB00134,Q9NYY3
DB06201,P35527
DB00287,P29274
DB09026,P54756
DB06412,P62807
DB01744,P08519
DB00493,P13631
DB01325,P13611
DB01199,P10276
DB05260,P07288
DB00134,O60939
DB00816,Q13177
DB06616,Q16678
DB00688,P04629
DB00736,P30519
DB01324,Q13255
DB00996,Q9Y697
DB05239,Q99497
DB01011,P17516
DB00881,Q03721
DB00550,P41146
DB00050,Q15569
DB09119,P02743
DB04844,P11309
DB01275,Q9BUB5
DB00130,P11388
DB00970,P16083
DB13615,P49888
DB01544,Q02221
DB14520,P05771
DB11587,Q96Q83
DB00867,P36955
DB00349,P24557
DB01183,Q16654
DB15982,P21397
DB08918,P10809
DB01012,P10415
DB01339,P30968
DB00323,P15531
DB00989,P56282
DB00571,Q02880
DB06287,P06727
DB00592,O95342
DB01618,Q9UI12
DB06701,P22626
DB01236,Q16348
DB01157,Q12851
DB04876,P00750
DB11853,Q13237
DB09118,P55055
DB06401,Q16647
DB00773,P22607
DB13946,P04818
DB00315,O15269
DB00241,Q15759
DB00163,O15342
DB01275,P84077
DB01179,Q02750
DB06595,Q9ULB1
DB11156,P01106
DB01092,P48443
DB01327,P53805
DB00629,P24310
DB13158,P10632
DB00772,Q9NYY3
DB00371,O76082
DB01591,P38936
DB04880,P08319
DB06699,P22607
DB01159,P80075
DB14517,Q9HB55
DB08880,P51553
DB01028,P23921
DB01192,P55011
DB09079,P04155
DB00928,P23458
DB09026,P01031
DB01032,P55011
DB01170,Q14181
DB11828,P08700
DB00555,O94760
DB00561,Q8N4C8
DB15690,Q9NVH6
DB08881,Q9UQD0
DB00121,Q9NPC2
DB14544,P68366
DB05260,O15379
DB00710,P22607
DB11718,P48664
DB12364,Q16445
DB00914,P39023
DB06716,Q96GA7
DB14540,O00444
DB11632,P14060
DB09116,P11388
DB01144,P08519
DB00935,O15427
DB06077,Q05209
DB01208,P13611
DB09048,P37059
DB08883,Q96LZ3
DB00586,Q9BY49
DB00896,Q92736
DB08881,P20711
DB13967,Q9HCR9
DB00861,Q7Z2Z2
DB01418,P28329
DB08916,Q9Y694
DB01261,Q8IW41
DB00722,Q8TBX8
DB11090,P00742
DB00963,P98164
DB00235,P15502
DB11703,P42330
DB09291,P23378
DB04837,Q9HB21
DB00993,Q9Y478
DB09073,Q08289
DB00293,Q05397
DB05039,P14550
DB01621,P67775
DB00780,P50453
DB11828,P06744
DB00628,Q9UQL6
DB00491,P21397
DB09054,P15880
DB04339,P08243
DB01320,P02765
DB01619,P02818
DB00434,Q9UJT1
DB00750,P41238
DB01380,O94768
DB01235,P09669
DB00978,Q9H3Y6
DB00802,Q02880
DB01032,P22607
DB00190,P04049
DB00591,O95644
DB00736,P23415
DB00685,Q6PHR2
DB12978,P03905
DB00967,O75936
DB09026,Q8TDN1
DB00007,Q9NSA2
DB00725,P02675
DB00295,P16070
DB00115,Q14994
DB01101,Q9NSA2
DB00400,P43003
DB15566,P00492
DB14001,P29350
DB01242,Q96LZ3
DB00360,Q99759
DB00688,P36896
DB04865,Q9Y2H1
DB12404,Q9Y697
DB00788,P49589
DB01274,P11712
DB11619,O14939
DB06154,Q9UQD0
DB06774,O15146
DB08880,Q9UQL6
DB01589,Q9HD40
DB00302,P09455
DB00138,O15304
DB09195,O43174
DB11219,Q6NUM9
DB00294,Q05932
DB00509,Q9P0J0
DB09517,Q9Y616
DB13167,Q8N543
DB01214,Q8NI60
DB01032,Q9Y6M9
DB00672,P21709
DB09061,Q9Y666
DB09092,P78527
DB00370,Q13574
DB01117,P37059
DB01430,P62312
DB01254,P41146
DB00851,Q92918
DB00668,Q9H4B7
DB06757,P05166
DB00007,Q14680
DB13867,P98164
DB00644,P02775
DB06268,Q9H252
DB08896,P41594
DB06203,P63000
DB00798,Q2M2I8
DB01210,P17707
DB13155,Q16881
DB01176,P20839
DB14845,Q9P0Z9
DB00805,P33527
DB04272,Q8TCC7
DB14845,Q6IA69
DB13751,P22748
DB11079,Q02127
DB00163,O95342
DB03585,P61769
DB00981,Q9UQL6
DB00643,P35498
DB00769,P33261
DB00848,Q16760
DB00642,P21453
DB00985,P40394
DB00508,Q15800
DB06691,P10109
DB01357,O95263
DB14754,P49589
DB00444,Q99714
DB00120,O00763
DB00980,Q8TDR2
DB06637,Q5JVS0
DB00130,Q7RTV2
DB00390,P48729
DB00748,P51843
DB06228,O95470
DB00115,O60939
DB09071,Q9NS18
DB01084,P16219
DB00741,P42684
DB11560,Q16584
DB00275,P10997
DB15444,P05543
DB11994,Q16719
DB14540,Q9UKQ2
DB00750,P05230
DB01410,P53667
DB03904,P00742
DB00554,O00763
DB01438,P07948
DB00690,P13674
DB00134,Q96D53
DB00903,O15427
DB06016,P04083
DB00792,P47989
DB12483,P14598
DB00593,Q8IW41
DB08897,Q9BY32
DB00871,Q08881
DB00814,Q13258
DB09143,P28845
DB00918,P23526
DB01367,P08183
DB00887,P42680
DB00835,Q9NR63
DB14489,Q96RI1
DB01259,Q06323
DB01393,P52209
DB00605,Q9UI12
DB09048,Q9BYF1
DB14520,O15399
DB12015,P21695
DB01158,P33261
DB00239,P13674
DB14840,P29474
DB11496,P30530
DB01214,Q9H4Y5
DB06228,P40926
DB01246,O95342
DB00823,Q14571
DB00917,P06756
DB01050,P49069
DB00157,Q13488
DB00380,Q9NS18
DB15102,P50213
DB00630,P00918
DB01600,P68366
DB00504,Q9UJT1
DB04854,P09619
DB01436,Q16568
DB00445,P21796
DB00800,P25024
DB00214,P04196
DB04115,Q15391
DB09143,P34972
DB00769,O15146
DB11186,Q9UHI5
DB00216,P09038
DB05246,Q9UGN5
DB01577,Q9Y6T7
DB06788,P15121
DB00193,P09038
DB00590,P14324
DB06441,P02795
DB00294,P27824
DB00580,P00439
DB00852,Q99437
DB01370,P55211
DB01024,P18850
DB12978,P09669
DB00235,O60760
DB00014,P00387
DB00216,Q15750
DB01169,Q02880
DB00370,P56282
DB00337,Q16678
DB00373,P06493
DB09119,P06241
DB01177,P07360
DB04890,Q86YB8
DB00871,P20701
DB00050,P27824
DB06713,O94760
DB06209,P43652
DB00531,P05230
DB01128,P05230
DB01077,P11021
DB01227,Q9BZV3
DB00770,P42263
DB01291,O95907
DB16019,P02775
DB14491,Q9C098
DB00685,Q9BY41
DB00747,P31939
DB00119,Q12866
DB01018,P31943
DB08868,P48050
DB06228,P40394
DB01259,O00763
DB09080,Q9NYK1
DB00733,Q7L7X3
DB00342,O95749
DB01178,Q15569
DB08439,P29074
DB11577,P30044
DB08860,P09455
DB14019,Q9NVH6
DB00508,P20701
DB09090,P05362
DB00399,Q96PY6
DB00665,P08519
DB09079,Q8TDS4
DB00443,O60760
DB00887,P30926
DB00559,P51692
DB00750,Q9UBK8
DB00620,P08263
DB01118,Q02750
DB00309,Q13153
DB00811,P54710
DB00464,P19878
DB01327,Q9UKI8
DB11633,P00492
DB00870,Q13332
DB09212,Q96LZ3
DB04820,O95665
DB00331,P21453
DB00281,Q07817
DB08820,Q16795
DB00768,O75936
DB00951,P18846
DB00454,P56282
DB00480,O75899
DB00867,P36896
DB01086,P69905
DB00418,Q13085
DB01236,P06756
DB01144,P00450
DB06699,P02708
DB00874,O95342
DB00121,P02753
DB01283,P20061
DB11730,Q9UJT0
DB15091,Q02218
DB09517,P78352
DB00221,P55055
DB00508,P14735
DB00266,O60706
DB14845,O75880
DB00927,P06870
DB00338,Q9UJT0
DB01090,Q9Y2Q3
DB00770,Q9UIK4
DB01586,P49760
DB01407,P55011
DB01012,Q9UF02
DB00608,P51692
DB00870,O00180
DB00728,Q9BY32
DB01396,Q92781
DB00982,P48051
DB06698,Q9UHQ9
DB01157,P07288
DB00550,P35590
DB08895,Q8WYK2
DB00704,P05362
DB00621,P21453
DB00758,P04406
DB00838,Q9HCR9
DB01193,P11362
DB14754,Q00796
DB00550,P16435
DB00477,P78352
DB00959,O00519
DB03128,Q96GA7
DB01119,P05230
DB08912,Q96L42
DB00643,P36956
DB11362,P07550
DB09073,P06401
DB01339,O15379
DB00327,P19835
DB00990,O94804
DB11978,Q8TCU5
DB00423,P10909
DB01259,Q9HA77
DB06757,Q9Y6L6
DB00388,P09466
DB08995,O43174
DB00993,Q13423
DB00247,P55211
DB00716,P20701
DB03585,P01024
DB13158,P48664
DB06441,P15056
DB01164,Q16795
DB00580,P23378
DB04854,P42680
DB03756,P02792
DB00865,P13611
DB00967,Q9NYP7
DB00951,P02786
DB01114,P54710
DB04861,P53667
DB00874,P62942
DB00235,P13500
DB00989,O75914
DB11081,P23258
DB06274,P36021
DB00723,Q9Y697
DB00927,O95907
DB06695,Q9Y5K8
DB00769,P53985
DB00457,O60568
DB01233,P49788
DB00929,O96000
DB01440,O75911
DB00278,Q96S37
DB11901,O75936
DB00900,Q9Y487
DB01129,P41595
DB08896,P05106
DB01017,O15269
DB11359,P10909
DB01144,P62714
DB00429,Q9P0Z9
DB01591,P49589
DB00663,P09038
DB01204,P40939
DB09140,P48549
DB04657,P43681
DB06154,Q15139
DB00429,Q0VD83
DB00818,P53778
DB00679,P02675
DB01129,Q9NYL2
DB01380,Q75N90
DB00405,P99999
DB00687,P02675
DB00894,Q14680
DB01136,P17812
DB00437,P04629
DB08828,P01375
DB00219,P07225
DB00894,O95168
DB00494,P61769
DB01217,P08319
DB08936,P00742
DB06287,P02750
DB09071,Q16654
DB09054,P06276
DB09460,P43119
DB00423,P54756
DB00436,P38936
DB00713,P03372
DB09070,P49069
DB00451,P20701
DB11855,Q9BYZ2
DB09220,P13647
DB08801,O14561
DB11348,P30556
DB06766,P05106
DB00153,Q9UGN5
DB13872,P24310
DB01348,P53355
DB00307,Q15822
DB06287,Q96L42
DB09073,P23786
DB06282,P09960
DB01092,P41146
DB00642,Q16595
DB06701,Q9Y694
DB00178,Q13255
DB00771,P40926
DB01135,P12268
DB04817,P80075
DB01250,P28335
DB02300,P07498
DB00006,O60568
DB09116,P48029
DB03585,P18850
DB01032,O95954
DB09063,P27824
DB11496,Q13946
DB01274,P11926
DB00722,O94768
DB01248,P53805
DB04838,Q96PY6
DB00316,Q9UBK8
DB01180,O94804
DB00839,P11802
DB00874,Q9UI12
DB03585,P38435
DB08815,Q9Y6T7
DB06230,P54710
DB06213,P48637
DB00834,P18846
DB01180,P05177
DB00192,Q93088
DB00854,O43612
DB00563,P05412
DB00211,Q9Y694
DB00119,Q6FHJ7
DB00987,P27338
DB00261,O95168
DB09119,Q9UK32
DB06249,Q14571
DB00552,P00734
DB13781,P49585
DB11090,O14732
DB09063,P13500
DB00469,Q16665
DB01188,P11712
DB00633,Q8N543
DB08860,P00519
DB08918,P13500
DB09280,O14958
DB03614,P22557
DB00241,P16070
DB00589,Q8TDS4
DB08910,Q9UBC3
DB00354,Q9NR96
DB06287,Q4U2R8
DB00765,P10515
DB13158,Q07820
DB15617,Q13085
DB00967,P09960
DB01144,P07357
DB05541,Q9HB21
DB00206,P35222
DB14575,Q9NYY3
DB08329,P11926
DB09212,O95237
DB06249,Q9UJT1
DB00854,P55211
DB00688,O43526
DB00937,P03891
DB00470,O95665
DB08882,P42858
DB00620,Q16584
DB14596,P17735
DB09216,P19835
DB01586,P61024
DB00471,P54219
DB00239,Q9UP52
DB00121,Q9UIX4
DB01253,P10632
DB00247,Q16719
DB00482,Q99584
DB00905,P01024
DB09112,Q9NWZ3
DB00997,P47898
DB00969,P13611
DB00995,P07686
DB00450,P14324
DB00989,Q08499
DB06756,P20674
DB00980,Q92736
DB00394,P22303
DB00982,P00740
DB01013,P14920
DB08799,Q9UQQ2
DB01345,Q12866
DB00957,P55211
DB08329,Q9Y6L6
DB01592,Q96SW2
DB04920,P16070
DB08604,Q96A70
DB00179,Q9ULB1
DB01336,Q14181
DB00990,O00408
DB00399,O43353
DB00982,Q04912
DB01620,P08620
DB00790,P11229
DB06825,P62937
DB00508,P30038
DB00307,O60931
DB00148,Q12851
DB00185,P31153
DB00368,Q8NFJ5
DB01073,P37058
DB00790,P05771
DB00540,Q9Y666
DB08881,Q08289
DB08893,O94804
DB11235,Q02880
DB04575,O60706
DB00903,P35408
DB00323,P54750
DB06694,O43174
DB00591,Q9NWZ3
DB00790,Q9UBN1
DB05351,P42261
DB00119,P35968
DB06787,Q5JVS0
DB12332,Q86YN6
DB00388,Q02880
DB00775,Q9UF02
DB00211,P28329
DB06213,Q02809
DB00134,P47900
DB00321,O15374
DB13751,P12235
DB06716,Q8NFJ5
DB06701,P62714
DB06077,Q02880
DB06700,P12814
DB12141,Q00266
DB01154,Q9H4Y5
DB00381,P49069
DB06788,P56937
DB00887,Q9H422
DB00854,Q14181
DB01157,Q99623
DB00860,Q9Y2H1
DB04657,P23415
DB00373,P46439
DB11587,Q08881
DB00213,Q9UI09
DB01430,Q9UKI8
DB14019,P07288
DB06781,P09486
DB09236,O95749
DB00134,Q9UHI5
DB01011,Q02779
DB09047,P68400
DB08815,P09455
DB06403,P28222
DB14975,O60285
DB00574,Q02750
DB00415,O14939
DB00487,Q59H18
DB08822,P17405
DB00820,O95644
DB01176,Q9HC29
DB00531,O95342
DB09462,Q9ULB1
DB00750,P50579
DB00437,Q8IW41
DB01056,P51884
DB01239,P07355
DB01611,Q96RI1
DB11712,Q9H4B4
DB06772,P28335
DB00544,P23246
DB06209,P03905
DB05351,Q9Y698
DB06274,Q00266
DB00275,P35218
DB01117,P28845
DB01340,Q13621
DB00136,P08243
DB00644,Q9UK17
DB00922,P02675
DB13615,P17658
DB08901,Q9NXA8
DB00798,P11137
DB01324,O60285
DB01400,P07948
DB00549,Q02641
DB06204,Q14181
DB08883,P14920
DB00309,O95299
DB01213,Q9UBF8
DB01611,O15264
DB09270,P27986
DB06701,P00558
DB01184,Q8TBX8
DB08822,Q9UBS5
DB00871,Q07955
DB06267,Q86W47
DB00860,Q13639
DB12364,P00450
DB09118,P14735
DB00741,Q9H4B4
DB05039,P02753
DB01006,O95835
DB00350,P07355
DB14845,P07204
DB00848,P19793
DB00501,O60706
DB01164,P13569
DB01611,P08779
DB01174,Q92570
DB00918,O15374
DB00193,P51692
DB05990,P35908
DB00991,P20711
DB00726,Q9UGN5
DB01010,Q04759
DB09053,P55211
DB00354,P09466
DB00115,Q14749
DB00834,Q16568
DB00554,Q16853
DB00644,P18089
DB00703,P10276
DB09488,O95299
DB01611,P04075
DB12783,O95479
DB01420,O00299
DB00673,P31151
DB00570,P07202
DB09481,Q07820
DB08871,O15382
DB13155,O75936
DB00396,P16070
DB09330,P07814
DB06825,P54687
DB00789,P21709
DB00918,O00408
DB00868,Q03403
DB01420,P46439
DB01626,Q15418
DB11842,Q9UBM7
DB11842,P04083
DB04840,P35556
DB01050,O95470
DB03088,P10606
DB00007,Q9NXA8
DB00880,P08319
DB05990,Q9BXA7
DB11632,O00222
DB11672,P20061
DB01367,P16070
DB00159,P22033
DB01010,Q9UBF8
DB00298,Q6NS38
DB01220,P54219
DB00674,P15086
DB08906,P12004
DB15102,Q16665
DB00979,Q16836
DB11901,Q6NS38
DB01132,P52209
DB00794,P00742
DB08604,P21462
DB06228,Q16881
DB01233,P02794
DB00210,Q14571
DB04930,P08519
DB00889,P00414
DB00524,P53355
DB01378,P11712
DB00963,P36021
DB00657,Q03393
DB08918,Q9H4B7
DB04743,P27824
DB00953,P02775
DB00892,P41222
DB06203,P57059
DB00788,P17812
DB06209,Q9NPC2
DB00561,P47900
DB08906,P00519
DB01325,P08700
DB12612,P56937
DB11156,P28845
DB01452,O15374
DB01178,P01031
DB00511,P19838
DB09079,P01303
DB04864,P37173
DB00498,P41231
DB01026,Q9HCC0
DB08816,P23743
DB09213,Q03393
DB11859,Q9NVS9
DB09257,Q13315
DB00751,P02753
DB11730,O00299
DB00721,P24530
DB00415,P47898
DB00571,P29972
DB00860,P33981
DB01105,P02749
DB01586,P22607
DB08901,P07288
DB00967,P35408
DB00187,P17948
DB14596,P19440
DB00887,P45973
DB04840,P04181
DB00756,P31153
DB08881,P21453
DB00593,Q16719
DB00997,P11362
DB11760,Q96LZ3
DB01144,P04217
DB09241,O95670
DB00464,O60939
DB04115,P01584
DB11081,P31415
DB01124,Q9Y4K4
DB00617,Q14181
DB00952,P00414
DB04876,Q8N159
DB00218,P05106
DB00711,Q8N8Y2
DB00771,P43115
DB15233,P25713
DB09351,P43652
DB00898,O95670
DB01129,P09622
DB00741,P33981
DB00191,P05166
DB08912,Q16558
DB00811,P08183
DB05990,P35913
DB04953,O60931
DB00981,P46439
DB06782,P18825
DB00810,P14061
DB11791,P16219
DB01591,Q9UKQ2
DB04854,P67775
DB00745,P51580
DB01202,P51451
DB14002,P20701
DB13158,Q00536
DB04854,Q13555
DB01418,P68366
DB00726,Q15750
DB08604,Q8IVH4
DB01611,P11586
DB00316,Q13085
DB01128,P05362
DB01192,Q9Y697
DB14498,P35869
DB00540,P02753
DB13952,P19021
DB12371,P15056
DB00195,P42680
DB01178,Q2M2I8
DB06441,P02787
DB00719,P53985
DB08910,Q13488
DB01138,P39023
DB01036,P01133
DB01440,Q15274
DB09082,P52429
DB11577,O14732
DB01239,P62942
DB09071,P01584
DB08910,Q9NR97
DB01057,P42680
DB00392,P49019
DB00780,P00742
DB00811,O75385
DB00343,Q02809
DB14507,P01133
DB00744,P41180
DB00688,P11388
DB08899,P62312
DB01200,P14324
DB00867,P51692
DB01208,P35556
DB01194,Q00987
DB00411,P13995
DB00509,Q13423
DB00235,P40933
DB13800,P12821
DB03585,Q9UJ90
DB00474,P49069
DB14583,Q96A70
DB00509,P04217
DB00333,P49069
DB01095,Q92570
DB09074,Q9UNX9
DB09237,Q8NFJ5
DB00890,Q03403
DB01410,Q6W5P4
DB09053,Q9NVS9
DB00956,O14732
DB00611,P43115
DB00713,P32004
DB00481,O60568
DB00549,O95237
DB01324,P80192
DB04854,P19835
DB00420,O15342
DB15102,P16615
DB08911,P56373
DB00394,O75116
DB08896,O75438
DB09256,P69905
DB00218,Q9H2X6
DB12941,Q6FHJ7
DB11632,P00734
DB00287,P21728
DB01275,Q9Y616
DB00372,O75489
DB00961,P42858
DB01438,O15197
DB00409,P61421
DB06287,P03891
DB00894,P41250
DB15566,P41240
DB00945,P05166
DB01057,Q9BUB5
DB00798,O00180
DB04880,P09622
DB00347,P09619
DB14649,Q9UJT0
DB00962,Q00534
DB11560,P12814
DB01039,Q6NUM9
DB11359,Q9NQU5
DB00468,O60706
DB00115,P28221
DB01184,P53355
DB13781,Q9NYY3
DB00818,P31749
DB13949,Q9ULB1
DB01327,Q9UIK4
DB00363,Q9UQF2
DB08439,P11926
DB05351,P08172
DB00543,Q9NYK1
DB04817,P61024
DB00415,P46597
DB01169,Q9Y694
DB04846,Q9NVH6
DB12941,O95237
DB01098,Q9H2X6
DB00713,Q14654
DB00703,O75600
DB00284,Q6PHR2
DB09047,Q14680
DB14491,Q7KZI7
DB04824,Q6NUM9
DB01288,P33261
DB01205,Q4U2R8
DB13783,P02786
DB00121,Q02818
DB00870,O14958
DB03793,Q07075
DB12364,O75600
DB00235,P17787
DB00443,Q13523
DB01095,Q9NR96
DB11995,Q8N907
DB00173,P35498
DB01073,O94788
DB15035,P51857
DB00151,Q96S37
DB01426,P78417
DB00572,Q16134
DB00680,P07237
DB00831,P51580
DB00395,Q9BY66
DB12483,P20674
DB08799,Q9P0J0
DB00687,O00519
DB00509,P49908
DB00998,P04075
DB00145,Q14181
DB00769,P22352
DB00914,P17735
DB14185,O94760
DB01251,P17252
DB01161,Q9UNQ0
DB00745,Q9Y666
DB00142,O60568
DB12783,P52209
DB01248,P41146
DB12483,P10620
DB14631,P05089
DB00846,P34995
DB00441,P35869
DB12371,P23219
DB09205,P51164
DB00584,P32004
DB00513,O00444
DB09526,Q16512
DB00875,Q8N1G2
DB01059,Q02928
DB06774,O60931
DB09048,P51161
DB00394,Q12866
DB00851,Q14289
DB01274,O15197
DB00337,P62955
DB14500,O75936
DB00998,O75306
DB00894,O15067
DB00687,Q6IA69
DB01166,P16083
DB00517,P07204
DB00509,Q15375
DB04348,Q8NEV4
DB00829,P10768
DB12371,O95180
DB00896,P23297
DB00120,P06870
DB00275,O43353
DB14006,Q9HD40
DB00459,P14920
DB00392,O95342
DB00162,O76082
DB00824,P21462
DB01013,Q16647
DB13615,P07355
DB00950,Q9Y5Y4
DB00493,P54687
DB08329,P04731
DB00909,P49589
DB00509,Q9Y617
DB09401,P21917
DB14487,Q96RQ3
DB00221,P05543
DB06782,P19784
DB00425,P17707
DB01197,Q99259
DB00338,Q96EN8
DB14499,O95139
DB00953,Q8NFJ5
DB00962,P24311
DB00481,P53985
DB06228,P46597
DB08895,P10632
DB00823,Q9NP56
DB01208,P10276
DB00839,Q9HAB3
DB01062,P12821
DB00590,P21453
DB01041,P56282
DB00218,P42679
DB00400,Q92781
DB00554,Q9NSD9
DB11689,P02749
DB11842,Q86W47
DB12978,Q14624
DB00877,Q9UI09
