0,1
DB00939,P00352
DB08910,P02746
DB00481,Q9Y697
DB14540,Q13639
DB11587,P41145
DB06713,P43004
DB04825,P15559
DB09123,P49761
DB00252,Q14457
DB00792,P07202
DB01396,Q14957
DB00132,P46597
DB00818,P19099
DB00288,P07327
DB00091,O15427
DB01054,Q05513
DB00340,Q13332
DB00839,P05546
DB09555,P35368
DB12789,P21802
DB01012,P09172
DB00620,P05121
DB00486,O95167
DB14649,Q99714
DB00887,Q9UI12
DB00387,Q9Y666
DB00423,P50440
DB14488,P51955
DB00415,P12268
DB01576,P48048
DB06441,P31942
DB00163,P51648
DB01011,P05230
DB01394,P02533
DB00986,Q13126
DB13158,Q16775
DB00313,Q8N907
DB00561,Q99808
DB00636,P56181
DB01283,P15692
DB14754,P02795
DB01592,P14923
DB01175,Q92772
DB00713,O00483
DB00474,Q9H244
DB06217,P54710
DB00563,O75460
DB13867,Q15759
DB01336,Q15738
DB06786,P48664
DB13954,Q9Y2U5
DB00720,Q15750
DB00268,P29622
DB04880,P54762
DB01392,P31644
DB00940,P17707
DB00806,O43617
DB00283,Q96FI4
DB01175,P50579
DB01131,P62166
DB01179,Q13315
DB09148,Q07817
DB08912,Q969G6
DB06718,P50416
DB00306,P52429
DB01081,P23297
DB00211,P80192
DB00387,Q8IVL5
DB00897,P0C0L5
DB00673,P09960
DB01078,P10828
DB13720,P04279
DB00541,P63244
DB00637,P98194
DB00184,P34896
DB00120,Q9NYK1
DB00997,O95864
DB00944,O15304
DB01029,P24311
DB09205,Q9H3N8
DB01246,Q9BY32
DB00420,Q9UGJ0
DB00268,P48050
DB00586,Q8IVH4
DB00511,P42681
DB00842,P14920
DB06701,P43652
DB01173,P54764
DB00890,P05452
DB04824,O15304
DB00980,Q13237
DB00928,Q05513
DB08950,P51648
DB00457,Q07820
DB00148,P51970
DB11090,Q9UBL9
DB04834,P35754
DB01436,P15104
DB00599,Q9NUV7
DB00593,Q96NR8
DB00575,P06213
DB00598,P22352
DB00134,P08235
DB16019,Q9UBS5
DB01078,Q9BY32
DB00307,P13500
DB04703,P18405
DB04864,P15086
DB01011,O60656
DB00713,P02655
DB00818,P31350
DB06217,Q9Y2Q3
DB16019,P43155
DB06077,P16234
DB06766,P08319
DB01151,Q15428
DB00598,O00459
DB00694,O14757
DB01399,Q9Y5S8
DB13346,P51812
DB00241,P23246
DB06800,Q99572
DB01366,Q15822
DB00750,P00738
DB04844,P05164
DB06218,P51164
DB01611,P05108
DB04838,P15153
DB00975,Q32P28
DB09213,P23141
DB01273,P06401
DB09472,P04626
DB13781,P68400
DB00304,P53004
DB00331,P05166
DB00437,P41595
DB00278,Q9NSA2
DB15102,P31939
DB01115,O96017
DB01340,Q59H18
DB00657,Q13555
DB06201,P40394
DB09148,P31040
DB03754,Q13153
DB00327,O75936
DB08950,P30049
DB00813,P26440
DB00986,Q9NR82
DB00722,P06858
DB00422,P51843
DB13166,Q96KK3
DB00677,O95479
DB00615,P22459
DB00559,O94903
DB01012,Q9UEW8
DB00199,Q96RQ9
DB09481,Q99677
DB00902,P11216
DB06700,P23743
DB01628,P35348
DB09123,P48448
DB00484,P29803
DB06480,P15104
DB01215,P00736
DB00436,Q9BQB6
DB01175,Q9UNX9
DB00181,P05129
DB11967,O14880
DB01625,P17752
DB08918,P43088
DB00825,P32119
DB00376,P17948
DB00956,P19021
DB06589,Q9NY72
DB13781,Q9NPH2
DB04920,P22352
DB01188,P06858
DB00884,Q9UGI9
DB00746,P27338
DB00497,O14764
DB01558,P51648
DB00508,Q92753
DB14669,Q02127
DB08871,P21283
DB00186,P48029
DB04840,O95182
DB13167,P05091
DB00945,P49788
DB00608,P27986
DB00748,P48051
DB00503,P28223
DB00598,P12931
DB01399,P27986
DB06230,Q15118
DB09076,Q05397
DB14845,Q32P28
DB00323,Q9ULD8
DB00600,Q969G6
DB01227,P33261
DB02701,P02675
DB14754,P05090
DB00373,P24462
DB00599,P51884
DB01135,Q86VZ1
DB01262,P99999
DB00531,Q9UNQ0
DB00287,Q05932
DB00617,P31350
DB03796,P63252
DB00905,Q13557
DB06702,P09488
DB06691,Q92806
DB00796,P16070
DB00245,P29275
DB00985,O15392
DB00865,Q9NSA2
DB00006,Q07912
DB01115,O00264
DB05812,P35527
DB00457,Q10588
DB00343,P27169
DB00924,P12277
DB01246,P43119
DB04832,O14976
DB09026,P01308
DB00697,P48443
DB01403,P05129
DB00990,P25024
DB00796,P23560
DB00645,Q96NR8
DB01221,P11217
DB08828,P15692
DB15233,O15075
DB01016,Q07817
DB00344,P01008
DB02266,Q99623
DB01418,Q8NEY4
DB00121,Q16288
DB09213,P31213
DB01012,P01375
DB11363,Q9H2S1
DB11837,P07225
DB00223,Q9UKG9
DB01409,P00505
DB01033,Q9P0X4
DB00690,Q13554
DB00673,P07947
DB00177,Q15738
DB01340,P03905
DB01179,P14780
DB00737,Q9P0X4
DB00611,P05090
DB00289,Q8NEY4
DB00584,O00483
DB06684,Q13233
DB01217,P17050
DB00247,P10635
DB00509,Q14643
DB00455,P04271
DB09085,P21728
DB06689,Q14721
DB01185,Q9UPZ9
DB00266,P22352
DB09089,P38435
DB00235,Q9Y2T6
DB00928,P02763
DB09085,Q9H252
DB09291,P07327
DB01166,Q92769
DB00838,P18089
DB09389,Q6NS38
DB00422,P08684
DB01291,Q9UKI8
DB01403,P24941
DB00661,P28331
DB08911,P21728
DB13179,P01023
DB11689,Q969S2
DB09300,P36955
DB00604,P07864
DB01018,Q15569
DB00966,Q32P28
DB09078,P41594
DB00338,O60674
DB00340,P10768
DB14575,O95342
DB06694,Q9UBM7
DB01406,P41238
DB00494,Q9Y233
DB00892,Q9BVS4
DB01203,O15304
DB00353,P19099
DB00788,P15538
DB00704,P04731
DB03619,Q9Y478
DB01016,P02792
DB13257,P16083
DB04846,P18669
DB01209,P04279
DB00956,Q96L12
DB00691,Q8IVL6
DB09477,Q15596
DB00445,Q6NUM9
DB00605,O15269
DB00130,O95907
DB00783,Q8TED1
DB00391,Q9NSD9
DB11090,P07195
DB08896,P10620
DB00716,P30049
DB09389,P02795
DB09092,O43293
DB00630,P14625
DB09076,P07498
DB01409,Q96PR1
DB00458,P17752
DB01656,Q93086
DB01023,Q07864
DB00395,Q6PIU1
DB00947,Q8TDN1
DB01339,P42338
DB04876,P63316
DB00825,Q9UHI5
DB01085,Q96D53
DB09167,P11474
DB00861,P08686
DB04890,P07949
DB01608,Q14524
DB08899,Q9Y600
DB00458,Q8IVL6
DB00493,Q8NBN7
DB01353,Q9ULD8
DB01019,P01137
DB00308,P35908
DB00780,P02671
DB11614,P40926
DB01017,Q08881
DB00734,Q9Y233
DB00615,P41595
DB00654,P15121
DB01242,O43252
DB00323,P02753
DB00889,P04839
DB00241,Q06278
DB01233,Q15391
DB01022,Q16348
DB01039,O15111
DB06751,P31151
DB00914,O00519
DB11921,P11802
DB09555,P30086
DB09409,P00374
DB09409,Q13882
DB06781,P56373
DB00392,P01133
DB01394,Q15759
DB11699,P00915
DB01956,Q15842
DB13995,P49908
DB00385,P09669
DB04854,P62166
DB09462,P19525
DB01611,O00204
DB11995,Q9BPV8
DB14185,Q16539
DB01064,O43181
DB13167,P02656
DB01625,P31153
DB00513,O60931
DB08801,P14598
DB00573,O14561
DB12015,P53350
DB09477,P78352
DB00230,P04075
DB01117,P08185
DB09241,Q16654
DB11730,P11229
DB12783,Q9BPV8
DB01168,P26447
DB14539,Q9NYK1
DB01288,P06401
DB00591,O75251
DB01708,P63000
DB09090,O75185
DB14845,P08684
DB00903,Q9GZT9
DB01365,P43353
DB00354,O43451
DB01708,Q8TCC7
DB00990,P30536
DB09112,P53355
DB00753,Q13153
DB15233,P49448
DB01065,Q86Y39
DB00596,P05771
DB00723,Q9HCR9
DB13179,Q9HBG4
DB00468,Q16795
DB00474,Q8NEY4
DB00734,Q9ULB1
DB08809,P56537
DB14185,P16083
DB00802,P30838
DB09079,P22792
DB08872,Q99714
DB00746,P18089
DB11994,P42345
DB00670,Q16832
DB00811,P24941
DB08439,Q9Y5Y4
DB11757,P07204
DB00830,Q99707
DB00617,Q9ULY5
DB01370,P11678
DB01204,Q9NWZ3
DB00557,Q13188
DB00811,P34995
DB01336,P22102
DB15690,Q9H4B7
DB01209,P43681
DB09080,Q9UBN1
DB01223,P04746
DB00240,Q9Y2U5
DB09212,Q13315
DB00532,Q8TDN2
DB00246,Q8WWQ8
DB00929,Q8N4C8
DB01136,P21554
DB01625,P36897
DB00494,P00492
DB01188,Q14722
DB00937,Q9UGI6
DB01161,P30405
DB04832,P45983
DB01197,Q8N8R3
DB00842,Q9UBK8
DB00418,Q8TD08
DB11828,O75838
DB12404,Q9UBC3
DB09073,Q15746
DB09080,P01019
DB11278,O14920
DB06654,Q99653
DB09220,Q9NSY1
DB04224,P43353
DB00408,P35527
DB00192,Q96RD7
DB00993,Q07817
DB00876,Q16775
DB01274,O95864
DB01177,P31644
DB00180,P02753
DB00408,P11586
DB09330,Q9UHD2
DB01057,P21802
DB01119,Q9Y6K1
DB11587,O43676
DB01056,Q9H4Y5
DB06694,P35498
DB08932,Q02763
DB00935,Q9BYZ2
DB11359,Q12879
DB01099,Q9BYF1
DB00176,P17658
DB04838,O75311
DB00247,P55017
DB00612,Q99437
DB13800,P25100
DB01336,Q7RTV2
DB09054,O95819
DB09026,P15153
DB00809,P35913
DB00547,P41231
DB06637,P56937
DB01023,Q16853
DB00600,Q9UBN1
DB00179,P26439
DB12404,Q02818
DB01406,Q9UBN7
DB01393,P60174
DB06595,P01031
DB00162,Q13153
DB06637,P23246
DB00845,Q14542
DB01296,Q9UNK4
DB11994,Q03403
DB00699,P04155
DB04846,P35218
DB00882,Q9UQM7
DB00569,P12931
DB14490,P04054
DB06410,Q13188
DB00308,Q9ULD8
DB01156,O14832
DB00959,P09172
DB00189,P02748
DB01589,O75600
DB01395,P07998
DB00844,O00180
DB00819,P11142
DB09123,P35869
DB15690,Q9UI09
DB00310,P54886
DB01378,Q99707
DB00569,P47869
DB00620,P39748
DB00699,Q13956
DB00643,O75185
DB01337,P11177
DB01189,P08253
DB01259,P21549
DB06230,P02679
DB04272,Q13153
DB01209,P03952
DB06695,P13631
DB01623,P00374
DB00802,P04217
DB01019,P36888
DB00731,O75489
DB01224,P28161
DB00938,Q06203
DB00500,Q9UGI9
DB00007,P49619
DB09129,Q86XP1
DB06207,P81605
DB01273,Q92887
DB01067,Q96RI1
DB08819,P14866
DB00839,P13569
DB00539,O95139
DB00349,P22033
DB00180,P55017
DB06774,Q9UF02
DB01037,O76083
DB09280,Q0VD83
DB01114,Q04759
DB09167,P35228
DB01426,Q13370
DB11691,P32004
DB01104,Q96FI4
DB01198,P30519
DB06691,Q13546
DB08860,P49840
DB00653,Q9H6Z9
DB15566,P06276
DB00783,Q14643
DB00673,Q9Y6L6
DB05015,Q6IA69
DB15035,Q05329
DB00979,P53805
DB01026,P32929
DB00356,P41743
DB11986,Q08289
DB00975,Q15493
DB01587,P18669
DB00545,P49821
DB03615,P68104
DB13872,P33981
DB02530,Q9Y5Y9
DB09048,P08235
DB08932,Q8TDU6
DB00517,O75899
DB00624,Q9NY46
DB00752,O15304
DB01039,Q92753
DB11963,P49585
DB00780,P61769
DB11348,O00204
DB01079,P43652
DB00544,Q16719
DB00139,Q9BY32
DB09409,Q07699
DB08604,P23258
DB00615,Q92731
DB00169,Q92506
DB01009,P04049
DB00696,P15313
DB00293,P32322
DB01029,P48728
DB11633,P00367
DB01098,Q9Y6M9
DB00310,Q13002
DB01062,Q9Y5S8
DB02659,P36897
DB02530,Q9UJ96
DB00433,P45954
DB00619,Q16558
DB00789,P00450
DB00387,Q70Z44
DB01407,P50416
DB14517,P18405
DB13967,P46734
DB11995,P49419
DB01106,O60656
DB11921,P27815
DB00804,Q9UHF0
DB03615,P09417
DB00493,Q96C36
DB00750,P23219
DB00882,P04040
DB00323,O95835
DB11359,P23378
DB00892,Q14164
DB08936,Q9HB21
DB00439,Q13873
DB00984,P20711
DB00429,P11498
DB00287,P02743
DB00979,P34995
DB01436,O60656
DB08818,Q07869
DB11979,Q9UNQ0
DB01059,P00748
DB13346,P00750
DB00951,Q8N1G2
DB06262,P11712
DB02925,P22455
DB00354,P21728
DB01247,Q14289
DB00353,P00390
DB09070,Q9Y617
DB12161,P29622
DB01427,O15530
DB08865,Q9Y6H6
DB00312,P33261
DB14540,Q04760
DB00310,Q14500
DB00829,Q15418
DB04817,P04839
DB14541,P52564
DB00970,O95139
DB00700,P08263
DB00941,Q9HAB3
DB01280,P54710
DB00995,Q12879
DB04825,P50453
DB00427,Q8IVL5
DB09205,P41594
DB09462,P15954
DB03147,P42261
DB00420,Q9NP56
DB01186,P35222
DB04575,Q99572
DB01348,O94925
DB00130,Q07820
DB00554,Q16595
DB04339,Q9HCC0
DB00921,P38936
DB00778,P33151
DB00778,P18507
DB04946,O95835
DB08950,O75116
DB00270,Q06323
DB01366,P29074
DB00436,O75880
DB00768,Q15800
DB15566,P10828
DB00720,P49286
DB01087,P51957
DB00415,Q13393
DB01122,Q99677
DB00934,P06744
DB01242,Q9Y257
DB00502,P11137
DB08814,P10809
DB11963,O75489
DB11386,Q9BYV1
DB11757,P02787
DB01110,O95864
DB09086,Q9UHD2
DB00178,P04637
DB01161,Q15118
DB00863,Q9Y6E0
DB00959,P07948
DB01224,Q9Y5K3
DB01438,P16219
DB01268,P17568
DB00363,P48736
DB01260,P36969
DB15617,O96000
DB00656,P14902
DB00818,O75914
DB00118,Q16659
DB00552,O00444
DB00349,Q14032
DB11986,P29803
DB06774,P48551
DB00223,P02671
DB04841,Q12851
DB02701,Q6IA69
DB04574,P16234
DB00219,P35228
DB11691,Q9UL54
DB02300,Q9BPV8
DB14975,P01138
DB06594,Q9BQ31
DB00469,P53667
DB00185,P30085
DB13996,P42262
DB04908,P68366
DB03614,Q9NS40
DB11587,P02747
DB00192,P53805
DB00572,P29034
DB00724,Q14524
DB04817,P19404
DB00366,P11274
DB00629,P51813
DB09078,P30049
DB02266,P31152
DB00925,Q6PHR2
DB01191,P04075
DB01151,P02794
DB00206,O14578
DB01224,Q16513
DB01085,P15531
DB14845,O43497
DB00579,Q02763
DB00941,P25105
DB04864,P14410
DB00471,P19878
DB11791,Q14680
DB00925,P11511
DB08899,P43155
DB01097,P15924
DB01113,Q07869
DB06786,P24385
DB00606,Q13554
DB00776,Q9Y285
DB11967,P08319
DB01216,P01375
DB14507,P30405
DB00549,O15440
DB00985,P10915
DB00462,P16435
DB01593,P04839
DB04839,Q9BUB5
DB01188,Q14164
DB00784,P18089
DB00715,P34903
DB06772,P09874
DB14517,P49189
DB12371,Q14500
DB01113,P46663
DB06155,Q16836
DB01348,Q99714
DB01168,O43175
DB06209,Q07869
DB00839,P11021
DB11967,P35916
DB00338,O60931
DB00514,Q9UJT1
DB00163,P16219
DB00371,P43353
DB11219,Q9HB55
DB04841,Q9H015
DB00521,P51649
DB06412,P08908
DB01070,Q02083
DB00795,Q9BXA7
DB00392,O75715
DB11994,Q14520
DB03310,P04731
DB00903,P23975
DB00836,Q0VD83
DB00642,P48544
DB01110,Q9Y2D1
DB00354,Q92806
DB02300,Q96A70
DB06777,Q99640
DB00834,P98066
DB01079,Q03393
DB00307,Q9Y487
DB01063,Q9UI33
DB06412,O43283
DB01624,Q9H015
DB06800,O15382
DB01577,Q9NR97
DB00823,P47895
DB00341,P42679
DB00169,O60939
DB09167,P13645
DB00201,P16860
DB00340,O15067
DB03088,O00555
DB11699,Q9NR97
DB00454,P08913
DB00211,P04181
DB00436,P09622
DB00585,P43005
DB04837,Q9NS18
DB00645,O00469
DB12267,Q08426
DB00835,Q9Y2U5
DB00270,Q15080
DB14499,O43617
DB00306,Q07820
DB00648,P05090
DB08918,P17405
DB01320,P48443
DB00572,O00264
DB00890,Q92570
DB15598,P08913
DB00703,Q00975
DB00387,Q15569
DB00898,P54756
DB13873,P0DP23
DB00489,Q14722
DB00145,P00734
DB00647,P04114
DB00652,P17735
DB12015,O14958
DB09167,P22033
DB12371,P11473
DB00842,P22303
DB13501,Q9HB21
DB08881,P01009
DB09241,P05230
DB06218,P13647
DB01023,P50453
DB08916,P15502
DB13946,P01137
DB01221,Q96D53
DB12328,Q9H2G2
DB09272,P14625
DB00163,Q9BXJ7
DB14754,Q15118
DB01174,O00459
DB00902,P34972
DB00309,P55789
DB12278,P21709
DB01076,P46439
DB00838,P23921
DB11614,P31943
DB01059,P48058
DB14507,Q9Y5K8
DB08871,Q12809
DB01288,P10515
DB05015,P56696
DB00800,P05121
DB04876,Q8TCT1
DB00716,P49760
DB01175,P37059
DB00122,P00505
DB00665,Q9BPV8
DB00518,P46597
DB06780,Q92753
DB12537,O75762
DB01296,P04217
DB13952,Q13177
DB04844,Q8TDR2
DB09462,P49761
DB06751,O15382
DB14754,P08697
DB00497,Q99714
DB01394,P41180
DB08881,P48048
DB00944,P00740
DB00555,Q13255
DB00723,P01133
DB01053,P56556
DB13179,P28161
DB00491,P25103
DB09071,P10827
DB00179,P20309
DB00823,P05067
DB06691,P13196
DB09167,P30613
DB01119,P50416
DB00811,P07355
DB14541,P43681
DB00261,P59768
DB01110,P52333
DB13800,P68871
DB00192,Q93088
DB00769,Q9Y6M9
DB00977,Q32P28
DB01324,P04731
DB13955,Q9HBH9
DB00552,Q04609
DB01124,P23415
DB06781,P01584
DB00657,P23526
DB08439,P06401
DB00585,Q9Y2Q3
DB12141,Q9UHQ9
DB09124,Q7L7X3
DB00192,Q9UBM7
DB00825,P02675
DB00547,P01008
DB01378,Q8WYK2
DB15444,Q9NPA2
DB01114,P80303
DB12783,Q9HD40
DB06706,P51553
DB01001,P12814
DB00822,P31415
DB05271,P46597
DB11235,P00533
DB13944,Q8IVL5
DB09129,P18505
DB01393,P05181
DB01132,O14578
DB00405,P28331
DB00327,O95169
DB09095,P46663
DB00564,Q9UN88
DB14002,Q9Y6R4
DB06756,Q96PY6
DB00436,P15924
DB00924,Q14643
DB00991,O00206
DB00501,P07355
DB06699,O95477
DB01210,P36956
DB01161,Q9NPH2
DB00593,O14832
DB01016,P99999
DB00914,Q16878
DB00544,P16591
DB09097,P10176
DB00337,P14555
DB00387,O94804
DB00697,P11388
DB01138,P11766
DB00184,P16220
DB00939,P07101
DB00334,P35499
DB00540,O75185
DB09472,P35754
DB09079,P01009
DB00580,P04637
DB00640,P30838
DB00315,Q9NYK1
DB01195,P42263
DB11979,P34897
DB11157,P32418
DB00134,Q92731
DB01115,P02818
DB00758,P00742
DB05812,P22460
DB00200,Q9Y6K1
DB01156,P11229
DB01410,Q08289
DB02546,Q05397
DB09242,Q16775
DB00396,Q08499
DB01074,Q92506
DB01001,P22607
DB04832,Q02641
DB01002,O75460
DB08804,P22303
DB01076,P24557
DB01138,Q8TAE7
DB00243,P12235
DB08896,P29474
DB01577,O14964
DB00134,Q6IA69
DB08865,P51857
DB00467,P0CG29
DB13781,P19838
DB00517,Q02156
DB00654,Q9UHF0
DB00765,P24530
DB00688,Q6YP21
DB00140,P07711
DB00830,O95470
DB01267,Q8TDS4
DB00295,P54687
DB14540,Q9Y6Y9
DB00347,P08559
DB00669,P31152
DB08875,P51649
DB01197,O75716
DB06589,P42574
DB01175,P47869
DB01215,P11474
DB00163,P06239
DB06282,Q00534
DB00146,P33527
DB00132,Q13258
DB06712,O15440
DB00360,Q8N8R3
DB00139,Q9UI09
DB15091,Q9Y6K1
DB06403,Q9NRF9
DB00989,P53671
DB09477,Q8IYT8
DB01410,O75469
DB00337,P53355
DB01401,P15531
DB00353,P24941
DB03255,Q9Y646
DB08875,P49915
DB01138,P15382
DB00338,P00491
DB00484,P46736
DB00771,P32322
DB01209,P05155
DB00986,P00533
DB00806,P36507
DB01303,P17735
DB00579,P08779
DB00747,O00204
DB00574,P08620
DB09048,Q15428
DB01070,Q9UBK8
DB11644,Q16595
DB09477,Q02252
DB00752,P27797
DB00704,Q13946
DB00530,Q13627
DB14488,P50453
DB09079,P25021
DB00969,Q8N907
DB00672,Q9NP56
DB00892,Q8NI60
DB08865,P09917
DB00509,P49619
DB01297,Q13188
DB01380,Q06187
DB00989,Q9NWZ3
DB00920,P08559
DB00834,Q99500
DB00193,Q9UK32
DB01194,P15924
DB00468,P35372
DB00180,Q9UQL6
DB09090,Q8IW41
DB00513,P07237
DB01544,Q00653
DB00586,P26440
DB05990,P46663
DB01108,Q9NSA0
DB00392,P0CG30
DB05246,P13674
DB05246,P00338
DB00896,P15428
DB00903,Q9H4Y5
DB11855,Q9HD40
DB11157,P21817
DB00200,P08319
DB01420,P42681
DB03193,Q12866
DB00471,P31260
DB09238,P68104
DB01161,P08519
DB00357,Q99584
DB00308,Q14181
DB08819,Q8IVL5
DB00228,P10275
DB00191,P19784
DB00810,P54687
DB06288,Q02221
DB00199,Q15155
DB00315,P21860
DB04838,Q9Y6M9
DB04854,P51693
DB00401,O14939
DB00986,P24462
DB01028,P13569
DB06603,P04080
DB14498,Q08499
DB00177,P19113
DB08822,O95298
DB01587,Q70Z44
DB00504,P00439
DB12001,O43708
DB08912,Q9Y666
DB06786,O43293
DB00691,Q13946
DB00899,Q9ULB1
DB06711,Q16718
DB11614,Q07021
DB00900,P80511
DB00663,P50579
DB00378,O14791
DB00753,P18825
DB01283,P63261
DB00480,O15342
DB08882,Q14833
DB00346,P02649
DB00876,P12429
DB01233,Q12866
DB00935,Q14994
DB00657,P15121
DB01345,Q01118
DB00343,P51693
DB00823,O43193
DB06691,P00750
DB01409,P29372
DB00409,P78334
DB03754,Q13177
DB11699,P48723
DB00574,P04075
DB06413,O60939
DB11791,O43741
DB00420,P48736
DB06756,P15104
DB01228,O60494
DB04839,Q9NS75
DB09371,Q99640
DB09112,O43175
DB01438,P31749
DB00182,P31350
DB00307,Q14624
DB00846,Q96RD7
DB00270,O14556
DB00468,Q9UK17
DB00583,P24752
DB00341,P14735
DB01171,P08172
DB01135,Q8N4C8
DB00424,Q9HBG4
DB03088,Q99720
DB00122,P68871
DB00347,Q16512
DB06077,O00180
DB01744,Q9NYP7
DB01250,Q8IVL6
DB01017,O60701
DB09026,P48058
DB03147,Q14520
DB00476,P78508
DB12267,Q8TAE7
DB00907,P23786
DB01591,P23458
DB01340,O00459
DB01247,Q96SL4
DB00422,P68371
DB08916,P48029
DB00700,P18848
DB00248,Q14571
DB09236,Q9HCC0
DB11156,O95670
DB00318,Q9H252
DB06174,O95864
DB09048,Q15759
DB01132,P42898
DB11652,P13196
DB01366,P29350
DB01262,Q99456
DB00691,P51858
DB01105,Q09428
DB00846,Q14520
DB14669,Q02252
DB00159,O60285
DB12010,P08235
DB09460,Q9Y2K2
DB01161,P02533
DB06800,P18850
DB08918,O00519
DB09031,P42684
DB11760,Q5JPH6
DB00310,P42680
DB00654,P17812
DB00334,P60174
DB00284,P40939
DB00328,P35556
DB14517,P40926
DB14185,Q96L12
DB04272,P14867
DB04817,P06241
DB00511,P06702
DB00293,P04626
DB02659,Q15391
DB03255,Q15746
DB09291,Q14500
DB11219,P35462
DB00612,Q9Y6H6
DB06401,P51580
DB13954,P46663
DB01228,Q14353
DB01010,P25103
DB00143,Q96S37
DB01180,Q16772
DB01370,P54886
DB09090,P22626
DB03793,Q9NR63
DB00715,P51617
DB00197,P42330
DB00782,P07203
DB15035,Q9GZU7
DB00554,P43115
DB01185,O60669
DB00425,P11310
DB12404,O43920
DB00199,P04746
DB00964,P55789
DB11219,P10827
DB09078,P29590
DB12147,O95169
DB14499,Q9BZV3
DB06766,O43181
DB00621,P09210
DB00967,O95168
DB11644,O95665
DB01185,P55017
DB00937,P22694
DB08912,P21453
DB09097,Q96GD0
DB13783,P99999
DB00623,Q15858
DB00118,Q9Y5S8
DB04843,P41240
DB00591,O14958
DB00952,P09455
DB00630,P14923
DB00282,P11802
DB00469,Q06203
DB00726,Q9Y698
DB04840,P10176
DB04908,Q9BY66
DB00925,Q9UI12
DB03147,P10636
DB00655,Q16620
DB00875,Q9UF02
DB00481,P08173
DB11641,P50993
DB11614,O43612
DB00368,O43674
DB00398,P50213
DB06154,Q9NXB9
DB00243,P63261
DB06716,Q9UNQ0
DB00574,Q99572
DB06077,P20061
DB01199,P41146
DB08814,O75936
DB00420,O75911
DB02266,Q9NZD4
DB11730,Q86VZ1
DB01156,P17612
DB00784,P14780
DB11560,Q92570
DB08899,P42345
DB04821,Q16881
DB00912,Q9Y6R4
DB15690,O75348
DB09209,P18507
DB00746,P56524
DB01078,Q12882
DB01136,O14965
DB11081,Q00534
DB00732,Q9H228
DB00457,Q15746
DB11967,Q8TDN2
DB14509,P04406
DB13154,P00742
DB01012,P30405
DB11081,Q9BY49
DB01394,P51787
DB00091,P28335
DB00654,P51970
DB01589,Q00534
DB09216,P51813
DB06695,Q07864
DB01231,P20061
DB00894,P08603
DB00805,P03952
DB08871,Q99808
DB01028,Q9UHD2
DB11703,P23378
DB00499,P54619
DB01100,Q12882
DB04844,Q13627
DB00986,Q9UIX4
DB14649,P25774
DB00374,Q96RR4
DB01579,Q06278
DB00596,Q8NER1
DB00945,O00180
DB11952,P14324
DB00642,Q15738
DB00691,O60706
DB00755,P35916
DB00947,Q8NI60
DB00455,P10606
DB13996,P40933
DB06228,P19835
DB00262,P01138
DB11079,Q93050
DB12010,P42263
DB00142,P20701
DB13269,Q16539
DB00385,Q14978
DB06782,Q9NR63
DB09130,Q9NVH6
DB01097,P21918
DB09119,O96000
DB00711,O43451
DB01191,Q16595
DB01367,P28221
DB11560,P27707
DB00200,P29034
DB01101,P20701
DB06595,P00403
DB01382,P54750
DB08818,P51857
DB00142,O95907
DB00860,P42685
DB13155,P48039
DB08910,P11177
DB08918,P10606
DB00189,P68871
DB01176,P19113
DB00654,Q9Y2K2
DB14540,Q9UBC3
DB00801,P01019
DB09256,P27448
DB00391,Q9BXT2
DB08995,P51649
DB00683,P14550
DB00476,P30968
DB11081,P06493
DB00771,P56373
DB09148,Q09428
DB04876,P21453
DB00810,O95168
DB00849,Q9H2K8
DB12130,O60658
DB08895,O43252
DB01126,P43003
DB00864,P0CG29
DB11587,O14649
DB00187,P20648
DB00294,Q8NEV4
DB01108,Q15842
DB06077,Q13255
DB00475,P04049
DB00423,O43193
DB00519,Q8N543
DB06699,Q9HBG4
DB01401,Q9BRS2
DB00782,P21549
DB00964,O14791
DB00279,P16860
DB00978,Q01814
DB01261,P36956
DB08932,O75340
DB11560,Q9UF33
DB01262,O00305
DB00572,Q9Y487
DB06756,P62312
DB00783,P10915
DB00635,Q9NR63
DB00408,Q99250
DB01107,P07949
DB01037,P18507
DB01222,O15350
DB00412,P16435
DB01085,P46439
DB06825,O60674
DB00209,Q9NP56
DB12500,P00414
DB08950,P62942
DB11614,O95069
DB08801,O75838
DB00518,P00325
DB00504,Q9ULB1
DB11689,P16220
DB04348,Q9H6Z9
DB04855,Q07343
DB00598,P43652
DB00424,Q9UGN5
DB01392,P18846
DB04657,P11362
DB06713,P10827
DB09112,P36507
DB00713,P16389
DB00612,Q03403
DB06209,P42574
DB14533,P55789
DB11859,Q13882
DB00666,P31025
DB00846,P15382
DB00725,Q9UGI6
DB00704,O60603
DB00784,P00450
DB06772,P14550
DB00448,P48549
DB00674,P17568
DB09092,Q15391
DB01339,Q13332
DB01183,P51787
DB01396,Q6W5P4
DB01291,P54756
DB00947,O75385
DB13179,P63252
DB00243,Q14181
DB00283,Q10588
DB12001,P17812
DB01018,P48729
DB06267,Q9Y2H1
DB00342,P45381
DB01579,Q8NFJ5
DB00605,Q15375
DB06201,Q14697
DB01410,P43405
DB13946,Q16099
DB06800,Q15746
DB11691,P21918
DB01028,P07355
DB00788,P24941
DB00737,O60427
DB00350,O60218
DB00491,Q12879
DB12537,O95167
DB00862,P53350
DB01090,Q07912
DB09409,Q9NR82
DB11963,P51582
