0,1
DB01200,P28335
DB00408,Q9H3N8
DB01592,Q969S2
DB06401,P03372
DB12010,Q08345
DB11859,P48169
DB01085,P20309
DB00122,O14939
DB00809,P08173
DB14002,P05771
DB00599,P42262
DB13800,P0DP23
DB13872,P34903
DB01438,P35498
DB14517,P02787
DB01588,P18505
DB09130,P08758
DB06204,P46098
DB00418,P14867
DB00570,Q71U36
DB00402,P18507
DB00795,O14920
DB11901,P28472
DB01119,P00918
DB01288,P07550
DB00608,P01375
DB01437,P47870
DB08901,P07948
DB01174,O15399
DB00148,Q14353
DB01069,Q86VZ1
DB01325,P00915
DB00945,O14920
DB14631,P04083
DB00659,P31644
DB01039,O75469
DB14185,P21917
DB06595,P10721
DB01136,Q12809
DB00182,P31645
DB00334,P11229
DB01238,P18825
DB01064,P28482
DB15035,P42680
DB00734,P14416
DB00313,Q14524
DB00173,P07741
DB08912,P57059
DB09481,O15399
DB13872,P47870
DB00142,P80404
DB12010,Q8TBX8
DB00540,P20309
DB00715,P46098
DB01224,P35368
DB00477,P17405
DB03310,Q8TED1
DB00771,P11229
DB01403,P08912
DB00714,P41595
DB05541,Q8IWT1
DB09130,P29401
DB09089,P54284
DB12783,P20711
DB00774,O43570
DB01224,P14416
DB14490,Q96FI4
DB09130,P14625
DB04843,P11229
DB00143,Q99735
DB00408,P31645
DB00270,P54289
DB09078,P17948
DB14487,P08779
DB12010,P41743
DB12010,Q92772
DB06148,P35348
DB00243,Q99250
DB00186,P47870
DB14185,P08908
DB13257,P02786
DB01069,Q9NZV8
DB12278,P08172
DB00690,P78334
DB00115,P42898
DB00321,P41145
DB01174,Q12879
DB11760,P09874
DB00050,P30968
DB01224,P35348
DB12010,Q9BUB5
DB06603,Q969S8
DB01054,O95180
DB00573,P35354
DB00690,O14764
DB11093,Q96L12
DB00630,P38606
DB00468,O15554
DB01401,P23219
DB00252,P18507
DB00945,P27361
DB00195,P08588
DB11901,Q9UN88
DB00626,P14735
DB14754,P23975
DB00312,P31644
DB06707,P18089
DB01200,P28222
DB00898,P48549
DB00589,P41595
DB01065,Q92753
DB00237,Q16099
DB04855,P35348
DB00591,P04150
DB09068,P23975
DB12010,Q13555
DB01620,Q9H3N8
DB00247,P34969
DB00398,P35968
DB09118,P47870
DB00568,P11229
DB12267,P06213
DB00780,P80404
DB11994,P24462
DB09130,Q9UHF0
DB00543,P14416
DB13873,Q07869
DB01624,P21728
DB00769,P04150
DB12010,P22607
DB00755,Q9NR63
DB00418,Q14957
DB05015,P56524
DB04540,P35398
DB01110,Q92953
DB01016,P50416
DB00119,O15374
DB14488,Q9GZT9
DB01189,Q16445
DB00246,P08913
DB06694,P08913
DB00121,P50747
DB00143,P48637
DB00210,O60603
DB12010,Q06418
DB00937,Q01959
DB04272,Q9GZU7
DB00216,P28221
DB01251,Q15842
DB00114,Q96EN8
DB01744,O75762
DB14487,P00441
DB11901,Q99928
DB00628,Q99928
DB12010,P51955
DB00228,Q9UN88
DB14533,P02795
DB00849,Q16445
DB00342,Q12809
DB00354,P11229
DB01175,P35368
DB01068,O75469
DB00683,P78334
DB00909,O95180
DB00996,P30542
DB01110,Q03721
DB01215,P47869
DB00189,P48169
DB00619,Q08345
DB12010,P54756
DB13956,P03372
DB00898,Q92806
DB00252,Q14524
DB00262,P00390
DB00433,P35368
DB00162,P05090
DB00243,P48050
DB01593,P60174
DB09091,Q92769
DB00153,O00305
DB00519,P12821
DB09068,P31645
DB00246,P08908
DB00313,Q9UKV0
DB09031,P08183
DB01151,P08912
DB05294,P07949
DB00800,P35348
DB00555,P21728
DB00321,Q09470
DB09409,O60391
DB01238,P28335
DB00468,P14770
DB04855,P25100
DB02701,Q10588
DB02925,Q13621
DB00159,P23219
DB09130,P00739
DB01624,P08913
DB00431,O75311
DB00434,P08172
DB01392,P28221
DB00126,Q9BY66
DB00825,O75762
DB00608,P09488
DB04855,P18089
DB12404,O14764
DB00402,P28472
DB00726,P11229
DB00371,P31644
DB09130,P30041
DB01115,Q9UK17
DB00579,P23975
DB01337,P08172
DB11093,Q9UBV8
DB08896,P21802
DB01222,P04150
DB00373,P08588
DB12147,P35968
DB00244,O15111
DB01199,P22303
DB05260,P01584
DB00606,Q9ULX7
DB00143,P07203
DB01054,P54289
DB09167,P25100
DB09167,P08173
DB00909,Q9ULX7
DB00228,P98194
DB01280,P09884
DB00749,P23219
DB09130,P02655
DB00715,P08173
DB00928,P26358
DB01621,P21728
DB00436,P00918
DB00869,P00915
DB00599,P20309
DB09130,P02743
DB09130,P23415
DB14001,P52824
DB01177,P11388
DB01069,Q99250
DB00795,O15111
DB00640,P29275
DB01403,P08172
DB05260,P02818
DB01189,P18507
DB01097,P35869
DB12010,P78356
DB12010,Q16620
DB01068,P78334
DB01291,P08588
DB01099,P26358
DB12010,Q9NSY1
DB12010,Q13557
DB08896,P11362
DB00312,O15399
DB00237,Q8N1C3
DB00201,O76083
DB01175,P28335
DB03310,P21266
DB01104,Q99720
DB00496,P08173
DB00313,Q92769
DB01406,P30968
DB01028,Q16445
DB01179,P11388
DB00819,P29972
DB00959,P04150
DB01592,P02787
DB00627,Q8TDS4
DB00153,Q15878
DB09090,Q13698
DB00555,P42261
DB00292,O14764
DB00606,P54710
DB00228,Q8TDN2
DB00475,P14867
DB06595,P17252
DB04272,P15121
DB00898,P34903
DB11235,P11229
DB00936,Q04828
DB00114,P80404
DB11730,P11802
DB00119,Q9BYV1
DB01395,P10275
DB00126,Q96KS0
DB00201,Q14643
DB00648,P15538
DB00934,P08172
DB00420,P35367
DB00818,P18507
DB00312,P47870
DB01107,P31644
DB12147,P11362
DB09130,Q15185
DB12537,P28472
DB01028,Q09470
DB00312,P18505
DB00900,P00491
DB00246,Q70Z44
DB00929,P35408
DB00184,P36544
DB12010,O15197
DB08875,P07949
DB00527,P0DP23
DB00228,Q09470
DB00398,P07949
DB00642,P22102
DB00145,P50440
DB12010,P21802
DB00176,P31645
DB13952,P43681
DB00243,Q13936
DB00599,Q13002
DB00142,Q14831
DB04855,P08588
DB00907,P08172
DB00861,P23219
DB00831,P35348
DB01118,O60840
DB01744,Q8NER1
DB09130,P27169
DB00934,P35368
DB01217,P11511
DB09130,P69905
DB01577,P54219
DB00688,P12268
DB14481,Q75N90
DB05271,P21728
DB00228,Q9Y6J6
DB00945,P31152
DB00310,P00915
DB11633,P22460
DB00153,Q9P0X4
DB01393,O75469
DB00387,P08172
DB00774,P05023
DB00142,Q8TCU5
DB13956,P43681
DB14487,P13647
DB00655,P03372
DB00313,Q9Y5Y9
DB00412,O60488
DB00237,Q99928
DB09195,P25100
DB01283,P35354
DB15035,P42681
DB01098,P04035
DB00745,Q01959
DB00312,P78334
DB00476,P23975
DB01069,P08912
DB00568,P35367
DB00368,P35368
DB14487,O14618
DB01110,O00305
DB00652,P41145
DB00418,Q05586
DB01159,Q01814
DB00675,Q05513
DB00980,P48039
DB09130,P22626
DB01036,P11229
DB00210,P05412
DB00753,P0DP23
DB00170,P00734
DB14487,Q00987
DB00630,P14324
DB01032,Q9NYV7
DB11633,Q12809
DB01017,P15692
DB12404,P18507
DB00715,P35367
DB01593,P10909
DB00145,P48167
DB01133,P38606
DB01593,P06396
DB06707,P08913
DB03147,P00390
DB00768,P80511
DB06637,Q96RP8
DB00907,O60939
DB05015,Q9UQL6
DB00228,Q8WXS5
DB00139,P51649
DB00186,P47869
DB00308,Q12809
DB09212,P23219
DB00425,P47869
DB11859,P18507
DB01595,P34903
DB00580,P00918
DB01621,P08908
DB00327,P41145
DB11994,P20815
DB09074,Q9Y6F1
DB00458,P21728
DB00898,Q16445
DB00570,Q9UJT1
DB00313,Q07869
DB01069,Q9ULD8
DB06144,P35368
DB00599,P43681
DB09213,Q07869
DB00321,Q99720
DB00189,P47869
DB14487,P35527
DB01009,P25024
DB00619,P09619
DB12010,Q9Y4K4
DB11837,P15538
DB00162,Q8TC12
DB01169,O14920
DB00408,P35348
DB05316,P14416
DB00682,Q9BQB6
DB03255,P02768
DB01186,P21918
DB11853,P30968
DB14487,O15304
DB00148,P17540
DB01183,P35372
DB01189,Q8N1C3
DB00988,P46098
DB01223,P30542
DB00940,P08173
DB09095,P12429
DB01195,P35499
DB06144,P28223
DB01168,P21397
DB00145,Q12879
DB14533,O15304
DB11273,P28221
DB06144,P50406
DB09089,Q01668
DB01069,Q09470
DB01100,P14416
DB00143,P08263
DB01593,P01591
DB01587,Q16445
DB00402,P47870
DB00543,P31645
DB11619,P30968
DB12010,P29597
DB00189,P18507
DB11691,P41145
DB00170,P16083
DB00480,Q96SW2
DB01069,P35367
DB00310,Q13621
DB01069,Q9Y6J6
DB01351,P34903
DB00201,Q14123
DB14001,P23743
DB04946,P08908
DB09130,P04003
DB01595,P35498
DB01227,P35372
DB00162,Q8NBN7
DB00715,P11229
DB00902,P35367
DB12010,O00444
DB12267,Q9UM73
DB14533,P29034
DB00907,P11229
DB00843,Q05586
DB00922,Q14654
DB02530,O75899
DB00966,P37231
DB01189,P03886
DB01065,P46597
DB00459,P28702
DB00555,Q8N1C3
DB12010,Q32MK0
DB01115,O95180
DB00805,P28223
DB00899,P41143
DB12010,P29323
DB13956,Q92731
DB12537,P14867
DB06204,P35372
DB01023,O95180
DB14185,P08173
DB00334,P21918
DB11348,P41180
DB00829,P18505
DB00825,O60840
DB00543,P18507
DB14533,Q06481
DB00366,P35367
DB14487,P02743
DB01107,P14867
DB00696,P18825
DB09095,P04150
DB09130,P29034
DB00768,P23297
DB14006,Q13393
DB09124,P06401
DB01159,P48169
DB00193,Q05586
DB00321,P28223
DB05015,Q13547
DB14533,P68871
DB00180,P04150
DB04573,P03372
DB00543,P08908
DB08901,P11362
DB13783,P23219
DB00246,P21728
DB00734,P35348
DB12404,P14867
DB08901,P22455
DB12010,P08631
DB00142,Q14833
DB08818,Q07021
DB01156,P46098
DB00540,P31645
DB00142,Q5JPH6
DB00712,P35354
DB00897,P34903
DB00659,O14764
DB12010,P06213
DB12278,P11229
DB00475,P47870
DB14533,P81605
DB00514,Q15080
DB01105,P31645
DB00237,Q13002
DB00398,P11362
DB00459,P10826
DB06589,P09619
DB00723,P35368
DB01159,P47870
DB01544,P18507
DB11093,P13693
DB08604,O75469
DB01407,P01375
DB00132,P37231
DB00570,P07437
DB01041,P21802
DB00849,O75469
DB00246,O95264
DB09130,P15880
DB14533,P04731
DB03147,Q9UHQ9
DB01215,Q99928
DB00535,P05164
DB00248,P18089
DB00555,Q15858
DB03193,Q9UNK4
DB00934,P35367
DB09389,P10275
DB00589,P08908
DB12537,P31644
DB00909,O60939
DB00228,P15382
DB12010,Q13131
DB09085,Q9UI33
DB13872,Q16445
DB01028,P18507
DB01209,P41145
DB01325,P55017
DB12010,Q05397
DB00655,P10275
DB00391,P35462
DB01436,P11473
DB00243,P08588
DB01593,P49411
DB09130,P42858
DB00499,O75469
DB00777,P35367
DB00237,O14764
DB01074,P50416
DB00606,P00915
DB00343,Q06432
DB00605,P23219
DB00159,Q8NER1
DB01303,P30542
DB01437,P47869
DB01069,P51582
DB00241,P31644
DB06637,Q16322
DB01267,P14416
DB14498,P05023
DB00191,Q01959
DB01588,P78334
DB12537,P47869
DB00696,P08908
DB01267,P35462
DB06154,P68871
DB00153,P54289
DB01069,P15382
DB00909,Q9NY46
DB00371,O14764
DB00268,P14416
DB01138,Q92887
DB01364,P23975
DB01223,Q14432
DB00751,P08913
DB11614,P25105
DB01544,P31644
DB01118,O00305
DB00940,P25021
DB00599,P36544
DB01403,P25100
DB00726,P08588
DB08809,Q15118
DB00228,P22001
DB00805,P21728
DB09130,P07437
DB02546,Q13547
DB01365,P08588
DB00907,P23141
DB03310,Q96SL4
DB00988,P21918
DB06603,Q8WUI4
DB13139,P07550
DB09130,P60842
DB00777,P08912
DB01238,Q9Y5N1
DB12010,P29376
DB00861,P35354
DB12010,P07498
DB14487,P16455
DB08895,P29597
DB01193,P07550
DB01238,P07550
DB11273,P07550
DB00875,P11229
DB00596,P04150
DB00835,P08172
DB01236,P42261
DB00849,P31644
DB00228,P78334
DB00114,Q9NUV7
DB13954,Q99527
DB06694,P18825
DB00119,P14618
DB01595,P47870
DB00182,P18089
DB00555,P14416
DB01183,P23141
DB01143,P10696
DB00477,P11229
DB01353,P43681
DB12010,P17948
DB12789,Q9Y5Y4
DB00142,P43003
DB00170,P02818
DB00957,P10275
DB00357,P11511
DB00907,P23975
DB01238,P08913
DB14185,P28222
DB09097,P21728
DB00497,P35372
DB01247,P27338
DB00360,P00439
DB11642,Q9Y5N1
DB00801,P78334
DB01406,P06401
DB00957,P03372
DB00589,P28223
DB00502,P21728
DB01403,P28335
DB03619,Q8TDU6
DB06589,Q9UQQ2
DB00204,Q14500
DB02659,P00403
DB08814,P35228
DB01189,P23634
DB00898,O95264
DB00266,Q9BQB6
DB00376,P08912
DB12010,P54760
DB00788,P35354
DB11273,P34969
DB00697,P08913
DB09213,P10415
DB01113,Q9Y233
DB01185,P10275
DB12010,Q8NEV4
DB01159,P23415
DB14533,P49411
DB01224,P11229
DB00273,P35499
DB00370,P35368
DB13955,Q92731
DB14001,Q13574
DB00321,P35348
DB00159,P37231
DB01039,Q9NPA2
DB00371,P18507
DB01327,P60568
DB00777,P28223
DB04946,P14416
DB00540,P28335
DB00834,P06401
DB01708,Q14994
DB05541,P35498
DB00455,P35367
DB00309,Q9H4B7
DB00659,Q8TCU5
DB01589,P18507
DB00805,P41595
DB00573,P37231
DB01587,P28472
DB00508,P08172
DB00424,P08172
DB01095,Q92769
DB12010,P09917
DB00960,P28222
DB06781,P04150
DB00502,P50406
DB00517,P11229
DB00334,P28223
DB00898,P46098
DB00624,P10275
DB00605,Q03181
DB00411,P08173
DB00143,P19440
DB09130,P37840
DB01428,P10275
DB00138,Q9UPY5
DB00839,Q09428
DB00898,Q9UGM1
DB09130,P23528
DB12010,Q96GD4
DB00228,P16389
DB06594,P48039
DB01956,P78334
DB01592,Q9NZD4
DB12010,P29317
DB14481,P28676
DB00114,Q96GA7
DB00388,P35348
DB00935,P35368
DB11967,P01375
DB00518,Q71U36
DB00279,P12004
DB14533,P08700
DB09409,Q13224
DB01169,P31749
DB09130,P14550
DB00273,Q9Y5Y9
DB00120,Q9UHI5
DB08818,P13611
DB00173,O00763
DB11994,P10635
DB05541,Q01118
DB00321,P11229
DB11901,Q8N1C3
DB06813,P04818
DB15102,P22607
DB01199,Q15822
DB01166,Q14432
DB00695,P00918
DB00340,P08173
DB01105,P23975
DB00690,P31644
DB01189,Q9UN88
DB09085,P21817
DB01437,P78334
DB00715,P20309
DB00408,P18825
DB01014,P35354
DB00289,O60391
DB01708,O14764
DB00842,P47869
DB01127,O75469
DB00493,Q8TCC7
DB00925,P0DP23
DB00228,P17658
DB00716,P21462
DB00842,O14764
DB01353,Q13002
DB00784,P35354
DB00145,Q9BYV1
DB00898,Q9UN88
DB01189,Q99928
DB01069,P35498
DB00608,P09210
DB00726,P14416
DB01392,P14416
DB09130,P30086
DB00661,P25100
DB15035,O60674
DB00568,P08912
DB06288,P14416
DB01428,Q92731
DB00774,Q13621
DB01587,Q99928
DB00623,P0DP23
DB00186,Q8N1C3
DB01115,Q13936
DB11979,P30968
DB15598,P49281
DB06603,Q9BY41
DB00909,P35498
DB01589,Q8N1C3
DB01174,O75469
DB00119,P80404
DB01118,P37231
DB12010,P08581
DB01064,P07550
DB00246,P18825
DB00143,Q7RTV2
DB00715,P28335
DB13995,P69905
DB00818,Q16445
DB09130,P08603
DB00755,Q6V0L0
DB00583,P05164
DB08814,Q9Y233
DB01593,P68871
DB00170,Q9BQB6
DB01110,P22001
DB01580,P07550
DB00268,P21917
DB12010,Q2M2I8
DB00605,P35354
DB00126,Q32P28
DB00455,Q12809
DB00898,Q15825
DB00845,P37231
DB01589,P34903
DB00142,O15382
DB00753,P42261
DB00459,P09455
DB00945,P42574
DB09130,P02652
DB00349,P18505
DB00724,Q9NYK1
DB00501,P25021
DB08916,Q15303
DB13615,Q9HC29
DB09238,Q13936
DB01017,P28482
DB01189,P98194
DB00865,Q01959
DB00981,P43681
DB04824,Q14994
DB00153,Q9UBN1
DB00163,O75469
DB00367,P06401
DB00349,P34903
DB00193,P20309
DB08896,P04049
DB01235,P14416
DB04876,P27487
DB00490,P08908
DB00747,P08173
DB01593,P02743
DB00413,P08913
DB01392,P28223
DB00408,P11229
DB11093,P28676
DB13872,P18505
DB01437,P18505
DB01017,Q8TD08
DB00475,Q99928
DB01593,O75636
DB01186,P18825
DB00162,Q6NUM9
DB14533,P68104
DB01593,P05546
DB00572,P20309
DB14488,Q969S2
DB00321,Q12809
DB00273,Q13936
DB03796,P10632
DB09481,O60391
DB13872,P48169
DB00989,P06276
DB00409,P35462
DB00568,P08172
DB14487,P02533
DB01200,P28221
DB00408,P21728
DB01013,P04083
DB09130,Q96FI4
DB00770,Q9Y5Y4
DB13501,P23219
DB00945,P04637
DB00580,P35354
DB00683,Q8N1C3
DB01069,Q8TDN2
DB01588,P47869
DB01593,P45381
DB06777,Q8TDU6
DB01110,Q13303
DB00119,P53985
DB00366,P08912
DB15102,P22455
DB11730,Q00534
DB14533,P01591
DB03756,Q07869
DB14001,P05771
DB08995,P35869
DB00726,P46098
DB00502,P28223
DB00266,Q08257
DB00462,P08172
DB00148,P12277
DB01198,P14867
DB09130,P14618
DB00628,Q8N1C3
DB12010,P08922
DB00875,P21728
DB06207,P35348
DB00363,P20309
DB09409,Q05586
DB01592,P06746
DB00245,P11229
DB14487,P04075
DB00275,P30556
DB06800,P41145
DB03147,Q16881
DB12010,Q5S007
DB01215,P47870
DB00753,Q99928
DB09123,P06401
DB00819,P22748
DB00726,P28335
DB12537,P18507
DB00401,Q13936
DB11348,P27797
DB00228,Q03721
DB01403,P18089
DB00842,P48169
DB00354,P35367
DB13954,P62508
DB00214,Q13621
DB00408,P14416
DB00493,P02768
DB00988,P35462
DB00661,O00555
DB09205,P08913
DB00909,P27338
DB14533,P02649
DB09130,P04264
DB11273,P18089
DB00572,P08173
DB00184,P30926
DB01175,P23975
DB01014,P37231
DB00564,Q9UI33
DB00268,P35348
DB00162,P47895
DB12010,P57078
DB00564,P35499
DB00132,Q8NER1
DB11348,P28676
DB01067,P37231
DB01427,Q07343
DB00568,P14416
DB01593,P04004
DB00780,P21397
DB14185,P35462
DB06201,Q15858
DB00715,P25100
DB04272,P12724
DB01593,O75340
DB11994,Q13133
DB05271,P18089
DB12010,Q07912
DB00819,O43570
DB00162,O95237
DB00475,P28472
DB13956,Q99527
DB06637,Q09470
DB01138,Q96S37
DB01017,P01584
DB00715,P08588
DB00543,P46098
DB01353,P48169
DB12404,P28472
DB01069,P17658
DB01159,P28472
DB12404,P78334
DB01118,P10827
DB00423,P00915
DB01076,P27487
DB00143,P78417
DB00367,P03372
DB00493,Q9NSA0
DB12010,O76074
DB14487,P15924
DB00960,P13945
DB13269,Q9NY72
DB11348,P27824
DB09130,P36955
DB01069,Q9NS40
DB12010,Q13233
DB09130,P04004
DB00243,Q9Y5Y9
DB00836,P41145
DB12010,Q9H1R3
DB09092,P39023
DB00514,P41143
DB00252,Q99928
DB09236,O00555
DB01069,Q96L42
DB00875,P35348
DB00897,P18507
DB00334,P08588
DB00715,P21728
DB12010,P36897
DB12010,P49840
DB00834,O75469
DB01392,Q14500
DB01238,P11229
DB06151,Q8TCU5
DB12278,P35348
DB00659,Q16445
DB00672,Q09428
DB00998,P28221
DB12328,P35869
DB00903,Q13621
DB09205,P18089
DB01151,P35368
DB00346,P35348
DB02701,P00338
DB00182,P14416
DB01956,Q99928
DB12010,P30291
DB11093,P31415
DB01392,Q9UNX9
DB00675,P41743
DB01054,Q01668
DB01236,Q9UN88
DB00591,P12429
DB00143,Q9H4Y5
DB11273,P08913
DB00228,Q14957
DB04224,P19793
DB00322,P04818
DB13955,P03372
DB01183,O00206
DB09130,P32119
DB00776,Q14524
DB00986,P08172
DB00477,P41595
DB12010,Q14289
DB12404,Q9UN88
DB00998,P28222
DB01221,P08908
DB01032,Q9NSA0
DB00694,Q02880
DB00143,P08684
DB00545,P22303
DB00648,P06401
DB00945,P35354
DB04224,Q03181
DB00292,Q9UN88
DB00939,O43526
DB00370,P41145
DB00543,P20309
DB00228,O60391
DB00753,Q9UN88
DB12267,P04626
DB03796,P50897
DB00801,P18505
DB00477,P08908
DB01069,P47900
DB00189,P18505
DB14490,Q9BY41
DB14583,P10275
DB14487,P25713
DB00725,P11229
DB00321,Q9NS40
DB00593,O43497
DB00586,P23219
DB00193,Q13224
DB00163,P67775
DB00197,P09211
DB00306,O14764
DB09130,Q99497
DB00592,P28472
DB01240,P43119
DB12278,P20309
DB14487,Q06481
DB00134,P50579
DB00132,Q9NYP7
DB00752,P21397
DB01436,P19793
DB12147,P10721
DB06148,P18089
DB00889,P46098
DB00898,Q15822
DB00668,P01375
DB04824,O60656
DB05015,O15379
DB12010,Q9UPZ9
DB04938,P03372
DB01170,P23975
DB11689,P36507
DB09130,Q06323
DB00201,Q01064
DB12010,Q9P289
DB01105,Q01959
DB00118,Q8N1G2
DB00252,P28472
DB13952,P37059
DB01221,P08172
DB09300,P20309
DB01151,P14416
DB00143,P36969
DB01233,Q13639
DB00776,P35499
DB14487,P35908
DB00490,P25100
DB00398,P10721
DB00228,P47869
DB04846,P13945
DB13269,Q9Y5Y9
DB00121,P05166
DB00344,P23975
DB01069,Q92953
DB12141,Q13639
DB01069,Q9UQ05
DB08918,P31645
DB00182,P27338
DB09078,P10721
DB00228,Q9BXT2
DB14487,P02766
DB01151,P08913
DB01159,P18507
DB00114,Q96GD0
DB08818,P10915
DB00142,P49915
DB08906,P06401
DB00674,P22303
DB00761,Q9H2X9
DB00903,Q9UJU2
DB00623,P21728
DB09118,Q16445
DB12010,Q13523
DB00914,Q13131
DB00279,P10827
DB01017,Q16539
DB01380,P04150
DB01130,P04150
DB00226,P23975
DB01403,P18825
DB01593,P05067
DB00934,P11229
DB14487,P02652
DB01006,P11511
DB00458,P35348
DB00370,P25100
DB11093,Q75N90
DB06694,P18089
DB09209,P35372
DB00483,P22303
DB03619,P09211
DB06207,P35368
DB01577,Q05940
DB01110,P15382
DB06204,P41145
DB00907,Q99250
DB14481,P31415
DB01069,Q9BQ31
DB09517,P69905
DB00726,P21918
DB00555,Q14524
DB00132,P32418
DB12010,Q8IW41
DB01593,P00748
DB00334,P47869
DB00252,P14867
DB00273,Q99250
DB01708,P18507
DB06684,P08908
DB00663,P04150
DB00143,O43708
DB00193,P41143
DB01437,O14764
DB01115,Q9P0X4
DB01593,P27169
DB09130,P18669
DB00981,P22303
DB00887,P13569
DB01198,P47869
DB00237,Q05901
DB01059,P11388
DB15035,P06239
DB01162,Q9H252
DB12010,P51451
DB00734,P28221
DB01956,P23415
DB00201,Q13946
DB00725,P08172
DB03310,P22352
DB06148,P14416
DB01069,Q14003
DB04540,P11473
DB01118,Q86YN6
DB00795,P23219
DB01238,P35348
DB00273,Q13003
DB00540,P13945
DB00364,P02671
DB01028,P34903
DB00661,Q14654
DB01544,Q9UN88
DB01162,P25100
DB01133,P29350
DB01069,P14416
DB00363,P08172
DB00393,Q02641
DB01173,Q8TCU5
DB00118,Q00266
DB03147,P11310
DB00697,P18089
DB00458,P08908
DB00368,P18825
DB00768,P25021
DB00228,Q96KK3
DB00925,P18089
DB00252,P18505
DB01185,P03372
DB01076,P35869
DB00315,P08908
DB01267,P34969
DB09389,P06401
DB00755,Q16654
DB11633,Q14524
DB00402,P47869
DB14001,O75469
DB00809,P11229
DB12404,Q99928
DB14006,P49585
DB01956,Q16445
DB01102,P07550
DB00211,P35348
DB00349,P28472
DB00153,Q9UF02
DB01956,O14764
DB00372,P14416
DB00502,P34969
DB00114,P00505
DB00568,P20309
DB00114,Q9HD40
DB01221,P28221
DB00865,Q05940
DB00661,Q12809
DB00159,O60427
DB01032,Q96RD7
DB00241,P47869
DB03310,P00390
DB00228,O00555
DB00396,P04150
DB09130,P43652
DB00334,P35348
DB00402,Q9UN88
DB01215,Q9UN88
DB01591,P20309
DB09089,O43497
DB01162,P35348
DB13953,P43681
DB01186,P28222
DB00643,P68371
DB01392,P41595
DB09130,O75880
DB01325,P00918
DB11274,P21728
DB00605,P27361
DB01120,Q09428
DB14669,P04150
DB16019,P07288
DB00280,Q12809
DB00502,P20309
DB01151,P23975
DB00545,P02768
DB01079,P28223
DB06077,Q13224
DB00182,P08913
DB00683,Q16445
DB00244,P37231
DB00734,P35368
DB01110,Q8TAE7
DB01221,P41143
DB12010,Q9Y616
DB04832,P21397
DB03147,P16219
DB13751,P06858
DB00683,P47870
DB00629,P18089
DB00477,P21918
DB01224,P18089
DB00273,Q08289
DB09280,P13569
DB00184,P30532
DB01021,P00915
DB00170,P04070
DB01118,P07550
DB01593,P02787
DB00239,O75469
DB01133,O95670
DB01593,P15924
DB01224,P50406
DB12537,P34903
DB00391,P00918
DB00688,Q03393
DB01337,P20309
DB00408,P08172
DB00750,Q14524
DB01595,P18505
DB01159,O15554
DB09079,P36888
DB00608,P09429
DB01588,O14764
DB03088,P04746
DB04820,P27338
DB00471,P09917
DB01118,P54284
DB00734,P28335
DB05381,Q05940
DB09130,P31946
DB00458,P31645
DB00842,P18505
DB00898,P43681
DB00159,O14842
DB00411,P11229
DB09089,Q9H2S1
DB13995,P02794
DB04743,Q9NZK7
DB03128,P36544
DB00674,P06276
DB00957,P06401
DB14001,P49619
DB01593,P08603
DB00143,P22352
DB01162,P35368
DB04839,P07288
DB00776,Q9UI33
DB01238,P18089
DB09130,Q0VD83
DB01110,Q9Y6H6
DB12010,Q9H2G2
DB00768,P29034
DB01338,Q15822
DB00153,O95180
DB00114,O15270
DB14490,Q969S2
DB01625,P08173
DB04838,P54289
DB00289,O15399
DB00543,P35462
DB01238,Q12879
DB01273,P43681
DB01069,P08173
DB00726,P28223
DB14533,P00736
DB09130,P48723
DB00543,P18825
DB01593,P00450
DB00753,Q09470
DB00228,Q99928
DB01708,Q8N1C3
DB01593,P0C0L5
DB01110,O60840
DB01173,Q05586
DB04272,P12931
DB14481,P22676
DB02659,P09669
DB11901,P48169
DB06218,Q15858
DB05271,P14416
DB12010,Q9UQM7
DB00228,Q9ULD8
DB03614,Q99707
DB00653,P54284
DB11219,P06401
DB00835,P35367
DB00145,Q14957
DB01708,Q9UN88
DB09078,P16234
DB12010,Q9BVS4
DB01588,P48169
DB00119,O15403
DB00140,Q969G6
DB00715,P08913
DB04272,P62312
DB00122,P06276
DB01267,P35367
DB00934,P08173
DB12010,Q9Y2U5
DB13269,P35499
DB09195,P08913
DB01115,Q08289
DB00143,P10620
DB01238,P08912
DB00091,Q96LZ3
DB00334,P08172
DB04855,Q9UK17
DB00540,P28223
DB00366,P20309
DB14487,P01308
DB01262,Q9Y6K1
DB00292,P78334
DB00126,Q8IVL5
DB09078,P22455
DB00306,P31644
DB00552,P00813
DB01236,P14867
DB03147,Q86YB8
DB00490,P35368
DB01656,Q08493
DB00349,P31644
DB00656,P35367
DB00228,Q14721
DB00865,P08913
DB01110,Q09470
DB09080,P07550
DB06228,P00742
DB12010,Q13546
DB00457,P25100
DB00268,P18825
DB01107,Q9UN88
DB00402,O14764
DB00691,P12821
DB00802,P35372
DB00703,P00918
DB00626,P01023
DB00477,P08913
DB00514,P23975
DB01238,P35367
DB00475,P48169
DB00715,P21918
DB00776,Q8IWT1
DB00273,P22748
DB00753,P31644
DB09112,P69905
DB00509,P10828
DB00434,P11229
DB12010,P80192
DB00617,Q9P0X4
DB00201,Q14571
DB01618,P28223
DB05541,P35499
DB01427,Q08493
DB01065,P03372
DB00241,P14867
DB00342,P08173
DB00228,O43525
DB00486,P21554
DB00843,O60391
DB00119,P11498
DB00143,P09210
DB00186,P78334
DB13751,P28845
DB00509,P10827
DB00688,P20839
DB00890,P03372
