0,1
DB00615,P07900
DB09118,P07195
DB01133,Q96A05
DB00307,P48443
DB00548,P14679
DB00711,P23219
DB09092,P40926
DB00842,P18505
DB00753,P47870
DB14487,P01042
DB09061,Q16678
DB00142,P48506
DB13953,P43681
DB00651,P30542
DB00157,P00326
DB09130,P23560
DB00334,P18507
DB00651,Q08499
DB03756,Q07869
DB01229,P27816
DB08896,Q02763
DB09225,P21918
DB00292,P31644
DB00945,P25963
DB00788,P35354
DB01437,P18505
DB00404,P47869
DB00897,P78334
DB08901,P35968
DB00749,P23219
DB00683,O14764
DB00292,P48169
DB01403,P28335
DB00696,P21728
DB00887,P13569
DB00396,P06401
DB00334,Q8N1C3
DB01151,P08588
DB00543,Q8N1C3
DB00794,Q16445
DB00306,P48169
DB06148,P23975
DB00575,P35348
DB11633,P48051
DB03585,Q9NZK7
DB00397,P07550
DB12010,O75747
DB00346,P25100
DB14019,P25103
DB00246,P21918
DB00308,Q9H252
DB01250,P01579
DB00157,P40939
DB05260,P01584
DB00907,Q9NY72
DB00661,P35348
DB00628,Q8N1C3
DB01023,P54289
DB00568,Q9P0X4
DB01186,P41595
DB09236,Q02641
DB12010,O15075
DB13956,P03372
DB09130,P05109
DB01353,P42262
DB01240,Q9H244
DB01593,P08185
DB14185,P35462
DB00805,P41595
DB01215,Q16445
DB00915,P43681
DB01221,P41145
DB06701,P31645
DB09124,P06401
DB00284,P04746
DB00869,P00918
DB14533,P01024
DB06217,Q9UK17
DB14490,Q9GZT9
DB00555,Q9Y5Y9
DB04908,P28223
DB00659,O14764
DB12010,Q15746
DB00153,P54284
DB09097,P14416
DB01105,Q01959
DB00659,P48169
DB01077,P05141
DB00182,P25100
DB13345,P46098
DB00118,Q14749
DB01110,Q14721
DB01131,P00374
DB01592,Q9BY41
DB11591,P35367
DB00227,P20701
DB00909,Q16790
DB02659,P09669
DB01231,P08172
DB01110,Q9UJ90
DB00363,Q9NYX4
DB00114,Q9BYV1
DB01254,P06239
DB00543,P78334
DB00843,Q13224
DB09327,P04818
DB00514,Q8TCU5
DB00334,P21918
DB14533,P02671
DB08872,P54289
DB14185,P08912
DB00243,O60840
DB00603,P03372
DB12010,O43741
DB11994,Q13133
DB00683,Q9UN88
DB00157,P03901
DB01118,Q12809
DB00540,P08172
DB01593,P00739
DB00186,O14764
DB01159,Q01814
DB01296,P14780
DB01593,P15531
DB00843,Q05586
DB00217,P07550
DB00157,P07864
DB00157,P11766
DB14481,P31415
DB15035,Q15303
DB00237,Q15825
DB09078,P22455
DB00143,P35754
DB00370,P28223
DB05541,Q01118
DB00458,P08908
DB00603,O14764
DB16019,P07288
DB03310,P22352
DB09076,P08172
DB00603,P34903
DB00242,P31350
DB01231,P11229
DB14185,P18825
DB14185,P35348
DB08814,Q9Y233
DB00683,P18505
DB04272,P15121
DB00675,P62508
DB01164,Q99584
DB01708,Q92731
DB00252,Q9NY46
DB01576,P35348
DB09205,P25100
DB09130,P17174
DB00216,P28222
DB12010,Q13627
DB06589,P05230
DB01428,P06401
DB06207,P35348
DB00897,P48169
DB11157,Q99456
DB14491,P00450
DB00899,P35372
DB00281,Q15858
DB01244,P51787
DB01200,P21917
DB08896,P09619
DB04948,P28221
DB14541,P80365
DB01097,Q02127
DB00368,P07550
DB12010,O14920
DB12010,Q9UF33
DB01440,Q9HAB3
DB00863,P22303
DB00938,P08588
DB00412,Q07869
DB14491,P69905
DB14487,Q06481
DB00121,Q9HCC0
DB01600,P35354
DB01236,P03886
DB12010,Q16513
DB12010,Q59H18
DB00714,P28223
DB01409,P08173
DB01110,Q9H252
DB00458,P31645
DB00881,P12821
DB00776,Q14524
DB01624,P14416
DB13345,P08588
DB09097,P21918
DB04743,P02788
DB00306,Q8N1C3
DB12010,Q9UBF8
DB14533,P04279
DB00273,Q13002
DB01159,P18507
DB01656,P27815
DB01239,P08173
DB06216,P18825
DB00945,P12004
DB06706,P35348
DB01026,P10275
DB01392,Q14500
DB00502,P35462
DB00151,P00505
DB09205,P08913
DB00924,P23975
DB00589,P21918
DB03310,P30711
DB00897,P47869
DB08912,P04049
DB01043,P28472
DB00273,Q16478
DB00228,Q09470
DB01708,O15399
DB06595,P35968
DB01075,P35367
DB00805,P11229
DB00142,P39086
DB00197,Q03181
DB01593,P05546
DB01337,P20309
DB01221,P08908
DB00543,P08172
DB00157,P42330
DB00209,P20309
DB12001,Q00534
DB01136,P19320
DB14669,P04083
DB00334,P47869
DB09238,Q02641
DB00170,P00740
DB00342,Q12809
DB01215,P18505
DB01236,Q9UN88
DB00825,P54284
DB01254,Q06203
DB06216,P07550
DB01186,P18825
DB00292,Q8N1C3
DB01028,Q99928
DB00145,P48637
DB11181,P08912
DB01593,P06727
DB01069,Q15858
DB04855,P35368
DB11901,P10275
DB04855,P32418
DB01242,P09211
DB00157,Q96C36
DB00461,P35354
DB00210,P28702
DB11979,P30968
DB00189,Q99928
DB00683,Q8N1C3
DB00363,P28221
DB01283,P23219
DB01619,P35367
DB01088,Q07343
DB12500,P36888
DB08815,P08908
DB00774,P05023
DB05015,Q92769
DB14487,P08185
DB01403,P28223
DB00580,P35354
DB00799,P10826
DB06626,P17948
DB01142,P28335
DB00647,P41143
DB01559,Q8N1C3
DB00115,Q9UBK8
DB00715,P35368
DB01595,P28472
DB00182,Q05940
DB00475,P48169
DB11148,Q9UBN1
DB00850,P21728
DB09272,P35372
DB09213,P12104
DB12010,Q9UM73
DB01558,Q8N1C3
DB12010,Q13873
DB00313,Q01118
DB14185,P20309
DB12141,O95264
DB00449,P06276
DB00829,P14867
DB13501,P35354
DB00153,Q9BXT2
DB00683,P78334
DB00734,P18089
DB15690,Q92731
DB01558,Q9UN88
DB00342,P08172
DB00564,P35499
DB00252,Q99928
DB11587,P07550
DB14487,P05109
DB14488,Q96FI4
DB09130,P08185
DB01043,O75311
DB03147,Q96RQ9
DB00555,P08913
DB05541,Q9NY46
DB01254,P54760
DB06262,P25100
DB11986,P04629
DB09205,P18089
DB00114,P11216
DB00721,Q9UGI6
DB01215,P34903
DB00458,P35348
DB11148,O60359
DB12010,P09917
DB00228,P18505
DB03147,P00387
DB09214,P23219
DB00121,P50747
DB00273,P54284
DB00157,P11586
DB01186,P14416
DB00157,P20839
DB14533,Q06481
DB01239,P08908
DB00217,P13945
DB00622,Q01668
DB12010,P53667
DB00493,Q4U2R8
DB00842,P18507
DB00366,P20309
DB00543,P21728
DB00243,P54284
DB00157,P49189
DB01159,P14867
DB00216,P28221
DB01238,Q05586
DB00719,P35367
DB00321,P08172
DB01593,P01308
DB00328,P37231
DB01136,P35348
DB13953,P37059
DB00753,P14867
DB12010,O00238
DB04840,P23975
DB00119,P11177
DB00502,P50406
DB15102,P22607
DB00371,P78334
DB08893,P13945
DB04821,P21397
DB14533,P02747
DB12537,Q9UN88
DB00795,P04054
DB01077,P12235
DB01234,P04150
DB00213,O94760
DB09089,Q13936
DB12010,Q9NWZ3
DB01577,P23975
DB01241,Q8TCC7
DB09119,Q99571
DB00228,Q03721
DB12537,P28472
DB00143,O75715
DB00400,Q99456
DB00143,P36969
DB01956,Q16445
DB01239,Q8WXA8
DB08329,P00918
DB00945,Q13164
DB00841,P35348
DB00295,P41145
DB00907,Q15858
DB00320,P08913
DB08604,P07202
DB00368,P00439
DB00490,P14416
DB00844,P41145
DB00528,Q06432
DB01593,P08779
DB14488,P06746
DB00448,P10636
DB00557,P35367
DB14487,P45381
DB06700,Q01959
DB15035,P04626
DB01133,P36543
DB01409,P11229
DB01215,P78334
DB00395,P31644
DB08815,P08913
DB00184,P17787
DB08815,P28223
DB01028,P98194
DB11994,P55055
DB00313,Q99250
DB00367,P10275
DB00564,Q9UI33
DB11079,P23219
DB12010,P22694
DB15035,P09769
DB08895,O60674
DB00228,Q9Y6H6
DB00228,Q8NCM2
DB00571,P28222
DB00257,O15554
DB00622,P25100
DB01065,P05164
DB13954,Q99527
DB00368,P25100
DB01200,P28335
DB00611,P41143
DB01593,P07357
DB00148,P12277
DB06757,Q15750
DB00333,P32297
DB08901,P21802
DB00543,P08912
DB01392,Q15842
DB01133,Q99437
DB00648,P10275
DB13956,P43681
DB01118,P10828
DB00248,P35368
DB00157,Q9UBM7
DB01002,Q9Y5Y9
DB00189,O14764
DB00243,P48050
DB12267,P00519
DB01159,O14764
DB01069,Q96G91
DB08896,P42685
DB00321,O43526
DB06201,Q15858
DB00334,P07550
DB00898,P32004
DB01576,P35368
DB00734,P21728
DB00246,P14416
DB00540,P08173
DB01154,Q14654
DB04820,P21397
DB01104,Q99720
DB13615,Q9HC29
DB01069,Q9H252
DB08818,P98066
DB01133,P23469
DB14533,P45381
DB01339,Q15822
DB01382,Q09428
DB00683,P48169
DB01104,O00264
DB01205,Q9UN88
DB00513,P00750
DB00530,O75469
DB00387,P20309
DB00508,P11229
DB00159,P23219
DB01238,Q01959
DB00210,O60603
DB01338,P20309
DB14487,P68871
DB05541,P35499
DB00337,P42345
DB00561,Q9NPC2
DB01069,Q8TAE7
DB14487,P05546
DB13967,P02768
DB01110,Q9ULD8
DB00796,P30556
DB00619,P04629
DB14185,P50406
DB00313,Q14524
DB14533,P23415
DB01017,P29466
DB00825,Q13936
DB01069,Q9Y6H6
DB00484,P18089
DB14491,Q9BY41
DB11691,P41143
DB00755,P13631
DB05381,P25021
DB01576,P23975
DB15822,Q16288
DB01200,P08908
DB04855,P10827
DB01357,P03372
DB11148,Q8WXS5
DB00404,P28472
DB01242,P23975
DB00142,P43005
DB00312,Q13224
DB12010,Q8IU85
DB11823,P13639
DB12010,P07498
DB00535,P05164
DB01283,P35354
DB01392,P48048
DB00228,Q06432
DB12010,O94768
DB11235,P35367
DB00589,P28221
DB09351,P08588
DB11273,P25100
DB04855,P18089
DB00545,P22303
DB00726,P21728
DB14517,P02787
DB14487,P08779
DB00794,P31644
DB00142,O95954
DB01159,P47870
DB01194,P00918
DB00421,Q9Y698
DB00184,P36544
DB00909,P22748
DB01593,P23415
DB00753,P18507
DB04540,P35398
DB09130,P01024
DB12010,Q06418
DB00898,P42262
DB01189,P34903
DB14490,Q9BY41
DB00321,Q9H252
DB09130,P05121
DB04348,Q96RI1
DB09061,P41143
DB04865,P39023
DB12010,P54756
DB00201,Q14571
DB04272,O75390
DB01589,P31644
DB09130,P13645
DB00797,P18089
DB00564,Q9NY46
DB09130,P0C0L5
DB01017,Q15759
DB12010,P68400
DB13269,Q9NY72
DB00988,P35462
DB01063,P14416
DB01185,P10275
DB01043,Q16445
DB01394,P07437
DB06262,P08913
DB00217,P18089
DB01200,P21728
DB06637,P22460
DB00148,Q14353
DB14509,O14732
DB14481,P62166
DB11148,Q14500
DB00431,P24046
DB00933,P14416
DB00591,P04150
DB01624,P28223
DB00690,P31644
DB00143,Q16873
DB01182,P07550
DB00704,P35372
DB00910,P11473
DB14533,P22792
DB01196,Q92731
DB00409,P28223
DB01069,Q9UIX4
DB06694,P35348
DB08918,P23975
DB00215,P35367
DB01151,P28223
DB00157,P30838
DB14533,P02795
DB01173,P35367
DB00312,O15399
DB00780,P80404
DB01608,P10275
DB06589,P35916
DB01110,O75469
DB01189,P48169
DB03756,P19793
DB00114,Q8TD30
DB11278,P08588
DB11148,P62955
DB03796,Q07869
DB14490,Q96FI4
DB14487,P08603
DB14533,P04075
DB04946,P21728
DB00940,P08172
DB00988,P21728
DB01245,P22303
DB14533,O14618
DB01092,P50993
DB14487,P49411
DB00280,P08172
DB00776,Q9Y5Y9
DB00424,P08173
DB01593,P08700
DB00201,P42338
DB06712,Q08289
DB00321,P23975
DB03310,P0CG29
DB00173,O00763
DB11186,P35372
DB00157,P03897
DB00413,P08908
DB00589,P08913
DB00411,P08173
DB06207,P25100
DB09061,P46098
DB00398,P35916
DB11273,Q13639
DB06702,P08912
DB00157,P56181
DB00570,Q71U36
DB13167,P35354
DB00623,P14416
DB11994,P20815
DB02659,Q8TDU6
DB00643,Q71U36
DB01151,P08173
DB00843,O15399
DB00246,P35368
DB00248,P41595
DB09481,Q12879
DB06788,P30968
DB00659,Q8N1C3
DB11148,Q9UF02
DB00472,P28335
DB09272,P41145
DB00143,P09210
DB00564,Q99250
DB01544,Q16445
DB00248,P28223
DB11148,P48048
DB00295,P41143
DB00273,O00305
DB00852,P19838
DB14509,P42263
DB00402,P47869
DB11633,Q92806
DB00583,O76082
DB00349,P18505
DB13995,P68871
DB09118,Q99928
DB00246,P08172
DB11640,Q09470
DB00898,P48051
DB09460,P00918
DB09061,P34972
DB06216,P21917
DB00142,Q9UPY5
DB00321,P35372
DB00818,Q99928
DB00454,Q05586
DB03147,P09622
DB00157,P49821
DB01158,P05023
DB14533,Q9BY41
DB00860,P04150
DB00540,Q99720
DB01437,P31644
DB01110,Q9UQ05
DB01133,P21281
DB00243,Q14524
DB09130,P63244
DB13345,P07550
DB00896,P04150
DB01303,Q14432
DB01148,P08172
DB00555,Q16445
DB09148,P05067
DB00431,O75311
DB00321,P41145
DB00959,P04083
DB01069,Q15391
DB01224,P08908
DB00536,Q14353
DB00721,Q16558
DB11278,P18825
DB00472,P31645
DB00126,O00469
DB14481,P06703
DB01118,Q01668
DB00898,P42263
DB00205,P07686
DB12010,O15530
DB00484,P18825
DB14533,P02649
DB12010,Q9NYY3
DB01427,Q07343
DB01238,P07550
DB12010,O60285
DB01169,P24385
DB00377,P46098
DB12010,O43353
DB00690,P48169
DB09086,Q8NET8
DB01267,P08908
DB13345,O95264
DB00475,Q16445
DB01198,P47869
DB01156,P32297
DB14533,P60174
DB00904,Q13639
DB01623,P21728
DB05381,Q9H3N8
DB00363,P34969
DB01220,O75469
DB00114,Q99259
DB01254,P00519
DB01171,P21397
DB00991,P35354
DB01351,P34903
DB06736,P35354
DB04946,P35462
DB09130,P42858
DB01010,P06276
DB01174,Q8TCU5
DB01023,O95180
DB12010,P17612
DB08897,P08172
DB00740,Q14524
DB00957,P10275
DB09089,O95180
DB00889,P46098
DB00583,P50416
DB01238,P14416
DB00677,P06276
DB00228,Q8N1C3
DB00214,P55011
DB01017,P42574
DB11093,P06703
DB09242,P08913
DB01069,Q12809
DB01186,P28221
DB00945,Q9UGI9
DB01077,Q13332
DB01120,P15692
DB00726,P08912
DB09089,Q9H2S1
DB00433,P35348
DB13995,P02794
DB00228,Q14722
DB14631,P04083
DB13269,Q9Y5Y9
DB13269,Q07699
DB00944,P06276
DB01133,P21283
DB06217,Q12809
DB00975,P27815
DB00412,P48443
DB00533,P15502
DB00898,P17787
DB01253,P35348
DB01142,P35367
DB14723,Q16620
DB06016,P14416
DB13953,Q92731
DB00241,P47870
DB01159,P28472
DB01118,O00305
DB00268,P35368
DB01593,Q06830
DB01238,P35462
DB06148,P18089
DB03147,Q9UKU7
DB01047,Q99835
DB11235,P11229
DB00542,P12821
DB00363,P20309
DB01118,O60840
DB01559,P28472
DB06144,P25100
DB00465,P35354
DB03310,P21266
DB00683,Q16445
DB06616,P36507
DB14539,P04083
DB00409,Q99720
DB01708,P10275
DB06077,P21728
DB01708,O75469
DB06637,Q9UK17
DB14533,P03952
DB00993,P63000
DB11093,Q75N90
DB01069,O43526
DB09300,P08172
DB00675,P05771
DB00292,P78334
DB01589,P48169
DB01593,P49411
DB00503,O75469
DB01577,P21397
DB00227,Q92769
DB01303,Q92769
DB01175,P18825
DB01175,P08913
DB01110,Q9UK17
DB09061,O43497
DB00243,Q15858
DB06144,P14416
DB00228,Q9UK17
DB00381,P00915
DB09130,P05067
DB00186,P14867
DB00862,O76074
DB00114,P11217
DB01149,P28335
DB00280,P11229
DB12010,P29376
DB04824,O60656
DB09079,P36888
DB08818,Q07021
DB00491,O43451
DB00904,P35372
DB12404,P47869
DB00371,P34903
DB00151,P16455
DB00268,P18825
DB01197,P08253
DB01200,P35368
DB00725,P11229
DB01588,P47870
DB00753,P34903
DB00989,P22303
DB14533,P78330
DB01199,P36544
DB00523,P28702
DB00935,P35348
DB14481,Q99584
DB01216,P51857
DB01107,P47870
DB05271,P18089
DB01393,P28702
DB00371,Q8N1C3
DB14487,P05067
DB00421,O60840
DB00492,P12821
DB09068,P34969
DB01050,Q07869
DB00690,P34903
DB09401,Q07820
DB00571,P07550
DB00268,P18089
DB00777,P08172
DB01544,P78334
DB00805,P14416
DB00201,Q13946
DB01216,P31213
DB01110,Q8TDN2
DB11633,Q13936
DB08901,P22607
DB06589,P16234
DB00262,P00390
DB00408,Q9H3N8
DB00193,Q8TCU5
DB01440,P18505
DB00829,P47869
DB01593,P10909
DB00201,Q14573
DB00142,Q8N159
DB09481,O60391
DB13872,Q99928
DB00982,P10276
DB00228,O00305
DB00477,P0DP23
DB14487,O14791
DB01028,P03886
DB01110,Q9UNX9
DB00376,P11229
DB01364,P35348
DB00193,P18825
DB11760,P09874
DB01559,Q16445
DB00568,P35367
DB00783,Q99527
DB09237,P29474
DB00145,Q12879
DB00934,P08173
DB01065,P27797
DB01133,Q93050
DB01239,P28335
DB11273,P08908
DB00643,P68371
DB13345,Q13639
DB01254,P29317
DB01577,Q01959
DB00871,P13945
DB00907,Q14524
DB01189,P30049
DB15102,P11362
DB01065,P03372
DB00758,Q9H244
DB00555,P35367
DB00383,P08172
DB02701,Q9NXA8
DB12010,Q9UQB9
DB09130,P30086
DB00454,P08912
DB00715,Q70Z44
DB11093,Q99584
DB00603,Q16445
DB00313,Q02218
DB01174,P36544
DB00219,P11229
DB01069,Q01118
DB14487,O14618
DB09061,Q8NET8
DB00726,P46098
DB12010,Q8NI60
DB00441,P30085
DB03310,Q03013
DB01110,P63252
DB09049,P35372
DB00228,P22459
DB01169,P05412
DB00925,P35348
DB00454,P35372
DB01054,P54289
DB05015,Q13547
DB09130,P02775
DB00191,P31645
DB03147,O95831
DB01159,Q8TCU5
DB15685,P11362
DB00228,Q02641
DB00157,P19404
DB00157,O75489
DB14509,P49841
DB14487,P27169
DB00248,P07550
DB06335,P27487
DB12010,P07333
DB03614,Q99707
DB13953,Q99527
DB12010,Q9UHD2
DB00157,Q02218
DB00295,Q9Y6Y9
DB00334,P35462
DB00237,P39086
DB11219,P10275
DB00749,P19793
DB01016,Q15842
DB00228,P15382
DB00648,P06401
DB01095,P04035
DB04946,P14416
DB11560,Q96S37
DB09167,P31645
DB12404,Q9UN88
DB01162,P35348
DB01151,P08912
DB04855,P48549
DB00945,Q16659
DB00153,O60840
DB00589,P28222
DB00458,P21728
DB00651,Q07343
DB11823,Q14957
DB01098,P20701
DB04841,O95180
DB00252,Q02641
DB00502,P18089
DB00143,P28161
DB00829,P31644
DB01107,P48169
DB09085,Q92736
DB00285,P23975
DB09128,P35368
DB13800,P0DP23
DB00909,O43570
DB00421,Q02641
DB06216,P08908
DB00454,O15399
DB04574,P03372
DB06151,Q05586
DB00197,Q07869
DB01057,P06276
DB00514,P30926
DB00157,O43674
DB00602,P28472
DB00157,O15239
DB00688,P20839
DB11619,P30968
DB09130,P06396
DB00231,P47869
DB00228,Q9BXT2
DB01593,P01019
DB08865,Q9UM73
DB01359,P28222
DB00540,P08908
DB01209,P35372
DB00679,P14416
DB00334,Q99928
DB00713,Q16348
DB06153,P41595
DB01595,P34903
DB12010,P04049
DB12278,P11229
DB00237,P30926
DB01068,O14764
DB08897,P08173
DB11577,P18089
DB01077,P38606
DB00920,P52209
DB00241,P48169
DB00751,P28223
DB00543,Q99928
DB00741,P04083
DB09061,P48167
DB00398,P17948
DB06716,P47870
DB01138,O75469
DB04855,P35348
DB11093,P62166
DB00622,P11229
DB12010,P51451
DB06202,P03372
DB00114,Q96A70
DB00246,P21728
DB00214,Q13621
DB01236,P78334
DB01205,Q8N1C3
DB01224,P18825
DB01593,P14923
DB00909,Q9NY72
DB00500,P35354
DB13345,P18089
DB09401,P10415
DB00418,Q05586
DB01068,P14867
DB00277,P27815
DB00358,P29274
DB09130,P04264
DB14533,P16455
DB00140,P30043
DB14490,Q969S2
DB00935,P35368
DB12783,P20711
DB00562,P00915
DB01200,P35348
DB04842,Q06432
DB12010,Q86UE8
DB01708,O14764
DB00509,P07202
DB00675,O75469
DB12010,Q04912
DB06213,P29274
DB01593,P01023
DB01215,P31644
DB00794,P47869
DB09238,Q13698
DB00568,P20309
DB01708,P34903
DB01238,P25021
DB12537,P31644
DB12404,P48169
DB01189,Q99928
DB00475,P34903
DB00835,P20309
DB12010,P33981
DB00805,P21397
DB12010,P41743
DB01708,P14867
DB00143,P10620
DB00373,P08588
DB00988,P23975
DB01143,P10696
DB01069,Q9Y6J6
DB00388,P35368
DB01235,P21917
DB01428,Q92731
DB00373,P07550
DB00854,P35372
DB00768,P04271
DB04272,O14964
DB11148,Q00975
DB00121,P05165
DB00543,P18825
DB06694,P35368
DB00805,P28223
DB01593,P81605
DB01136,P16581
DB08949,P49019
DB00907,P31645
DB09130,P08865
DB00714,P21728
DB00162,O95237
DB00200,O60494
DB09130,P02743
DB01159,P48051
DB01114,P23975
DB00205,P00374
DB00228,Q9UN88
DB00869,P07451
DB04930,P35498
DB00731,P37231
DB00622,Q08289
DB00929,P34995
DB01238,P18089
DB09209,P41143
DB00307,P19793
DB01065,P11678
DB12404,Q8N1C3
DB00761,Q9UHW9
DB09089,Q92952
DB12278,Q13936
DB00459,P48443
DB08910,P35354
DB00589,P28223
DB01593,P06396
DB00340,P08912
DB00686,P09038
DB11823,Q8TCU5
DB01151,P31645
DB00874,Q8TCU5
DB09462,P00325
DB01593,P25713
DB12010,Q15569
DB08896,P35916
DB00934,P28223
DB00201,Q13315
DB01430,P05023
DB00589,P28335
DB00191,Q01959
DB00420,P35348
DB00346,P35368
DB00211,P35348
DB08815,P34969
DB01221,P29475
DB01102,P13945
DB08932,P25101
DB00794,P43681
DB00715,P18089
DB00703,P00915
DB00887,P55011
DB00184,P43681
DB12010,O96013
DB13953,O75469
DB01110,Q9NR82
DB12010,Q12851
DB00706,P25100
DB04855,O00305
DB06802,P35354
DB14487,P02743
DB00902,P35367
DB04842,P28223
DB11273,P07550
DB00555,Q14524
DB01189,P20020
DB14491,Q9GZT9
DB00315,P41595
DB12267,P04626
DB01618,P14416
DB12978,P36888
DB09064,Q07869
DB00281,Q14524
DB13873,Q9NPA2
DB12537,P47870
DB00543,P21917
DB08901,P06239
DB00142,P42263
DB01353,P36544
DB08604,O75469
DB00897,Q16445
DB00482,P07451
DB12010,O43283
DB08818,Q5JVS0
DB01053,Q16348
DB00715,P21918
DB11186,Q9UQD0
DB00846,P04150
DB00674,P22303
DB00228,O14983
DB01244,P63316
DB01392,P28221
DB09130,P00338
DB00642,P31939
DB00834,O75469
DB09061,P14902
DB00540,P28335
DB12010,Q9H2X6
DB00142,Q05932
DB00157,P00338
DB00469,P35354
DB00504,P35372
DB00907,P23975
DB00234,P23975
DB00753,Q16445
DB01235,P14416
DB00312,Q9UN88
DB09085,Q9Y5Y9
DB01023,P0DP23
DB08916,P00533
DB00818,P14867
DB00421,P19099
DB01041,Q96SW2
DB14542,P80365
DB12010,Q13523
DB00543,P28222
DB11986,Q07912
DB00798,P98164
DB00604,Q13639
DB03310,P28161
DB00182,P18825
DB00570,Q9UJT0
DB00572,P08172
DB00988,Q01959
DB11730,Q00534
DB01159,P34903
DB00193,Q14957
DB00391,P35462
DB09130,P12814
DB01403,P21917
DB00518,P68371
DB00241,Q16445
DB00936,P23219
DB04272,Q9HB21
DB00349,P78334
DB01151,P08913
DB00842,Q8N1C3
DB09074,P09874
DB01340,P12821
DB01117,Q02127
DB00143,Q8TED1
DB00683,P18507
DB00756,P00367
DB01588,Q16445
DB01592,P02787
DB00783,P43681
DB03310,P46439
DB01588,Q9UN88
DB00825,Q13698
DB14487,P23415
DB00162,P47895
DB00668,P35348
DB11859,P31644
DB01085,P08173
DB01028,P18507
DB01043,Q12879
DB00831,P26447
DB00422,P08908
DB00498,Q9BQB6
DB00661,Q14654
DB14481,Q02818
DB00849,Q13002
DB00114,Q96I15
DB00996,O43525
DB01327,P40933
DB00835,P08172
DB01110,P29474
DB00897,Q9UN88
DB12404,P47870
DB00333,P35372
DB05271,P08908
DB11273,Q70Z44
DB00341,P35367
DB01235,P35462
DB00458,P08172
DB06800,P41145
DB01267,P35462
DB00193,P23975
DB12010,Q9C098
DB00270,Q13936
DB13943,P10275
DB00988,P34969
DB06751,P27815
DB00243,P35348
DB14533,P68104
DB09078,P07949
DB00960,P08588
DB00502,P35348
DB09185,P23975
DB01392,P14416
DB01053,Q8TCC7
DB01234,P04083
DB01593,P27169
DB01558,P28472
DB12010,P49761
DB14533,P01009
DB00726,P28223
DB00653,O00555
DB14533,P01308
DB01118,Q02641
DB06155,Q9Y2T6
DB13345,Q70Z44
DB00454,Q14957
DB01626,P27338
DB03310,P07203
DB00186,Q8N1C3
DB01364,P07550
DB00381,Q9P0X4
DB00292,P28472
DB09236,O60840
DB00851,Q14181
DB00813,P08183
DB00315,P08908
DB00119,P36021
DB01028,P23415
DB04861,P13945
DB00145,Q14957
DB00683,P47869
DB00451,P05106
DB00186,P47870
DB00242,P56282
DB00401,P54289
DB00514,P19878
DB00502,Q05940
DB00745,P35368
DB12010,P00533
DB09061,P00441
DB00313,Q9UKV0
DB12537,P18505
DB00266,P15559
DB13158,P04150
DB08896,P21802
DB00458,P35367
DB11148,Q99712
DB00228,Q8WXS5
DB06267,O76074
DB01403,P18089
DB01036,P08172
DB00564,Q9Y5Y9
DB01544,O14764
DB00157,O75306
DB00867,P07550
DB00334,P13945
DB00849,P36544
DB01186,P35462
DB01426,Q14524
DB06144,Q12809
DB00175,P04035
DB00246,P28223
DB00134,Q99707
DB00334,P28223
DB01338,P08172
DB00306,P31644
DB00744,P09917
DB12537,P18507
DB00157,P40926
DB00721,Q15822
DB00416,Q15822
DB00363,P09211
DB14491,P06746
DB00313,Q8IWT1
DB00583,P47989
DB00835,P08912
DB00628,P48169
DB01210,P08588
DB04855,Q08289
DB00142,P08243
DB00801,P14867
DB01588,P47869
DB00189,P18507
DB01592,P69905
DB00655,Q92731
DB00540,P14416
DB00706,P35348
DB05541,Q14524
DB13345,P34969
DB00502,P08908
DB00898,Q9Y698
DB08822,P30556
DB00842,P34903
DB00404,Q9UN88
DB00142,P43003
DB05271,P21918
DB00540,P35367
DB00555,P48169
DB00402,Q8N1C3
DB13269,Q8IWT1
DB11235,P20309
DB01176,P49888
DB11186,P41145
DB01544,P14867
DB00142,O94925
DB00898,P43681
DB00114,P21549
DB09130,P09525
DB00393,P54284
DB12010,Q96L34
DB14481,Q75N90
DB14487,O14556
DB01437,P48169
DB06694,P25100
DB04573,Q92731
DB00193,Q8NER1
DB01183,P16220
DB00776,Q8IWT1
DB00647,P41145
DB12010,P07949
DB00801,P31644
DB00570,P23258
DB00145,P22557
DB12010,P36896
DB01593,P02765
DB01205,P18507
DB00312,P28472
DB00142,Q16099
DB01028,P31644
DB14006,Q13393
DB00626,P01023
DB01016,Q14654
DB01005,P23921
DB09130,O00299
DB01019,P08172
DB00233,P09917
DB09130,P04406
DB01110,Q08289
DB01708,P47869
DB00555,P28223
DB00502,P14416
DB00306,P14867
DB00454,P08173
DB00206,O15392
DB00418,O15399
DB01068,O75469
DB00371,O14764
DB01708,P28472
DB03128,P36544
DB01149,P35368
DB11901,Q99928
DB00280,P20309
DB01110,Q96PR1
DB00653,O60840
DB06772,P68366
DB00119,P11498
DB01221,P23975
DB02659,P22830
DB00458,Q12809
DB12010,P22607
DB01273,P32297
DB13751,P19838
DB01142,Q9H3N8
DB13269,Q01118
DB00622,P54289
DB06589,P17948
DB01351,P31644
DB01175,P14416
DB06230,P41143
DB00252,Q12809
DB00697,P08913
DB01587,P31644
DB00151,P32929
DB00247,P28223
DB09517,P69905
DB00202,P20309
DB00508,P08172
DB01618,P08908
DB00960,P13945
DB01351,P48169
DB09212,P23219
DB00289,P41145
DB00143,P30711
DB00246,P28221
DB00228,Q8TCU5
DB06153,P08908
