0,1
DB00630,Q9H8P0
DB00704,Q96RD7
DB00884,Q9H228
DB00449,Q9Y4U1
DB00450,P20061
DB00148,Q9Y6H6
DB01280,P63252
DB01168,Q07864
DB09026,Q9BY66
DB00933,Q14697
DB00719,P27707
DB01101,P08631
DB00187,P27707
DB11978,Q9C098
DB00822,Q9NYV7
DB14517,Q02127
DB00474,P48029
DB09256,P49760
DB01077,Q08426
DB00631,P04279
DB05239,P08686
DB08819,P25713
DB09080,O00763
DB00951,O15342
DB00511,O00763
DB00829,Q13488
DB09047,P04818
DB06802,O94760
DB01073,P36897
DB00818,P00491
DB00808,O15427
DB00320,Q05209
DB14649,Q9BY49
DB00959,Q99437
DB01128,P20061
DB12130,Q13085
DB00353,Q15274
DB01005,P08183
DB08906,Q14697
DB00654,P02766
DB00482,P61421
DB00775,Q8TD30
DB09026,P04155
DB00464,Q6NS38
DB01143,Q96GA7
DB00842,P55211
DB04657,P23297
DB00961,P09960
DB01148,Q9Y5K8
DB00323,Q9H2K8
DB14583,Q93088
DB01085,Q969G6
DB01170,Q96NR8
DB01280,O15269
DB14540,Q93088
DB00864,Q14500
DB00471,P31153
DB00716,Q9BY49
DB04575,Q9HBG4
DB04115,P12268
DB00179,P31939
DB09026,P20061
DB00218,P15086
DB00213,O95907
DB01131,O75899
DB04825,Q05209
DB01209,Q13332
DB00902,Q9NRF9
DB00710,Q9ULY5
DB01280,Q16647
DB13949,Q86W47
DB01195,Q13488
DB00630,O14983
DB09140,Q9NR97
DB06706,P00491
DB00382,Q8IVH4
DB00626,Q14181
DB00900,Q08289
DB08828,O43708
DB00672,Q15904
DB00441,Q8TDS4
DB08880,Q8N907
DB12364,P10828
DB09185,Q96RD7
DB01280,Q92887
DB15617,P23469
DB06401,Q9UBK8
DB08906,O60494
DB05351,P00492
DB00835,Q969G6
DB00474,Q9HBG4
DB14631,O75936
DB09075,Q12866
DB15598,Q96I15
DB00987,P18848
DB09256,Q9UBV8
DB00378,Q8IVL5
DB01084,Q969G6
DB11632,P39023
DB01193,P00742
DB00564,P48029
DB00881,Q9UQQ2
DB00710,P50440
DB08897,P48029
DB00360,P07741
DB14019,Q9UQQ2
DB00491,P07686
DB12371,Q96GA7
DB00383,O94760
DB11986,Q9HBG4
DB00839,P48029
DB00491,P54886
DB00644,P17707
DB00864,P48506
DB00626,Q9HBG4
DB00733,P98164
DB00630,P47869
DB01616,Q05209
DB00115,Q13488
DB00432,P99999
DB00961,Q9UI12
DB09488,P55211
DB01600,P29350
DB01280,Q5S007
DB00552,P08263
DB01280,Q9NYV7
DB01023,P51580
DB00006,P29074
DB01005,O15379
DB00482,P49019
DB14498,Q00266
DB00344,P31939
DB13751,P27707
DB00696,Q13085
DB00968,P23469
DB06774,P23469
DB00293,Q02127
DB00900,Q9Y6M9
DB00464,Q9UPZ9
DB00726,P29074
DB01067,Q9BY49
DB00631,Q8N1C3
DB00584,O60706
DB06694,P00491
DB00200,P39023
DB00959,Q32P28
DB04908,Q8IVH4
DB00504,P48029
DB00470,Q9Y5K8
DB00851,Q16836
DB00685,P05166
DB00904,Q9BY49
DB00968,P02675
DB00979,P22888
DB04115,Q9HB55
DB01348,Q9NVS9
DB00977,Q9NR97
DB00432,Q9H2K8
DB00789,Q96S37
DB00897,P48029
DB02789,Q96A05
DB01427,O00763
DB00148,P11229
DB01219,P00491
DB00852,Q8IVH4
DB00487,P02679
DB09116,O75899
DB05239,O95342
DB00789,P14060
DB01744,P00491
DB01117,P38435
DB09119,Q9HA77
DB06155,Q15904
DB00402,Q9Y5K8
DB00720,P04054
DB00864,Q16678
DB00765,Q9UK32
DB00157,Q14697
DB12371,Q13126
DB00287,P48664
DB16019,Q03393
DB01216,P08519
DB00457,Q9Y4U1
DB12015,Q8TCC7
DB00993,Q9GZU7
DB00731,Q8N8Y2
DB01227,Q9UBK8
DB06757,P50579
DB00173,P47900
DB00775,Q16772
DB08864,Q8NEY4
DB04864,P31260
DB11995,Q8N543
DB01125,P49019
DB00287,Q9H4Y5
DB00148,O14788
DB00918,O15379
DB00247,Q13126
DB11853,P11712
DB00900,P19525
DB13949,Q9H015
DB08871,O43451
DB00982,P16499
DB04224,Q9Y5K8
DB14845,P19113
DB02300,P49019
DB00204,P08620
DB01124,P49589
DB09237,O00763
DB00387,Q9UI12
DB08896,P68371
DB00970,P62312
DB00544,Q9UM73
DB06213,P31040
DB00518,Q9ULY5
DB01178,P49589
DB04854,Q14697
DB01005,Q8NCM2
DB00814,O43451
DB00900,P08697
DB05351,P24530
DB15598,P01031
DB11823,P51164
DB00494,O43174
DB00746,P43115
DB06698,P68371
DB08864,P00491
DB00918,O95237
DB00692,Q9UI12
DB06616,O94760
DB01025,P68371
DB15598,P36507
DB08950,P29350
DB00845,Q13126
DB00900,O76082
DB05239,Q96L42
DB01205,Q9Y5K8
DB01288,Q14697
DB00399,Q9BXT2
DB01430,P08514
DB00544,Q9NYX4
DB08819,P04035
DB00631,O75880
DB00491,P02753
DB00685,O43451
DB05246,Q9NRF9
DB12332,Q9NSD9
DB01143,O94788
DB01136,P27707
DB06287,P35408
DB00337,O75348
DB00400,P00797
DB00713,P23526
DB00223,Q9HCC0
DB00293,P51164
DB06209,Q06203
DB01217,P04181
DB01005,Q99759
DB12364,Q16558
DB01273,O95670
DB00654,P29466
DB09488,Q9UNQ0
DB09031,P08514
DB12161,O43174
DB01611,P07814
DB11791,P50747
DB00343,P21283
DB11995,Q6NS38
DB00420,P78362
DB09079,Q8NEY4
DB01105,Q9UNQ0
DB05351,Q9HB21
DB01059,P19021
DB03614,O75390
DB00328,Q9Y5K8
DB01131,O60706
DB01430,Q15904
DB00900,P16220
DB11995,O15427
DB00203,Q14181
DB06788,P04181
DB01073,P29323
DB14019,Q14978
DB00720,P56282
DB00213,P02748
DB00427,P22888
DB00771,O00763
DB00584,Q9H4B7
DB00500,O75348
DB00602,P22033
DB14509,Q07820
DB00631,Q12851
DB00864,Q9UI33
DB00596,P56282
DB00115,P27707
DB05239,P10636
DB00953,Q07864
DB09272,Q9NYV7
DB06825,Q92570
DB00351,P24941
DB00643,P15538
DB11496,Q9Y697
DB00654,Q96A05
DB00397,Q07864
DB06228,Q99572
DB09272,Q8N8Y2
DB01077,P24310
DB04657,P53671
DB00338,O75348
DB09256,P40933
DB04865,Q92569
DB01131,P06756
DB01170,P00742
DB11632,Q9UK32
DB00134,P07360
DB04834,P23469
DB00277,O75348
DB00850,Q99437
DB00584,Q05932
DB00287,Q9UBM7
DB11619,Q13488
DB01077,Q9UBF8
DB01085,Q9BXJ7
DB00804,Q13488
DB00881,P35869
DB01005,P34969
DB01077,Q16836
DB00631,Q14032
DB00287,Q14542
DB00575,Q15904
DB13783,P68371
DB01101,Q9UM73
DB01077,P35348
DB01178,P25101
DB09085,P48029
DB01012,Q02880
DB00654,P02655
DB14520,O60285
DB11730,Q9Y487
DB00184,Q9HCC0
DB04825,Q9HBG4
DB00630,P30968
DB00851,Q9NYP7
DB00136,P29350
DB01011,Q96I15
DB00213,P27986
DB00933,Q9HCC0
DB00500,Q8NEY4
DB00776,Q13126
DB12364,P14598
DB01199,Q13126
DB01345,P30044
DB00970,Q9BXJ7
DB01077,P16070
DB00894,P52209
DB00007,Q8N8Y2
DB04898,P12235
DB01117,Q9H4Y5
DB00621,P21283
DB09129,O15427
DB01280,P01303
DB00811,P00491
DB01280,P13639
DB00347,P20061
DB01656,P21964
DB11085,P24530
DB00337,P68371
DB06441,P56282
DB00651,P23469
DB00736,Q13946
DB09143,Q9UGJ0
DB09054,P36021
DB06788,Q9HBK9
DB00900,P56696
DB06267,Q969G6
DB01620,O95670
DB00115,P15169
DB00713,P15169
DB01198,Q13085
DB08896,Q9NR97
DB00631,O75385
DB15598,Q13554
DB00518,P17707
DB01143,P40939
DB00713,P30837
DB00518,Q13574
DB01016,P22033
DB04953,Q9NYK1
DB15233,P19835
DB00261,P00395
DB00400,P41595
DB00884,Q16099
DB00775,P03901
DB04837,P24530
DB01045,Q9NR97
DB00120,Q9NRF9
DB00720,P18505
DB01073,P51582
DB04657,Q03721
DB08819,P07327
DB08882,Q9Y5S8
DB00889,Q9UNQ0
DB00851,P27361
DB01184,O15342
DB00400,P09466
DB06772,P09429
DB00713,P11586
DB01296,O60494
DB00322,Q8TDR2
DB04865,P61024
DB00592,Q8NEY4
DB06228,P07451
DB00619,P02753
DB01592,Q9NYK1
DB06154,P08514
DB01231,Q9Y5K8
DB11978,Q13237
DB04854,O43451
DB06228,Q13555
DB00877,P50579
DB00432,Q2M2I8
DB00604,Q13126
DB13953,P29350
DB01077,O15304
DB00237,P27707
DB01119,O15342
DB00864,Q00796
DB01180,O60658
DB06288,O60494
DB05351,P02750
DB01108,P27707
DB01288,Q9Y5K8
DB00400,P11712
DB13167,P29350
DB00654,Q9UGJ0
DB00368,P78362
DB01544,P51580
DB00561,Q9NR97
DB00542,Q9Y5K8
DB00429,Q9UQF2
DB01621,Q13085
DB08864,Q96A05
DB01348,P26358
DB09118,P61421
DB08916,P68371
DB00179,P50747
DB00501,P78352
DB01057,O60494
DB01175,Q13332
DB00007,P10276
DB00579,Q03393
DB00584,O95263
DB15617,Q9Y5K8
DB08867,O75348
DB00118,P31939
DB00284,Q96NR8
DB04953,P56282
DB00728,Q13488
DB01348,P49915
DB00881,Q16719
DB00928,Q8NEY4
DB06689,P29972
DB12278,P22033
DB04844,Q15274
DB00491,P05166
DB01151,P27707
DB00956,P29074
DB05316,P48029
DB00789,Q969G6
DB00501,Q9Y487
DB00385,Q93088
DB00685,P12821
DB00914,P19835
DB00748,Q13126
DB08895,Q9NVS9
DB00335,Q05209
DB01395,Q9BXJ7
DB12783,Q9HC29
DB14499,Q9Y487
DB06786,P01133
DB11156,Q03393
DB00983,Q8N8Y2
DB00227,P29074
DB11712,Q9NRF9
DB09330,P07686
DB04703,P29074
DB09143,Q9Y616
DB00491,Q12851
DB15598,Q07021
DB08819,P15924
DB01595,P78362
DB06209,O00763
DB14520,P07498
DB00648,Q9Y4U1
DB11978,P22309
DB00385,P15086
DB15091,P09455
DB08819,P04040
DB01593,Q9NR97
DB09477,P17812
DB00200,P42338
DB15598,P62714
DB00789,P11177
DB00820,Q9HD40
DB00148,Q05901
DB09270,O15342
DB00720,P05090
DB00808,P31040
DB05351,P24557
DB09143,Q9GZT9
DB13155,Q9NR97
DB00864,O95168
DB14520,Q92918
DB01129,Q9P0Z9
DB09257,Q9UGN5
DB00292,Q9BXJ7
DB06228,Q15569
DB08819,Q9P0X4
DB00736,P43652
DB00266,P08514
DB01143,P30038
DB01239,Q9NR97
DB00354,P78352
DB06268,Q32P28
DB00900,Q9Y5Y4
DB12404,Q13488
DB00810,Q8NEY4
DB00789,Q15800
DB11640,Q13085
DB11359,Q9Y487
DB00900,O15111
DB00470,Q05209
DB01440,P08620
DB00295,P50747
DB01077,P02747
DB02546,P23469
DB08881,P49069
DB01101,Q9NWZ3
DB00527,Q05209
DB00557,O00763
DB00491,Q14123
DB01130,O60568
DB11978,P08620
DB01077,O95299
DB09048,P21283
DB09075,Q00536
DB00367,P08514
DB01125,P48029
DB00544,P02794
DB01248,P30085
DB00400,P35916
DB01077,Q9NPC2
DB06707,Q9UP52
DB06786,Q15303
DB00713,Q00987
DB00186,O75348
DB06213,P17707
DB01101,P42680
DB01280,P78334
DB00287,Q9Y698
DB00627,P06858
DB06287,Q6NS38
DB03614,P08183
DB14754,Q96RQ3
DB00643,P34995
DB00900,Q92781
DB06751,P12235
DB13781,O95670
DB11085,Q6NS38
DB00153,P29350
DB01744,Q9NR97
DB01005,P29972
DB00464,P35916
DB01077,P01009
DB14507,Q07817
DB00552,P22352
DB00900,P41146
DB00549,P00439
DB00654,P11473
DB01327,Q13488
DB06706,Q15904
DB00450,Q13332
DB00115,P08620
DB00547,Q93088
DB00344,P00742
DB00120,P29074
DB00493,P08620
DB04865,P53778
DB01077,P00326
DB00429,P21283
DB00554,P51164
DB06605,P18825
DB09220,Q16798
DB09075,P16152
DB01592,P30085
DB15102,Q16719
DB08882,Q4U2R8
DB09140,P43116
DB00190,P07204
DB03614,P54750
DB03128,Q9BXJ7
DB01035,O75348
DB01410,Q8N543
DB00714,Q9Y5S8
DB00122,P48029
DB00922,Q9UNQ0
DB05271,Q9BY49
DB01005,P48547
DB00211,Q9NR97
DB00298,Q9Y487
DB00445,Q9H228
DB00898,Q13332
DB01101,O60285
DB00720,P29466
DB11791,Q96Q83
DB13179,Q9NVH6
DB11235,P51580
DB08828,Q13621
DB01077,Q99705
DB00900,Q07955
DB00007,P23921
DB00626,Q9UBK8
DB13955,P61421
DB08819,O15440
DB00884,P22570
DB00491,P34972
DB06605,P15502
DB00006,P30085
DB00703,Q9UI12
DB01211,P12235
DB00871,P00491
DB01018,Q9UQF2
DB01193,P62942
DB01012,P07686
DB01073,P07202
DB01280,Q13698
DB04115,Q9NZK7
DB11712,P51692
DB09026,P02675
DB00884,Q05901
DB13949,P49888
DB00720,P11021
DB01403,Q9BY49
DB00451,P29074
DB12364,P27448
DB00211,Q96RD7
DB01073,Q15858
DB09143,P08100
DB04657,O15111
DB11219,P29350
DB00214,Q9H228
DB00177,P08253
DB08820,P13674
DB00720,P17405
DB01210,O75348
DB00612,Q9Y666
DB01059,Q9HBG4
DB00287,Q9UM73
DB08819,P00846
DB00494,Q9BVS4
DB09280,P04181
DB00296,Q9NR97
DB13155,P29350
DB00851,P03901
DB00491,P00747
DB00215,P48029
DB01174,P68371
DB00363,P50579
DB00894,Q9NR63
DB01077,Q16512
DB00900,P07357
DB00287,P08319
DB00491,P02743
DB00897,Q96RQ3
DB00007,Q9NYK1
DB06699,P48029
DB06174,Q9HBG4
DB00399,P07225
DB01130,Q13488
DB01090,P24530
DB01223,Q9BY49
DB06786,P43003
DB00961,P00491
DB00354,O60494
DB00432,Q9H4B4
DB01280,Q9H252
DB00772,Q9HCC0
DB00287,Q8WUI4
DB01036,P78362
DB08820,O60568
DB00678,P41180
DB11632,O00519
DB09242,Q13488
DB11853,Q00534
DB00685,P21453
DB11362,Q9Y6Y9
DB14498,P20061
DB00631,P30542
DB08911,P98164
DB08819,Q9P2K8
DB00524,O60931
DB09089,Q9Y487
DB00397,Q9NRF9
DB00683,P23921
DB09079,P56282
DB01180,Q9NXB9
DB01178,Q96A70
DB08828,P53671
DB01280,Q9UIX4
DB00627,P09488
DB00323,Q04912
DB00489,Q96RQ3
DB00831,Q13488
DB08828,P21709
DB04115,Q9UPZ9
DB04821,Q8IVH4
DB00775,Q13627
DB09209,Q96RD7
DB04339,O75348
DB00328,Q9NRF9
DB14520,Q9Y694
DB00736,O75348
DB00794,O95670
DB11359,P21266
DB01073,P60842
DB00487,Q16654
DB01339,Q9Y5K8
DB01011,P80075
DB00223,Q13332
DB01233,Q99437
DB01148,P23469
DB06786,Q9HB21
DB00899,P23469
DB00118,Q14181
DB01005,P21728
DB04876,P13674
DB00631,P02749
DB00441,P06239
DB08819,P46939
DB00491,P16219
DB00262,P00491
DB14520,O94768
DB00949,Q9NYK1
DB01125,P35408
DB00619,Q96A05
DB00795,P12235
DB00511,P21283
DB13949,P57078
DB00307,P51580
DB06756,O95237
DB14019,O75348
DB00756,Q14181
DB05351,P09466
DB14520,O95665
DB09256,Q9UKE5
DB01159,Q13332
DB06154,O75348
DB00213,Q969G6
DB00723,P23469
DB06274,P20061
DB00121,P05771
DB13872,Q13488
DB01359,P08620
DB14631,P21283
DB00573,Q14181
DB00484,P01133
DB08880,P43116
DB01628,Q15904
DB01126,Q9HBG4
DB00323,P09466
DB00630,P50747
DB00720,P08603
DB00213,P07437
DB00900,O15382
DB00323,Q96RP8
DB01011,P53985
DB00720,Q92806
DB00134,P13611
DB01400,Q969G6
DB11691,Q07864
DB00387,P05166
DB06772,Q9UQQ2
DB08828,Q13639
DB01280,P00338
DB04115,Q13873
DB00720,O43674
DB13179,P22033
DB00657,Q9NYK1
DB01166,P09669
DB00604,P50747
DB09079,P43088
DB13952,Q07864
DB00887,Q8NEY4
DB00887,Q96NR8
DB00968,P22033
DB08819,P56524
DB04841,Q13488
DB01129,P69905
DB14575,P30044
DB01010,P05166
DB11085,P21453
DB00178,Q93088
DB01576,P29074
DB11633,P00491
DB01077,Q9Y698
DB04838,Q13488
DB00462,Q07817
DB01228,P22888
DB00552,P22033
DB00987,O95069
DB01077,Q99928
DB00775,P13611
DB00687,Q9Y666
DB09075,P42680
DB08880,O60760
DB01035,P29350
DB01250,P08514
DB11652,P29074
DB00434,P50747
DB01558,P05166
DB00262,Q14697
DB09143,P41231
DB00173,P49888
DB01117,P47989
DB00765,Q15746
DB00441,Q13153
DB00839,P31939
DB01059,Q13126
DB01005,Q9UBN1
DB04115,Q8IVH4
DB00710,Q01118
DB00627,Q9HB21
DB00913,Q9HCC0
DB01138,P29350
DB08867,P22033
DB08819,P02787
DB00957,Q9UBK8
DB00563,O95665
DB01092,P00492
DB09220,P09525
DB08912,Q9GZT4
DB06228,O75899
DB09063,P08519
DB09031,P24530
DB01117,P46663
DB00978,P50579
DB00443,P19021
DB00775,P04196
DB00287,Q99714
DB00458,P22033
DB00884,Q14032
DB09220,Q9P0J0
DB08918,P08519
DB00441,P62714
DB06712,P50579
DB00143,P49019
DB00720,P26439
DB00630,Q14181
DB08819,Q16512
DB00877,Q9Y4U1
DB01005,P25713
DB06217,P78362
DB00884,O14732
DB09074,Q14181
DB06626,P22033
DB04115,Q13574
DB00796,Q9UNQ0
DB01136,Q9NR97
DB04272,Q13488
DB01246,P55211
DB00394,Q02750
DB08882,O60706
DB01280,P48549
DB00418,P48029
DB01057,Q9UQQ2
DB09053,P19021
DB08828,Q9H0K1
DB01340,Q07817
DB01045,Q8N8Y2
DB01245,Q13126
DB00720,Q99571
DB00374,P08620
DB00148,O95342
DB09053,O60494
DB00899,Q9HCC0
DB11632,Q15759
DB06825,P55011
DB06203,Q07820
DB01280,P49908
DB01143,Q96LZ3
DB00987,Q06278
DB01280,Q96KK3
DB00877,P31040
DB00643,P23921
DB00206,Q9NR63
DB00722,Q99437
DB00720,P28223
DB00255,P21283
DB00400,Q9UNX9
DB06207,Q07864
DB01073,P01303
DB13783,P51164
DB12483,P12235
DB04821,Q9NR97
DB08804,Q9HCC0
DB00494,Q9UJT1
DB00653,Q93088
DB08814,P08620
DB00235,O60931
DB00511,P68371
DB01744,Q00534
DB00237,P21283
DB00610,Q13488
DB11632,P07498
DB00720,Q9NYP7
DB00913,Q96A05
DB00790,P48029
DB00746,Q05209
DB09075,Q9ULY5
DB05351,P11310
DB09129,P50579
DB01218,Q9NR97
DB06228,Q04771
DB00720,P41143
DB00213,P14780
DB00644,Q96GA7
DB06207,Q8NEY4
DB00875,P12235
DB01280,O43920
DB01197,P08514
DB01325,O15342
DB00323,P43403
DB00441,P15538
DB14583,P21283
DB09119,Q8IVH4
DB06756,Q02880
DB00480,Q96RQ3
DB00233,P05166
DB01280,Q9ULD8
DB04115,P11802
DB00245,P50579
DB00491,P07998
DB00881,Q9HAB3
DB09112,Q9Y5K8
DB00710,P48443
DB00991,Q96A05
DB01014,P12235
DB08912,P31040
DB12161,Q93088
DB08897,O95749
DB15091,Q96EN8
DB09026,P23258
DB00136,P31939
DB00615,P29350
DB00631,Q9Y5S1
DB00633,Q8IVH4
DB14500,Q96A05
DB00819,Q9Y5S8
DB15598,Q9BQB6
DB06605,P18405
DB06787,P12235
DB00631,Q9UQD0
DB00652,P05166
DB14520,O00238
DB01280,O43674
DB00243,P21283
DB00720,P09874
DB00864,P13995
DB00900,P68871
DB09257,Q9UBK8
DB00444,Q8N543
DB06228,P15336
DB00179,Q14181
DB09143,Q7Z2Z2
DB11235,P50579
DB00322,P07333
DB00323,Q9Y6T7
DB00720,Q12851
DB00287,O95069
DB11348,P50579
DB03793,P27707
DB00570,P12235
DB15598,P56556
DB00720,O43283
DB00617,O15342
DB09477,O60931
DB00900,P42684
DB12001,P11926
DB08949,P04181
DB12328,Q93088
DB12364,Q05655
DB00802,P08514
DB09118,Q8NEY4
DB06176,Q13085
DB01203,Q96A05
DB00320,P23469
DB01073,P14867
DB06718,Q8N8Y2
DB06637,Q8NEY4
DB01340,P34995
DB00790,Q9NXB9
DB12015,P02679
DB00444,Q9NPH2
DB09026,P50453
DB06766,P08514
DB00917,P48029
DB00191,P29074
DB01070,Q02750
DB06786,Q9Y5S8
DB00842,P24530
DB00372,P14324
DB00631,Q13131
DB00880,P23469
DB09143,Q9UPY5
DB09256,P08183
DB01180,P10696
DB11712,O00763
DB04115,Q9UK32
DB00765,Q02750
DB00736,P78527
DB00148,Q71U36
DB06237,O95670
DB14845,P30085
DB00603,O60494
DB03614,Q9UP52
DB00432,P51957
DB00518,Q9NP56
DB00713,P00367
DB00864,Q5JVS0
DB00545,P43115
DB09462,P08514
DB00643,Q96S37
DB01077,Q8NI60
DB01077,Q86YN6
DB01235,P31040
DB00134,Q99712
DB00720,O15350
DB08819,P29401
DB00568,O15342
DB06228,P04629
DB00261,O15342
DB06213,Q14697
DB01185,Q99437
DB00462,P50579
DB13345,P50747
DB08882,Q13621
DB00665,Q9HCC0
DB00942,P05166
DB13751,P49019
DB08893,P20061
DB00462,P51580
DB00213,Q9HA77
DB00654,P08779
DB00775,Q04912
DB06155,Q9Y5S8
DB08871,Q8IVH4
DB00308,Q93088
DB01626,Q07864
DB01101,O15264
DB12015,P14735
DB00678,P49069
DB00091,P12235
DB08801,Q9Y5K8
DB01143,Q02818
DB06209,P14324
DB08820,P21462
DB09070,Q8NEY4
DB09118,Q13488
DB00765,P78356
DB01280,P04040
DB01024,P51164
DB01170,P27707
DB14754,P23921
DB04115,P06401
DB00990,Q9HBK9
DB13967,Q9H228
DB00491,P10415
DB06203,Q9Y487
DB01324,Q16654
DB00190,O95670
DB01143,P43116
DB01125,P27707
DB00754,P12235
DB00606,P00491
DB00399,P30968
DB00350,Q9HCC0
DB01261,Q96RP8
DB09242,Q13126
DB00736,P48506
DB01340,P20711
DB08880,P02747
DB09079,P51164
DB00987,Q7KZI7
DB00713,P00338
DB00720,P0DP23
DB04657,P31749
DB00591,P61421
DB00322,O94760
DB00720,O15399
DB00148,P31153
DB00395,Q05209
DB06228,Q9HCR9
DB06782,Q8N8Y2
DB00810,Q07817
DB00937,P08514
DB06825,O76083
DB00298,Q9UI12
DB05239,Q15904
DB00631,Q9UJ90
DB04657,P05129
DB00987,P36507
DB00370,O00763
DB01626,Q14978
DB00006,P08514
DB01143,P09601
DB11362,Q9H015
DB11644,Q9UBK8
DB00464,P21709
DB12612,Q32P28
DB06410,P08620
DB00358,P00492
DB00630,P78352
DB01217,Q02750
DB00695,Q05209
DB00524,P13611
DB08819,P23297
DB00998,O60494
DB11855,Q13488
DB01135,P55211
DB01143,Q9NSD9
DB00644,P00742
DB06202,Q99437
DB01228,Q9UQF2
DB01280,Q15185
DB01104,P08514
DB09256,P00750
DB00552,P54687
DB01345,Q9NRF9
DB00287,P37059
DB01378,P61421
DB04115,P11586
DB04115,Q9Y2H1
DB00261,P27707
DB01005,O60931
DB00644,P19021
DB00654,Q9Y6M9
DB06174,Q96NR8
DB05239,P48507
DB00559,P01137
DB11978,Q06418
DB08880,P62807
DB11186,P08620
DB01418,P53805
DB01280,P02749
DB00530,Q14697
DB00952,P56282
DB00491,P40394
DB01586,P22888
DB12371,Q9NVH6
DB08329,P78352
DB09488,P20061
DB01340,P23921
DB06228,Q13627
DB00720,Q8N4C8
DB00987,O00238
DB00748,P78362
DB00418,P78362
DB00720,Q9UNQ0
DB00710,P35218
DB01120,P08514
DB01005,P23415
DB00134,P08235
DB12612,Q9NPH2
DB04864,P35408
DB00775,P21549
DB00710,P47989
DB01611,P05230
DB00783,O75348
DB08865,P68366
DB00620,Q32P28
DB00518,P23786
DB11757,P30085
DB01077,P05412
DB09238,Q13488
DB00470,P30085
DB03147,Q9NR97
DB00631,P78356
DB00121,O60658
DB00441,P08514
DB00968,P23921
DB00323,Q8TCC7
DB00216,P51580
DB00775,Q8WUI4
DB11995,Q9Y487
DB01224,Q9NYV7
DB02789,Q96Q83
DB00917,P23921
DB00643,P11137
DB00432,P17405
DB00322,P07202
DB00287,Q16790
DB01280,P09211
DB00491,P36956
DB00275,O15342
DB01073,Q9Y5Y9
DB03614,P20851
DB00830,P21462
DB11760,P68371
DB08868,Q9Y4U1
DB06441,P17812
DB00700,Q5JVS0
DB11632,P51957
DB00494,Q99584
DB00944,P08620
DB12612,Q8TD30
DB00231,O15342
DB08816,Q9UI12
DB06788,O75911
DB11632,P14616
DB00121,Q13393
DB13179,Q13332
DB14520,Q96G91
DB15091,Q14978
DB00559,O00180
DB00951,P08620
DB01073,P16581
DB00937,Q9Y5K8
DB00239,Q9HBG4
DB15598,P04075
DB09143,P55011
DB08819,Q13873
DB01142,Q9BXJ7
DB00441,Q8WUI4
DB01080,P43088
DB00323,Q13085
DB11581,Q93088
DB01235,P24530
DB00884,P32004
DB09053,Q9NYV7
DB08816,Q10588
DB00752,Q9UI12
DB06589,Q9NSD9
DB00699,O15342
DB01250,Q8N8Y2
DB00153,Q9HBG4
DB00768,P08514
DB00713,P22748
DB00900,P17516
DB01200,Q13126
DB00652,P20061
DB06605,P29972
DB01077,Q02383
DB14575,P08519
DB00741,P50579
DB06267,Q9UHI5
DB13867,Q9UBK8
DB01250,P30085
DB01005,Q13882
DB14575,Q9HBK9
DB00332,P22888
DB08860,P29350
DB01114,P20061
DB00050,O43252
DB09236,P23469
DB00910,P48029
DB00457,Q9NR97
DB00491,Q16584
DB00654,O14618
DB00629,Q9BXJ7
DB04657,P34896
DB00489,O00763
DB06209,O95749
DB00720,Q00537
DB04840,P50747
DB00420,P20061
DB00400,P19525
DB00118,Q02750
DB06603,Q9Y4U1
DB00521,O15342
DB09256,P36897
DB00216,Q9NR97
DB01178,Q7RTV2
DB00750,Q96RQ3
DB00720,Q9H3N8
DB00423,P61421
DB01262,O75911
DB00979,P24530
DB00397,O95670
DB00408,P30085
DB04880,Q07864
DB00437,O75348
DB15233,P49019
DB06401,Q8IVH4
DB00631,Q99712
DB00789,O00217
DB06700,P21283
DB00654,P10997
DB01280,Q9UN88
DB00982,P23786
DB00736,P07355
DB01063,O75348
DB09555,Q9NYK1
DB13949,O75116
DB00050,Q16134
DB01186,O60494
DB09143,Q15391
DB09047,Q9NYK1
DB00783,P00491
DB00653,O00763
DB00356,O75348
DB06787,Q8IVH4
DB04115,P09210
DB00565,O95670
DB00673,Q13126
DB12364,P28221
DB01170,Q6NUM9
DB04838,Q9HCC0
DB12978,Q8N1G2
DB00808,Q9HBK9
DB00736,P51884
DB00541,Q9NYV7
DB12364,Q86U10
DB01608,O00763
DB01621,Q9BXJ7
DB04540,O95670
DB00134,Q9Y6Y9
DB00284,Q6V0L0
DB13800,P22033
DB00115,Q05513
DB00897,Q13488
DB02789,P23921
DB00830,O75911
DB00518,P20674
DB01073,Q16584
DB01006,Q03393
DB01131,Q8NEY4
DB00491,P35968
DB00864,O95298
DB14895,Q9Y487
DB01280,Q92918
DB00925,P21283
DB00596,P17812
DB00700,Q9Y487
DB00851,Q15596
DB05239,Q9H2S1
DB12404,P00491
DB06788,Q9UQQ2
DB00544,O00444
DB00528,Q9NYK1
DB01129,P05109
DB09220,P31040
DB00795,O94760
DB00935,Q13488
DB00631,O95263
DB01247,Q9BXJ7
DB01164,P55211
DB00518,Q9Y6Y9
DB00136,P00491
DB12783,Q9Y6T7
DB01005,P0DP23
DB08819,P11802
DB00187,Q9UBK8
DB00631,P09455
DB04115,P36897
DB12371,O14732
DB00775,P51955
DB00631,P04075
DB09220,O00299
DB01077,Q16790
DB00900,P17948
DB15598,Q15303
DB14541,Q9BXJ7
DB09119,Q8NFJ5
DB01073,Q13258
DB00630,Q13393
DB01254,P20061
