0,1
DB08918,P07203
DB01069,P19113
DB00477,P56556
DB00784,P62312
DB11652,P29218
DB01436,Q02221
DB00747,P30086
DB00486,P03886
DB09031,Q9Y2T6
DB01396,Q9ULB1
DB01396,Q9UHW9
DB12141,O95069
DB00949,P29590
DB04574,Q03721
DB01069,P14598
DB04743,P46439
DB00484,Q02928
DB03756,O95470
DB01595,Q13873
DB06710,O95835
DB01618,P04746
DB00497,Q86YB8
DB00528,P60842
DB01118,O14841
DB00157,P12277
DB00831,P98066
DB00796,O75762
DB04896,Q9UHQ9
DB00189,O43920
DB00514,Q96PY6
DB00950,P21817
DB11994,P04839
DB00927,Q15418
DB11823,Q13258
DB01233,P10606
DB01073,Q12882
DB08815,Q96KS0
DB08329,P19099
DB00467,P10909
DB00852,Q5JVS0
DB00801,Q9Y2K2
DB00349,Q13523
DB01125,P26440
DB06725,O00555
DB00842,P21549
DB04743,Q99250
DB01588,O75251
DB06262,P52333
DB01268,Q13547
DB00770,P56937
DB00179,P11678
DB00276,P30041
DB06780,Q13002
DB11642,Q15139
DB05239,P22607
DB00136,P22460
DB00574,P03901
DB00545,P54284
DB01591,Q99527
DB11842,P35372
DB08899,O43293
DB01021,P12931
DB00694,P51787
DB00628,Q08493
DB01620,P35228
DB13996,O75636
DB01176,P36888
DB06772,P26447
DB00772,Q8WXA8
DB00408,P30101
DB01170,P40933
DB09167,P61769
DB00640,P13645
DB00683,Q9HCR9
DB13800,O75116
DB12978,P36955
DB01589,Q9H2X6
DB00610,P15880
DB01418,P10636
DB00755,P29474
DB00228,Q9UNK4
DB00320,O43193
DB01021,P35913
DB00549,P09619
DB00091,P78330
DB11157,Q9Y697
DB00897,Q9P0Z9
DB00665,P27815
DB13155,Q9UKI8
DB08880,Q05655
DB08932,Q8NET8
DB00461,O43252
DB00476,P47989
DB00905,P23975
DB01188,Q16322
DB04948,P11766
DB09272,Q8NFD2
DB06230,P42685
DB00561,P29274
DB00940,Q9BUB5
DB06706,P07360
DB14491,Q9UI09
DB13943,P41595
DB14539,P00492
DB00341,O15197
DB09213,O60760
DB00921,P11473
DB00235,Q13237
DB06237,P02538
DB11640,P57059
DB00343,Q8IU85
DB01022,Q6PIU1
DB01057,P07451
DB11640,P42685
DB00647,Q8TDR2
DB09128,P49286
DB00863,P00367
DB01019,Q15596
DB00905,Q9H244
DB11672,P08100
DB01435,O60603
DB13955,Q07075
DB01218,P51553
DB08867,P02795
DB01065,P29323
DB00692,O14880
DB13158,P47895
DB00904,P03951
DB01428,Q03013
DB13954,P40933
DB00584,P02766
DB01191,P09622
DB01057,Q15067
DB00825,P30711
DB06699,P06702
DB00574,O60706
DB00928,P30926
DB01189,Q9HD40
DB08964,Q03181
DB11590,P04035
DB06707,Q8TD08
DB01197,P78334
DB04896,P00918
DB01075,P28329
DB01062,P54886
DB00753,Q9BQB6
DB00942,P00338
DB00903,P55055
DB00370,P04004
DB00679,Q9H1R3
DB00449,P05106
DB11967,P02708
DB11181,P48051
DB08910,P11678
DB08865,O95259
DB00848,P37231
DB01081,P43004
DB00411,Q14164
DB11348,Q12882
DB12015,O00444
DB01576,P80511
DB14754,P53671
DB00396,Q15825
DB08439,Q9NR63
DB00268,O75914
DB04841,P46939
DB00957,P06239
DB00603,P48048
DB08820,Q9Y233
DB12537,Q8TD30
DB00889,P98066
DB09053,P02652
DB09068,O00238
DB00795,Q9UBK8
DB06637,P28329
DB06713,Q15842
DB06202,Q99835
DB11828,P55055
DB00620,P07357
DB00337,P41145
DB01165,Q03721
DB00769,P22459
DB11760,Q03721
DB01626,P20711
DB00470,P35462
DB06410,P0CG30
DB00163,P02649
DB09118,P23458
DB00280,P28331
DB00834,Q14032
DB00211,P00390
DB00606,A5X5Y0
DB04825,P05231
DB01419,Q86UE8
DB00572,P49448
DB00309,P23743
DB01115,P20711
DB00115,P42263
DB00843,P56282
DB06698,Q9UGI6
DB06774,P00748
DB00668,P11474
DB05246,P08603
DB01037,Q06830
DB00377,Q8TDS4
DB00834,O15440
DB01254,P98066
DB00736,P35368
DB09148,P28845
DB01154,Q9NXB9
DB13944,P21918
DB13269,O43674
DB00396,Q969S2
DB00324,P26358
DB06282,P04839
DB00211,Q15418
DB00492,P00915
DB02530,P32929
DB01435,P63000
DB14481,Q14457
DB00568,P00747
DB00598,P13498
DB00351,P16389
DB00346,P50897
DB00342,P10415
DB00606,O60427
DB00695,Q8TDR2
DB06751,P21802
DB00268,P10909
DB01133,P00734
DB01259,Q9H4B7
DB01620,Q16772
DB09209,P49189
DB00583,P78559
DB13751,Q8NFJ5
DB00182,P23458
DB09167,P07437
DB00719,Q9UI32
DB00308,P49419
DB00226,P48048
DB00918,Q00536
DB01592,Q8NER1
DB13155,P04637
DB00589,Q92918
DB12404,P36896
DB08896,P34903
DB11738,Q16853
DB00792,O60674
DB06202,Q13153
DB11640,Q7KZI7
DB00935,Q14330
DB00591,P21728
DB00527,P52824
DB00243,Q9UJT0
DB00474,Q05940
DB00396,Q9NZD4
DB01234,P02790
DB00273,Q00987
DB09477,Q9HB21
DB01234,P04271
DB00876,P08588
DB00964,P54646
DB01203,P43003
DB09086,Q9UBN7
DB00514,Q9BY66
DB00531,P02768
DB00221,P21796
DB01131,P68104
DB00679,Q9NYL2
DB06736,P35218
DB00448,Q07820
DB00318,P01591
DB01616,P07437
DB01260,O43525
DB00584,P05546
DB01014,O43570
DB00186,P08185
DB00143,Q16513
DB00966,P49908
DB09371,Q9Y6M9
DB01105,P42574
DB14520,P02766
DB00418,Q04912
DB00714,P24046
DB01593,Q9UEW8
DB01039,P02763
DB09089,O43676
DB00449,Q16719
DB08809,P49419
DB00747,P16591
DB00640,Q96C36
DB00937,P35858
DB01013,P04731
DB04838,P11310
DB00842,P02533
DB01426,P32322
DB06713,Q16795
DB00907,P52333
DB00204,Q9P289
DB00163,P08243
DB09481,Q9Y285
DB04272,P12277
DB08804,Q02083
DB04896,P11142
DB00316,P25713
DB09209,Q9H244
DB00157,P06732
DB09075,P11021
DB00353,Q8TCT1
DB01023,P02788
DB00747,Q9HCR9
DB06698,P14866
DB00845,Q13393
DB00620,P04279
DB04953,Q5KSL6
DB04224,Q9UJU2
DB00241,P20132
DB00504,O76083
DB00247,Q9BQB6
DB00533,P35218
DB00313,Q15825
DB01592,P78334
DB00877,P48169
DB06603,Q9Y6R4
DB00364,P51617
DB00575,P51649
DB01059,P10909
DB01170,P29376
DB00215,Q07955
DB01056,P23368
DB00850,P10827
DB00450,Q8N543
DB01068,P68871
DB05260,P46939
DB01197,P50453
DB11718,O95749
DB00461,P57059
DB01219,Q9P2K8
DB11967,P38606
DB00912,P43681
DB00734,P13611
DB00302,O75911
DB09291,P21817
DB00675,Q14978
DB00130,P18505
DB09212,Q96RR4
DB12404,P41231
DB01275,Q99572
DB01204,P54289
DB00380,P02749
DB01626,Q8NET8
DB00575,P52895
DB01580,P05109
DB00501,Q6IA69
DB13179,P21397
DB01101,Q8N159
DB00340,P62955
DB11994,Q16654
DB01197,P21549
DB01126,Q16790
DB13155,Q15822
DB01394,O43497
DB09481,Q9BYZ2
DB00897,Q13882
DB01161,Q02928
DB09047,P01042
DB14481,O75489
DB01222,Q9ULX7
DB13158,P30043
DB11611,O75489
DB06774,Q13002
DB00159,Q9BUB5
DB14543,P06396
DB09371,Q16322
DB00465,P11388
DB02701,Q9UM73
DB04896,Q96SL4
DB00285,P01024
DB01056,O60391
DB00983,Q9ULD8
DB00611,P48507
DB00962,Q10588
DB00934,Q07869
DB00968,Q99584
DB01395,O14578
DB01228,P55017
DB01438,P00367
DB00504,O95819
DB00968,Q07912
DB00332,Q04771
DB13167,P22455
DB01198,O14561
DB14840,P17787
DB06174,Q12791
DB01073,P01584
DB08818,P02786
DB00805,Q03013
DB13751,P17787
DB00302,Q16620
DB14881,O95718
DB14596,Q9BY41
DB00598,P14923
DB00535,Q8N4C8
DB06757,Q15493
DB00549,Q9H4B4
DB06203,P56556
DB00794,Q9UEW8
DB09086,Q8IWT1
DB09409,P23458
DB00143,Q9UP52
DB16019,Q9P0X4
DB00790,P46736
DB01595,P35556
DB02925,Q03013
DB00641,P03372
DB00612,P31152
DB15617,Q8N5Z0
DB00378,P23975
DB00186,Q08426
DB00851,P11229
DB00390,P01189
DB00608,P37059
DB00368,Q14643
DB01056,O94925
DB00942,P52333
DB00598,P29474
DB09389,O94925
DB01440,P00326
DB04843,P80303
DB00937,P00734
DB01121,P48506
DB06412,Q15738
DB00741,P68104
DB00374,P00918
DB00268,P31749
DB00590,Q13177
DB00862,P51692
DB15233,Q9NS40
DB01011,P54284
DB01184,Q14624
DB01018,P57078
DB11699,P29322
DB00445,P21917
DB03796,O14965
DB06403,Q08881
DB00264,Q96L12
DB00177,Q9Y2T6
DB04930,Q16775
DB00696,Q02818
DB01148,P09486
DB06230,Q9UGJ0
DB14499,Q96FI4
DB00882,Q9UPZ9
DB00304,Q9Y697
DB00242,O75348
DB12537,P20711
DB00968,P49760
DB00586,Q9UBM7
DB04876,P49448
DB00555,Q9Y6L6
DB06698,Q13188
DB02701,P53805
DB13501,P18669
DB00626,O00555
DB01175,Q14123
DB00289,P23786
DB01208,P35498
DB00270,O75747
DB09213,Q6V0L0
DB00163,P53004
DB01090,Q9Y6K1
DB04896,P08235
DB13944,P00439
DB00917,Q99250
DB00950,P05093
DB00991,P07550
DB01189,Q9Y6T7
DB01132,Q14003
DB04837,Q9ULX7
DB00892,P00813
DB06155,P42336
DB01296,Q15738
DB06401,Q8N8R3
DB01436,Q16775
DB06800,Q9BRS2
DB00379,Q15569
DB11093,Q9UQM7
DB01228,P56556
DB00281,P29218
DB00504,Q04828
DB00255,P47712
DB01189,P06276
DB12404,P05090
DB00482,P30968
DB00471,P00387
DB13872,P12814
DB11712,O15304
DB00966,P36955
DB01126,Q9H2S1
DB08809,P03905
DB01430,P09525
DB00915,P27816
DB01142,P38435
DB00782,P53671
DB00629,Q92952
DB00636,Q9H4B4
DB08897,P08263
DB00811,P16615
DB09409,P04004
DB00480,P16219
DB05381,Q8TD08
DB01128,P22888
DB01325,P43005
DB09270,P16860
DB06802,Q15139
DB00313,O00519
DB01297,Q9Y5S1
DB01033,Q9BXT2
DB00745,P40939
DB06605,P30101
DB06153,Q02156
DB01226,P28676
DB11632,Q16795
DB00799,P29401
DB00322,P27707
DB00783,P02585
DB00387,O75636
DB00405,P10635
DB00500,P15056
DB00733,Q16539
DB00969,Q06187
DB00978,P32119
DB00228,P17752
DB01164,Q9H3N8
DB00999,P34972
DB00977,Q9NYL2
DB01050,Q92772
DB09095,P04264
DB00402,Q13153
DB06237,O14732
DB00752,P25103
DB06288,Q13546
DB00312,P31153
DB06764,Q96D53
DB11738,P22352
DB01430,P23975
DB00982,P19113
DB01378,P28223
DB00894,P28335
DB13155,Q6PIU1
DB01254,P78362
DB00413,Q00987
DB13154,Q9UM73
DB00539,P22309
DB13867,P43657
DB05039,P46663
DB06176,P14416
DB01175,P41238
DB04948,P80365
DB00427,Q9H8P0
DB14539,P51857
DB00583,P11177
DB01142,P78356
DB00824,Q8NEV4
DB04908,Q9H4B4
DB01062,Q9Y5S1
DB06814,P54289
DB00924,P19021
DB06016,Q16584
DB00226,O43283
DB00843,P23921
DB00884,O75348
DB09291,P48507
DB00722,O75340
DB00967,Q9H2K8
DB14583,P45381
DB00268,P11216
DB01017,O95670
DB01097,P18848
DB04824,Q05329
DB00404,P00450
DB11359,Q16445
DB01085,O15350
DB09401,Q9H2X9
DB00964,Q13131
DB00563,O14983
DB14539,P42858
DB00497,Q99584
DB00622,P81605
DB00465,Q14003
DB01222,P31151
DB04224,P54289
DB00235,P47869
DB00957,Q9BQ31
DB08818,P46734
DB06800,P02647
DB14006,O43676
DB06203,O43175
DB01041,P62955
DB00114,Q01959
DB00654,Q03181
DB00231,P43657
DB00472,P30041
DB09076,Q15303
DB01239,O14920
DB01170,P43004
DB00159,Q96SL4
DB06700,P22557
DB00962,O00444
DB01580,P54750
DB00645,Q9H2X6
DB06689,O60701
DB00252,P17735
DB00298,P31946
DB00951,P41250
DB01339,Q16881
DB00482,O14939
DB00157,P05231
DB06684,Q14573
DB00909,O15269
DB00740,Q93088
DB00471,Q01959
DB08809,P14060
DB00413,P03915
DB14649,P40261
DB00580,P41231
DB01013,Q86YN6
DB09330,P51575
DB00360,Q93086
DB12783,Q14957
DB14575,Q99653
DB00747,P37173
DB00563,P56537
DB01400,Q92947
DB00583,Q13873
DB01214,P32297
DB00544,O75438
DB08816,P78508
DB00219,Q16478
DB06789,P11229
DB04908,Q9NPA2
DB09097,Q9UM73
DB01203,P09622
DB00687,P15880
DB00413,P36969
DB13167,P14854
DB16019,Q02641
DB09462,Q9UEW8
DB00592,P62166
DB01393,P43005
DB01393,Q9UNQ0
DB00315,P45984
DB13269,P11473
DB00655,P14061
DB00960,O95747
DB01399,Q13936
DB00235,P07203
DB09095,Q16099
DB09091,Q16760
DB13751,P28335
DB00279,P52564
DB06230,P36888
DB14019,Q9ULX7
DB11986,P05452
DB00424,P48637
DB00737,P42263
DB01251,Q9NP56
DB01227,P18850
DB01050,Q9UQB9
DB00475,O60658
DB00590,P16219
DB01240,P30626
DB00373,P00915
DB04946,Q9UBF8
DB04834,P35398
DB00960,P05452
DB00921,O60285
DB00699,Q16584
DB05015,Q9UIK4
DB14723,P23219
DB01132,P40394
DB00176,Q8TDR2
DB00151,Q14643
DB00995,P48549
DB11952,Q9HB55
DB09257,Q92506
DB00700,P47895
DB00892,P63000
DB00652,P62807
DB11157,Q9BTZ2
DB01090,P07711
DB04948,P09619
DB09242,P54760
DB04868,Q96FI4
DB00935,P21709
DB00836,P36969
DB00870,Q07955
DB01234,O43617
DB01380,P29466
DB00917,Q14524
DB00561,P20839
DB01378,Q9Y2T6
DB00993,P15382
DB04868,Q8TCU5
DB00455,Q9UKV0
DB09205,Q9UJU2
DB00388,Q8TD30
DB01273,P51582
DB09085,P42680
DB01254,P15382
DB01229,Q9NZK7
DB08918,P17302
DB01200,P36897
DB09389,P23975
DB06216,Q9Y285
DB00414,Q8TDN2
DB08875,P05177
DB00217,P09622
DB09477,Q9H4Y5
DB00699,O14841
DB11156,Q86YB8
DB11587,O60939
DB00557,P30968
DB00586,P00751
DB00761,Q9Y6K1
DB00776,P00505
DB01165,P18669
DB01303,Q9Y698
DB11842,Q86YN6
DB01435,P46439
DB02530,O15382
DB00590,Q9Y478
DB00262,Q13547
DB08815,P04003
DB01656,Q08289
DB00776,Q14749
DB00602,Q8N159
DB00918,O00519
DB00851,P28335
DB00933,P01106
DB08932,Q13188
DB01212,Q05586
DB00834,O60285
DB09049,Q16659
DB01079,P42336
DB02546,P07225
DB12371,P49908
DB00765,O94925
DB14490,P27338
DB00437,P04004
DB01169,P07900
DB11093,P10915
DB01062,Q9P0Z9
DB00245,Q13188
DB01009,Q15391
DB04876,O95298
DB01559,P08686
DB11081,Q8NBN7
DB00418,P27824
DB01238,P31350
DB00950,P05090
DB00413,P01308
DB06274,P29466
DB00346,Q07021
DB00814,P23975
DB14881,P28702
DB00726,P11473
DB09068,P49908
DB00441,P07195
DB00396,P02786
DB00543,P63261
DB00670,P30530
DB06777,P07101
DB03088,P09622
DB01396,Q9HBA0
DB00995,Q96SW2
DB14840,P08620
DB09078,P17812
DB00807,P48507
DB06204,P08581
DB15690,Q9NWZ3
DB00382,Q02218
DB02530,P20711
DB00197,Q5KSL6
DB04838,P16581
DB00957,P27338
DB01248,P03923
DB00572,P30711
DB00492,P15121
DB04825,Q13315
DB00717,P05412
DB08801,Q04609
DB00476,Q05901
DB00700,P51582
DB11156,P28676
DB00721,P35222
DB01160,Q13370
DB01100,P09619
DB13720,Q8IYT8
DB01138,Q9UPZ9
DB00346,P60842
DB06774,P00450
DB02925,Q00975
DB00723,P42574
DB04838,P31260
DB00686,P06703
DB00521,P04637
DB00470,Q16718
DB00214,Q9H3M0
DB01105,O60488
DB11633,P47989
DB00115,P42262
DB01248,P55789
DB08865,P35367
DB06782,P10109
DB01215,P78508
DB00795,Q9Y4U1
DB01045,Q9BUB5
DB00364,P05090
DB01189,P10768
DB11855,P35527
DB09214,P11802
DB02789,P11473
DB03796,Q93086
DB01164,O14764
DB01019,P08603
DB00623,P10636
DB12141,P02768
DB09063,P24385
DB00740,P50579
DB12500,O43497
DB00619,P04839
DB00588,Q02818
DB00316,P11217
DB00772,P13073
DB00122,Q16288
DB01325,P19099
DB06202,P37840
DB11235,P07948
DB11672,P20701
DB00737,P28161
DB00763,O00555
DB01019,P02671
DB01403,P14770
DB00962,Q99705
DB00643,P14866
DB09167,P51649
DB01189,P62312
DB00850,Q9NRP7
DB00699,P07814
DB00528,P28845
DB00740,Q9UBK8
DB00753,P09038
DB01262,P48051
DB06203,P51970
DB04817,P03951
DB00744,P55211
DB00458,P30038
DB00187,P09172
DB11093,Q9HB21
DB08868,Q15139
DB00715,Q8TBX8
DB09124,P31946
DB00170,P27449
DB00821,Q15569
DB00321,Q14457
DB01080,P50747
DB11093,Q9NPA2
DB01063,Q8N907
DB03147,P15056
DB00938,P00505
DB06403,P05546
DB01113,Q15418
DB00600,P27338
DB00770,Q13002
DB11278,Q9HCR9
DB01656,Q9Y4K4
DB04272,Q8TC12
DB13154,O95835
DB09119,Q9ULB1
DB08897,P15056
DB01251,P19525
DB00416,Q5S007
DB00710,Q9HBG4
DB09213,Q6FHJ7
DB06016,Q9UPZ9
DB00694,Q99677
DB11901,P10176
DB13269,P51813
DB00264,P19404
DB08799,P11362
DB12267,P02655
DB00910,Q05586
DB00715,Q13873
DB01057,Q14520
DB04938,O43676
DB01009,Q13224
DB00606,P07711
DB00623,P67775
DB01365,P35908
DB06788,P35858
DB00991,P23560
DB09270,P28161
DB00728,O00483
DB00151,Q9HBK9
DB00627,Q9Y698
DB01166,P47869
DB01211,P21817
DB00487,P11229
DB01056,P01584
DB00143,Q13153
DB00262,P30532
DB00870,Q9UK32
DB00732,O14983
DB00360,Q96GA7
DB06204,P78527
DB00216,P00748
DB04840,P16860
DB11581,P04637
DB12404,P15104
DB01143,P35372
DB00318,P13639
DB00823,P27338
DB01291,P42330
DB00975,P43088
DB00867,O00217
DB00979,Q13621
DB01057,O15067
DB06203,P0DP23
DB01407,Q8IW41
DB00829,P42684
DB06151,P18850
DB01132,P07333
DB01054,P07202
DB08899,P47898
DB04843,P22676
DB00774,Q9H2K8
DB11157,Q02252
DB01149,O43677
DB06144,P19021
DB01353,P00326
DB04842,Q9Y646
DB00332,P07814
DB11348,P15153
DB13720,Q15080
DB00405,O00180
DB08893,P24752
DB00822,P25963
DB01586,O43708
DB14649,Q08426
DB13953,O76082
DB00550,Q9UJ96
DB00747,P47895
DB01182,P24462
DB15566,Q16790
DB01246,O00444
DB01427,Q9UIX4
DB00814,Q02928
DB01246,Q9Y6E0
DB00523,O00555
DB00513,Q07820
DB01002,O95819
DB00573,Q15155
DB00563,P29034
DB00242,P09917
DB06413,P16615
DB13995,P62166
DB00244,P09429
DB00665,P03915
DB04339,P57059
DB00304,P32297
DB01169,P12821
DB06155,P24557
DB01157,P68871
DB00535,P98194
DB00528,P42685
DB11757,P25024
DB06218,Q12879
DB08860,P00492
DB00740,O60494
DB01102,Q9UHI5
DB00297,Q96PY6
DB00980,P07225
DB00421,P16220
DB04817,P28335
DB11590,P52564
DB06589,Q05586
DB11590,P48169
DB06637,Q9NPD5
DB11186,P56181
DB01142,Q13177
DB00221,P02671
DB00321,P05090
DB00312,P41146
DB00508,O75936
DB00318,P16152
DB13179,O15528
DB06787,O43708
DB01171,O95168
DB13800,Q86YN6
DB01159,P04626
DB01148,Q06187
DB01580,P00505
DB14754,P45954
DB00875,P15924
DB09195,P43004
DB00962,P31937
DB04339,P35498
DB00600,P00414
DB00771,P18405
DB00142,O95644
DB06267,Q9Y5Y4
DB01035,O00408
DB00968,Q00796
DB01428,P29322
DB01544,Q8TCC7
DB01420,P24557
DB00564,Q13255
DB00623,Q99835
DB01174,P35222
DB00396,P06744
DB01583,P05023
DB09481,P15428
DB00834,Q9BYV1
DB00645,Q14749
DB00503,Q99259
DB09116,Q8NBN7
DB00302,P31415
DB02530,P23975
DB00663,P14902
DB00420,Q12866
DB00414,Q9NS40
DB00937,P21964
DB01235,O14618
DB00788,Q13574
DB01173,Q9UHI5
DB03756,P09172
DB01320,Q8TD30
DB14542,P11229
DB00987,P07437
DB00383,P30926
DB00918,Q04609
DB01037,P41594
DB00704,P63244
DB00975,P08185
DB06174,O14920
DB00498,P11021
DB00628,Q96FI4
DB11619,P51648
DB11853,P21728
DB01087,Q9BTZ2
DB06204,P28329
DB09095,O43526
DB03793,O75251
DB00620,P33527
DB00951,P31025
DB01065,Q99500
DB00318,P08185
DB00335,Q9Y646
DB09082,P54289
DB01618,P29317
DB11633,Q96SW2
DB00811,Q16478
DB00914,P21817
DB01427,Q96L34
DB00795,Q03013
DB04908,Q96RP8
DB00268,P29376
DB00504,O95864
DB00934,P22626
DB01656,Q8TD08
DB00892,P17544
DB14487,O00763
DB01435,P21695
DB01009,P05362
DB01357,Q9BXT2
DB08910,Q9NZV8
DB01577,P69905
DB06218,Q969S8
DB00889,Q9NS18
DB00533,P16860
DB14489,P15538
DB05271,P31943
DB00412,Q13639
DB09148,P48549
DB00397,P28161
DB13501,Q99705
DB11614,P15924
DB00469,P28161
DB00672,P05164
DB00656,O15111
DB00401,Q14749
DB14533,Q06418
DB00441,P98164
DB06218,P03886
DB00561,P43681
DB12537,Q16832
DB01059,Q15185
DB14499,P63252
DB00789,Q9NSA2
DB14539,Q16134
DB00293,P27338
DB01229,P10109
DB00697,P01008
DB09116,P17050
DB14533,P31350
DB00687,P08779
DB01586,P20701
DB00356,P06401
DB00710,P45983
DB09148,O14958
DB06699,O95180
DB00216,O14788
DB00268,P53671
DB01204,O95259
DB00940,Q9Y478
DB00996,P29972
DB14975,Q96RQ9
DB06766,P35913
DB09460,P49915
DB00807,Q9UHD2
DB00961,Q9NYP7
DB00132,Q02383
DB00753,P48551
DB00588,A5X5Y0
DB00480,P50416
DB06781,P43652
DB04824,P48723
DB00913,Q15493
DB01247,P05177
DB04868,P02655
DB01014,P26447
DB00373,Q9BY41
DB01296,P80303
DB01438,P16435
DB00863,P49411
DB01090,P08173
DB15617,Q13002
DB13345,Q16539
DB00222,Q15185
DB00946,P48058
DB11348,P07355
DB01273,P13500
DB06825,P14867
DB05541,P43088
DB01021,Q96PR1
DB06268,O75251
DB01142,Q32P28
DB04953,Q9NYX4
DB12371,P29034
DB00712,P06744
DB00497,Q9NZK7
DB00748,Q14749
DB01378,P46736
DB00604,O60674
DB04838,P13647
DB08868,P37058
DB14539,Q16881
DB00849,P51617
DB01119,O00750
DB00372,Q6FHJ7
DB00970,P41145
DB02659,P31942
DB00583,P00367
DB00860,Q03721
DB01183,O75914
DB06262,P48736
DB06594,Q16873
DB00264,P48506
DB01154,P54756
DB00432,P09884
DB11901,P30291
DB01620,P18847
DB01176,Q04759
DB01559,P49840
DB00471,Q06203
DB01154,Q9UNK4
DB00180,P01189
DB00508,O43193
DB01440,Q92753
DB11278,Q9UBS5
DB00189,O75914
DB06637,Q9P2K8
DB01032,Q9UQD0
DB00937,O75936
DB01026,Q15274
DB11359,P29474
DB00865,P48723
DB01608,P05108
DB00586,P05362
DB14507,Q6W5P4
DB00437,P31645
DB00539,Q99653
DB02789,P01024
DB01410,P31645
DB00600,P25101
DB00572,Q9H2G2
DB00620,Q9BYZ2
DB00670,P02656
DB02701,Q9BQB6
DB00474,O14521
DB09371,P20020
DB13943,P07195
DB01588,P51575
DB00151,P19838
DB00939,P29622
DB09031,P16220
DB01288,P49286
DB00395,O15547
DB00696,P55055
DB01623,P56537
DB01626,P62508
DB00340,O00459
DB09079,P14902
DB00844,Q15391
DB01065,Q9UNK4
DB13269,P19793
DB06825,P35869
DB14533,P30626
DB00461,P02708
DB00665,P29323
DB03088,Q14697
DB00989,P04196
DB01002,Q9NRP7
DB11986,P07237
DB00564,P18847
DB00312,Q06278
DB09080,P08700
DB00503,P10809
DB01336,P60174
DB01075,P11137
DB00585,P48729
DB00624,P42858
DB04948,P48448
DB00704,P22001
DB00159,P52429
DB00680,O60706
DB14544,P22352
DB14001,P04035
DB01656,P02765
DB00477,Q9UEW8
DB00697,P04839
DB01001,P23415
DB01234,P24385
DB11591,P11021
DB14481,P11802
DB01296,Q99456
DB00235,Q9Y6F1
DB01241,P29034
DB01161,P04406
DB00159,Q96PR1
DB00568,Q06323
DB06725,Q00537
DB11219,P41180
DB00628,P16860
DB00983,P35913
DB08439,P20674
DB00842,Q16620
DB00593,O75838
DB11090,Q92887
DB00877,P02743
DB01045,P34896
DB00645,Q8N4C8
DB06594,Q9H422
DB00573,Q99759
DB00255,P25103
DB00285,P80511
DB00712,Q9Y6M9
DB01089,P02790
DB04820,O15427
DB06202,O43175
DB00504,P80192
DB01283,P15382
DB14975,O14841
DB00960,Q12882
DB04861,P00915
DB12130,P25963
DB00653,P25311
DB00217,P54687
DB00677,Q01814
DB00816,Q96G91
DB11581,O15530
DB00860,P00338
DB01023,P42681
DB06237,Q9NY72
DB13944,P41231
DB00239,P36888
DB00349,Q92569
DB01708,Q9Y600
DB04938,O43674
DB01022,P04818
DB00683,P54710
DB00157,O15146
DB11672,P49821
DB00953,Q15746
DB13944,P31946
DB04837,P11802
DB00523,Q13003
DB06209,O95180
DB01338,Q08499
DB01228,P14410
DB06777,P54764
DB01164,P21917
DB06626,P11712
DB01200,P18405
DB00647,O75438
DB09214,P30530
DB01039,Q8NEV4
DB00472,Q6PHR2
DB08880,Q9P286
DB08906,P03886
DB00825,P09669
DB00405,O14841
DB01014,P31937
DB00521,P00326
DB01177,O95298
DB14185,Q07955
DB06751,Q02928
DB06077,P42345
DB00711,P30926
DB01426,P07359
DB13520,Q92781
DB01084,Q15139
DB00170,P31040
DB08906,P00558
DB05541,P15169
DB00648,P78417
DB09237,P26358
DB00295,P32119
DB13257,P00519
DB01366,O15440
DB00603,Q13557
DB13154,Q14289
DB00367,O60488
DB01420,Q8TCC7
DB00564,Q13630
DB01002,O95747
DB01351,P08697
DB00434,Q6W5P4
DB11986,Q92769
DB04842,P10620
DB00173,P21397
DB13781,P13569
DB00459,P14618
DB00800,P00325
DB01370,P49821
DB04864,P48050
DB11921,Q96L42
DB11633,Q32MK0
DB00987,P01019
DB00146,Q16678
DB00750,P10415
DB01238,P68871
DB00176,P00352
DB01339,P23141
DB15444,P03372
DB00270,P36896
DB01025,Q16795
DB11348,Q9H2G2
DB00763,Q02156
DB01067,Q16288
DB06216,P49821
DB01600,Q08426
DB11590,Q9Y6E0
DB00592,P60568
DB00511,O60706
DB00938,P08559
DB00830,Q9H2G2
DB11979,O15304
DB00014,P09874
DB00143,Q9Y5K3
DB00744,P05230
DB00219,P49908
DB00820,P08700
DB11093,P08620
DB04898,P05230
DB06616,O95299
DB00423,Q01814
DB01619,P15336
DB09092,P49761
DB00604,Q15759
DB00445,Q0VD83
DB09086,P03923
DB14512,P07550
DB06595,O00264
DB11660,Q07343
DB00307,O95470
DB01209,P27361
DB00404,Q9NXA8
DB01251,P62508
DB01576,Q13621
DB06694,Q16773
DB01320,Q8NFD2
DB00493,O43497
DB00898,Q00266
DB01168,P08243
DB00909,P07204
DB11386,Q9Y6E0
DB00573,P01031
DB12141,O95139
DB00981,P27986
DB00175,P02786
DB00898,P12724
DB00483,Q99623
DB00302,P28482
DB13139,P68104
DB01544,Q05940
DB00490,Q9BXT2
DB00722,Q9Y698
DB01209,Q9ULY5
DB05541,P02649
DB04896,O14757
DB00333,O14832
DB01579,P10828
DB00929,P22460
DB00962,P49619
DB00354,Q15759
DB00819,Q16620
DB00298,P57059
DB01351,P18847
DB01593,P02788
DB14975,P41250
DB00657,P49760
