0,1
DB00964,P35869
DB00415,P08631
DB00755,Q9Y2Q3
DB00175,P13995
DB14488,P02652
DB04896,Q07075
DB04339,P18825
DB00939,Q14164
DB09129,Q8NI60
DB04825,O14965
DB01057,P29475
DB13944,P02747
DB12500,Q9NSY1
DB01028,Q9Y646
DB00431,Q16760
DB06077,P0CG30
DB01017,Q9NRP7
DB00143,Q07955
DB14002,Q13303
DB11699,Q9H0K1
DB08875,P51957
DB15617,P27169
DB00396,O60701
DB00157,P63244
DB01063,P10109
DB09092,P35858
DB01428,P00450
DB12500,O43293
DB04272,O60701
DB06249,O14764
DB00939,Q9NWZ3
DB06274,P42261
DB08911,P36897
DB15690,P22792
DB09517,P14866
DB08875,Q9UQB9
DB06813,P07864
DB13954,Q16878
DB08893,P08185
DB00458,P23297
DB00153,P35499
DB15233,Q9NWZ3
DB15102,P08922
DB01418,P07360
DB00304,Q9H8P0
DB13800,Q6PIU1
DB00947,O95718
DB13946,P25713
DB00145,P25103
DB09517,P31946
DB08875,Q13557
DB00317,P42263
DB08604,Q9H3N8
DB00302,P06727
DB00960,Q9P0J0
DB13954,P02533
DB03310,P29803
DB00808,P00915
DB06787,O94804
DB01127,Q86W47
DB06441,Q96PR1
DB00514,P49448
DB06756,P07359
DB15617,P08758
DB11348,P04004
DB14542,P49448
DB02701,P06702
DB01656,O00408
DB09124,P54289
DB06698,P42261
DB06782,P09874
DB01043,P15531
DB04837,A5X5Y0
DB06144,P01137
DB00145,P78334
DB00605,Q9NPH2
DB00244,Q9Y6R4
DB04575,P48039
DB14541,O95298
DB00933,P42679
DB00527,P80303
DB09026,Q9UBN7
DB00740,O94925
DB14002,P37059
DB00807,P35498
DB14533,P09525
DB00142,Q96FI4
DB08899,Q8N159
DB01628,P31946
DB01238,P00505
DB05812,O95178
DB00956,O95182
DB00950,Q99705
DB00145,P17707
DB11157,Q8N907
DB00914,Q9UBF8
DB06710,P41238
DB00513,P36955
DB09123,O95718
DB00950,Q92953
DB00468,Q5JPH6
DB15091,Q8TD08
DB00401,P03905
DB06154,P05090
DB09116,Q9Y6M9
DB00114,P50747
DB01065,P50213
DB00367,P41238
DB09148,P06733
DB06151,P48549
DB11148,Q14721
DB13952,O43676
DB00142,O95139
DB11093,P17174
DB00179,O95835
DB00615,P00739
DB06751,O00329
DB01401,Q9UQB9
DB00244,Q12852
DB09116,O95167
DB06262,Q9Y285
DB13956,Q15738
DB01392,O95342
DB00228,P02538
DB01076,O60701
DB00600,P42330
DB11590,Q13003
DB05015,Q06830
DB03193,O75469
DB02546,Q8N907
DB00970,Q9UF02
DB01019,Q92953
DB00134,Q8IVH4
DB11274,P16389
DB11219,O75636
DB09070,P43681
DB00527,Q99653
DB15685,P07711
DB01238,P34897
DB00648,P01023
DB09517,P00338
DB08860,Q02928
DB14723,Q9UHD2
DB09112,P01023
DB05015,P78330
DB00382,P98066
DB04938,P29622
DB01274,P56556
DB13952,P10909
DB03904,Q13936
DB06274,P19878
DB01327,P00751
DB00500,P54756
DB00539,P49411
DB14491,P23415
DB00677,P01591
DB11823,Q9UHF0
DB05260,O15399
DB09555,P04271
DB09517,P60174
DB00756,P78559
DB00659,Q14721
DB11219,P01308
DB11718,Q86UE8
DB00441,P51553
DB00874,O60840
DB04703,Q9Y478
DB01095,O43674
DB06777,O43181
DB00383,Q9ULY5
DB09517,P00450
DB01059,Q15428
DB13944,P41238
DB00191,P09622
DB09129,Q99640
DB14507,Q9H2G2
DB00964,Q9UBL9
DB09409,Q9UI32
DB11760,P02746
DB03128,P24462
DB00367,P02533
DB00481,P29034
DB13954,Q06481
DB08875,P42679
DB09460,Q14524
DB02530,Q14957
DB06777,Q16322
DB00367,P25713
DB15102,Q7KZI7
DB01069,P80303
DB01708,P22001
DB11348,P15531
DB06016,P80511
DB06249,O14791
DB06176,Q06481
DB14542,P14679
DB04824,Q14457
DB00179,P48736
DB01131,P17516
DB06213,P21728
DB00509,P25100
DB06401,P01023
DB01238,Q05932
DB00449,Q00653
DB00396,P01011
DB11274,Q9UIX4
DB00939,Q12852
DB08911,Q13873
DB01204,P63316
DB03615,P02743
DB00364,P02652
DB00142,Q9UJ90
DB02546,P01042
DB02701,P51858
DB14975,P04279
DB15685,P54760
DB11386,P28223
DB00233,P14902
DB01110,P31213
DB00850,Q99584
DB04871,Q00536
DB09064,Q13224
DB08604,Q8TCU5
DB11274,Q13698
DB00753,P22626
DB01146,O95665
DB14649,Q99250
DB00257,P46098
DB00783,O14791
DB00187,O95831
DB01698,O60701
DB11186,Q9UBL9
DB05351,P10415
DB06782,O14556
DB08828,P51843
DB11619,Q14624
DB14845,Q9P0L2
DB00494,P17707
DB00337,Q9Y6R4
DB00907,P51161
DB00179,P05177
DB09061,P02647
DB01179,P23246
DB06155,P01031
DB00947,P49411
DB00527,P48051
DB00929,P43119
DB02701,O00483
DB06710,P02765
DB00989,Q13393
DB00530,Q16760
DB00756,O95298
DB11699,P32119
DB00241,P28329
DB14533,Q04759
DB00795,Q5KSL6
DB04575,O75636
DB00939,Q9H2X6
DB04871,Q07912
DB11644,P08779
DB06725,P14061
DB05381,Q8NCM2
DB01428,P14060
DB00285,Q9UIK4
DB09118,Q92506
DB00626,Q0VD83
DB00361,P04003
DB00231,P24046
DB00295,P26440
DB00539,P02649
DB14491,P48723
DB00824,P14867
DB09351,P07360
DB09118,P10809
DB08818,Q8TD08
DB01283,P33981
DB04898,P08865
DB09074,P35908
DB06603,P29372
DB08871,P31151
DB01088,P16499
DB08814,Q9Y2D1
DB14975,P35908
DB14487,P47895
DB13953,Q9UI09
DB01169,P04003
DB00331,Q96PY6
DB11348,Q99928
DB00381,P48448
DB13943,P60174
DB00642,P16219
DB14002,Q16512
DB11791,Q15208
DB00411,Q9NY46
DB00278,P07237
DB01656,P53805
DB00599,P49448
DB00151,Q03393
DB00843,O95644
DB00925,Q14722
DB00153,P17787
DB14544,P16219
DB00119,P30101
DB14509,O14841
DB14542,P47895
DB04817,Q9H4B4
DB12483,P11021
DB01127,Q07869
DB01619,Q99705
DB01340,P10620
DB00555,Q05932
DB01370,P29401
DB06782,O15350
DB00963,O14788
DB01593,P56937
DB00688,O43676
DB09409,P47898
DB00539,P02795
DB00170,P30038
DB00006,P17174
DB00711,O15075
DB11186,O95180
DB01056,Q16478
DB11348,O14764
DB00157,P15086
DB00239,Q9H8P0
DB14723,P43403
DB11186,P17302
DB00140,O43181
DB01022,P16083
DB01393,Q9UK17
DB00942,Q15303
DB01029,Q12882
DB00210,P07814
DB00622,P28676
DB13257,P07237
DB09129,Q00536
DB00487,P68366
DB00962,P09466
DB03615,P02750
DB00685,P07437
DB13953,P00748
DB12010,P21695
DB00142,P37231
DB13257,P08697
DB00153,Q9NR82
DB01708,P13945
DB04825,Q96L12
DB00792,P29034
DB00988,P01011
DB06230,P13498
DB00201,P51451
DB00890,P37059
DB00874,P20309
DB00711,P36896
DB00807,Q15822
DB00153,P07550
DB11274,P36544
DB00432,P07864
DB00807,Q86W47
DB01087,O00483
DB04703,P04049
DB00244,Q9Y616
DB00262,Q9UHF0
DB00142,O15403
DB06751,P05093
DB00521,Q14957
DB01236,P32119
DB00151,P11926
DB00868,Q13303
DB00852,P48547
DB13346,O14788
DB00914,O94768
DB01268,O60658
DB11823,P51884
DB00744,Q96GD4
DB08875,Q9P0L2
DB13952,P03901
DB00132,P50897
DB15091,Q08345
DB00790,O14791
DB00157,P98066
DB01327,Q9BY41
DB14975,P10809
DB13955,P30101
DB00675,P00751
DB03310,Q96RQ9
DB01131,P32322
DB06151,Q9NYL2
DB00744,Q8IW41
DB06766,Q15878
DB08814,Q9HCR9
DB00655,P02652
DB01393,Q86XP1
DB00421,P50213
DB15233,Q86UE8
DB15102,Q9UQB9
DB01159,Q92506
DB00439,P03923
DB13955,P03951
DB09409,P22459
DB09074,P78330
DB14509,P08922
DB00233,Q02763
DB00849,P17735
DB00712,P48723
DB11156,P54687
DB01064,P03952
DB00364,P22792
DB00170,P17735
DB00449,Q16322
DB00281,O96013
DB08860,O43674
DB01254,P36955
DB09118,P30101
DB02701,O14618
DB15091,P36897
DB14845,Q9H4B4
DB01185,Q04759
DB00114,P08603
DB01063,P41743
DB00179,P36888
DB00783,P51693
DB13751,Q16798
DB05521,Q8WXS5
DB00145,Q92806
DB06151,P54762
DB06654,P09622
DB09209,P10635
DB14541,P30043
DB01014,Q32MK0
DB00120,Q05329
DB04272,P43353
DB09124,P48167
DB06274,Q9NPA1
DB09071,P49821
DB09092,Q969S2
DB14487,P23975
DB00914,O00329
DB11823,O75600
DB09216,P27448
DB14481,Q92953
DB01127,P52824
DB09517,Q9GZT9
DB00228,P0C0L5
DB00233,O43293
DB01619,Q13224
DB00244,Q9H2K8
DB00367,O14791
DB00119,P02765
DB00364,Q06830
DB00276,P32418
DB00179,Q14012
DB01028,Q13423
DB00655,P15924
DB11219,P78334
DB11855,P51884
DB01236,P02750
DB00780,P11177
DB00328,Q96C36
DB00869,O15530
DB09409,Q16720
DB00392,P00367
DB01600,O14757
DB01357,P06727
DB00114,P10997
DB11619,P22792
DB12789,P27815
DB01182,P17050
DB09270,P13995
DB00333,O15067
DB11791,Q13627
DB11359,Q9Y694
DB01098,P26439
DB13615,P41143
DB09085,Q14432
DB00768,Q05586
DB14002,Q16513
DB01586,P51970
DB00142,Q9ULD8
DB13155,P28223
DB00210,Q9Y697
DB01956,Q14032
DB00227,P00325
DB12364,Q06323
DB00313,O95178
DB04224,Q12879
DB00874,Q03721
DB00508,O14958
DB01393,Q9H3M0
DB00140,O95178
DB01259,P36896
DB00233,Q9Y6R4
DB01698,P32322
DB00807,Q86U10
DB00711,Q8NFD2
DB09149,P31946
DB01131,O75438
DB00711,Q96Q40
DB01024,O95178
DB01136,P14060
DB00493,Q9UK32
DB00746,P06702
DB14002,Q8TD08
DB09085,Q14573
DB09131,P16083
DB00722,Q02383
DB00537,P00505
DB15233,O14578
DB11718,Q9Y463
DB11644,P07237
DB01197,P02795
DB01019,Q9H3M0
DB00278,P14923
DB00589,Q5JPH6
DB00179,O75116
DB00605,Q13423
DB01086,Q9NZV8
DB00244,P80192
DB13946,Q14624
DB00431,P21918
DB00401,O43617
DB13955,P20851
DB11093,P05164
DB00500,Q9UEW8
DB06757,P01591
DB05015,P46736
DB14975,O75880
DB01017,Q13555
DB00235,P29275
DB09462,P42338
DB01259,Q15375
DB01213,O95299
DB09517,P00736
DB15102,Q9UK32
DB01438,P21817
DB00530,P24046
DB15617,P02655
DB03193,P31151
DB00276,O43497
DB06725,P48736
DB06751,Q9NP56
DB12332,O75340
DB06751,Q9NS40
DB00153,Q14500
DB01213,P10606
DB06777,O14556
DB00361,P31942
DB00717,Q7Z3S7
DB00511,P05067
DB00246,P80511
DB09517,Q00987
DB12267,P04003
DB01146,P34903
DB00670,P17735
DB01619,P04054
DB00964,P26447
DB11577,P04035
DB00143,P62312
DB00928,Q6IA69
DB00157,Q99527
DB01623,Q05397
DB03128,Q7Z2W7
DB06751,Q9BQ31
DB11823,Q14831
DB00309,P24046
DB08860,P50213
DB13953,O95167
DB11081,P19404
DB11994,Q99735
DB00162,P20839
DB15685,Q9H422
DB00114,P51884
DB04837,Q05586
DB00421,P52429
DB00179,Q9Y6T7
DB14001,O60285
DB00641,P03923
DB08818,P11142
DB13615,P28223
DB00755,O00483
DB01022,P00505
DB03310,P51858
DB01357,P06702
DB14481,P10809
DB00811,P09417
DB01114,P18850
DB11994,P51451
DB09061,Q13630
DB04868,Q15428
DB11823,Q15428
DB11791,P54646
DB00914,P43403
DB11837,Q9UBN1
DB03796,Q9Y5Y9
DB08604,Q9NSA2
DB00677,P10809
DB00449,Q6PIU1
DB06249,P00734
DB00548,Q9UI09
DB00415,P48736
DB15617,O14556
DB01117,Q9Y4K4
DB09118,P14625
DB00691,P00739
DB14006,O00519
DB09061,P49821
DB00642,Q86Y39
DB00518,P13631
DB14489,P56524
DB01019,Q07699
DB00421,P48448
DB14544,Q96C36
DB02701,Q9Y6F1
DB00091,P60842
DB06441,Q9H3M0
DB06751,P31644
DB11619,P07550
DB00617,P11473
DB01418,P03905
DB00655,P16220
DB09148,O14556
DB11718,Q9P2K8
DB11644,P04406
DB00227,O95167
DB00585,Q99584
DB00414,Q99712
DB13154,Q02218
DB00904,P22557
DB09061,Q14624
DB01351,P15104
DB01345,P35913
DB14517,P02751
DB02266,P10109
DB00756,Q16836
DB13952,P35527
DB14541,O95168
DB00772,P23975
DB03904,O43570
DB00396,P30038
DB14001,Q9BXT2
DB00179,O43525
DB14481,Q93086
DB00772,Q8TCU5
DB09112,Q07955
DB00170,P08758
DB13952,P16455
DB11644,P15169
DB00276,P0DP23
DB00142,P47870
DB02266,O75306
DB14509,Q04759
DB06751,P00750
DB15102,Q16539
DB00757,Q5JPH6
DB00848,Q99928
DB03796,Q04760
DB00947,P07360
DB01619,Q96PR1
DB04540,Q15878
DB00874,P59768
DB00942,Q14457
DB14542,Q02252
DB13955,P04217
DB00454,P10606
DB01296,P31645
DB00600,Q92506
DB01028,P18669
DB06401,P06733
DB15091,P30291
DB03147,P00740
DB11081,O43678
DB00711,P08581
DB01296,P35754
DB11219,P35498
DB11952,P29466
DB06154,P51884
DB01744,Q96RI1
DB00192,Q9UQ05
DB00392,P17174
DB01162,Q9UBL9
DB13720,P07949
DB03310,P07195
DB14533,O75438
DB00138,Q05586
DB06274,P13498
DB01956,Q08289
DB00972,P04271
DB00140,P14061
DB06782,P15169
DB11590,P09917
DB09068,P31946
DB00746,P07360
DB06016,O95665
DB14723,P37173
DB06154,P02655
DB00343,P50897
DB06287,P15086
DB01043,P15104
DB01197,P49908
DB00298,Q9H3M0
DB00337,P53667
DB00539,P02787
DB15091,Q13523
DB00753,P13693
DB01157,O75251
DB09061,P02749
DB00313,O14556
DB00624,Q8N907
DB02789,P22001
DB11644,P05155
DB03147,Q9ULX7
DB01019,P17658
DB14533,Q13303
DB01159,Q9UHW9
DB01075,P04271
DB00805,P02787
DB14544,P40394
DB01407,P28845
DB00583,Q92947
DB04825,O43353
DB14975,Q07955
DB00444,P08865
DB00281,P49760
DB06709,Q9Y6H6
DB09074,P68871
DB03147,Q9Y6K1
DB11644,P51693
DB00536,O95182
DB02266,Q9UN88
DB12500,P05181
DB14002,Q9H422
DB11823,P30291
DB14509,O75747
DB06441,P51787
DB06694,P05231
DB13955,P01024
DB00302,P68871
DB11274,O95264
DB09257,P14920
DB00716,P04003
DB01296,Q06830
DB11791,Q06418
DB00711,P62714
DB00874,P47898
DB08814,O95180
DB13154,P47900
DB00874,O95259
DB00892,Q15878
DB01086,P25021
DB03793,P09622
DB14487,P09211
DB00320,Q00796
DB00814,P29372
DB01196,P05067
DB04821,P18850
DB06782,P04003
DB01196,O60391
DB14975,P02533
DB01115,P52824
DB00636,Q9UNK4
DB03619,Q9NS18
DB00276,Q8TAE7
DB01131,P48163
DB09076,P31946
DB00914,Q9UIK4
DB00756,O75636
DB00536,O95167
DB00768,P41143
DB00677,P02750
DB09148,P14923
DB11348,P07437
DB11994,Q9Y616
DB01189,P30038
DB00945,P14923
DB00939,O14976
DB00396,Q02252
DB14509,P42684
DB00283,Q99584
DB00913,P24462
DB11081,P03901
DB13346,P56524
DB00257,Q14721
DB04908,P19404
DB00939,P41240
DB00823,P08185
DB09086,P03951
DB01260,Q15878
DB15233,P30530
DB02546,P07360
DB02701,P03952
DB06757,O43674
DB09026,Q09428
DB00192,P22748
DB14723,P22309
DB00807,Q9Y6J6
DB01238,P17735
DB06274,Q01668
DB01131,P30043
DB00746,P08865
DB00821,P51858
DB01108,Q00796
DB09477,P04217
DB00281,P11309
DB00831,P02747
DB06789,O60359
DB11718,P29376
DB14002,P22460
DB00892,P56696
DB13995,P56524
DB00444,P08603
DB00324,Q9H8P0
DB11823,P48723
DB14481,P18507
DB08949,P40261
DB11219,Q9UBN1
DB00995,Q9H4B4
DB04824,P49619
DB04865,P50213
DB00139,P56181
DB12130,P48729
DB00811,Q08426
DB01127,P17252
DB00455,P23786
DB00162,Q13630
DB11219,P34903
DB12783,O15269
DB01744,P41143
DB11718,Q00537
DB00415,P42685
DB00210,P43005
DB00006,O14556
DB06800,O00264
DB00536,P00338
DB15233,Q13177
DB14001,Q9Y2H1
DB00648,P35908
DB04834,P24046
DB01359,P00505
DB01393,Q9UJ90
DB00454,Q9BYV1
DB14649,O00305
DB06154,P10997
DB00240,P80365
DB00677,P06702
DB11718,Q9UF33
DB09462,P45954
DB00304,P13645
DB03147,P05452
DB11644,P15531
DB09129,P35590
DB00780,O15067
DB00843,P16070
DB01108,P08319
DB13955,P13500
DB13154,Q99928
DB09213,Q00987
DB01708,P04196
DB11718,P52333
DB13953,O95178
DB01213,P56556
DB00228,P00558
DB00132,O00305
DB00655,P00736
DB00244,Q9Y6E0
DB00411,P35499
DB01236,P10412
DB00298,Q8IWT1
DB00659,P21549
DB00528,O00222
DB00772,P23141
DB01283,P12814
DB11672,O43497
DB04908,Q13177
DB01157,P51648
DB08875,P21709
DB00902,Q16873
DB00138,P37231
DB01173,P48637
DB00163,Q16584
DB03615,Q0VD83
DB11348,Q14721
DB00132,P14867
DB14487,Q9Y6J6
DB04820,O95831
DB00190,P20132
DB00805,Q9UHQ9
DB14002,P49840
DB00744,P51451
DB01146,P08172
DB13155,P47870
DB11791,P30530
DB00838,P35228
DB13179,P24046
DB01080,Q6YP21
DB01062,P02656
DB15091,O14757
DB00918,Q15418
DB00968,P32929
DB01017,Q9HB55
DB00810,Q9UQB9
DB11644,P49908
DB00304,P04004
DB09095,O95139
DB11901,O14983
DB01370,P02751
DB01236,Q8N907
DB00502,P48637
DB01017,P36896
DB09118,Q16878
DB14649,Q05513
DB11619,P04279
DB09128,P17516
DB14723,Q9H2G2
DB04948,P14625
DB09214,P02787
DB00677,P18669
DB04272,P51957
DB00527,Q99584
DB00179,O75912
DB09119,O43193
DB00340,Q9Y2U5
DB00719,P04271
DB00304,P08700
DB04574,P02647
DB00602,Q9UJ90
DB06757,Q0VD83
DB09092,P02656
DB01200,O43920
DB14541,O43676
DB00298,P60568
DB13995,P02748
DB01419,O00483
DB01183,P13645
DB14002,Q96GD4
DB00841,P02538
DB00182,P00387
DB06782,P0C0L5
DB04825,P09486
DB00119,P51858
DB00807,Q13698
DB00572,P02655
DB08439,O43175
DB01122,P19838
DB06154,P35858
DB01166,P06702
DB01393,Q14722
DB01205,P32004
DB00504,Q9NPA1
DB00563,P03915
DB14487,Q96L12
DB13967,P11474
DB06077,Q13255
DB12500,Q15746
DB00142,Q6PIU1
DB08875,Q06418
DB00233,Q9UM73
DB00257,O95718
DB14488,P11021
DB11186,Q9UQ05
DB01114,Q99584
DB06176,O75340
DB00140,Q9P0J0
DB12500,Q13546
DB11994,Q9UF33
DB01114,P17544
DB08875,Q9NYY3
DB00227,P17568
DB14507,P19784
DB01247,P26440
DB00337,P29323
DB00756,Q04828
DB00968,P11216
DB11386,Q9Y5Y9
DB00711,P42330
DB00163,Q13523
DB14487,O75390
DB09148,P04264
DB12147,P40926
DB00716,P32119
DB01591,Q99640
DB01436,Q6V0L0
DB00139,Q92781
DB06603,P01019
DB06401,P13645
DB06689,P46736
DB01035,P30536
DB00230,P11473
DB11186,P39086
DB11219,P47712
DB01017,P10768
DB04930,P27816
DB13944,P29622
DB12371,P07357
DB00824,P42261
DB06441,O95259
DB00605,P11766
DB00991,P37840
DB00266,P09622
DB00527,Q02818
DB01236,O75600
DB14002,P29597
DB00964,P47898
DB01159,O14791
DB08604,Q02641
DB04703,Q12866
DB01136,P48448
DB00711,P15121
DB00226,Q8IWT1
DB14006,P21796
DB00239,Q92952
DB09116,P37059
DB03614,O60494
DB01370,P62937
DB00874,Q86W47
DB14001,O14965
DB14895,P10828
DB13952,Q16795
DB00140,P40394
DB01092,Q9UHW9
DB15091,P29322
DB06603,O75340
DB01110,P17752
DB08814,P48048
DB00145,P00748
DB01080,O15427
DB14001,Q9Y2U5
DB00233,Q00534
DB11348,P18507
DB01174,P34897
DB00201,Q96L34
DB00913,P21917
DB00914,Q9NSY1
DB00527,Q9ULX7
DB00192,P02763
DB01017,Q16772
DB01068,Q13574
DB01098,P03891
DB01024,Q15738
DB00519,P35908
DB11641,P31946
DB01017,Q9BXA7
DB00626,P00748
DB09118,P03923
DB00361,P05543
DB00302,P45973
DB15690,P37059
DB00838,P07355
DB01189,P29622
DB04825,Q9UKE5
DB00157,P24385
DB11817,P29275
DB13154,P08173
DB01194,O43497
DB00178,P03952
DB01708,Q9ULY5
DB14583,P02768
DB00807,Q03181
DB00839,Q99712
DB00711,Q8TDR2
DB00344,P03951
DB08604,Q8TDS4
DB00293,P38435
DB01210,P48048
DB00499,P49019
DB13995,P14550
DB01016,Q9UKG9
DB14542,Q16798
DB00896,Q9UF02
DB00912,P15559
DB00995,P68400
DB00990,P04155
DB00298,P18848
DB09291,P42262
DB09481,Q6W5P4
DB00091,P15531
DB06782,P49908
DB14533,Q9HBA0
DB00509,O75469
DB00524,P05089
DB14509,P42679
DB04837,P22459
DB09116,O43678
DB01024,P51659
DB08818,P05546
DB15091,O14976
DB09241,P22570
DB11186,Q16665
DB00163,O00444
DB11760,P0C0L5
DB14491,P06744
DB09462,O95182
DB14541,P03897
DB00688,Q15738
DB00119,P14679
DB00981,O14939
DB00262,Q15428
DB01619,P35462
DB09270,Q13630
DB14487,Q02083
DB01095,P49419
DB00513,P27815
DB00449,P04629
DB09517,P30041
DB01401,Q8IW41
DB04898,O14618
DB00142,P07237
DB11186,P00915
DB14507,Q02779
DB04703,Q13188
DB00192,Q12809
DB11644,P06733
DB08911,Q00536
DB13954,O75489
DB00756,Q16478
DB13943,P16455
DB04825,Q13873
DB00504,P21917
DB11672,Q9NS40
DB01106,P29034
DB01744,P25103
DB08871,P07359
DB14488,P35527
DB01183,P51693
DB01327,P49908
DB00208,P22676
DB14488,P07237
DB00276,Q15391
DB01014,P52824
DB00138,P00505
DB00179,Q02763
DB03756,O60603
DB04843,O14880
DB11386,Q9UBL9
DB15566,P35228
DB14002,O43293
DB00337,Q02779
DB00281,P42681
DB14845,P53671
DB00306,O15382
DB11219,P49286
DB01608,P17252
DB00157,Q9Y646
DB01194,P13637
DB09076,Q9P289
DB09118,P51693
DB00331,O43293
DB12500,Q9H4B4
DB01409,O75747
DB13346,O15379
DB13955,O75636
DB03128,Q9UJ96
DB13953,Q06830
DB12612,P04196
DB00262,P63261
DB00938,O95167
DB00641,P30038
DB00415,O95747
DB12130,Q9NRP7
DB01708,P02747
DB14481,O14764
DB00431,P31942
DB00756,P02647
DB04272,O95479
DB14845,P78356
DB06766,Q9Y6H6
DB02266,P62955
DB00961,P00533
DB00711,Q13873
DB11348,P06396
DB09129,O15146
DB15685,O15075
DB00233,P36507
DB00981,Q15596
DB12500,Q13873
DB01558,P24046
DB09118,Q13423
DB15617,P11021
DB15982,P02747
DB13751,O15239
DB02300,O15440
DB11577,Q15842
DB11093,P12814
DB01357,P49411
DB09213,O95864
DB00821,P78330
DB02266,P09211
DB00143,P45381
DB09517,P43487
DB00753,P31943
DB00119,P00352
DB00151,P04196
DB14533,Q9HA77
DB00132,P07202
DB00205,O95298
DB00367,P20851
DB00132,O60840
DB13501,P46098
DB00431,P16615
DB09092,P29034
DB13346,P21802
DB06813,P56556
DB00157,P54289
DB02789,P27816
DB12941,Q06432
DB14895,Q16568
DB01576,P02655
DB04868,Q96RQ9
DB00132,Q9NY46
DB01244,Q96L12
DB06153,P10636
DB00569,P48723
DB00140,P15428
DB14001,P24557
DB00527,P16083
DB05812,Q16836
DB00228,O95954
DB00204,Q99712
DB04824,P14060
DB00852,Q9ULD8
DB00145,O94903
DB01198,P30086
DB14002,Q8TDU6
DB00163,P48167
DB09148,P16455
DB13955,P07360
DB01014,P80192
DB01045,Q9UGI6
DB00413,P17544
DB01131,Q15800
DB00240,P47712
DB06176,P08185
DB03614,Q9UPY5
DB00474,P37173
DB09118,O75880
DB01062,Q9UL54
DB00276,Q96KK3
DB02701,Q969G6
DB09130,P98066
DB06789,Q9UBN1
DB00143,P13637
DB09517,P04196
DB00388,P51575
DB13952,O75438
DB15685,Q9UEW8
DB00153,P18405
DB01338,Q9P289
DB00941,Q9Y5K3
DB00396,P02538
DB00262,P37058
DB13956,P56181
DB11672,P45954
DB00939,Q9UQB9
DB12783,Q9GZT4
DB00437,P00387
DB00284,Q14697
DB00852,Q96KK3
DB05015,P00450
DB00995,Q9UIK4
DB11148,P41143
DB01221,P00367
DB05260,P23469
DB08816,P48547
DB09070,P07360
DB09118,P00739
DB01023,P04271
DB01238,P07814
DB01136,O43175
DB12612,P41238
DB00153,O43526
DB03310,O75489
DB06217,P08069
DB11081,Q99714
DB00203,Q15155
DB06151,Q9H3Y6
DB01194,P21397
DB13346,P48048
DB00140,P00387
DB01064,P06702
DB04825,Q9UKI8
DB00716,P04264
DB00337,P54762
DB14006,P07203
DB00755,Q16836
DB12278,P11473
DB08868,P35858
DB00205,P07195
DB00233,Q15139
DB00262,P51648
DB00834,Q13574
DB15091,Q16512
DB14488,Q15428
DB04930,P02533
DB00838,Q8WXS5
DB00890,P41238
DB14544,P03901
DB03310,Q9Y2Q3
DB09130,Q9NUV7
DB00659,Q9UDR5
DB11823,P51693
DB09148,Q9UHF0
DB00191,P00387
DB09130,Q9HA77
DB12130,Q16512
DB09460,Q16478
DB06403,P04217
DB01260,Q00975
DB14001,P46734
DB00313,Q96C36
DB06151,Q8NI60
DB01586,P03901
DB04898,P18669
DB08875,O75385
DB05381,P25105
DB14487,P62166
DB00602,Q9NZV8
DB05271,P02671
DB06654,Q9UKU7
DB11823,P02652
DB00642,P03901
DB14723,Q9Y463
DB00746,P14625
DB08814,P51787
DB06441,Q8TDN2
DB14481,P51693
DB11359,P11388
DB01956,O14983
DB01136,P43353
DB00481,O75340
DB04825,Q9BUB5
DB04938,P60174
DB14533,P13645
DB00178,P01031
DB09080,P11177
DB14001,Q9UN88
DB06274,P35499
DB02701,P47895
DB00304,P02652
DB00939,Q13873
DB01101,Q16795
DB00843,Q12882
DB14487,P22460
DB11791,Q9UHD2
DB14539,P11586
DB00831,Q0VD83
DB00285,O14965
DB00316,P60842
DB11712,P55011
DB09462,Q08499
DB00603,P45381
DB00227,P11177
DB14481,P08173
DB09214,Q96C36
DB00179,O43526
DB00431,P51858
DB01080,P04181
DB09061,P56556
DB14001,P37059
DB14001,P53779
DB11186,Q86W47
DB00768,P03951
DB01162,P56373
DB01586,P48728
DB01028,P22626
DB11730,P53805
DB14539,P15428
DB00489,Q02880
DB01248,Q13574
DB15685,P57078
DB00337,Q9P0L2
DB08804,P41145
DB00811,P40394
DB01708,P02795
DB00151,P05412
DB00956,P19784
DB01956,Q13303
DB00130,Q6IA69
DB01236,P05543
DB00396,P51648
DB09330,P26358
DB14540,P43353
DB00162,P11177
DB00541,P60842
DB04825,P42681
DB00663,P41145
DB00642,P03915
DB00373,O15440
DB11730,O60658
DB01236,P48723
DB09148,P08185
DB00281,P53805
DB01097,P56556
DB00228,P30101
DB00257,Q16445
DB14509,Q9Y4K4
DB00591,P36955
DB06174,P11309
DB00306,Q14833
DB14487,P53004
DB11148,P14902
DB01076,Q9BY41
DB00541,P02655
DB00145,P21796
DB15035,O95263
DB00917,Q08493
DB05260,P22303
DB01157,Q92781
DB14540,P11766
DB00423,P05023
DB11791,Q92772
DB00392,O14841
DB09517,O00299
DB00145,O43497
DB01240,Q9NXB9
DB14649,O43526
DB00449,Q9UI33
DB00178,Q00987
DB11093,P54289
DB00848,Q01668
DB14895,Q08289
DB00337,Q13546
DB01033,P47895
DB09460,Q8IWT1
DB04837,P47898
DB01183,P04004
DB00643,Q9UJT0
DB15035,P68104
DB11672,P28221
DB00882,P02795
DB06401,P34972
DB00668,P09210
