0,1
DB00242,P56282
DB14489,P02794
DB01221,P28221
DB00132,Q9NXB9
DB09130,P05546
DB01043,Q05586
DB12010,O14920
DB09225,P21918
DB00392,P08172
DB00852,Q01959
DB11757,P30542
DB13956,P37059
DB01036,P20309
DB01587,Q8N1C3
DB00753,P18505
DB12371,P21453
DB00201,Q9HCR9
DB00898,P42261
DB01065,P05164
DB00142,P00367
DB14533,P27169
DB00564,Q9UI33
DB08875,P07949
DB14489,Q96FI4
DB00554,P23219
DB12010,Q13177
DB00284,O43451
DB04841,O95180
DB01268,P36888
DB00304,P03372
DB00583,P23141
DB00464,P04070
DB04272,P07998
DB00396,P04150
DB00402,P28472
DB14487,P15924
DB01198,P14867
DB00184,P32297
DB00933,P28223
DB06616,Q9Y2U5
DB06711,P08913
DB06282,P35367
DB00656,P35367
DB00715,Q13639
DB00404,Q8N1C3
DB01110,O75469
DB01239,O95264
DB00714,P21728
DB11348,Q15493
DB00775,P05106
DB09205,P25100
DB11348,Q96L12
DB01021,P00915
DB00283,P35367
DB00939,O43525
DB00755,O94788
DB00335,P08588
DB00192,Q14524
DB09130,P00390
DB01956,Q8N1C3
DB00655,P11511
DB01241,Q9Y6L6
DB00706,P35348
DB01110,Q9NZV8
DB00898,P34903
DB03310,P00390
DB06287,P42345
DB00543,P47869
DB00925,P25100
DB00875,P21728
DB00661,P25100
DB13269,Q14524
DB00312,Q12879
DB00320,P28221
DB05015,Q9UBN7
DB12010,Q9UGJ0
DB00543,P18507
DB00801,Q16445
DB08893,P13945
DB11181,P20309
DB01544,P48169
DB13345,P35348
DB01438,P35498
DB00751,P35367
DB09236,O60840
DB00142,O15399
DB00824,P27815
DB01043,P23415
DB06204,P31645
DB11186,Q9UI33
DB01136,P35368
DB12010,O15264
DB00241,P18507
DB01189,O14764
DB01189,P31644
DB05541,Q15858
DB01133,P23469
DB01124,P48048
DB00651,P27815
DB00898,P19320
DB00589,P18825
DB00484,P18825
DB06603,O15379
DB00313,P35498
DB00755,O43174
DB00312,P47869
DB00844,P41143
DB00475,P18505
DB04946,P18825
DB06813,P04818
DB00273,Q9NY46
DB00420,P14416
DB00434,P20309
DB09061,P10635
DB01409,P20309
DB00852,Q9Y2D1
DB09130,P04264
DB01063,P14416
DB00449,P35348
DB00091,P62937
DB01088,P43119
DB13345,P07550
DB00951,P05177
DB12010,P04629
DB01364,P08588
DB01018,P08913
DB00145,Q14330
DB05260,P31350
DB09061,P14902
DB03147,P00387
DB00812,Q16647
DB00210,P05412
DB14533,P29372
DB11148,Q9HBA0
DB00533,P35354
DB00114,Q9Y617
DB00321,P31645
DB09130,Q07021
DB00850,P21728
DB00794,P48169
DB01104,P31645
DB14487,P16455
DB01144,P00918
DB09089,Q9H2S1
DB00477,P28223
DB01185,P04150
DB11181,P08912
DB00182,Q16568
DB00555,Q15858
DB00458,P20309
DB06249,Q92731
DB09118,P28472
DB13946,P08235
DB01593,Q8N907
DB15685,P17948
DB00481,P50453
DB09401,Q07820
DB00228,P34903
DB00284,P04746
DB01068,P47870
DB00370,P28335
DB08439,P02788
DB00237,P48058
DB01254,P12931
DB00562,Q16790
DB00145,Q9BYV1
DB12278,P20309
DB00829,P14867
DB03310,P21266
DB12010,Q96L34
DB01588,Q16445
DB00193,P18089
DB01023,P0DP23
DB00140,Q969G6
DB01016,Q14654
DB00555,P47870
DB09112,P68871
DB00904,P28222
DB00184,P36544
DB00476,P23975
DB08895,P52333
DB14487,P02751
DB00114,P17174
DB00374,Q9H244
DB00277,Q15155
DB11837,P15538
DB12010,Q92918
DB01110,Q8TDN2
DB01595,O14764
DB01149,P31645
DB11235,P08172
DB01142,P28335
DB00835,P11229
DB09064,Q07869
DB12010,Q13233
DB03147,Q16795
DB01067,P37231
DB04820,P27338
DB00570,P07437
DB00132,Q8NER1
DB06218,Q9NY46
DB14488,Q9BY41
DB00246,P46098
DB00182,P07550
DB00591,P08758
DB14840,Q02763
DB00393,Q02641
DB12010,Q14012
DB09130,P63261
DB01069,O95259
DB00697,P18089
DB01620,Q14994
DB00721,Q01959
DB01224,P35462
DB13952,P62508
DB09130,P06744
DB00697,P35348
DB09118,Q8N1C3
DB00899,P41145
DB01018,P18089
DB13872,P78334
DB14487,P08700
DB00498,Q9BQB6
DB00795,O14920
DB00937,P23975
DB00421,P54289
DB14002,O75469
DB13800,P0DP23
DB00653,Q02641
DB03619,Q8TDU6
DB00934,P23975
DB09118,P14867
DB00368,P08913
DB13345,P35462
DB00922,Q14432
DB01403,P08913
DB15822,P36888
DB00257,O15554
DB00421,P31213
DB08911,P36507
DB11093,O75838
DB00393,Q13936
DB01593,P01009
DB00434,P28335
DB01069,Q8TDN2
DB01337,P08172
DB00619,Q08345
DB01394,P07437
DB00306,Q9UN88
DB00436,P00915
DB08868,P21453
DB00852,Q8WYK2
DB01087,P16083
DB00808,P55017
DB00715,P41595
DB04896,O15399
DB01039,Q9NPA2
DB01236,P28472
DB06230,P35372
DB03088,P80075
DB11148,O75762
DB00130,Q06203
DB00907,Q01118
DB00481,Q92731
DB01069,P43657
DB00312,Q13224
DB01273,P32297
DB00496,P20309
DB12010,Q99759
DB01592,P69905
DB09089,Q86W47
DB14488,P02786
DB01026,O75469
DB14481,Q02818
DB14533,P05546
DB00605,P35354
DB01064,P08588
DB00389,P07202
DB01338,P20309
DB01595,P47870
DB01017,P14780
DB00909,P07451
DB00489,P07550
DB00333,O60391
DB00228,Q13936
DB01194,P00915
DB01194,P35218
DB15822,Q08345
DB12010,P49761
DB00825,O60840
DB09079,P36888
DB00114,O15382
DB00006,P00734
DB01151,P08912
DB01392,Q9UNX9
DB00795,O15111
DB13872,O14764
DB11274,P14416
DB00292,P31644
DB00273,Q9Y5Y9
DB09112,P69905
DB00321,P34969
DB12010,Q7Z460
DB00783,Q92731
DB11901,P34903
DB01138,P33527
DB14649,P04083
DB09130,P50213
DB00376,P11229
DB01620,Q9H3N8
DB09351,P08588
DB01118,Q07869
DB00292,Q99928
DB00228,Q01668
DB00201,O60658
DB01135,Q15822
DB00568,P11229
DB00408,P25021
DB01240,Q16647
DB00643,P68371
DB01353,P34903
DB00421,P18405
DB09238,Q13936
DB00148,P12277
DB00436,P55017
DB01254,P54760
DB01403,P18825
DB00726,P35368
DB01175,P23975
DB00193,Q99250
DB00472,P30926
DB01100,P0DP23
DB01069,P17658
DB00540,O00264
DB04844,P14416
DB01174,O15399
DB03147,P26440
DB00145,P41250
DB14491,Q9BY41
DB00333,P35372
DB00686,P08620
DB00114,Q9BYV1
DB00714,P18825
DB00228,Q13698
DB13783,P35354
DB06594,P48039
DB04864,P22303
DB00777,P08912
DB00715,P21728
DB00193,P35372
DB01028,Q16445
DB14487,P02766
DB00346,P35368
DB09409,O60391
DB01229,P11137
DB00547,P04150
DB12010,P05129
DB01593,P02747
DB00683,O14764
DB01078,P05023
DB00929,P43116
DB00248,P21728
DB00458,Q9NZV8
DB04855,Q9UNX9
DB03088,P04746
DB06148,P25100
DB00934,P08173
DB00854,P41143
DB01088,Q08499
DB00640,P30542
DB11186,P41145
DB00228,Q15878
DB09130,P35908
DB11148,P78508
DB01406,P30968
DB00543,P28472
DB00907,P11229
DB03147,P16435
DB00970,Q02880
DB04841,P35367
DB01544,Q9UN88
DB14544,P80365
DB00114,O75600
DB13953,P00846
DB14544,P14060
DB01427,P01375
DB00908,O00180
DB00268,P18825
DB01213,P04040
DB00312,O75469
DB01283,P35354
DB00714,P28335
DB01592,Q9NZD4
DB01174,Q14957
DB01068,Q16445
DB00349,Q8N1C3
DB14517,P05023
DB00458,P08908
DB00393,P54284
DB03147,P14920
DB01105,P23975
DB00798,P98164
DB00475,P47870
DB12010,Q16832
DB01593,P30101
DB00755,P02753
DB13956,P62508
DB03310,P28161
DB05294,P07949
DB00715,P08588
DB11496,P07202
DB00540,Q99720
DB00432,P04818
DB00398,P36888
DB00794,O14764
DB00228,Q13224
DB00989,P06276
DB00543,P08913
DB00421,P19099
DB13345,A5X5Y0
DB00458,P28223
DB03310,P08263
DB00721,Q16558
DB00517,P20309
DB00228,Q14721
DB00871,P13945
DB01436,O15528
DB00322,P04818
DB01069,Q9NY46
DB00599,Q13002
DB00653,O60840
DB01043,P14867
DB00874,Q12879
DB01195,Q92736
DB00819,P22748
DB14542,P04150
DB00543,Q9UN88
DB14487,P01591
DB00201,Q13370
DB06716,P28472
DB01108,P26439
DB09130,P10809
DB09130,P68104
DB00870,P23219
DB00312,P34903
DB02659,P23141
DB00321,P08912
DB06702,P08172
DB14481,P09486
DB01208,P11388
DB01559,P47869
DB11901,P78334
DB04820,P21964
DB00995,P30044
DB14487,P01023
DB01025,P08700
DB01012,P41180
DB01174,O60391
DB00752,P27338
DB14541,P80365
DB01226,P06276
DB11901,Q9UN88
DB13345,P35368
DB02659,Q96RI1
DB00477,P28335
DB00844,P35372
DB05541,Q9NY72
DB01215,P18507
DB11614,P35367
DB00945,P31152
DB00396,P06401
DB00475,P14867
DB00228,O95180
DB06757,P05089
DB00280,P11229
DB01069,Q9NR82
DB01288,P07550
DB11901,P28472
DB01175,P18825
DB00313,Q9NY46
DB06637,Q14721
DB09130,P23526
DB14649,P35228
DB01229,O75469
DB15102,P22607
DB00557,P35367
DB01151,P20309
DB01069,Q99572
DB01149,P28223
DB00421,Q13698
DB06148,P21918
DB00545,P02768
DB00829,O14764
DB00908,P35368
DB01224,P21918
DB00248,P21918
DB09073,Q00534
DB00367,P18405
DB01142,P23975
DB00408,P21728
DB14488,P06746
DB09085,Q14524
DB12010,P36897
DB01043,Q12879
DB01120,Q09428
DB14487,P01042
DB00371,P18507
DB01169,P28482
DB01544,P28472
DB01041,P35354
DB00142,P42262
DB12141,P36888
DB01559,P31644
DB00181,Q9UBS5
DB00714,P21917
DB11348,P31415
DB00321,P25021
DB00142,P42261
DB12010,Q8NI60
DB00502,P28223
DB00914,Q13131
DB06603,P56524
DB13953,P37059
DB00420,P28223
DB00568,P20309
DB00686,P09038
DB00924,Q06278
DB00243,Q08289
DB00421,Q9P0X4
DB00945,P25101
DB00805,P28335
DB00475,Q99928
DB03756,P36956
DB06401,Q92731
DB01162,Q12809
DB01215,P31644
DB14533,P29034
DB09085,Q15858
DB01406,P06401
DB01956,P47870
DB01107,O14764
DB00316,Q8NER1
DB04339,P09211
DB08932,P25101
DB14542,P04083
DB01115,Q9UK17
DB03088,O43612
DB00499,P10275
DB00683,Q8N1C3
DB00818,P47870
DB03147,P55789
DB01406,P10275
DB00401,Q08289
DB00683,Q99928
DB01016,O95477
DB00964,P35348
DB01236,P98194
DB00312,Q13002
DB00823,P06401
DB03128,P22303
DB00540,P23975
DB01559,P18505
DB00237,P18507
DB14533,Q00987
DB00776,P35499
DB00313,Q92769
DB14488,Q9NZD4
DB00408,P08172
DB00753,P31644
DB00342,P08172
DB14487,P35527
DB00368,Q05940
DB01105,P31645
DB09130,P02750
DB11859,Q99928
DB00243,P48050
DB00321,Q09470
DB00404,Q9UN88
DB00934,P25100
DB00523,P17936
DB01403,P20309
DB00484,P08913
DB00824,P29275
DB00674,P22303
DB01110,Q12809
DB03310,O60760
DB09409,Q05586
DB01593,O14791
DB06637,P17658
DB00721,P46098
DB00244,O15111
DB00280,P08172
DB00228,Q9BXT2
DB11859,P18505
DB00661,O95180
DB00307,P19793
DB00863,P22303
DB00850,P14416
DB06153,P08908
DB12010,Q9P289
DB01254,Q06187
DB01593,P03952
DB00122,Q8TCT1
DB00189,P31644
DB13269,P35499
DB00404,O14764
DB11148,P54284
DB00934,P08172
DB13155,P10275
DB11994,P09917
DB01235,P35462
DB01435,P35354
DB12010,P48736
DB00321,O43526
DB01068,P47869
DB01595,P34903
DB09213,P07204
DB01110,Q08289
DB00794,Q8N1C3
DB06151,Q12879
DB04896,Q05586
DB00715,A5X5Y0
DB00418,O60391
DB00753,O14764
DB01587,P31644
DB09272,P41145
DB00903,P09211
DB14487,P14780
DB06148,P08908
DB00091,P49069
DB11090,Q12809
DB00555,Q9UI33
DB12010,Q9NSY1
DB00829,Q16445
DB12010,Q13627
DB00228,Q9UN88
DB00657,P36544
DB13952,Q99527
DB00201,Q08493
DB14649,P04150
DB00401,Q13936
DB01126,P18405
DB08896,P16234
DB00648,P06401
DB00934,P11229
DB06603,Q96DB2
DB00721,P47712
DB01118,Q86YN6
DB01136,P08588
DB00915,Q8TCU5
DB14533,P02671
DB03128,P08173
DB01544,P47870
DB00945,P98066
DB06637,Q9UK17
DB00988,P14416
DB00599,P20309
DB00279,P10828
DB00543,P25100
DB00142,Q13255
DB00292,P48169
DB09071,P48039
DB01577,Q01959
DB00997,Q14978
DB06230,P41143
DB00909,Q8IWT1
DB09131,P04080
DB00184,P11511
DB00308,Q9NS40
DB00231,O14764
DB00393,O60840
DB01595,P78334
DB00120,Q9UHI5
DB14533,P04279
DB04846,P18825
DB00715,P28222
DB09220,O60706
DB00119,P30613
DB14002,P05771
DB01452,P41145
DB00799,P28702
DB01587,P78334
DB00231,Q9UN88
DB00907,Q9UI33
DB00313,Q07699
DB00148,P17540
DB00924,P28335
DB00819,P07451
DB00572,P43681
DB00794,P28472
DB00523,P19793
DB11093,Q99653
DB00312,O60391
DB00715,P08912
DB01744,Q8NET8
DB12010,P53779
DB09061,P05177
DB00114,P17735
DB00145,P13196
DB01133,Q8N8Y2
DB01151,P07550
DB00342,P11229
DB00458,P21728
DB06814,P07550
DB04908,P08908
DB13872,Q16445
DB00202,P08172
DB01437,Q8N1C3
DB00945,P25963
DB01392,P18089
DB00721,P26358
DB11148,Q9Y698
DB14481,P22676
DB00981,P17787
DB12010,Q9BRS2
DB00321,P08172
DB01592,Q969S2
DB14533,P49908
DB11093,Q9ULB1
DB00961,Q9Y5Y9
DB09061,P37231
DB05246,O43497
DB08995,P35869
DB00975,P02763
DB14487,P31151
DB00555,Q9UN88
DB00929,P35408
DB08864,O75469
DB01069,Q13303
DB00201,O76083
DB14489,Q9BY41
DB09195,P18089
DB14533,P10909
DB00818,P18507
DB00599,Q16445
DB09205,P18825
DB09130,P08603
DB01593,P27169
DB00945,P23219
DB01234,O75469
DB01110,Q9H3M0
DB04272,P62312
DB00215,P31645
DB00921,P41143
DB12010,O75385
DB11273,P46098
DB01189,P18505
DB00114,Q8N5Z0
DB01186,P08913
DB00142,Q16478
DB13954,P00846
DB00540,P28223
DB01544,P34903
DB04842,Q06432
DB00801,P78334
DB01154,Q14654
DB08815,P34969
DB14491,P69905
DB00606,Q6FHJ7
DB00543,P35367
DB00228,Q14722
DB00975,O76074
DB01393,O75469
DB01068,P14867
DB00805,P31645
DB14488,P39748
DB00562,O43570
DB13952,Q92731
DB00945,Q9UGI9
DB09270,P31040
DB00555,P35499
DB00583,Q8N8R3
DB01224,P35368
DB00804,P08172
DB00354,P35367
DB00898,Q13698
DB11181,P08172
DB09130,Q99497
DB00333,P41143
DB00312,Q05586
DB09213,P23219
DB00805,P21728
DB00449,P07550
DB00898,Q06432
DB01043,Q16445
DB00645,Q9Y5Y9
DB00277,P27815
DB09130,P45973
DB01088,Q07343
DB00295,P41143
DB00753,Q16445
DB01050,P23219
DB09130,Q0VD83
DB13872,P18507
DB00653,Q13936
DB01118,Q9H252
DB01073,P27707
DB09130,P43487
DB04834,P08172
DB01069,Q9Y5Y9
DB00898,P47870
DB01174,P14867
DB00734,P28221
DB06700,P31645
DB01149,P35348
DB00262,P00390
DB01069,Q9Y6J6
DB12010,Q13554
DB00655,Q92731
DB00481,P04155
DB01110,Q96L42
DB00714,P08913
DB00540,P08912
DB06262,P35368
DB01956,Q16445
DB01224,P46098
DB08949,Q8TDS4
DB01577,P21397
DB00422,P23975
DB00726,P07550
DB01199,Q15822
DB01593,Q0VD83
DB08912,P57059
DB00284,P10253
DB02530,P50440
DB00468,O15554
DB00945,Q13131
DB00903,Q9UJU2
DB00281,Q14524
DB01029,P05412
DB02659,P00403
DB01221,P46098
DB14533,P46663
DB00746,P05067
DB01956,P28472
DB14533,P02647
DB00421,O60359
DB00292,Q16445
DB00801,P34903
DB00159,Q03181
DB11148,Q9UF02
DB01156,P32297
DB00825,P54284
DB00346,P25100
DB04838,P23141
DB01079,P28223
DB00583,P23786
DB00153,Q9BXT2
DB04953,O43526
DB00555,Q9NY46
DB14533,P01024
DB12010,P42681
DB01248,P11137
DB00477,P21918
DB09472,P00918
DB01014,P37231
DB09097,P21728
DB13955,Q99527
DB01023,P63316
DB11619,P04150
DB01110,Q13936
DB01069,P35498
DB00630,P23469
DB14533,P00738
DB06403,P25101
DB00682,Q9BQB6
DB14498,P05023
DB14491,P02794
DB00246,P28223
DB00349,P18505
DB01248,P27816
DB00142,Q9UDR5
DB00555,P21728
DB11273,P08908
DB00120,P07101
DB01587,P34903
DB01119,P00915
DB11986,P08922
DB01136,P35348
DB11581,P10415
DB01095,Q92769
DB01113,Q07343
DB00193,O60391
DB01069,P22001
DB14539,P80365
DB01239,P28223
DB01186,P14416
DB11348,P35556
DB06216,P21728
DB00812,P35354
DB01593,P35527
DB00173,Q13126
DB01043,P18507
DB09123,P10275
DB00813,P41143
DB11577,P35869
DB11901,P18505
DB06262,P08913
DB00734,P34969
DB00402,P18505
DB00715,P28223
DB01392,Q14500
DB00398,P35968
DB01628,P35354
DB01016,Q09428
DB01115,O75469
DB01102,P07550
DB00721,Q8TCU5
DB12010,P52564
DB00561,Q9NPC2
DB01593,P78330
DB11278,P08588
DB09236,Q13936
DB00604,Q12809
DB01336,P08172
DB12010,P07711
DB01239,P20309
DB12010,P19784
DB09118,P18505
DB02659,P62508
DB01178,P30536
DB01248,O75469
DB00502,Q99720
DB01053,Q8TCC7
DB08897,P08172
DB01138,Q96S37
DB01110,P35228
DB00898,P23415
DB01132,P37231
DB00548,P14679
DB00170,Q9BQB6
DB12010,P04626
DB00867,P07550
DB12141,Q70Z44
DB06616,P11274
DB06710,P03372
DB01136,P18089
DB01618,P28223
DB11093,Q96L12
DB00897,P47870
DB01110,Q9Y6J6
DB01154,Q15842
DB14487,P04075
DB01235,P21917
DB00114,P54687
DB00936,P23219
DB01288,P08588
DB00210,P48443
DB14487,P01308
DB09061,O75311
DB01382,Q09428
DB00153,Q01668
DB01351,P47869
DB00246,P34969
DB00189,P14867
DB08896,Q16832
DB00924,P41595
DB12010,O95819
DB11362,P43119
DB01104,Q01959
DB01233,P11229
DB01593,Q9BY41
DB00247,P28335
DB09061,Q16678
DB00371,P34903
DB01028,P31644
DB12141,Q9UM73
DB04953,P56696
DB00532,O75469
DB11633,P22460
DB01419,P35354
DB12010,Q13153
DB00726,P08173
DB00273,Q13698
DB00248,P18825
DB01231,P11229
DB00193,P31645
DB00241,P48169
DB01080,P80404
DB00983,P07550
DB12010,P42679
DB00175,Q92769
DB08799,P35367
DB00562,P35218
DB06787,P11229
DB00182,P31645
DB01593,P04264
DB12010,Q9UM73
DB11181,P08173
DB00228,Q9ULD8
DB00548,P31213
DB01043,P18505
DB12010,P51957
DB00241,P47870
DB12278,P11229
DB01403,P21917
DB00849,P31644
DB01359,P08908
DB13956,Q92731
DB00690,P18507
DB01017,P01584
DB14649,O75469
DB01005,P23921
DB09214,P23219
DB09130,P07437
DB01017,P45984
DB00284,P14410
DB14487,P08779
DB00248,P14416
DB00908,Q9Y257
DB00822,P09172
DB01224,P21728
DB09195,P35348
DB00543,Q8N1C3
DB00637,O95259
DB01621,P14416
DB01221,Q8TCU5
DB01182,P08588
DB00126,P09172
DB01291,P08588
DB00623,P28223
DB00784,P23219
DB00231,P18507
DB14512,P06401
DB09061,P15559
DB00987,P06746
DB12010,Q16288
DB00237,P39086
DB00726,P18089
DB14533,P08185
DB00408,P46098
DB00292,Q9UN88
DB13345,P46098
DB00411,P20309
DB01107,P31644
DB12010,P57078
DB04946,P08908
DB04838,P54289
DB01069,Q9UQ05
DB00217,P13945
DB00373,P08588
DB05015,Q9UQL6
DB01365,P35348
DB13955,P03372
DB00905,P43115
DB00909,O95180
DB11081,P00367
DB00270,Q13936
DB14533,P25713
DB00679,P28223
DB00626,P14735
DB12537,P47870
DB08439,P35354
DB00184,Q9UGM1
DB00957,P03372
DB00535,P05164
DB04920,O60840
DB12010,P22607
DB06230,P41145
DB00413,P08908
DB14491,Q969S2
DB00434,P34969
DB00898,P14867
DB00747,P43681
DB00401,Q13698
DB00313,Q03181
DB09130,P01019
DB01593,P81605
DB01065,P16083
DB01221,P28223
DB01956,Q99928
DB01110,Q09470
DB00395,P47870
DB00897,P78334
DB00142,P54687
DB00589,P35462
DB00142,Q8N5Z0
DB00568,P08173
DB00477,Q12809
DB01616,P08908
DB00475,P34903
DB00151,P00505
DB01069,P47900
DB00631,P23921
DB00941,P06276
DB12010,Q9BXA7
DB06262,P13945
DB11148,Q15842
DB00912,Q09428
DB01129,P20648
DB01069,Q09470
DB14481,P27797
DB00312,P31644
DB00312,Q8N1C3
DB01191,P28335
DB09209,P41145
DB00237,Q9UN88
DB09209,P41143
DB12010,Q5S007
DB01593,P00736
DB00458,P50406
DB00275,P30556
DB01069,P25100
DB01110,Q9BQ31
DB11994,P55055
DB00145,Q14032
DB12537,P47869
DB00835,P35367
DB00126,Q9BY66
DB01089,Q05940
DB01224,P08908
DB01544,Q99928
DB00570,P05412
DB12010,Q9Y2K2
DB00114,P11217
DB00349,P47870
DB01437,P18507
DB01079,P28335
DB00502,P08908
DB06716,P47870
DB00126,P13674
DB00321,P28223
DB04908,P28223
DB00228,O14983
DB00371,P28472
DB06637,P22459
DB04855,P35368
DB01608,P08913
DB09130,Q06830
DB00413,P08913
DB08918,P23975
DB00897,Q8N1C3
DB01136,P15692
DB00898,Q9UN88
DB00243,P35368
DB00652,P35372
DB01107,P14867
DB00396,P03372
DB00568,Q13698
DB09061,P24462
DB12010,P06213
DB01593,P56524
DB00615,P14625
DB01403,P25100
DB00228,Q9Y6H6
DB09079,P07948
DB01069,Q96KK3
DB01142,P08908
DB14481,P06703
DB13955,Q92731
DB01403,P18089
DB01175,Q01959
DB00653,Q13698
DB12010,Q9BVS4
DB00228,P23415
DB00318,P35372
DB00768,Q99584
DB00142,P07814
DB09130,P60842
DB12010,P29322
DB01142,P08172
DB04896,P23975
DB00277,O76074
DB14540,P14060
DB00909,Q15858
DB00830,Q01959
DB00182,P14416
DB13953,P43681
DB00801,P18507
DB12141,P28222
DB00805,P41595
DB00377,P46098
DB00273,P07451
DB09130,P06727
DB00640,P29275
DB00783,Q14457
DB01196,Q92731
DB01588,P28472
DB00909,Q14524
DB09089,P35372
DB00153,Q7Z3S7
DB11348,P09486
DB00865,P35348
DB00228,P54289
DB12010,P53350
DB01593,Q06830
DB05015,Q96DB2
DB11278,P35368
DB14533,P02746
DB00813,P41145
DB00776,Q8IWT1
DB13139,P07550
DB09327,P04818
DB00715,P21918
DB00363,P28222
DB00523,P13631
DB00503,O75469
DB00777,P14416
DB01069,Q9BQ31
DB00940,P08912
DB00968,P20711
DB00477,P20309
DB00228,Q8TAE7
DB11348,P0DP23
DB01233,P46098
DB08877,O60674
DB15091,P23458
DB00233,P35354
DB00189,P28472
DB00945,P28482
DB01209,P35372
DB00509,P10828
DB06413,Q01959
DB14542,P14060
DB00287,P43088
DB00656,P35348
DB00696,P08908
DB12332,Q9UGN5
DB01017,Q16539
DB01403,P08172
DB00604,P46098
DB00988,P21918
DB00193,Q12879
DB01065,P27797
DB01262,P26358
DB00630,Q13332
DB09092,P04406
DB00630,P14324
DB11148,P48048
DB13269,Q99250
DB14487,P02795
DB01009,P23219
DB01065,P48039
DB00574,P08908
DB00719,P35367
DB12404,P14867
DB00228,P22459
DB00920,P52209
DB01136,P19320
DB01242,P41595
DB00392,P11229
DB01068,P48169
DB06201,P41594
DB00182,P18089
DB00563,P31939
DB01098,P20701
DB01593,P49908
DB00920,P35367
DB11348,P27797
DB00119,O15403
DB01110,Q9UIX4
DB00241,P28472
DB08877,P23458
DB01069,Q9H3M0
DB04855,Q02641
DB14487,P29622
DB00728,Q15822
DB08896,P09619
DB00273,Q08289
DB01239,P08172
DB00541,P07437
DB00398,P11362
DB12010,P21802
DB06781,P04150
DB00715,P35368
DB00865,Q05940
DB00228,O43497
DB14754,P23975
DB05015,Q8WUI4
DB04868,P10721
DB01050,P12104
DB00404,P47869
DB00228,Q05586
DB00201,Q01064
DB11186,P35372
DB00852,P08588
DB00151,P48637
DB01254,P07947
DB12010,Q14680
DB00945,P42574
DB06616,P36507
DB00935,P25100
DB00421,Q01668
DB12010,Q2M2I8
DB01053,Q16348
DB14481,P27824
DB00418,P47869
DB00228,P47869
DB00909,O43497
DB14487,P00441
DB00898,Q9Y698
DB00282,P42574
DB00904,P46098
DB00841,P35348
DB00441,P23921
DB00574,P28335
DB09389,P06401
DB00777,P20309
DB12010,P29317
DB12010,Q9H1R3
DB11842,P30556
DB11855,P11229
DB01303,P27815
DB00306,P47869
DB06736,P23219
DB00458,P28335
DB00922,P63316
DB01956,P31644
DB00476,P31645
DB00203,Q13956
DB00153,O00555
DB14489,Q969S2
DB12010,Q9NYL2
DB01595,P14867
DB01254,Q16539
DB09130,P62937
DB13615,Q9HC29
DB09130,P09525
DB00295,Q9Y6Y9
DB01019,P11229
DB00540,P35348
DB00246,P08173
DB00247,P41595
DB06153,P08913
DB08901,P36888
DB00459,P13631
DB14487,P00751
DB00907,P31645
DB12010,Q96RR4
DB12404,P34903
DB01419,P23219
DB01436,P11473
DB00142,O14841
DB00371,O14764
DB00611,P41143
DB01595,P18507
DB00439,P04035
DB00308,Q9Y257
DB09272,P41143
DB09118,P07195
DB00583,P05164
DB00114,P80404
DB12010,P06239
DB00907,P23975
DB00182,P35348
DB00241,P14867
DB01236,P18507
DB00721,Q15822
DB00126,Q9NVH6
DB04846,P08913
DB01050,P10415
DB00863,P25021
DB01110,O60840
DB08901,P12931
DB00655,P10275
DB12010,P09769
DB00580,P07451
DB14487,P68104
DB00151,Q16878
DB01050,P35354
DB01041,Q96SW2
DB00050,P30968
DB00627,P49019
DB06802,P23219
DB00647,P41143
DB08896,P11362
DB01226,P20309
DB14533,P14780
DB00838,P04150
DB01353,P48169
DB09214,P35354
DB12010,Q02156
DB01626,P21397
DB00201,P21817
DB00599,P31644
DB00145,P34897
DB01110,Q92953
DB14001,P49619
DB00725,P08912
DB01215,Q9UN88
DB00114,P20132
DB15685,P21802
DB12010,Q9P2K8
DB01365,P25100
DB09061,Q9Y2T6
DB00715,P25100
DB00458,Q12809
DB14481,Q15493
DB04843,P20309
DB00132,Q9NYP7
DB11760,Q9UGN5
DB00747,P14410
DB00308,Q14654
DB12010,P23458
DB14488,Q9GZT9
DB00755,P13631
DB13872,Q99928
DB00956,P41143
DB01618,P11229
DB00360,P07101
DB00142,Q13002
DB00540,P08173
DB00409,P28223
DB00921,P41146
DB14509,O14732
DB14487,P08603
DB14487,P02747
DB00182,P27338
DB00411,Q15822
DB00315,P34969
DB00228,O60391
DB08896,P07949
DB00243,P35348
DB14487,P15169
DB01240,P43119
DB02701,Q9NXA8
DB01010,P22303
DB00555,Q8N1C3
DB12010,Q04771
DB00571,P28222
DB09130,P02765
DB00806,P29274
DB11633,Q12809
DB00909,P35218
DB00119,Q9BYV1
DB01068,P18505
DB01075,P08172
DB01189,Q8N1C3
DB08906,P08235
DB00472,P31645
DB01189,P42261
DB01248,P10415
DB01221,P08912
DB13943,P10275
DB06216,P28223
DB11640,Q09470
DB00228,Q8NCM2
DB09130,P35858
DB01599,O95477
DB04855,Q01668
DB00543,P28335
DB06403,P24530
DB00734,P35367
DB01142,P25021
DB00307,P48443
DB00839,Q14654
DB01593,P01024
DB00988,Q05940
DB06603,Q8WUI4
DB04837,P35367
DB09130,P08758
DB14533,P08603
DB06756,P10415
DB00568,P21728
DB12010,Q04912
DB00898,P18505
DB13269,O60939
DB13345,P08913
DB00159,Q07869
DB00228,Q9Y6J6
