0,1
DB00294,P13500
DB05294,P42574
DB09061,P00740
DB00422,Q9UM73
DB11273,P02708
DB01218,P02768
DB00824,P34972
DB11348,P42261
DB00936,O95182
DB00122,P21796
DB01043,P02538
DB09090,P32004
DB00487,Q14978
DB00912,P15559
DB00922,Q15155
DB09213,P08519
DB00244,P22694
DB09327,P09884
DB00756,P04003
DB01577,P26440
DB00210,Q71U36
DB00142,P11021
DB09112,P02775
DB01185,O75340
DB00145,O94903
DB01017,Q13131
DB00400,P35908
DB00802,Q16584
DB00302,P37840
DB04854,P16435
DB00050,P03372
DB06151,P01031
DB00524,P05089
DB01189,P02656
DB00949,Q8N159
DB00868,Q9ULX7
DB04938,P01019
DB00977,P22792
DB00398,P31943
DB01406,P15169
DB00163,P68400
DB04871,P28161
DB00617,P48551
DB00647,P00326
DB00370,P29034
DB00903,Q16775
DB14481,Q9UJ90
DB04272,P08779
DB15685,Q9UEW8
DB00136,Q9ULY5
DB15685,P51955
DB00239,Q9H3M0
DB03310,P19404
DB00939,Q13233
DB00845,P07359
DB11738,Q99705
DB01160,P43115
DB14491,Q96DB2
DB00273,P17174
DB00623,Q15493
DB00711,P10721
DB01219,P27815
DB00245,Q99584
DB00415,Q9BXA7
DB00233,P11802
DB00623,P13693
DB01169,Q9Y2D1
DB00991,Q9H2G2
DB03796,P10415
DB00360,Q08289
DB03615,O14791
DB08949,O15554
DB01014,Q9UQB9
DB00914,O15264
DB00170,Q8N8Y2
DB13954,P09417
DB00503,Q86XP1
DB08964,P43088
DB01351,Q9UDR5
DB00807,Q02218
DB01579,P04839
DB00967,P04271
DB14649,Q16445
DB13154,Q9Y6J6
DB08865,Q9NP56
DB01273,Q7Z2W7
DB00201,O43708
DB02701,P09525
DB00233,O75747
DB00335,P51649
DB00831,P18669
DB00530,Q9Y6T7
DB04272,P35754
DB00185,O00519
DB01219,Q08493
DB13257,P05546
DB00396,O75251
DB13800,Q09470
DB12404,Q92731
DB06249,P08603
DB06151,Q14831
DB00619,P23743
DB00151,P04406
DB01017,Q9NRP7
DB00812,Q15139
DB00768,P48547
DB00775,P49281
DB01029,P62807
DB01409,Q13546
DB00598,P06744
DB01593,O14964
DB00462,P29323
DB00132,P10176
DB00432,Q16878
DB01210,O00264
DB01183,P22830
DB00145,Q14542
DB00691,P10620
DB03147,Q07699
DB14491,P01579
DB00756,P02538
DB03193,Q92769
DB03796,P31644
DB06176,O75340
DB01028,Q02383
DB00868,P30542
DB00142,Q13936
DB11386,P11388
DB00437,Q96RQ9
DB00765,O95363
DB06203,P49189
DB00984,Q13224
DB02701,Q16795
DB14487,P40933
DB01138,P49619
DB14543,O60701
DB00714,P00439
DB00151,P19793
DB03615,Q96FI4
DB00939,Q9P2K8
DB00170,P11586
DB00489,P29622
DB01166,P05546
DB00655,P51693
DB01956,Q9UGM1
DB00233,Q12851
DB00142,O15270
DB00655,P14735
DB15690,P06733
DB09130,P49069
DB03796,P13569
DB01014,Q9C098
DB01427,Q14123
DB00396,O95178
DB01095,P07864
DB00179,Q8IYT8
DB00810,P62937
DB09291,P00387
DB00233,Q15569
DB00984,P05129
DB04825,O75460
DB11186,P24462
DB06718,P41743
DB00744,Q12851
DB00138,Q99707
DB01436,Q9ULY5
DB01744,P41143
DB00744,P22694
DB00233,P15502
DB04838,P13073
DB15617,P06727
DB00237,O14841
DB09129,P09769
DB14487,Q16772
DB09112,P30041
DB04837,Q16873
DB00288,P14060
DB01056,Q9UJ90
DB01197,P00751
DB06772,Q06323
DB01014,P30291
DB00890,P02743
DB00304,P15169
DB00504,P07550
DB01162,Q9ULD8
DB09075,P25311
DB11148,O43570
DB00114,P10826
DB03796,P84077
DB00261,Q96PY6
DB04703,P54756
DB14491,Q32P28
DB06176,P30101
DB00145,P56524
DB01110,P11473
DB01125,Q13255
DB11633,P50993
DB09327,P23921
DB01956,Q14542
DB02266,Q9HBA0
DB00810,P04626
DB06700,O75914
DB01698,O43181
DB04703,Q9NRP7
DB00997,P60842
DB14544,P00374
DB12483,P17050
DB11359,P06401
DB00175,P07195
DB00459,P49788
DB00591,P15880
DB00233,Q14164
DB00421,P40394
DB14596,P35228
DB00755,P51553
DB01185,Q06481
DB00565,P28329
DB09149,P15924
DB02266,P12268
DB04272,P39023
DB00945,P56181
DB08604,Q14524
DB14845,Q15139
DB03310,P35368
DB03147,O60939
DB00190,O95470
DB00890,P02747
DB14517,P02751
DB00731,O95864
DB00142,Q9UGI6
DB00142,O15403
DB02266,P14902
DB00615,Q13258
DB00768,P31151
DB14481,P30405
DB01583,P08514
DB00648,P78559
DB00805,P26440
DB12010,Q5KSL6
DB00874,P15153
DB15091,Q13546
DB09209,P24462
DB00413,P18848
DB08868,P03952
DB01077,P31350
DB00792,Q99584
DB01586,P47895
DB00396,O14521
DB00811,P40394
DB09061,Q9UKU7
DB02266,P03886
DB01229,P52429
DB08875,Q13555
DB09477,P07357
DB11591,P80511
DB00711,P21802
DB13995,P02743
DB01744,Q16678
DB11348,Q99677
DB05015,P00450
DB13158,O43497
DB00777,P09429
DB01189,O00299
DB00602,Q9H3M0
DB00630,Q00653
DB06684,P05546
DB00999,O43674
DB08918,P48637
DB00465,P04406
DB09270,P49419
DB01214,P28482
DB11186,Q9Y6Y9
DB00908,P32322
DB00536,Q9HB21
DB00882,P07357
DB00600,P49448
DB02546,P06702
DB01151,P23297
DB11148,Q01064
DB01544,P24046
DB00610,Q99705
DB04272,Q9NWZ3
DB00210,P00739
DB01593,O96000
DB01698,P14555
DB04890,Q8WXA8
DB01056,Q03721
DB06813,P52895
DB06766,P80511
DB01012,P28676
DB00963,P14902
DB00163,P80192
DB00145,Q9ULD8
DB04224,Q08289
DB13873,O00204
DB00471,O14730
DB08604,P08173
DB00822,Q02809
DB09213,P68104
DB03128,P05177
DB00246,P23297
DB03615,P12814
DB13179,Q96S37
DB03310,P14061
DB01028,P04075
DB00153,Q9UNX9
DB09124,Q00975
DB01014,Q5KSL6
DB05812,P51970
DB00119,P48723
DB00805,Q13393
DB00905,P35408
DB06151,Q9BRS2
DB04837,Q9UQD0
DB06603,P35527
DB00142,Q06830
DB03754,P02795
DB00396,Q15738
DB00604,P49821
DB11386,Q14500
DB00486,P00751
DB00244,Q9UHD2
DB00142,Q9ULD8
DB01175,P80511
DB00890,O14521
DB04703,P35968
DB01394,P31942
DB14975,P02656
DB06594,P36897
DB01436,Q6V0L0
DB09241,Q16795
DB00782,Q7KZI7
DB00142,O75380
DB08911,Q8NFD2
DB13269,P34995
DB00449,O14939
DB00119,P02748
DB08868,P04217
DB04825,P14616
DB11386,P16581
DB06777,P10606
DB00768,P80303
DB14488,P14618
DB04824,Q92887
DB01418,P31942
DB09129,Q8TDR2
DB01956,P41250
DB01599,O60706
DB06151,Q92952
DB00210,Q9HA77
DB00571,P78330
DB01592,Q969S8
DB14488,Q8IVL6
DB08871,P07204
DB00233,P36896
DB01001,Q9HAB3
DB14509,P21860
DB00686,P02675
DB04938,O00206
DB00768,P05109
DB00711,Q9UBN7
DB00119,P05452
DB00455,P52209
DB00140,P48728
DB01586,P20839
DB01076,P09417
DB04896,P54687
DB04272,Q9UPZ9
DB06287,Q5KSL6
DB01245,P05362
DB04821,Q9Y2D1
DB01179,P35858
DB00360,Q8NCM2
DB11760,O15304
DB01599,Q09428
DB05239,Q9HB21
DB06709,O60840
DB00939,Q9Y2K2
DB00210,P68371
DB00544,Q92781
DB04703,P52333
DB14541,P17568
DB13952,P28331
DB01231,P23246
DB00210,Q9NR63
DB00253,P07355
DB00687,P63316
DB00356,P29401
DB01039,P52824
DB00228,P34897
DB00132,P43119
DB00922,O95342
DB13944,P81605
DB05015,P02652
DB00740,Q99707
DB00713,P04626
DB00677,P02652
DB01183,P20674
DB09327,Q9UHQ9
DB09118,Q16878
DB01130,P62955
DB00995,Q96GD4
DB00006,Q00987
DB00119,P11926
DB00691,P02746
DB00179,Q9UGI9
DB14533,Q8N907
DB00421,P50213
DB00153,P23141
DB00151,P04196
DB00360,Q9NR82
DB15091,P17948
DB14001,O43497
DB00611,Q92731
DB00120,P13196
DB00226,Q9NY72
DB00868,Q9UBL9
DB11718,Q16832
DB11760,P60174
DB14487,P28161
DB09409,P13639
DB11148,Q92952
DB00333,P34897
DB14520,Q16595
DB01327,O14618
DB09068,Q16795
DB00909,Q92947
DB09130,O15403
DB14487,P62955
DB14507,P19784
DB03147,P04818
DB00929,Q08499
DB00153,P14902
DB14491,P05121
DB06413,Q9Y6K1
DB00159,Q9UNQ0
DB04825,Q8NFD2
DB06709,Q8TAE7
DB11644,P02533
DB11644,P01042
DB00145,Q9UBS5
DB00914,Q9H2K8
DB11186,P35218
DB00600,P40394
DB13955,P35527
DB01017,Q9H2K8
DB00449,P02708
DB04837,P28335
DB14019,P06276
DB09130,O95907
DB00170,P10412
DB04348,Q9Y5S8
DB00894,P05108
DB04854,Q9UKG9
DB01168,Q16795
DB00367,P01591
DB01025,Q08881
DB01616,P09172
DB00821,Q14573
DB13995,P17174
DB15685,P30291
DB13257,P04406
DB00822,Q9H6Z9
DB01087,Q03393
DB08911,O43353
DB00519,Q02383
DB13956,P11586
DB00711,P31152
DB09091,P29275
DB01050,O75636
DB00752,P22570
DB12483,P12724
DB01250,Q00653
DB04272,O43674
DB09409,O15111
DB00471,P51813
DB00306,P11511
DB00245,P23297
DB15617,P00390
DB00909,P22570
DB00890,P02671
DB01162,Q9H3M0
DB00925,Q86VZ1
DB00281,Q9BVS4
DB01956,P00736
DB09092,P07741
DB06813,P28331
DB09064,O14842
DB00140,P56937
DB00262,Q96FI4
DB06709,P51787
DB00653,Q9HBH9
DB13953,P13645
DB01254,P35858
DB01087,P42330
DB09076,P00558
DB08881,P15086
DB00179,Q9Y2K2
DB00647,Q9UKG9
DB00802,Q96PY6
DB00949,Q9P0Z9
DB06814,P05231
DB09526,P29803
DB00471,P21462
DB04703,O75914
DB06637,P20020
DB01157,P03923
DB00513,P36955
DB00949,P38435
DB00278,P07900
DB00328,Q9Y6M9
DB01236,Q969S2
DB13944,P24046
DB04864,P98066
DB06151,Q92806
DB00807,Q86W47
DB00415,P22455
DB00647,O76082
DB08809,Q16873
DB13949,P39748
DB14649,Q05513
DB11181,O15392
DB13154,P56696
DB11148,P18089
DB14509,Q96L34
DB01698,O95169
DB00917,Q08499
DB01087,P50213
DB00328,Q92781
DB00542,Q9Y2Q3
DB01370,P00387
DB08875,Q92772
DB15685,Q9NQU5
DB00233,P37173
DB00245,P80511
DB04224,P21796
DB13501,P33151
DB05381,Q99677
DB00324,Q9H8P0
DB01036,O75460
DB00142,P15121
DB14002,P51955
DB00176,P00739
DB01593,P20839
DB00711,Q05397
DB14006,P01584
DB00924,Q9HC29
DB01098,P11766
DB00995,Q12851
DB01403,Q99584
DB04574,P35527
DB00393,P51164
DB00540,P80511
DB03756,P09455
DB00711,P12931
DB00151,P02655
DB00685,P07437
DB00459,O15528
DB00228,P36955
DB00561,P15153
DB01327,P30101
DB00239,Q15878
DB01185,P56556
DB11348,Q9Y5N1
DB00979,P14625
DB00504,P24752
DB00205,P56556
DB00882,P08700
DB00590,Q9UKU7
DB00964,Q8TDN1
DB00193,Q9NXB9
DB03310,P14679
DB00378,Q7Z3S7
DB00142,P01009
DB06151,O94768
DB06151,P56696
DB08604,P37059
DB04821,P05412
DB11386,P15692
DB06757,P62937
DB00288,P30968
DB09112,P14866
DB04272,Q16772
DB04854,P15559
DB00870,Q9P0X4
DB01043,P30086
DB01078,P05067
DB00467,Q14978
DB01014,P00519
DB02300,O95180
DB01033,P03901
DB01014,P08631
DB00780,Q9NUV7
DB09148,P31942
DB00995,Q9H422
DB00308,Q92806
DB09073,Q13133
DB03754,P01031
DB00600,P49189
DB00378,Q01668
DB00244,P07948
DB01157,P32322
DB11081,P08243
DB00293,Q99259
DB00142,Q92506
DB00402,P24046
DB00210,P49788
DB11148,P21796
DB00548,O95182
DB14481,Q09470
DB12130,Q13188
DB11614,P80511
DB00768,P02746
DB08604,P28335
DB01210,P05412
DB11348,Q8TDN1
DB00915,O95954
DB00179,P25774
DB14002,Q9NSY1
DB08804,Q9P0X4
DB00415,Q9NSY1
DB08950,P06276
DB00798,O75438
DB00939,Q99759
DB01157,P48163
DB00960,P02765
DB14001,Q01668
DB09472,P05089
DB09061,P03897
DB11348,Q9H3N8
DB04844,P00439
DB00138,Q5JPH6
DB06174,P24046
DB00902,P50406
DB08604,P31151
DB00890,P01591
DB12500,P49840
DB06718,Q12879
DB00262,Q99714
DB00175,P08319
DB13155,P48169
DB08872,P02585
DB00193,P48637
DB00142,O60931
DB14669,P19099
DB04573,P01024
DB14489,P23560
DB09409,Q9UIX4
DB00673,Q16558
DB00244,P08631
DB00361,P68871
DB08911,Q96Q40
DB14489,P49411
DB03754,P48637
DB06287,P30044
DB13520,Q92736
DB11760,P01024
DB01214,P18850
DB14649,Q9H252
DB11979,P13500
DB12783,Q9Y697
DB00557,P80511
DB01367,P16435
DB00789,P25105
DB09079,P40926
DB01017,Q9P286
DB11386,P26358
DB01744,Q9NYP7
DB00964,P05412
DB11362,P00325
DB01440,P24046
DB14544,P09601
DB06800,P13498
DB00257,P08686
DB01194,P29972
DB11611,Q92769
DB00364,Q00987
DB09061,P05090
DB00244,Q9H2X6
DB00142,O14732
DB00298,P42261
DB15444,P07204
DB00392,P49915
DB00811,P53004
DB05239,P07741
DB00233,Q96D53
DB14002,P54764
DB01241,Q9NXB9
DB00293,Q05329
DB13952,P08319
DB00257,Q01814
DB00677,P22626
DB09517,P01008
DB00333,O00222
DB13345,Q9BPV8
DB14488,P60842
DB04820,P31153
DB01108,P14061
DB09086,P46597
DB01171,Q15067
DB00233,P33151
DB01089,Q99705
DB00278,P45973
DB00715,P80511
DB12010,P40926
DB06689,P02671
DB00142,O43526
DB01196,P18507
DB01016,O76082
DB01400,Q00653
DB12015,P53805
DB06595,P49619
DB09085,P00533
DB11718,Q16513
DB00631,P30085
DB01012,O75838
DB00424,P14410
DB01248,P07359
DB01098,O43677
DB05260,P12235
DB04272,P54646
DB12328,P20648
DB00354,P80511
DB01197,P02746
DB09129,Q04912
DB09124,P24046
DB09116,P37059
DB00864,P42345
DB13955,O75636
DB00367,P30968
DB01419,P07864
DB14002,Q9H2S1
DB00869,P05089
DB03310,P34972
DB14845,Q8TD08
DB00605,Q16775
DB11963,Q86XP1
DB14002,Q13237
DB09097,O60840
DB01303,P53805
DB01189,P42858
DB08804,P0DP23
DB00700,P24046
DB01608,Q15125
DB01087,O43181
DB00145,P42858
DB00257,Q99720
DB01586,P49448
DB00820,P42338
DB01280,P23921
DB00627,Q96S37
DB00392,P15104
DB00830,P26358
DB00421,Q92781
DB00321,P23297
DB00114,Q9UHI5
DB00898,Q8N159
DB09209,P14598
DB08868,P03951
DB00831,O14958
DB01132,Q9UHQ9
DB01592,O75936
DB00191,P16435
DB00323,P31153
DB00975,Q15155
DB00221,P10828
DB14481,Q9BPV8
DB00964,Q14654
DB09092,P22626
DB11093,P31942
DB01427,P18850
DB00134,O60494
DB00852,Q9NYK1
DB00868,P35368
DB11274,O95180
DB00358,P21589
DB06736,P04075
DB00404,P24046
DB01406,P60174
DB01043,O75880
DB00711,P28482
DB01586,P51648
DB00281,Q00536
DB14487,P48728
DB04272,Q96C36
DB00323,Q14749
DB09070,P23415
DB00998,P49760
DB14509,P04626
DB00411,P04629
DB11994,Q9H3Y6
DB11590,Q05932
DB00262,O15239
DB14487,P19440
DB00223,P19099
DB12941,P02768
DB04837,Q01118
DB13949,Q9NZD4
DB13346,P20815
DB11274,Q9UI33
DB02266,P31937
DB14540,Q96C36
DB00605,P12724
DB12783,Q6YP21
DB00298,P26447
DB00945,O43674
DB14488,P15924
DB00825,P19878
DB01213,O15239
DB00266,P26440
DB00244,P07332
DB00378,Q00975
DB14539,Q16795
DB01327,P05543
DB01189,P49908
DB00153,O95069
DB03310,P08172
DB06766,P23975
DB00756,P06396
DB09118,O00299
DB00756,P46939
DB01956,Q13698
DB09112,P02786
DB14845,Q15418
DB01620,P04271
DB00768,Q05940
DB09129,O00519
DB04703,Q9P2K8
DB09225,P09172
DB00679,Q8N159
DB00862,O95263
DB06151,P08922
DB06151,Q7Z460
DB06401,O60656
DB01254,P12724
DB01179,Q14978
DB01033,O75306
DB13155,Q99928
DB00964,Q16665
DB11979,P22888
DB01127,P18405
DB00778,P39086
DB14002,Q9BXT2
DB06151,Q9HBH9
DB14845,O14936
DB00179,Q15759
DB00335,P13995
DB00420,Q99584
DB14533,P12814
DB03193,O60488
DB00962,P30086
DB00201,P27448
DB13953,P41238
DB00807,Q92736
DB09061,P07225
DB00313,P84077
DB00262,O95299
DB14975,P05067
DB11837,Q15878
DB00192,Q99677
DB06274,P08235
DB14488,O00469
DB00244,Q96D53
DB00939,Q8TDR2
DB06155,P04196
DB14649,Q99250
DB14542,P31937
DB03585,P17050
DB06781,P14060
DB00626,P04075
DB01197,O15217
DB06709,P16389
DB09149,P02533
DB00795,O75912
DB14001,O43353
DB00548,P03886
DB15685,O15075
DB01125,P15104
DB01178,Q92731
DB01050,P02533
DB01017,O15111
DB11090,P01137
DB00142,P34969
DB00807,P26358
DB00297,P43115
DB04348,Q9NXB9
DB00181,P50440
DB01406,O15304
DB00139,P30838
DB09070,P46597
DB01593,Q99456
DB06813,P03915
DB06274,Q86W47
DB09129,Q00534
DB00119,P30519
DB00333,P07814
DB02659,P15121
DB03193,P12104
DB00860,Q9H8P0
DB00233,P51451
DB01351,Q13255
DB00753,Q99653
DB00756,O00222
DB00363,Q9NS18
DB06016,P23297
DB14507,Q8N5S9
DB00418,O94925
DB04703,Q9H2K8
DB11760,O14791
DB09270,P53004
DB00527,P35556
DB06148,P29034
DB14507,Q9Y6R4
DB01127,P0DP23
DB01019,Q15391
DB14006,P19878
DB14491,Q07021
DB13995,P02765
DB00626,Q14624
DB01037,P14920
DB09129,P42680
DB00449,Q9UK17
DB00626,Q02383
DB09477,P78330
DB12278,P11473
DB01197,P05109
DB01043,P05109
DB06267,O76083
DB08906,Q9H8P0
DB00917,Q08493
DB00896,P80365
DB06401,P11511
DB01577,Q15067
DB00377,Q32MK0
DB00768,Q16620
DB14542,Q9UI09
DB00981,O14939
DB00228,P31946
DB00163,P53778
DB00822,P09622
DB04946,P29034
DB00568,P80511
DB00884,Q00653
DB00987,P02794
DB12783,P21549
DB08864,P04083
DB14491,Q96Q83
DB00539,P08185
DB01146,Q13639
DB00145,Q9UJ90
DB09092,P61769
DB12130,Q9H422
DB00914,Q9P289
DB11186,Q12879
DB13946,P01308
DB03147,Q9UI33
DB01197,P07237
DB02701,Q92506
DB00425,Q02818
DB11186,P29474
DB00342,Q99584
DB00984,Q05586
DB01045,O75912
DB00677,P30101
DB01169,P29372
DB00278,P31943
DB11093,P09874
DB06637,P29474
DB01014,Q9UIK4
DB04339,P05023
DB01956,Q9NR82
DB01608,P19099
DB01593,Q92753
DB11577,Q02127
DB14507,O43293
DB04224,O60760
DB00145,P16615
DB06787,Q9Y2K2
DB00298,P00439
DB01452,P24310
DB14001,O15146
DB04224,P24557
DB06605,P50213
DB00748,P04271
DB00874,Q15825
DB14533,Q9GZT9
DB06777,P42262
DB00120,Q96EN8
DB11760,P04264
DB00808,P07451
DB01025,P22676
DB00936,P30038
DB01185,O43497
DB01127,P62714
DB00920,Q99584
DB14542,P10515
DB02701,O43175
DB00845,O60488
DB01014,Q15759
DB03310,P08865
DB00193,P42338
DB12783,Q9Y600
DB13954,P08253
DB01065,Q13630
DB00907,P09669
DB11994,P49761
DB00237,Q9UI32
DB00382,O14939
DB14001,Q9Y6E0
DB04272,Q13237
DB01196,P16220
DB00750,Q9UBL9
DB00699,Q15067
DB00849,Q9Y5K3
DB01370,P30086
DB00902,P08173
DB00663,P12429
DB01025,P01011
DB14544,P30038
DB09300,Q9Y463
DB00119,P11021
DB04824,P11511
DB03147,P02818
DB01189,P31942
DB00687,P19099
DB00750,P48547
DB01011,P10109
DB13953,O14556
DB00321,Q99584
DB04224,Q9NS40
DB13944,P00751
DB01586,P13995
DB14002,P48729
DB13995,P35527
DB04574,P04003
DB00287,Q9Y5Y9
DB00210,Q9NUV7
DB09409,P08908
DB06595,O75912
DB08604,Q16760
DB00179,O14936
DB00228,P00505
DB00464,P00740
DB00755,Q9UI09
DB04824,P05164
DB14895,P28221
DB00415,P05129
DB01023,O75838
DB01131,O95178
DB00915,Q9Y617
DB01698,P51970
DB00555,Q04609
DB04854,P23786
DB00711,Q9NRP7
DB01047,P19099
DB00768,P14866
DB00899,Q92731
DB09074,P06727
DB01586,P51649
DB14596,Q9UBN1
DB14543,P08319
DB00711,P55055
DB00151,Q96A70
DB14543,P00387
DB04574,P46939
DB06710,P04279
DB06766,Q16873
DB00982,O43174
DB00114,O95363
DB00411,P15382
DB01086,Q16558
DB00641,P49821
DB06757,Q00796
DB00132,P45954
DB01583,P62955
DB00389,P10275
DB11642,P04271
DB06766,P17658
DB00244,Q15208
DB14881,P07498
DB01211,P78330
DB13751,P38606
DB01370,P46736
DB09213,P00450
DB14517,P00751
DB11274,Q09470
DB00914,P29597
DB04824,P03951
DB00711,P21796
DB00825,Q15080
DB11093,P25311
DB12130,Q9UGJ0
DB14543,O95298
DB00307,P17174
DB00148,P05091
DB00304,P04004
DB15091,Q9Y4K4
DB00312,P24046
DB14509,Q13233
DB12332,P01031
DB00756,P02652
DB01095,P03915
DB09148,P05155
DB00293,Q13224
DB00091,P51884
DB00990,Q15822
DB00521,Q16568
DB00939,O00750
DB12978,P00813
DB01600,P05771
DB00964,P03372
DB14489,P13674
DB00844,Q9UIK4
DB00755,Q15738
DB12537,P24046
DB00905,Q08493
DB14649,P24046
DB00849,Q96RI1
DB01019,O60840
DB00233,P54760
DB00298,P48050
DB00561,P22001
DB09371,P49286
DB01162,P51582
DB04920,P23526
DB14845,Q13523
DB01026,P56181
DB13751,P16219
DB00145,P10768
DB11632,Q8N1G2
DB01592,Q8N543
DB00360,P54219
DB02266,Q8TCC7
DB00892,P42261
DB00753,Q02383
DB09351,P15924
DB00995,P42681
DB00298,Q9UBL9
DB01236,O60701
DB13800,P28335
DB01069,P18848
DB00677,P02671
DB00763,Q9Y6T7
DB09123,O95718
DB09091,P45954
DB01394,Q9UHF0
DB12001,P11712
DB00898,O14618
DB11718,Q12852
DB00981,P00846
DB00655,P01024
DB05260,P29074
DB00163,Q13523
DB14487,O14964
DB09517,P07437
DB06151,O95259
DB09214,P06858
DB00728,P15880
DB11186,Q14500
DB09195,Q06278
DB03310,P06396
DB00244,Q04771
DB01435,Q7KZI7
DB09085,Q9HCR9
DB11348,P22459
DB01213,O75438
DB01182,Q15418
DB00278,P04003
DB04272,P54760
DB08880,P35869
DB14507,P42684
DB00527,Q16790
DB09086,Q15125
DB00598,Q07021
DB01185,P41238
DB12500,O15264
DB13955,P41222
DB01213,P14060
DB11590,P23219
DB00789,Q70Z44
DB01224,P80511
DB00145,P08865
DB14596,P07288
DB00964,Q16322
DB11644,P23560
DB00120,O95954
DB04272,Q9H1R3
DB00756,Q86Y39
DB00486,P23528
DB00503,P49619
DB00153,Q9NSA2
DB00912,Q02083
DB00217,Q99705
DB00849,P49448
DB00915,P17174
DB09129,Q7L7X3
DB05812,P17568
DB00825,P07203
DB00190,Q96I15
DB01357,O14556
DB00233,Q13554
DB01220,P52824
DB00371,P24046
DB11186,P14867
DB14509,O96013
DB14489,O14556
DB02701,P18669
DB01452,P00395
DB11718,P51617
DB00750,P51575
DB04832,Q16795
DB00539,P69905
DB14975,Q9UP52
DB00536,P48029
DB01014,Q9UKI8
DB06694,Q99705
DB04896,Q13255
DB00253,Q06432
DB06203,Q02218
DB01081,O43678
DB00963,P48048
DB01197,P14923
DB00233,Q8TBX8
DB15102,P30530
DB00444,Q9UF02
DB00968,Q6YP21
DB00469,O96000
DB09112,Q14624
DB11093,Q16445
DB00130,P42263
DB00744,Q9UF33
DB00205,P23368
DB04575,O00206
DB04272,P14920
DB09242,Q99705
DB00503,O75912
DB14002,Q9UL54
DB01744,P30542
DB01624,Q99584
DB00536,P62312
DB06403,Q02928
DB00153,P02708
DB00192,Q92806
DB04339,P50406
DB00411,Q9NZV8
DB04272,P29597
DB04272,P24941
DB11994,O60674
DB00145,P11498
DB01185,O00217
DB11148,P00797
DB00050,P06401
DB00753,Q06323
DB00483,P49585
DB00327,P63244
DB01017,Q16881
DB00151,O75251
DB00569,Q07955
DB00894,P28329
DB00852,P47900
DB00677,P14625
DB00908,Q9Y285
DB04703,Q15303
DB00298,Q16665
DB00946,Q86Y39
DB00121,Q9BY49
DB01351,P38435
DB01744,O75311
DB00151,P02649
DB00231,P24046
DB03754,P05090
DB08820,Q13621
DB00298,P47870
DB04703,P35590
DB06800,Q8NET8
DB00278,O95237
DB01188,Q14654
DB09070,P35858
DB14507,P06493
DB09477,P01591
DB01120,Q03403
DB00243,P01100
DB00747,P62508
DB01406,P15538
DB00312,P51843
DB01353,O43451
DB12001,P15086
DB03128,Q01064
DB00210,P20132
DB09095,P02750
DB00239,P45983
DB00471,P09769
DB00509,P05106
DB00868,Q99572
DB00191,P22570
DB00619,P35908
DB06282,P04271
DB01028,P21549
DB00970,Q96G91
DB01357,P35527
DB06176,P16455
DB00670,P62937
DB13783,Q13546
DB00951,Q9HB55
DB00605,Q02252
DB01025,P49908
DB03619,Q7RTV2
DB09371,P07202
DB00788,Q92947
DB00244,Q9UK32
DB00605,P03923
DB00233,P15056
DB14487,Q9BQB6
DB06814,Q86YN6
DB00449,O15399
DB05812,P48163
DB04825,Q9UKI8
DB09118,P03897
DB09213,P35527
DB14491,P07437
DB00210,P19113
DB06691,Q99584
DB01162,Q15391
DB06689,P02743
DB01393,O15528
DB03147,P24385
DB13952,P15531
DB04703,O00519
DB13166,P05546
DB01059,P31946
DB14491,P01008
DB15102,Q9P286
DB00532,O60656
DB00378,O00555
DB04224,Q8N1C3
DB13179,P52895
DB01430,O00555
DB03147,P21695
DB01028,P12268
DB00805,Q92947
DB00192,P07451
DB09090,P11473
DB01195,Q7Z3S7
DB01393,Q9BQ31
DB06217,P02768
DB15102,P07949
DB00711,Q9P286
DB00192,P14416
DB14544,Q9BXT2
DB04855,P05106
DB14895,P48048
DB01099,Q05329
DB04272,P78362
DB09371,P31213
DB00989,Q9Y5K3
DB01028,P20839
DB08828,P51843
DB01259,P53355
DB01399,P41743
DB01340,P48637
DB03128,Q14994
DB01028,O43837
DB00142,P00387
DB00956,P30711
DB00868,O75469
DB13179,O60656
DB00902,P04271
DB04272,P01011
DB13751,Q14432
DB05812,O75489
DB00205,P40925
DB04272,Q13131
DB00358,Q9HCR9
DB00909,P14920
DB00812,Q96PY6
DB00846,Q99835
DB04890,Q99584
DB14487,Q9Y6F1
DB00951,Q14541
DB00769,Q9UF02
DB00882,P48039
DB01189,P14060
DB02266,P14416
DB00504,P04629
DB00210,P00734
DB15685,O96017
DB03147,Q06323
DB14517,P29401
DB13954,O14556
DB00170,P23528
DB00142,P08173
DB00182,Q9UKU7
DB00959,P31213
DB04703,Q9UQM7
DB14487,P05230
DB00750,Q16790
DB08604,P10827
DB13501,O75311
DB00187,P56556
DB11148,P10275
DB03796,Q02641
DB08911,P57078
DB00294,P24046
DB00647,P24311
DB00170,P07814
DB00636,P09466
DB06802,P21796
DB12010,P30044
DB11148,Q9UI33
DB04824,P52824
DB04573,O14521
DB13952,P02766
DB00421,O75380
DB00548,P28331
DB00471,P29323
DB09049,P21554
DB06176,P04114
DB01268,P08697
DB11718,P29466
DB09130,Q96NR8
DB00297,P43088
DB00874,P48549
DB14489,Q15428
DB14489,P04114
DB00621,P07202
DB01382,P00797
DB00750,P08069
DB00874,P18825
DB14895,Q92569
DB11560,P23743
DB01041,Q9Y2D1
DB00744,Q8TBX8
