0,1
DB01197,P09960
DB15035,P00533
DB05015,O15379
DB00496,P08172
DB09195,P28223
DB00690,P14867
DB00900,P00491
DB14487,P14780
DB11859,Q99928
DB08818,P05362
DB00755,P49788
DB01227,P30926
DB00244,P05164
DB12010,Q02156
DB00159,Q03181
DB01069,Q6PIU1
DB00753,Q16445
DB14541,P80365
DB00366,P11229
DB00210,P10826
DB06637,Q96PR1
DB00771,P11229
DB13345,P28335
DB01069,P56373
DB00143,P09210
DB01076,P35869
DB00829,P47870
DB00313,Q9UI33
DB06603,Q8WUI4
DB00843,Q05586
DB00820,O76074
DB01956,Q9UN88
DB12010,Q9UGI9
DB00492,P12821
DB11859,P47870
DB15822,P11362
DB11901,P18505
DB00623,P21728
DB00951,P10632
DB04272,P07998
DB00753,P17787
DB01353,P48169
DB01427,P01375
DB00794,P47869
DB01241,Q9NPD5
DB00333,Q12879
DB12500,P23458
DB01110,O00305
DB00210,P19793
DB09085,P35498
DB01224,P28222
DB01043,Q99928
DB12130,Q9UM73
DB12010,O14757
DB00363,P11229
DB01133,P36543
DB00252,P54284
DB01418,Q9BQB6
DB00228,P22001
DB12010,P22309
DB09130,P36955
DB13873,Q07869
DB00244,P37231
DB00307,P48443
DB01151,P08912
DB01119,Q14654
DB00273,Q99250
DB01239,P28221
DB00630,P29074
DB00628,P31644
DB01403,P18825
DB01587,P28472
DB12010,P52333
DB09213,P07204
DB00591,P12429
DB14185,P28221
DB15102,P22607
DB00450,P14416
DB00157,P51553
DB14520,P02786
DB01593,O14791
DB03147,P29475
DB00555,Q9UI33
DB01069,Q9UQD0
DB04920,Q13698
DB00960,P08588
DB01593,P01308
DB01064,P07550
DB08906,P04150
DB01956,P18505
DB12010,Q8TDR2
DB00812,P23219
DB00458,Q12809
DB11348,P04271
DB00799,P10276
DB09128,P35368
DB00475,P47870
DB00938,P08588
DB14533,P68104
DB14533,P02647
DB13953,P03372
DB08901,P07948
DB00629,P08913
DB00189,Q99928
DB00451,P06756
DB00418,P43681
DB00611,P35372
DB12010,Q04759
DB01159,P18507
DB00842,P34903
DB08815,P14416
DB00237,Q16478
DB01240,Q9H244
DB01708,Q99928
DB00721,P46098
DB01069,Q01118
DB00933,P28223
DB00411,P08172
DB00333,Q14957
DB00159,Q07869
DB11901,Q16445
DB00934,P28335
DB14487,P00441
DB00364,P02675
DB01283,P35354
DB00242,P31350
DB01189,P47870
DB09195,P18089
DB05015,Q9BY41
DB01133,Q9Y5K8
DB00192,Q14524
DB00527,Q14524
DB00765,P07101
DB08868,Q9H228
DB01138,Q92887
DB00402,Q16445
DB00246,P20309
DB12328,P35869
DB14533,P78330
DB01589,Q8N1C3
DB12010,Q9UKI8
DB01238,P21728
DB00157,Q13423
DB09205,P35368
DB00775,P08514
DB01215,P48169
DB00391,P35462
DB01559,P48169
DB09130,P15814
DB09089,Q02641
DB01142,P35368
DB09195,P08913
DB00126,O75936
DB00769,P04150
DB14001,P52429
DB00568,Q13698
DB13345,P21728
DB13501,P35354
DB01169,P27361
DB04825,P0DP23
DB01054,O95180
DB09092,Q02218
DB06151,Q9UPY5
DB00397,P08588
DB00543,P08908
DB00374,P43119
DB00753,P34903
DB11823,Q8TCU5
DB00899,P41145
DB01133,O95670
DB15035,P51451
DB00572,P43681
DB01392,P28222
DB08872,P54289
DB09237,P29474
DB00153,Q8WXS5
DB05260,P31350
DB01337,P20309
DB04272,O14964
DB11619,P04150
DB00606,Q16790
DB01043,P34903
DB12141,P28222
DB13345,P34969
DB01149,P35368
DB00157,O95299
DB00312,P78334
DB01159,P14867
DB01043,Q12879
DB15566,P04150
DB00696,P18825
DB00284,O43451
DB00157,P43353
DB00957,P10275
DB09300,P08172
DB01587,P14867
DB14840,P09619
DB00142,Q9Y646
DB12010,P09619
DB00493,P02768
DB00677,P06276
DB00912,P37231
DB01069,Q9NY46
DB00436,P55017
DB02925,Q13621
DB00726,P28335
DB01336,P08172
DB00668,P01375
DB05260,P02818
DB09112,P69905
DB12010,Q9P2K8
DB01043,Q9UN88
DB00726,P20309
DB13954,P43681
DB14512,P04150
DB09089,Q9UGI6
DB04703,Q96GD4
DB00143,O75715
DB00391,P00918
DB00244,P23219
DB11148,Q08289
DB12010,P30291
DB14487,P05109
DB11921,P04150
DB01353,P47869
DB00228,Q12879
DB00157,O43920
DB01179,P68366
DB13257,P69905
DB01069,Q9NSA2
DB01028,P47869
DB00652,P35372
DB00118,Q00266
DB00293,P04818
DB06335,P27487
DB11611,P20701
DB00050,P30968
DB00316,P23219
DB12010,P53779
DB00996,Q9NR82
DB01050,P35354
DB00543,Q01959
DB00651,P29274
DB13158,P04150
DB00591,P07355
DB00421,Q02641
DB01296,P01579
DB00243,Q07699
DB14533,P02787
DB00173,Q13126
DB11853,P30968
DB00583,P05164
DB01136,P18825
DB00273,Q15878
DB12010,P17948
DB11148,O43497
DB00835,P08173
DB00555,P42261
DB03147,Q12882
DB00228,Q9UJ90
DB04821,Q05940
DB00562,P22748
DB00996,P30542
DB01023,Q13698
DB13720,P20309
DB00237,P17787
DB00368,P07550
DB14533,P03372
DB01437,Q9UN88
DB00543,P35368
DB12267,P04626
DB00747,P14410
DB12010,Q8IU85
DB09130,P10809
DB00496,P08912
DB09079,P21802
DB01069,Q9UJ90
DB00726,P08908
DB12010,Q16832
DB00721,Q16558
DB00398,P07949
DB12537,P48169
DB03756,Q07869
DB01110,O95259
DB01017,P09917
DB00120,Q9UHI5
DB14490,P39748
DB12010,Q9H422
DB00237,P31644
DB06589,P10721
DB09167,P08908
DB00122,Q9Y5K3
DB00145,P13196
DB00191,P21397
DB12010,P00519
DB00898,P48058
DB01174,P14867
DB00193,P25103
DB06148,P21918
DB00114,Q9HD40
DB01593,P08779
DB00988,P31645
DB02266,P23219
DB00589,P18825
DB01133,Q8NEY4
DB00197,P09211
DB14533,P25713
DB00812,P35354
DB00313,Q07869
DB00321,P35372
DB03310,O75715
DB01068,P48169
DB00642,P04818
DB00852,P19838
DB01238,P07550
DB01110,Q8NCM2
DB14001,P49619
DB00157,P30519
DB00579,Q05940
DB12010,P57059
DB01380,P04150
DB00842,P18507
DB00241,P42262
DB00243,Q14500
DB00404,Q9UN88
DB00157,P17516
DB00228,P54289
DB01017,P01584
DB09061,P04040
DB00157,P08319
DB00477,P41595
DB08901,P00519
DB00231,Q9UN88
DB00280,Q9UK17
DB08896,P07949
DB14539,P04083
DB04948,P34969
DB00755,P00352
DB00523,P19793
DB00297,P34995
DB09238,Q01668
DB01233,P14416
DB00421,Q13698
DB04824,O75469
DB09130,P09525
DB01956,P48169
DB00157,P23368
DB09130,P31946
DB01220,O75469
DB00404,P48169
DB00408,P47898
DB09409,Q13224
DB00132,O60427
DB00780,Q16853
DB00573,P23219
DB01136,P16860
DB15822,P35968
DB00371,Q9UN88
DB00694,Q02880
DB00340,P20309
DB11730,Q00534
DB01119,Q12791
DB00555,Q99250
DB03147,Q86YB8
DB01577,P18825
DB00986,P08172
DB11148,Q15842
DB15035,P51813
DB00346,Q12809
DB01037,P21397
DB00945,P12004
DB00231,P14867
DB01211,Q9Y6L6
DB04843,P11229
DB00572,P11229
DB00145,Q9P0Z9
DB13956,P37059
DB09130,P06396
DB09130,P0C0L5
DB00852,P05412
DB00205,P07686
DB01238,O15399
DB00714,P28223
DB09130,P23246
DB00683,P14867
DB00889,P46098
DB00970,Q02880
DB01593,O75636
DB00408,P18825
DB00818,P18507
DB00568,Q9P0X4
DB09130,P15880
DB01151,P17405
DB14001,P09917
DB01267,P08913
DB01069,Q9BPV8
DB00753,P47869
DB00598,P07550
DB01325,P55017
DB04930,P35498
DB01238,Q14957
DB13953,P62508
DB01595,P18505
DB03310,P28161
DB01067,Q09428
DB11994,Q13133
DB01100,P14416
DB12010,P37173
DB12010,Q8IYT8
DB08815,P08908
DB00280,Q14524
DB00228,P28472
DB00186,P48169
DB09068,P28222
DB13155,P10275
DB14723,Q16620
DB01021,P22748
DB01708,P31644
DB00458,Q9NZV8
DB00288,P04083
DB01351,P14867
DB01032,Q4U2R8
DB01189,O14764
DB00777,P08912
DB00907,P08172
DB01559,P18505
DB00586,P35354
DB00157,P40394
DB00306,Q8N1C3
DB00537,P11388
DB00252,Q99928
DB00571,P08588
DB00204,Q12809
DB00421,Q15878
DB06218,Q15858
DB01600,P23219
DB00831,P14416
DB11148,O60359
DB00898,Q16445
DB00114,O95470
DB12010,Q9BRS2
DB00119,P11177
DB01133,Q99437
DB00132,Q96RI1
DB00186,P78334
DB00600,P14679
DB00897,Q16445
DB00402,P47869
DB00776,Q15858
DB00277,P29274
DB14533,P04003
DB14487,P46736
DB09118,P48169
DB12537,P18507
DB00962,P14867
DB00277,P30542
DB00843,P06276
DB00237,Q15822
DB00894,P11511
DB00157,P03915
DB12010,P68400
DB12010,P49761
DB00481,P03372
DB00199,O43193
DB00370,P28335
DB00599,P48169
DB00153,Q9Y698
DB01595,P47870
DB00157,P11177
DB13873,Q9NPA2
DB00228,Q7Z3S7
DB00568,O43497
DB00142,P17735
DB04825,Q9H1R3
DB00849,P42262
DB00818,P47870
DB00794,Q8N1C3
DB06213,P29274
DB01133,Q9Y487
DB06151,Q12879
DB09130,O75880
DB00897,P78334
DB00829,P31644
DB11901,Q9UN88
DB01409,P08173
DB00647,P41145
DB01133,P21283
DB04946,P35462
DB01221,P41145
DB00201,Q08499
DB00904,P08908
DB00273,Q13698
DB01427,Q13370
DB00157,Q99714
DB01160,P43088
DB00357,P11511
DB00726,P21918
DB00142,P42263
DB01017,Q16539
DB13954,P62508
DB04272,O75390
DB00603,Q99928
DB00281,Q14524
DB00395,P14867
DB00228,P78334
DB09130,P01042
DB01238,Q8TCU5
DB15685,P17948
DB01236,P31644
DB00710,O95749
DB00277,O76074
DB00431,P18505
DB11952,P48736
DB00543,P31645
DB00334,P11229
DB14487,P01308
DB09238,Q08289
DB00603,P47869
DB00398,P09619
DB01169,P29590
DB00628,P78334
DB00909,O43570
DB09089,P11229
DB00986,P11229
DB00191,Q01959
DB00715,P28221
DB00157,P48448
DB14487,Q8N907
DB00590,Q9NS40
DB00978,P11388
DB11278,P18089
DB00940,P08172
DB15035,P42685
DB00675,Q05513
DB01656,Q07343
DB00151,Q9Y697
DB01043,P14867
DB01142,P28223
DB01592,P02786
DB01017,P15692
DB06605,P00742
DB09097,P21728
DB00725,P20309
DB12010,P23458
DB00849,P48169
DB08912,P53667
DB00213,O94760
DB00142,O15399
DB00157,O43674
DB00273,P39086
DB09130,P51693
DB00402,Q8N1C3
DB11760,P09874
DB01239,Q8WXA8
DB00555,Q9UQD0
DB01320,Q14524
DB00307,P28702
DB11901,P14867
DB06230,P35372
DB00420,P11229
DB00834,P04150
DB00543,P18089
DB00289,P31645
DB01226,Q15822
DB11986,P08922
DB00568,Q01668
DB04272,P12724
DB00304,P03372
DB00157,P48728
DB14488,P00450
DB00934,P28223
DB00580,P00918
DB01559,P18507
DB09086,P10275
DB00157,P56937
DB01175,P08908
DB00381,P17405
DB01095,Q92769
DB00633,P08913
DB02659,P04054
DB01195,P35499
DB11672,O15440
DB14487,P25713
DB00153,Q9BXT2
DB01189,Q9UN88
DB01708,O14764
DB00922,P63316
DB15035,Q15303
DB00898,Q13698
DB01956,O14764
DB01110,P22001
DB09130,P07237
DB02659,P22830
DB01175,P31645
DB00148,Q14353
DB14533,P00736
DB11148,Q7Z3S7
DB05316,P28223
DB09061,P00390
DB09061,P41143
DB01100,P35462
DB00143,P09488
DB01184,P14416
DB14491,Q96FI4
DB01436,O15528
DB00371,Q99928
DB00496,P08173
DB11278,P08588
DB11967,P05231
DB00159,O14842
DB11560,Q96S37
DB00157,O14556
DB00441,P23921
DB01017,P53779
DB00273,O60840
DB11148,Q14500
DB01244,P54750
DB00184,P17787
DB01088,Q08499
DB04855,P10827
DB09130,P00387
DB04540,P11473
DB00502,Q99705
DB00157,Q92781
DB00680,Q14524
DB00843,P29475
DB01043,P18505
DB12010,P78356
DB01069,Q96G91
DB12267,P00519
DB14533,P02751
DB00849,P36544
DB01210,P08588
DB00805,P41595
DB00874,Q12879
DB01407,P07550
DB00909,Q14524
DB01159,P78334
DB01013,P08235
DB00421,Q9UBN1
DB00532,Q14524
DB06637,Q9NZV8
DB01120,P15692
DB00761,Q9UHW9
DB00843,P22303
DB01593,P51693
DB13954,P37059
DB04855,O95069
DB06148,P35368
DB00951,P08684
DB14185,P20309
DB00312,Q16445
DB11186,Q99250
DB00794,P34903
DB00783,O75469
DB00513,P00747
DB00654,P43088
DB00333,P36544
DB11093,Q96L12
DB06637,Q14003
DB00659,P34903
DB09078,P35968
DB09130,P08865
DB00725,P08912
DB06262,P18825
DB09085,P35499
DB01162,Q9H252
DB00169,P11473
DB00292,P18507
DB14845,P23458
DB14539,P14060
DB00157,P49448
DB03756,P48443
DB00502,P08913
DB08867,P04150
DB01559,P47869
DB01267,P28223
DB13345,P08913
DB00231,O14764
DB00697,P18825
DB14533,P15531
DB08868,O95977
DB12010,Q9UF33
DB00142,P08243
DB06772,P68366
DB11148,Q8WXS5
DB00484,P18825
DB00142,Q05329
DB00661,Q12809
DB06152,P48551
DB00825,Q13698
DB00608,P09488
DB12010,Q15303
DB01110,Q9UNX9
DB00424,P11229
DB14533,Q02383
DB00477,P14416
DB01107,P34903
DB00228,Q9Y6J6
DB00370,P08913
DB00421,Q9Y698
DB14533,O14618
DB00683,Q9UN88
DB01165,P11388
DB01399,P35354
DB11828,P00533
DB06589,P16234
DB01069,P08173
DB13520,Q99250
DB00139,P51649
DB00543,P28222
DB00988,P08908
DB00813,P41145
DB00237,Q99928
DB01068,Q9UN88
DB09089,O95180
DB14533,P00738
DB01135,Q15822
DB00475,Q8N1C3
DB00482,P00918
DB00237,P48058
DB00518,Q71U36
DB00454,Q01959
DB00897,P48169
DB01621,P14416
DB01088,P34995
DB00555,P28223
DB04832,P31645
DB00852,P07550
DB00201,Q08493
DB01213,P04040
DB09061,Q8NER1
DB01956,P47869
DB00972,P04054
DB01151,P08908
DB14533,O14791
DB01238,Q12879
DB01592,P02794
DB00604,Q13639
DB00363,P21728
DB01365,P07550
DB00228,O43497
DB01576,P18825
DB14509,O14732
DB09236,O60840
DB00458,P14416
DB00734,P28221
DB00228,P18505
DB01041,P02763
DB00571,P07550
DB00315,P08908
DB00569,P01008
DB00157,Q16798
DB06716,P28472
DB01382,P48048
DB01023,P63316
DB00228,Q9ULD8
DB04896,Q8TCU5
DB14487,O75636
DB01593,P05546
DB01110,Q12809
DB00162,Q6NUM9
DB01452,P41145
DB09092,P50213
DB00657,P17787
DB01238,P28222
DB01149,Q12809
DB00153,Q00975
DB01028,P18507
DB00850,P0DP23
DB00342,P11229
DB00243,P08588
DB01151,P08173
DB01254,P51692
DB00995,P30044
DB00715,P31645
DB01221,P28222
DB01236,Q9UN88
DB01133,P21281
DB00898,P18505
DB00568,O60840
DB01297,P08588
DB00692,P08913
DB13781,P08588
DB00200,P22033
DB00768,P25021
DB09118,O14764
DB01708,P48169
DB01254,P11142
DB00849,O75469
DB02789,O00204
DB00917,P43115
DB04948,P28335
DB12978,P09619
DB09477,P46663
DB00737,Q14994
DB01233,P46098
DB01221,P06276
DB01085,P08173
DB00816,P07550
DB12010,Q2M2I8
DB12404,P14867
DB08804,P10275
DB01204,P11388
DB12141,P50406
DB11148,Q14654
DB00821,P35354
DB00564,Q9Y5Y9
DB00795,Q9UPY5
DB01226,P08172
DB00811,P12268
DB00197,P62508
DB00115,Q9UBK8
DB14488,P69905
DB06594,P48039
DB00119,P11498
DB01593,P25713
DB00157,P03905
DB00523,P28702
DB06249,Q92731
DB05039,P07550
DB00434,P34969
DB13953,Q92731
DB12010,Q9Y463
DB12978,P36888
DB00142,Q5JPH6
DB00157,P47895
DB00907,P31645
DB00321,P50406
DB12010,Q7KZI7
DB01118,O60840
DB00843,Q8TCU5
DB09225,P21728
DB14006,P36544
DB09078,P11362
DB00458,P28335
DB03147,P15559
DB00321,P08172
DB11348,Q9UBV8
DB01110,Q12791
DB00755,Q9NR63
DB01348,P12821
DB04855,Q9UK17
DB00907,P11229
DB00557,Q12809
DB01110,Q9BQ31
DB00458,O95259
DB01325,P00918
DB01159,Q9NPC2
DB15685,P35916
DB00189,P31644
DB01595,P31644
DB06751,P27815
DB01200,P21728
DB00842,P28472
DB00243,Q9UNX9
DB00349,P47870
DB12010,P41240
DB00751,P28223
DB11148,Q9P0X4
DB00659,P48169
DB09140,P00395
DB01069,Q8TDN1
DB01189,Q16720
DB12010,Q8IW41
DB01159,Q9UN88
DB05271,P18089
DB00898,Q8N1C3
DB00246,P21918
DB00335,P07550
DB01558,P47870
DB14001,P23743
DB00295,P41145
DB00157,P51659
DB00988,P21728
DB00342,P08172
DB03310,P07203
DB01229,P10636
DB00741,P04150
DB04855,Q14500
DB00489,P07550
DB00795,P09917
DB01611,Q9NR96
DB14487,P07360
DB00413,P08913
DB00273,Q01668
DB00619,P04629
DB01590,P42345
DB00761,Q13621
DB00545,P06276
DB14488,P39748
DB00472,P31645
DB00402,P47870
DB01050,P37231
DB09049,P35372
DB00908,Q9Y257
DB08881,P15056
DB00465,P23219
DB00477,P35368
DB00312,P34903
DB00829,Q8N1C3
DB00583,P50416
DB00570,Q9UJT1
DB00393,P35869
DB00143,O15217
DB06288,P35462
DB01365,P35368
DB01110,Q9NS40
DB00142,O15067
DB00800,P21918
DB00836,P01189
DB01593,P02765
DB12010,Q9UHD2
DB00200,Q99707
DB06217,Q9UK17
DB01624,P08913
DB01558,P18507
DB12010,P06493
DB12010,P49840
DB00114,Q9NUV7
DB00360,P29474
DB00898,P34903
DB01133,Q9HBG4
DB01115,O95180
DB11855,P08173
DB00477,P35462
DB00248,P35462
DB13873,O75469
DB09236,O00305
DB11093,P13693
DB09097,P14416
DB00245,Q01959
DB00121,P05166
DB12141,P28223
DB00157,O94788
DB11901,P31644
DB05015,Q9UKV0
DB00306,P42262
DB11823,Q16620
DB09130,P02649
DB06148,P14416
DB01189,P31644
DB01186,P35462
DB00655,Q92731
DB00313,O60939
DB01064,P08588
DB00651,Q07343
DB01200,P35462
DB01593,P04003
DB01392,P35462
DB00682,O75469
DB00382,P23141
DB00935,P18089
DB00252,P14867
DB12010,Q9UQM7
DB00800,P18825
DB01088,Q08493
DB00457,P08913
DB00882,P03372
DB00200,Q9BXJ7
DB00683,P18505
DB00801,Q16445
DB01174,P36544
DB00750,Q14524
DB00151,P49589
DB00842,P31644
DB01241,Q07869
DB01024,P12268
DB12010,P57078
DB00572,P23415
DB00690,P47870
DB11274,P21918
DB09123,P10275
DB00622,P35368
DB06710,P10275
DB00543,P08912
DB06204,P35372
DB01365,P18089
DB00726,P21728
DB01437,P47870
DB00583,Q8N8R3
DB00157,Q9P0J0
DB12404,P34903
DB01069,Q8NCM2
DB11859,P48169
DB15822,O60674
DB06262,P07550
DB00850,P14416
DB01303,P29274
DB12010,Q07912
DB01133,Q8N8Y2
DB00120,P17735
DB01079,Q13639
DB11967,Q13233
DB00999,Q12791
DB00237,P18505
DB00145,Q14957
DB00677,P22303
DB13956,P03372
DB00776,Q9NY46
DB06736,P23219
DB00721,Q86W47
DB00555,P48169
DB11496,P07202
DB14481,P0DP23
DB00157,Q15738
DB01069,P20309
DB01154,P14867
DB15822,P36888
DB00243,O60840
DB12010,Q9Y6E0
DB00568,P08912
DB01136,P08913
DB00126,Q9NVH6
DB00414,P48048
DB00841,P03372
DB00806,P21589
DB01544,P31644
DB00142,P48664
DB00715,P14416
DB00421,Q9BXT2
DB00903,Q13621
DB12010,Q96L34
DB00321,P28223
DB00686,P09038
DB00458,P08908
DB06410,P11473
DB06694,P35368
DB01205,P48169
DB12010,Q7L7X3
DB00941,P06276
DB09130,P35527
DB00818,P18505
DB00912,Q09428
DB01193,P07550
DB00153,Q13698
DB00157,Q13630
DB00334,P21918
DB00320,P28222
DB00163,O75469
DB09061,P04035
DB00181,Q9UBS5
DB11979,P30968
DB00454,P11229
DB00714,P35462
DB01588,P48169
DB00396,P04150
DB01268,P17948
DB00383,P11229
DB09481,Q13224
DB01197,P08253
DB00845,P37231
DB00945,Q04828
DB01159,Q8N1C3
DB00425,P34903
DB01591,P08172
DB01195,Q14524
DB00157,O43175
DB01428,Q92731
DB05246,O43497
DB00543,O14764
DB14491,P02794
DB00306,O14764
DB00246,P08172
DB03147,Q9UHQ9
DB09327,P04818
DB01267,P08908
DB00924,P28335
DB04272,Q9BY32
DB00393,Q01668
DB00543,P08172
DB14487,P00739
DB09089,Q12791
DB00376,P20309
DB00934,P18825
DB09130,P62807
DB00726,P18089
DB14481,P62166
DB00898,Q92806
DB00555,Q01118
DB00642,P31939
DB01041,P01375
DB05015,Q969S8
DB01587,P34903
DB06699,P30968
DB01069,Q96PR1
DB00120,O95363
DB00334,P14416
DB15690,P03372
DB01254,Q16539
DB13345,P18825
DB01435,P35354
DB13956,Q15596
DB08896,P42685
DB00690,Q8N1C3
DB00459,P10276
DB00243,P48050
DB00421,Q7Z3S7
DB00153,Q9UF02
DB03193,Q07869
DB09095,P04150
DB00589,P08913
DB12010,P08922
DB00819,P29972
DB06151,O15111
DB00332,P20309
DB04846,P18825
DB01559,P31644
DB00231,P48169
DB14487,Q06830
DB00247,P41595
DB06702,P08172
DB11986,P04629
DB11823,Q14957
DB01221,P25103
DB00715,P08173
DB09085,Q99250
DB00777,P11229
DB00690,P78334
DB12783,P20711
DB00371,P47869
DB03147,P47989
DB00201,P54750
DB01338,P08172
DB00800,P35368
DB00321,P28221
DB13953,P43681
DB00193,P20309
DB00376,P08172
DB00458,P31645
DB00917,Q9Y5Y4
DB00619,P09619
DB09130,P08185
DB00852,P60568
DB14533,P01042
DB09130,P50213
DB11148,Q9HBA0
DB00543,P78334
DB00157,O75438
DB01136,P08588
DB00935,P18825
DB00540,P07550
DB00243,Q13698
DB00157,P04035
DB09075,P00742
DB00540,Q99720
DB00134,Q9H2M3
DB14533,P60174
DB01014,P23219
DB01359,P08908
DB00543,P50406
DB01161,Q01959
DB08864,O75469
DB00745,Q01959
DB00312,Q9UN88
DB06148,P41145
DB00675,P03372
DB09130,P15531
DB12010,P04629
DB01409,P11229
DB12010,P36507
DB04946,P50406
DB14491,P69905
DB00777,P08172
DB00157,P50213
DB00424,P08172
DB00675,Q05655
DB00502,P20309
DB02701,P09874
DB01077,P12235
DB00334,P28335
DB00457,P18089
DB14487,P02533
DB00908,Q12809
DB06713,P10275
DB12010,P14616
DB00797,P18825
DB00243,O60939
DB01036,P20309
DB12010,P54764
DB00795,P37231
DB12537,P47870
DB08995,P35869
DB06144,P28335
DB00929,P43116
DB12371,Q9H228
DB09130,P01008
DB01110,Q14003
DB00628,P28472
DB00562,P07451
DB00143,P22352
DB01136,P48050
DB00733,P22303
DB12010,Q15139
DB13345,P18089
DB01198,P30536
DB00929,P34995
DB00975,P02763
DB00145,P50440
DB00603,P03372
DB01221,P11229
DB00255,Q92731
DB00334,P18507
DB00715,P08912
DB12278,P20309
DB03147,P55789
DB00755,P02753
DB00431,P28472
DB01023,O95180
DB00159,P35354
DB14507,O14732
DB14487,P02649
DB00687,P04150
DB00564,P35498
DB00555,P47870
DB00170,P00734
DB00157,P40939
DB01198,P14867
DB00563,P31939
DB01267,P14416
DB09061,Q8NET8
DB09061,P00441
DB00142,Q16478
DB00142,Q13255
DB00824,P29274
DB00831,P26447
DB00623,P28223
DB04272,P07360
DB00184,P36544
DB11967,P36507
DB00119,Q9BYV1
DB00243,Q14524
DB06800,P35372
DB01182,Q12809
DB00143,P09211
DB00732,Q15822
DB13269,P35498
DB01028,P31644
DB03128,P08172
DB00157,P03901
DB00210,P17174
DB01110,Q9UIX4
DB01114,Q01959
DB00114,P54687
DB06772,Q9H4B7
DB00142,Q9UI32
DB13345,P08588
DB00722,P12821
DB00843,P19838
DB00583,P43155
DB12010,Q13557
DB12010,P41743
DB00945,P35354
DB01088,Q9Y5Y4
DB01338,P20309
DB06216,P41595
DB00934,P08173
DB00337,P42345
DB09481,Q12879
DB06589,P22607
DB06151,Q13224
DB14481,Q75N90
DB09351,P08588
DB00691,P12821
DB00517,P11229
DB00134,Q93088
DB12010,Q13233
DB01589,Q9UN88
DB00312,O75469
DB00242,Q9NR33
DB00246,P14416
DB01399,P23219
DB06589,P35968
DB00622,P11229
DB01222,P04150
DB00145,P21549
DB00162,P41222
DB01392,P14416
DB01069,Q9BQ31
DB14487,P00751
DB09128,P08908
DB00910,P11473
DB00824,P30542
DB01159,P34903
DB00228,Q96PR1
DB00996,O43525
DB15685,P07949
DB01118,P07550
DB01744,Q8NET8
DB00703,P00918
DB01618,P11229
DB11273,Q13639
DB00186,P14867
DB00687,P08235
DB01245,P17787
DB14488,P02794
DB01028,P47870
DB03756,P19793
DB01079,P28335
DB00753,P30049
DB01199,P36544
DB00246,P50406
DB00491,Q14697
DB01229,P27816
DB00333,Q8TCU5
DB00964,P08913
DB00620,P04150
DB01400,P22303
DB01118,Q9NS40
DB01095,P04035
DB01017,Q15759
DB00332,P08172
DB00363,P35368
DB01126,P31213
DB00119,O15427
DB02266,P10275
DB00659,P31644
DB00421,P05093
DB00334,P08588
DB00725,P11229
DB00203,O76074
DB00881,P12821
DB00243,Q9NY46
DB01138,O75469
DB01043,Q13224
DB00289,Q8TCU5
DB01221,P20309
DB09225,P34969
DB00721,Q01959
DB11348,P27824
DB00371,P47870
DB09238,O60840
DB00770,P43116
DB04272,P62312
DB14001,Q13574
DB01259,P04626
DB01057,P06276
DB00193,P35372
DB00321,P41143
DB00153,Q02641
DB01544,P34903
DB00346,P35368
DB00467,P11388
DB00114,P20711
DB00543,P20309
DB00115,P22033
DB01184,P35462
DB00818,P48169
DB00622,P54289
DB00157,P07864
DB00977,O75469
DB00228,Q8TDN1
DB02659,Q96RI1
DB00217,P07550
DB00366,P08173
DB09130,P10997
DB00312,P28472
DB00374,Q9H244
DB01175,P28335
DB01558,P31644
DB01593,P00734
DB01118,Q12809
DB09213,P12104
DB01142,Q12809
DB00599,Q16445
DB13345,P35462
DB03088,Q9UKQ2
DB01226,P20309
DB11157,Q9UQF2
DB00570,Q71U36
DB01085,P08172
DB15035,P42680
DB16019,P07288
DB00248,P21918
DB00462,P11229
DB01110,Q9H2S1
DB00514,O00264
DB01043,P48169
DB09462,Q14643
DB00157,Q86Y39
DB00640,P29275
DB00230,P54289
DB00697,P08913
DB01069,Q9H244
DB01179,P11388
DB12010,P07332
DB09061,O95180
DB13956,P43681
DB14488,Q96FI4
DB13345,P07550
DB00641,P04035
DB00590,Q9H252
DB00433,P35368
DB01189,P28472
DB00246,Q8WXA8
DB01238,P08912
DB09216,P35354
DB00157,P51970
DB00945,Q16659
DB00157,P30838
DB01073,P23921
DB12010,Q12851
DB00228,Q9UIX4
DB01105,Q01959
DB01589,Q99928
DB01186,P28222
DB12537,P18505
DB00363,P35462
DB00647,P23141
DB01231,P11229
DB00383,P08172
DB00714,P28335
DB01593,P04637
DB01110,Q14722
DB09061,P23415
DB00573,P35354
DB01452,P35372
DB01956,Q16445
DB04115,O15392
DB00421,Q00975
DB01076,Q92769
DB00703,P22748
DB09089,Q16558
DB11632,P21964
DB00418,Q16445
DB00801,P34903
DB00835,P08172
DB00157,Q08426
DB00393,Q02641
DB12010,P06213
DB13955,P62508
DB03904,P05089
DB09130,P23560
DB00627,P40261
DB00907,Q8IWT1
DB13995,P68871
DB01708,Q9UN88
DB00145,P34896
DB01118,Q9H252
DB12010,Q99808
DB00728,P46098
DB01200,P35368
DB09130,P31942
DB01069,Q93086
DB01593,P23415
DB00726,P28223
DB01231,P20309
DB00157,P15121
DB00114,P19113
DB14517,P02787
DB14541,P14060
DB01427,Q08499
DB00252,Q99250
DB00501,P25021
DB01205,Q8N1C3
DB01221,P46098
DB01017,P27361
DB00690,P48169
