0,1
DB08604,Q14721
DB02266,Q9UBM7
DB11181,Q05940
DB04224,Q9NPA2
DB01744,P15559
DB01436,Q9NYP7
DB00268,P15336
DB08875,Q13546
DB06626,P62312
DB12130,Q04771
DB01133,P31350
DB14542,P03923
DB01296,O15304
DB11823,O14730
DB04930,P78559
DB15685,P29597
DB02266,P30556
DB06230,Q9Y2T6
DB09149,P05121
DB00243,P27986
DB00392,O14920
DB00999,Q00653
DB00481,Q14624
DB00711,P25024
DB00740,Q9UDR5
DB00361,P51858
DB00360,Q9UK17
DB14488,O00469
DB00293,O15067
DB00798,Q9UI09
DB01108,P00751
DB00408,P27986
DB15102,Q05655
DB01220,P67775
DB02789,Q9NPA2
DB00431,Q14542
DB00364,P00736
DB00142,O43920
DB09130,O15270
DB09129,P12931
DB00233,Q9H4B4
DB11619,P68104
DB13346,P21802
DB01708,P07195
DB09462,P22352
DB09061,Q9Y2Q3
DB01135,P28329
DB15685,Q8NEV4
DB00608,P18846
DB00761,Q86U10
DB00145,P21728
DB00178,P14923
DB09031,Q8N1C3
DB00869,P05089
DB13955,P68104
DB03615,P23560
DB04272,Q08345
DB01393,P49619
DB00342,P23297
DB08868,P06702
DB14596,P35228
DB04837,Q99705
DB09074,P29034
DB00913,P37231
DB04272,Q9UIK4
DB06441,Q92953
DB00724,P09210
DB00600,O43677
DB00179,P05771
DB08814,P28845
DB00945,Q9BXA7
DB04574,P07357
DB06154,O15350
DB00170,P21283
DB14002,P22001
DB00130,Q8N5Z0
DB00677,P15531
DB01210,P28222
DB01600,Q13315
DB06401,P04114
DB08801,P52209
DB06249,Q05655
DB00874,O43525
DB02789,Q86W47
DB00548,Q08426
DB00537,O00444
DB14507,Q86UE8
DB14507,Q06187
DB08910,Q8WYK2
DB00425,P28676
DB01197,P78417
DB00210,Q9NUV7
DB00925,Q03721
DB11641,P61769
DB01063,P41743
DB00415,Q12866
DB01132,Q9UHQ9
DB03147,P04406
DB01092,Q0VD83
DB00848,P48549
DB01254,Q9BY32
DB00874,Q9UK17
DB15091,P07949
DB03147,P07741
DB00784,Q14123
DB01148,P03951
DB06698,Q99705
DB00193,Q9Y233
DB04703,P04626
DB00677,P51858
DB15690,P08183
DB00480,Q9Y5S1
DB00795,P48664
DB11718,Q9P0L2
DB03615,P29034
DB00645,P00533
DB00139,P48448
DB01188,Q9Y666
DB03193,P62508
DB01418,O00217
DB03147,Q08257
DB11386,P14416
DB09143,Q9H8P0
DB00548,P49419
DB04825,P30626
DB01014,O00750
DB00415,P53671
DB05260,P29350
DB00227,P15428
DB01393,O15111
DB06154,Q9GZT9
DB01744,Q96RI1
DB00163,Q8TDR2
DB01337,P35590
DB06154,P09874
DB15091,P07948
DB00752,O95831
DB16019,P04150
DB13873,P23743
DB00753,P06703
DB01708,Q14831
DB00988,Q96Q83
DB00780,P36021
DB00233,P53350
DB01070,Q14994
DB00703,P48551
DB00119,P48664
DB11644,P17174
DB06441,Q16322
DB00226,P63000
DB13154,Q15858
DB06410,O15440
DB00615,P31946
DB01236,P48728
DB11219,Q13698
DB00838,P05093
DB08995,Q08289
DB00528,O95718
DB01098,P11766
DB14487,Q969S2
DB00423,P54710
DB11823,P16591
DB00909,Q16795
DB00756,P00387
DB03147,O76082
DB01179,P23258
DB00435,P00736
DB01014,Q8TDR2
DB00619,P52429
DB01160,P27815
DB03310,P35348
DB00711,P31152
DB00157,P54289
DB00132,Q7Z2W7
DB00939,O00329
DB00549,Q13258
DB11186,Q96G91
DB09140,P24310
DB00233,Q9UBF8
DB09462,P16499
DB01002,Q9UBM7
DB14001,Q9UKI8
DB00811,P05091
DB00157,Q8WXS5
DB09291,Q9NYP7
DB00226,Q01118
DB05260,P23469
DB01956,Q8TDN2
DB00686,P02679
DB04824,P09917
DB11967,P01138
DB11994,Q9UKI8
DB00519,P02766
DB04948,Q9Y285
DB00811,P52895
DB09371,Q9H8P0
DB11219,O95718
DB03310,O96000
DB09149,P06870
DB12130,P21709
DB13954,P00387
DB00162,P31942
DB00744,Q05397
DB02266,P02788
DB00696,Q14571
DB01028,P02652
DB01708,Q9H2S1
DB00429,Q08493
DB01427,Q14123
DB00315,Q06481
DB01056,P56373
DB01593,Q92569
DB06401,P06396
DB14488,P02747
DB00233,Q07912
DB11081,P16219
DB00640,Q86UE8
DB00557,P80511
DB04540,Q08289
DB00822,Q96KS0
DB00239,Q07869
DB09092,Q0VD83
DB09064,P14555
DB01427,O00329
DB00514,P38435
DB00242,P27449
DB14533,P32297
DB00768,P0C0L5
DB01708,P06702
DB00313,P03901
DB00882,P00736
DB00145,O43708
DB00415,P11274
DB00914,Q06418
DB14845,O43353
DB12010,P48637
DB00145,P18825
DB00574,P23743
DB00711,P10721
DB11186,P22748
DB00569,Q96FI4
DB00142,P42898
DB01430,Q12809
DB14491,P19021
DB01327,P05543
DB01327,P23526
DB00145,P01042
DB03310,P31939
DB00378,P78334
DB09472,P05089
DB01131,P56181
DB09061,P02747
DB04272,Q9H2G2
DB00755,P56937
DB11148,P05177
DB00627,Q9H2S1
DB00967,P80511
DB00585,P80511
DB00914,Q9BUB5
DB06151,Q8TD08
DB00622,Q14573
DB01168,Q15067
DB01260,P08758
DB00178,O75636
DB01620,P29034
DB00143,Q9BYV1
DB04574,P16455
DB00050,P03372
DB00244,Q9UKI8
DB02266,P53004
DB11760,P68104
DB12130,Q12866
DB11644,P00387
DB00278,P08758
DB00233,Q96SW2
DB09526,P04406
DB14488,P05121
DB00542,P78330
DB01118,P17544
DB00130,P07948
DB00654,P43119
DB00151,O75636
DB15091,P04049
DB00648,P22792
DB01351,P49448
DB04573,P02533
DB11791,Q9UBF8
DB01619,P35499
DB00243,P01100
DB15091,Q00537
DB00941,P49585
DB09089,P49019
DB06202,P01308
DB14649,P67775
DB00962,Q9UEW8
DB04868,P62807
DB01057,P35372
DB09086,P06702
DB01114,P63000
DB08604,P05771
DB09257,O95831
DB11791,P52564
DB00449,P20711
DB01065,Q9UHQ9
DB06151,P42681
DB11823,O60285
DB00630,P02818
DB04834,P10768
DB00756,P18507
DB03128,Q13002
DB00455,P17302
DB11496,P37231
DB03193,Q9UNQ0
DB03754,P01579
DB12500,Q2M2I8
DB04817,P07864
DB00193,Q5JPH6
DB14649,P48167
DB15035,Q07021
DB01028,P56537
DB02789,P23743
DB01014,Q15139
DB00217,Q09428
DB00388,P56696
DB00755,P14061
DB00439,O43678
DB13501,P48048
DB00768,Q13547
DB00770,Q08499
DB14491,P02533
DB00162,O43678
DB05351,P27816
DB00331,P15428
DB09256,P03897
DB09149,P04196
DB11274,Q9H3M0
DB00799,P17936
DB06777,Q86W47
DB00114,P30613
DB04855,Q9H8P0
DB06148,Q99584
DB08911,Q9H0K1
DB00457,Q9UJ96
DB01296,P08263
DB00145,P41594
DB09140,P51161
DB11952,P53805
DB03310,P31942
DB00600,P03915
DB13954,P03905
DB01125,Q14957
DB00691,P35908
DB00711,P36897
DB01084,Q16873
DB01121,Q92736
DB11791,Q14012
DB00487,P68366
DB00984,P19099
DB00142,P20020
DB00922,Q9HBA0
DB00451,O95069
DB00157,O15374
DB01098,O43677
DB01022,O15067
DB01406,O14618
DB00914,P08581
DB12783,Q96GD0
DB01280,P56282
DB00142,P22303
DB00145,O75899
DB01656,Q14643
DB00797,Q9UJ96
DB01122,Q9Y5K3
DB14487,O00483
DB01251,O60359
DB09095,Q16878
DB09128,P78417
DB00458,Q99584
DB08867,Q9UF02
DB11760,Q06481
DB11644,P04114
DB11967,P24941
DB00492,P29372
DB00243,P26447
DB01247,P26440
DB01593,P02792
DB01608,Q9H8P0
DB00755,P43353
DB09140,P04054
DB00822,P13674
DB06764,Q99705
DB00006,Q15185
DB00331,Q8IU85
DB00192,P00533
DB00157,P18089
DB00360,Q92953
DB04703,Q9UK32
DB00768,Q75N90
DB06788,P13500
DB01236,Q06830
DB00457,P61024
DB01011,P10109
DB11823,O75116
DB01177,P05090
DB14488,P02775
DB00394,P19099
DB08911,Q12851
DB01236,P45973
DB01592,P35527
DB00293,P42263
DB00862,Q13315
DB00247,P22792
DB00298,P15382
DB01259,Q96Q40
DB00845,P11474
DB00316,P45973
DB01043,P78508
DB04871,P17174
DB11995,Q96RD7
DB04837,P31644
DB04575,P02746
DB04825,P53779
DB11619,Q02383
DB06695,P14625
DB11994,Q9H4B4
DB00920,Q14181
DB09462,P21695
DB00157,P04731
DB00561,P45973
DB00631,Q9NR33
DB00153,Q9H2S1
DB00278,P20851
DB06403,O15350
DB00797,Q99677
DB06710,Q0VD83
DB06441,Q8TDN2
DB03128,Q16099
DB00244,Q9UHD2
DB00868,O95259
DB01095,P14061
DB01394,P10997
DB00917,Q08493
DB00726,P23297
DB14001,Q9H1R3
DB12001,P53778
DB04272,P26440
DB08932,Q00987
DB14491,O00469
DB01437,Q92731
DB08822,P51649
DB14649,P41743
DB00939,Q9H2K8
DB14517,P25311
DB01593,P50213
DB14509,P21860
DB00138,P04054
DB00455,P04271
DB02789,Q92952
DB00142,O95169
DB01218,P02768
DB03147,P02765
DB00852,P22001
DB14491,P15924
DB01108,P00738
DB06701,Q7L7X3
DB08995,P35368
DB01586,P09417
DB00527,P48039
DB00130,P41240
DB06782,O75880
DB00185,O00519
DB00995,Q8N5S9
DB00246,Q99584
DB00737,O95665
DB11148,P05093
DB00756,P46663
DB11591,P04054
DB11186,P25021
DB01366,Q86YN6
DB00711,Q16659
DB06751,Q13315
DB00831,Q9UHF0
DB00509,P48050
DB06695,P78330
DB01365,Q86YN6
DB08809,P36969
DB01045,P52824
DB01296,P45984
DB00562,P29972
DB06777,P47895
DB00838,P30968
DB00964,O15547
DB00801,Q92731
DB09091,P29275
DB09409,P04839
DB00421,O95167
DB01956,Q14330
DB00530,Q9Y6T7
DB01028,P31946
DB00985,P29034
DB09371,P02743
DB00288,Q9H8P0
DB01076,P51164
DB09031,P41143
DB00145,P30926
DB01127,P28702
DB11994,Q8N4C8
DB14845,Q9H3Y6
DB15685,O95819
DB14481,P46939
DB00925,Q9UIX4
DB01259,Q14164
DB08875,Q13153
DB14507,P08581
DB00659,Q16720
DB06249,P02649
DB00830,Q15080
DB09092,P49419
DB01325,P54710
DB00814,P52429
DB00457,Q16322
DB00843,Q96RQ9
DB08816,Q16322
DB00484,P18847
DB00333,O15382
DB01014,Q06187
DB00298,Q9Y257
DB11967,Q9Y5K8
DB00114,P05412
DB01410,Q9H8P0
DB11081,Q9Y6M9
DB00920,P29034
DB00153,O14983
DB13167,Q6PHR2
DB03147,Q8TED1
DB00824,Q15878
DB00233,P14902
DB01370,P15531
DB14540,Q16878
DB00450,P04406
DB09185,O95644
DB06691,P23297
DB03904,P14416
DB00441,P27707
DB01327,P05121
DB11359,Q12809
DB06766,Q99572
DB00114,P07900
DB09130,P51692
DB08816,P56373
DB04825,Q00536
DB00755,P30038
DB04575,P15924
DB00509,P54284
DB06267,O60658
DB09070,P04264
DB01393,P84077
DB06267,O00408
DB14509,P54886
DB00114,P05452
DB00968,P11216
DB00343,P30838
DB00418,P43004
DB00591,P10997
DB01253,P33981
DB09064,Q05586
DB11791,P57078
DB00914,Q8IYT8
DB00768,P18089
DB00143,Q9UKU7
DB14543,P40926
DB00843,Q5JVS0
DB00890,P05546
DB00282,P28845
DB00573,P50897
DB01267,P80511
DB09130,Q13423
DB11633,O14983
DB00170,Q6IA69
DB00296,Q92506
DB01185,P00736
DB00552,Q5S007
DB03128,P48058
DB00536,P03923
DB01183,P00736
DB13953,Q16718
DB00905,P35408
DB14845,O96013
DB01438,P21817
DB01028,Q14833
DB00387,Q9Y616
DB09112,P02671
DB00938,P03905
DB01698,P56937
DB00599,O15067
DB00228,P02652
DB00780,P53985
DB00822,P03915
DB00140,P43353
DB01174,Q13393
DB00480,P21796
DB15091,Q99759
DB09241,P16219
DB00845,Q9Y5Y4
DB14487,P08100
DB11817,Q13315
DB00390,P04264
DB14507,Q9UM73
DB00142,P51659
DB00427,P23297
DB00964,Q9H3M0
DB14975,P29401
DB01087,P51970
DB08950,Q9ULD8
DB00162,P48448
DB01017,O14965
DB03796,Q99720
DB01113,O00408
DB00153,Q9Y5S1
DB00411,Q09470
DB14533,P11511
DB11994,P19525
DB01185,P41143
DB04224,Q8NER1
DB00337,Q8TDR2
DB01370,P23526
DB00363,Q9Y2Q3
DB01436,Q8NBN7
DB01274,Q92506
DB00875,P00846
DB09140,P62508
DB11081,O43920
DB13800,P43681
DB00914,Q13237
DB00611,Q92731
DB04898,P07360
DB00513,Q07343
DB15091,Q14164
DB00825,Q05901
DB01303,P33527
DB04224,Q14643
DB00373,Q9UI09
DB00704,Q9Y6Y9
DB00939,Q15759
DB01247,Q9UBC3
DB01025,P35556
DB00768,Q96L12
DB00780,O60669
DB00484,P10827
DB09061,P11473
DB09526,P37058
DB14509,Q13627
DB14533,Q96KK3
DB09118,Q92506
DB09517,O60701
DB00119,P40939
DB09130,Q8TC12
DB06151,P30044
DB00907,P43155
DB00790,P35527
DB00415,P51451
DB00331,Q96Q40
DB00874,Q04609
DB14002,O75914
DB09409,O94925
DB01956,P04004
DB03796,Q9NYP7
DB00142,P23141
DB03193,P36956
DB06228,P02765
DB01303,Q9Y5Y4
DB00843,Q96A05
DB00205,P03886
DB11219,P62508
DB00527,P00915
DB03904,O43497
DB00988,P07357
DB00449,P28222
DB04272,P27169
DB08604,O75311
DB13751,P09210
DB06441,P16389
DB11967,Q99437
DB00902,Q16620
DB00907,P09669
DB00157,P06727
DB04272,O76074
DB14895,P18089
DB01194,P21397
DB14488,P35908
DB00328,Q96SL4
DB00643,P23258
DB01618,P36888
DB00711,Q9Y616
DB12941,Q9UF02
DB00539,O60656
DB05260,P05141
DB01599,O60706
DB00142,O95182
DB01001,Q9UHI5
DB05015,P35908
DB01017,Q02779
DB06151,P14616
DB11791,O75116
DB01238,P22557
DB00333,P00505
DB00284,Q9UKQ2
DB00874,Q9UGM1
DB03088,P18825
DB06718,O43497
DB00324,P19099
DB00132,P10606
DB00471,P33981
DB01370,P06702
DB09129,Q13873
DB00995,Q6PHR2
DB14509,Q14164
DB00145,P02787
DB00968,O15269
DB01956,Q9UPY5
DB00940,P80511
DB09090,Q14542
DB14001,Q8TDN2
DB00233,O75311
DB13751,P12268
DB03904,Q99250
DB00810,P21589
DB00298,Q8WYK2
DB00151,O00483
DB11823,Q15139
DB11614,P23297
DB00268,O95069
DB09462,O96000
DB04898,Q00987
DB01197,P30711
DB01043,Q04609
DB00122,Q15080
DB14488,P02746
DB00142,Q13303
DB04825,Q8TBX8
DB13155,Q16647
DB02659,O43175
DB01067,P11473
DB06802,O75762
DB01273,O00264
DB00367,P46597
DB08439,Q96Q40
DB00114,P01042
DB12332,P02765
DB00995,P41240
DB00825,Q14542
DB11791,Q9P286
DB00142,Q15858
DB09119,P60568
DB00651,P78527
DB00677,Q969S2
DB00195,O14556
DB08864,Q86XP1
DB00569,P05452
DB08864,Q13574
DB00679,P02746
DB00995,P16234
DB00415,Q02156
DB01238,O15382
DB14488,P10997
DB00914,O00750
DB00151,P19793
DB00915,P54886
DB11791,Q13523
DB00367,P02765
DB04890,Q99584
DB00677,P02750
DB00470,Q9Y5S1
DB00295,Q9P0Z9
DB06237,P09038
DB15091,Q08345
DB00949,P54687
DB13154,P02763
DB14544,Q9Y6M9
DB09300,P29322
DB00621,Q9H8P0
DB11901,O14983
DB01148,P16860
DB06151,P09619
DB00007,P03951
DB00285,P0C0L5
DB00436,P05089
DB11791,Q13131
DB00913,P41146
DB06777,Q9Y6T7
DB01130,P05093
DB11386,Q93086
DB01108,P10909
DB00925,Q9ULB1
DB00768,P15531
DB15617,P35527
DB00659,Q9Y6K1
DB00151,Q02383
DB11079,P48167
DB00686,P02675
DB13751,P28331
DB01108,P13645
DB01136,Q92781
DB00807,O14764
DB01586,P23368
DB01086,P29274
DB08918,P35590
DB00448,P52824
DB01057,P41145
DB00210,Q9GZT4
DB00197,P51858
DB01280,P31350
DB01367,P14920
DB13800,Q9H3N8
DB00602,P20020
DB06403,P43652
DB01179,P02787
DB09462,Q16836
DB00688,P30838
DB00913,P35367
DB00559,Q92781
DB01028,P00387
DB15102,Q9H2G2
DB00711,Q9H2K8
DB00957,P29622
DB00746,P31946
DB00367,P02533
DB14533,P29275
DB00114,Q9Y285
DB04224,P30556
DB00797,Q9UBL9
DB00169,O15440
DB00659,Q9UI32
DB01080,P14618
DB00192,Q8TDN2
DB01580,P54886
DB00547,P31213
DB00415,O75914
DB06777,P40394
DB14488,Q969S8
DB14840,Q16348
DB01189,Q9Y617
DB00119,P19113
DB06710,Q92753
DB00306,O94925
DB00514,P18850
DB01236,P49915
DB06151,Q12866
DB14481,P18507
DB06077,P38435
DB14507,P07947
DB14509,P49760
DB01216,Q8WXS5
DB13955,O00483
DB12978,O75762
DB06153,P04271
DB04224,Q9UI33
DB00868,Q86VZ1
DB14488,P22626
DB00979,P19099
DB00703,P50993
DB11081,P49915
DB00711,P01106
DB04825,Q8NFD2
DB04575,O14556
DB14487,P49419
DB01236,Q96FI4
DB01179,P14866
DB00746,P01591
DB06335,Q9UQL6
DB00957,P02790
DB15685,Q9NSY1
DB00711,P36888
DB01122,P49585
DB06825,P13500
DB04575,O15350
DB14533,P21453
DB00754,Q96S37
DB04703,P09769
DB14487,Q9P0Z9
DB14723,Q16513
DB14509,Q9H4B4
DB01033,O43920
DB09064,P08100
DB09237,P99999
DB00950,P48547
DB01142,Q99584
DB06718,O95718
DB11718,O14965
DB08911,Q9UPZ9
DB01621,P09172
DB00459,P32418
DB00143,Q00653
DB06780,Q08289
DB00933,Q8N543
DB00968,P20132
DB00843,Q9HBG4
DB11186,O43570
DB06757,P29034
DB14533,P51787
DB06782,P05109
DB13346,Q9UQL6
DB01296,P99999
DB00659,P07195
DB00970,Q9UQ05
DB00890,P23141
DB00382,P00395
DB00876,P45954
DB00711,O14842
DB11619,P19099
DB14845,Q14012
DB00688,P29803
DB11186,P50416
DB01259,Q9H2X6
DB09061,O14788
DB00170,O15304
DB03756,P50897
DB00913,P35354
DB09061,P04004
DB03310,P02753
DB11079,Q7Z2W7
DB00368,Q99705
DB00845,Q9UBN1
DB00673,P08243
DB00418,Q8N5Z0
DB00279,P06756
DB00201,P29376
DB04825,P35590
DB01591,Q14123
DB15233,Q06418
DB00805,Q9UHQ9
DB09130,O60669
DB04898,P37840
DB00997,P35908
DB04930,P02538
DB14723,Q9UPZ9
DB00163,O14578
DB08819,P43119
DB01162,P47900
DB11093,Q93086
DB00239,Q8TDS4
DB00744,Q13557
DB09112,O15350
DB01174,P52429
DB00431,P48443
DB11644,P14550
DB11386,Q9BQ31
DB00157,P55789
DB01136,P11177
DB00204,P78508
DB00153,P48549
DB00521,P01138
DB01065,O75380
DB11641,P22626
DB02300,Q9Y698
DB00936,P28845
DB11157,P08865
DB00677,P00387
DB00471,Q99759
DB00699,P17174
DB09526,P09417
DB04844,P00439
DB01393,Q14500
DB00711,P08684
DB00142,Q9NS40
DB04743,P53778
DB14491,P00390
DB00239,P11474
DB09270,P30837
DB00281,P54646
DB01205,P48051
DB04938,P30101
DB01327,P29401
DB00548,Q16878
DB06151,O00329
DB00143,P45381
DB00811,P49448
DB00798,P11766
DB03147,P29590
DB01065,Q99653
DB00257,P21397
DB00415,Q14164
DB00914,P36507
DB03619,Q9NS18
DB01157,Q08426
DB01115,P49619
DB00539,P02787
DB04824,P13500
DB08814,P55211
DB13800,P56373
DB14541,P07327
DB00378,P47712
DB00555,O95954
DB13751,P17544
DB00673,Q9UI32
DB11577,P18847
DB00887,Q14330
DB15982,P03951
DB00592,Q16099
DB00843,P38606
DB11186,Q16558
DB01087,O43674
DB01157,Q9UDR5
DB00600,Q9UI09
DB03147,P41145
DB00550,Q14722
DB00120,Q9GZT4
DB04825,Q96D53
DB00192,P56696
DB00972,Q16775
DB11590,P48507
DB14001,Q02641
DB01033,O95168
DB00393,Q02127
DB01146,P11229
DB00119,Q9UHF0
DB00471,P24557
DB15102,Q9UQM7
DB01210,P17405
DB11219,P00846
DB00312,P54687
DB01261,Q7Z2W7
DB00504,Q9NY46
DB14001,Q15125
DB00240,Q99835
DB01102,P31749
DB01125,P48058
DB15091,P29320
DB01956,P02750
DB14002,Q96PR1
DB00239,O60656
DB13501,P48167
DB04703,P35968
DB15685,P30530
DB00946,P46663
DB00293,O95954
DB09061,P15814
DB14006,P10635
DB00914,P48736
DB00367,P04264
DB05260,P06276
DB14631,P12429
DB04824,O14521
DB11718,Q9H3Y6
DB15091,Q13177
DB00374,Q9NXB9
DB00233,P55055
DB00284,Q14697
DB02300,P31260
DB00823,P51693
DB06151,O14578
DB00433,P00439
DB00494,Q9HBK9
DB06637,P03886
DB04946,P80511
DB00637,P80511
DB00241,P54687
DB00668,P09210
DB01065,P22792
DB01026,O00217
DB01043,P15104
DB01108,P00734
DB11181,Q99705
DB00868,P00918
DB09280,Q9H2X9
DB00798,Q9P0J0
DB06151,Q9NPA1
DB00170,P39086
DB11093,P56373
DB00843,Q9BZV3
DB14533,P09210
DB01159,O94925
DB00233,Q9HBA0
DB00477,Q9UBV8
DB01956,P43004
DB12130,P19784
DB03147,P00352
DB06401,Q0VD83
DB02659,Q9BYZ2
DB01160,Q08493
DB14499,O95342
DB09112,P05121
DB00491,O43612
DB01068,P52429
DB04272,P17540
DB09488,P29034
DB09130,O95907
DB09130,P54289
DB14487,Q9P0X4
DB09195,P29034
DB00240,P54289
DB13954,P02795
DB11644,P18669
DB12130,P30291
DB09112,P48723
DB01189,P00734
DB01197,P08263
DB01245,Q13393
DB00904,Q9P286
DB01105,Q99735
DB01592,O15304
DB00807,Q15858
DB00197,P12814
DB06603,Q16595
DB00431,P48549
DB00461,Q9P0L2
DB09462,Q14123
DB00865,P17752
DB09462,P17568
DB01179,P02649
DB00843,P13611
DB11081,O14561
DB01124,Q99712
DB14185,P04271
DB00423,P55017
DB14723,Q9Y6E0
DB00659,O94925
DB00120,P04181
DB14723,Q9P286
DB01043,P31943
DB00501,P23297
DB06282,P80511
DB00244,Q9UBF8
DB01006,P78559
DB01013,P19099
DB00281,O96013
DB01168,Q86YB8
DB04272,P02751
DB11363,O75912
DB11791,Q99759
DB00360,Q9UHI5
DB06709,P16389
DB01254,P31942
DB11718,P25101
DB09130,P13611
DB08911,Q15569
DB09097,P42261
DB13720,Q32MK0
DB00820,Q13946
DB06605,P29034
DB14649,P29466
DB06144,P02768
DB00298,P21397
DB00769,P54289
DB09195,P18850
DB06751,O00408
DB00746,P51858
DB11186,P07203
DB01205,P03886
DB01088,P42336
DB14509,Q9UPZ9
DB00298,Q9UBL9
DB01160,Q9H244
DB13944,P00367
DB00569,P51693
DB00968,Q96GA7
DB00281,P54619
DB11274,O95264
DB01125,P42261
DB00477,Q99584
DB00332,Q06323
DB13751,O95299
DB00257,O00555
DB02701,P31946
DB09086,Q04759
DB01154,Q9P2K8
DB13751,O95749
DB14509,Q9H0K1
DB01399,P84077
DB01183,P20674
DB00602,Q9UIX4
DB13800,P22459
DB00114,P11021
DB04843,Q86YN6
DB01095,O60701
DB13257,P10997
DB01005,P09884
DB03147,P23526
DB08818,P25101
DB00483,P49585
DB14512,Q9H8P0
DB00298,P18847
DB04920,P49189
DB00807,Q86W47
DB14002,P54764
DB01028,P11142
DB14489,O60701
DB00383,Q9H8P0
DB09061,Q06481
DB00179,Q12866
DB04703,Q8TD08
DB11842,O75469
DB00780,Q16773
DB11614,Q99584
DB03754,Q13547
DB00394,Q9H8P0
DB06654,P00387
DB04703,O00329
DB11994,Q04912
DB00006,P37840
DB11823,P50440
DB08604,Q9H3M0
DB11644,P02533
DB09517,P45973
DB00995,Q13237
DB01196,O15350
DB00130,Q04609
DB00966,Q9NXB9
DB00995,P29322
DB00378,Q16445
DB00768,P16389
DB00415,O15197
DB01119,P05089
DB02546,P06396
DB00333,Q13255
DB14489,P31946
DB11219,P34972
DB04574,P13645
DB01063,P11511
DB00615,P01008
DB15685,Q14012
DB01146,P29274
DB00768,Q9UN88
DB01076,O15239
DB14517,O15304
DB03796,P23634
DB06751,P06401
DB00868,P07451
DB14002,P53667
DB06207,Q99571
DB00415,P37173
DB06274,P54284
DB11590,Q8IVH4
DB04898,P07900
DB01001,P02538
DB00555,P07814
DB08882,Q02252
DB00449,P47869
DB00454,O95954
DB00500,P30530
DB01236,P07864
DB09481,Q9P0Z9
DB00868,Q01959
DB01086,P08912
DB00145,P01584
DB00379,Q16099
DB03193,Q92731
DB00867,Q86YN6
DB15822,Q9Y6K1
DB02789,P10275
DB00223,P54289
DB04825,Q96PY6
DB11855,P01008
DB01586,P19404
DB00663,P51843
DB14649,P18507
DB09462,P19440
DB14002,Q9UF02
DB00431,Q9UGI6
DB00995,P53671
DB00831,P80303
DB00405,P23297
DB00655,P05108
DB01221,P17174
DB06713,P30968
DB01171,P16435
DB14001,P11474
DB14754,O00222
DB00192,P22459
DB14542,Q96C36
DB11791,Q07912
DB00603,P07357
DB01254,P43487
DB11148,Q9UQ05
DB03147,P12724
DB00768,P02533
DB00142,P00918
DB00644,P06401
DB00502,P48664
DB00257,Q9UF02
DB09213,P01591
DB06480,Q9Y5S1
DB00795,Q9HB55
DB00988,P48544
DB00277,P35908
DB00273,O95954
DB00143,P32929
DB04824,P35398
DB01159,P07360
DB11967,P15313
DB00688,P56937
DB00130,P43005
DB00181,P50440
DB01114,P18847
DB00950,Q13303
DB00157,Q9NPH2
DB00371,Q92731
DB14544,P19404
DB04824,P10109
DB04832,Q12882
DB01599,P10606
DB00555,Q04609
DB00882,P49411
DB00257,Q8N1C3
DB01392,Q8TD43
DB00143,Q14624
DB14507,Q9UIK4
DB00312,O14841
DB00957,P02649
DB00228,P17735
DB15102,P37173
DB13943,P03951
DB09460,Q16099
DB00831,P51858
DB00900,P56282
DB14509,Q2M2I8
DB00584,P05546
DB00142,Q9UQD0
DB01427,P53805
DB06751,Q16445
DB00205,P11177
DB04838,P10606
DB09049,Q9Y5S1
DB00170,O94925
DB09129,P53779
DB00145,P13639
DB00415,O75716
DB00255,P22792
DB14002,Q14003
DB01233,P17174
DB04821,P50416
DB01106,P04271
DB01138,Q16760
DB00736,P10415
DB04854,P23141
DB01259,P07332
DB00179,Q9Y2U5
DB00397,Q99705
DB00637,Q99584
DB00697,P01024
DB03310,Q16654
DB01338,Q99653
DB01956,Q6IA69
DB01179,P51693
DB00455,P32418
DB04272,Q9BY49
DB00934,Q99584
DB00807,Q02218
DB01014,Q9P2K8
DB00945,Q8WWQ8
DB09078,P14866
DB09112,P14625
DB00140,P00492
DB00721,P38435
DB00157,P12724
DB13995,Q99497
DB14490,P48723
DB13154,Q13003
DB02266,P33151
DB14517,Q16790
DB00824,P21589
DB14002,Q9UGJ0
DB01156,P15336
DB01157,O43674
DB00153,Q9Y6H6
DB06413,Q9Y6K1
DB01619,P78334
DB09064,P07204
DB00736,P27816
DB14489,Q8WUI4
DB01080,Q5JPH6
DB09130,Q05901
DB06274,Q16558
DB08896,Q16348
DB01708,Q92887
DB00180,Q9H8P0
DB09256,P03901
DB14001,P09769
DB13956,O43677
DB06698,P29274
DB00711,P17948
DB00850,O75838
DB09112,P45381
DB01113,P42336
DB03310,Q96RI1
DB11718,Q13554
DB01577,Q16795
DB00750,Q9Y257
DB11791,Q9Y2H1
DB00569,P17174
DB00411,P11511
DB09124,Q00975
DB09462,P42338
DB00210,P23526
DB05260,P12235
DB00964,P54750
DB00462,O94925
DB04272,Q14353
DB00765,Q9UHI5
DB05294,P99999
DB00434,P23297
DB00605,Q9NPH2
DB06782,P29372
DB11348,O14791
DB00148,P05091
DB00780,O95907
DB00169,P35398
DB00509,Q9NS40
DB00337,P31152
DB05015,P07237
DB00464,P02818
DB00170,P80404
DB00945,P35527
DB11828,P49619
DB00900,Q9NR33
