0,1
DB03310,P56537
DB00711,Q16539
DB02266,O60488
DB15102,O75747
DB00711,Q02763
DB00956,O95819
DB13720,P10636
DB14509,Q04759
DB13944,P06702
DB00615,P29622
DB01214,O95644
DB00316,P36955
DB00474,P0C0L5
DB08816,Q99572
DB00298,Q99250
DB00811,P26439
DB08875,P52333
DB00142,P11177
DB13257,P0C0L5
DB00939,Q02779
DB11718,Q99808
DB04880,P29275
DB00518,Q0VD83
DB13158,P62955
DB09075,P08865
DB00868,Q9H3M0
DB00454,P00403
DB09241,P14920
DB09213,P06733
DB00331,Q08881
DB05039,P40394
DB00431,P51693
DB00810,Q8NEV4
DB00415,Q9Y616
DB01179,P18669
DB01296,P19440
DB00939,O14757
DB00140,P14679
DB13751,P15121
DB00382,Q9H015
DB01162,Q9UIX4
DB14481,P23526
DB00825,Q14330
DB00179,P17612
DB00688,O75251
DB11718,O00519
DB01043,P02747
DB00157,O14649
DB00984,Q15125
DB01148,O14880
DB00947,P35858
DB06700,P15104
DB13346,O15379
DB01213,Q02221
DB06151,P23246
DB00304,P68104
DB01608,P19099
DB04339,Q8TDU6
DB11642,P29034
DB09389,Q8WXS5
DB01028,P43487
DB00145,P38435
DB00327,P02749
DB00006,P07900
DB00874,Q01814
DB00746,P15814
DB00755,P35754
DB14543,Q00796
DB04825,P07498
DB12500,Q16513
DB00868,Q16445
DB00575,P12814
DB00889,P02671
DB00399,Q15759
DB00772,Q13393
DB13952,Q16836
DB00637,P80511
DB15102,P29317
DB11274,Q6PIU1
DB14006,P04839
DB00228,P46939
DB00233,P46734
DB04837,P10636
DB00199,P46939
DB06710,P01031
DB00281,Q9H3Y6
DB00700,Q92781
DB00363,Q9NS18
DB01009,P05090
DB09112,P81605
DB01028,P51648
DB15685,P48729
DB11642,P23297
DB01161,P34995
DB09061,Q9BY41
DB00795,O00222
DB08875,Q96Q40
DB04703,O43741
DB14649,P23743
DB00143,Q9Y697
DB14533,Q99735
DB00648,P02533
DB06777,P48167
DB00302,P02655
DB00143,P06744
DB00239,Q7Z3S7
DB01744,Q92731
DB01189,P56537
DB00977,P52429
DB11186,P14902
DB00935,Q99705
DB15102,Q14012
DB05294,O95298
DB00659,P02708
DB13800,Q9H244
DB04272,P24941
DB00297,P43115
DB00281,P11802
DB00964,P19838
DB09061,P51858
DB00157,P28702
DB00179,O95819
DB09481,P48544
DB01428,P22792
DB06689,Q06830
DB00283,Q99584
DB09481,P13639
DB03147,P32119
DB00711,P22607
DB13346,P35372
DB00542,Q9NS18
DB01098,Q92506
DB00364,P41238
DB00892,P41231
DB00323,Q9HBK9
DB08818,P51693
DB04838,P09669
DB00957,P01591
DB00626,P35858
DB14533,Q16678
DB00477,P30626
DB04839,Q9UF02
DB01619,P08172
DB00848,Q01668
DB13952,P04217
DB06202,P18507
DB01043,Q0VD83
DB00203,Q14573
DB09401,Q9UKU7
DB01122,Q00653
DB08897,O95477
DB14490,P10412
DB05015,Q9GZT9
DB01626,Q9UBC3
DB00843,Q14749
DB00277,Q13956
DB01340,O43708
DB04703,P19525
DB00122,P48058
DB00548,Q08426
DB06777,Q16558
DB00175,Q9UBM7
DB01157,P49821
DB01138,Q16760
DB11348,Q9Y5N1
DB00239,Q96L42
DB11994,Q14012
DB14487,P62942
DB11496,P10275
DB01406,P10109
DB01261,P17516
DB00209,Q16647
DB00449,Q8WXA8
DB04573,O14521
DB05260,P12235
DB09092,Q14524
DB01127,Q12791
DB06698,P29034
DB12130,Q04912
DB00514,P17544
DB02659,P31937
DB06781,Q99835
DB00659,Q16720
DB13873,Q9Y2T6
DB11186,Q9ULX7
DB00120,P25100
DB06766,Q9UJ90
DB01125,P00367
DB02266,O95299
DB00239,Q13574
DB13952,P11177
DB00244,P51813
DB00491,Q9UKQ2
DB00364,P01019
DB03310,P00367
DB00233,Q96RR4
DB00782,P10412
DB00130,Q9Y617
DB15233,Q15569
DB00145,P43005
DB01087,Q92781
DB00780,P49915
DB00651,P53805
DB06757,Q9Y6M9
DB02701,O43920
DB00752,P16219
DB08871,P12104
DB00239,P54289
DB00471,P33981
DB11823,P15531
DB01353,P49585
DB00431,P23634
DB01028,Q06481
DB01068,P35222
DB01708,P07204
DB00142,P03897
DB06780,Q9Y698
DB00711,Q15759
DB00210,P06396
DB00201,Q9Y2U5
DB00151,Q14624
DB00756,P00846
DB01399,Q8IU85
DB12328,Q14289
DB01210,P17544
DB01189,P45973
DB01087,Q96RQ9
DB09124,P02768
DB01204,P10412
DB15617,P00736
DB08799,P04054
DB11386,Q9Y698
DB00868,P08588
DB01080,Q9UDR5
DB01069,P35556
DB12332,P46736
DB00745,O15392
DB00289,Q9P0Z9
DB01427,P42338
DB09130,Q15750
DB09071,P06727
DB00694,Q9UJ96
DB00153,P24462
DB06267,Q9NP56
DB01236,Q5JPH6
DB11219,P08700
DB01064,P01023
DB00421,Q8TDS4
DB14001,Q02763
DB00768,P48547
DB06777,P51843
DB04825,O00238
DB00798,O43678
DB00313,P03891
DB14544,P00325
DB00396,Q15800
DB01157,P40939
DB00239,Q9Y698
DB09031,P18507
DB00228,O75600
DB04272,P08603
DB01184,P21266
DB06151,O14983
DB01185,O75636
DB00358,P21589
DB13954,P06396
DB00157,O14983
DB00504,Q14994
DB01088,O95263
DB09118,P03901
DB08604,Q15858
DB11348,P04406
DB06777,P29803
DB01159,P06702
DB00792,P23297
DB00122,Q16478
DB00119,P48723
DB09074,P16455
DB00298,O95259
DB03128,P42263
DB01327,P22792
DB01220,Q9Y6T7
DB00663,P35228
DB00162,P51648
DB00528,O15067
DB00199,O14649
DB00882,P68104
DB00850,P13693
DB14631,P08758
DB00145,Q96GD0
DB01698,P49448
DB01108,P05109
DB00312,Q9P0Z9
DB00471,Q13873
DB09148,P78330
DB11093,P41231
DB00602,Q6W5P4
DB06603,P00441
DB01125,P42263
DB00157,P18089
DB01176,P23297
DB00210,P48058
DB00306,P28329
DB12978,Q9HCR9
DB01189,Q14831
DB00449,Q9UBL9
DB14540,P03901
DB01708,Q09470
DB09078,P02748
DB00539,P16220
DB12267,Q9GZU7
DB00672,P80075
DB13346,P24530
DB11823,P49840
DB00756,P34903
DB00142,P14061
DB00744,Q9H3Y6
DB01182,P00739
DB00823,P25713
DB00823,P62955
DB01189,P29372
DB03193,P35499
DB14540,P49821
DB01127,P33527
DB14540,Q13630
DB00831,P28676
DB00288,Q7Z3S7
DB00758,P84077
DB04575,P29034
DB00585,P04271
DB04575,P01024
DB04272,P19784
DB15982,P02747
DB00415,Q13554
DB01254,P13645
DB14487,P28223
DB01236,O95954
DB00163,Q96L34
DB00006,P07360
DB06202,Q8TCU5
DB09076,P78356
DB00377,O75636
DB04824,Q9ULY5
DB00754,P11712
DB13154,P42261
DB01131,O75380
DB00768,P02765
DB06710,P03951
DB14543,P41145
DB01023,Q9ULB1
DB01076,O75380
DB09212,Q8IU85
DB14487,Q01959
DB01394,Q07021
DB15685,Q99759
DB01065,O14958
DB09061,Q9NS18
DB00253,Q9Y698
DB04837,P28221
DB00331,Q9Y2K2
DB15233,P21709
DB09078,P60842
DB00768,P22792
DB00143,Q13224
DB01436,P00352
DB08604,Q96S37
DB15617,Q15185
DB09148,P14625
DB04825,Q14680
DB01231,Q9Y6L6
DB11577,P01100
DB01050,Q9NXB9
DB00315,P15531
DB01098,P48163
DB06813,Q02928
DB06274,P14902
DB00957,P35527
DB00298,Q16665
DB00142,Q14722
DB00332,P02748
DB00631,Q7LG56
DB00228,P02655
DB00845,Q7Z3S7
DB11157,Q9BY41
DB00392,Q05932
DB01122,O14939
DB14001,Q13882
DB00239,Q9NSA2
DB00170,P09622
DB12941,P47712
DB00675,Q02383
DB00203,O60658
DB11148,P02585
DB00734,P29034
DB12010,P52824
DB01199,P09172
DB01017,Q9UBF8
DB06154,P48723
DB00278,Q15185
DB13872,Q92731
DB11791,Q16584
DB01017,Q9Y463
DB04224,Q12809
DB11348,P51582
DB00750,O43570
DB05015,P02671
DB14517,P22748
DB00192,O43497
DB00608,P17544
DB11842,P35348
DB00153,P18405
DB09148,P42858
DB00434,P80511
DB11718,P52333
DB00337,P08581
DB05239,P15121
DB00145,P05543
DB00711,P06239
DB00768,P00736
DB00415,P42681
DB00925,Q96L12
DB01026,Q99714
DB11386,P48050
DB14533,P05452
DB04898,Q15185
DB00977,P0C0L5
DB00206,Q06481
DB06267,Q15155
DB00944,P01584
DB00223,P08758
DB09351,P01591
DB00750,Q9NS40
DB06710,P00751
DB01221,P49915
DB00783,P29034
DB14845,Q16288
DB01593,P62166
DB11652,P05164
DB01203,P11678
DB15102,O43741
DB09112,P02792
DB00806,P23246
DB00180,P31213
DB00811,O75251
DB09148,P08185
DB00659,Q9Y5Y9
DB06401,P07550
DB00262,P37058
DB11644,O95237
DB00138,Q05329
DB00572,P10412
DB15690,P04264
DB09409,A5X5Y0
DB12500,P22309
DB00945,P29322
DB06757,P14060
DB06757,P16219
DB00768,Q01118
DB01159,Q13630
DB03585,P84077
DB11641,O60701
DB08439,P10768
DB15091,Q15375
DB14541,P00326
DB01353,P43005
DB04272,P22570
DB11090,P01137
DB14975,P01019
DB00367,P15531
DB04540,O00305
DB13346,P30542
DB09074,P01591
DB00688,P32322
DB00179,P51813
DB04854,P15559
DB13873,P17050
DB04821,P17544
DB00754,P23743
DB00715,P80511
DB05039,P48448
DB01254,P18669
DB12332,O75340
DB04272,O14880
DB00875,O43175
DB00239,P23415
DB09185,Q9Y2D1
DB01452,P14854
DB14509,O75716
DB00331,P51813
DB01623,P05067
DB09409,O00264
DB00382,P24310
DB00799,P17174
DB15091,Q9P289
DB08604,P0DP23
DB00374,O43252
DB01159,P22557
DB00233,P05093
DB11090,O95069
DB12500,O43293
DB00145,P02652
DB00659,Q9UIX4
DB01592,Q6NS38
DB01708,P25713
DB01087,P32322
DB00162,O75251
DB00812,P22694
DB14649,Q8N1C3
DB01179,P29401
DB09481,Q9UI32
DB00162,P35908
DB14509,Q9Y2K2
DB00151,P48723
DB00202,P14866
DB04821,O95644
DB00716,P04264
DB01095,Q9P0J0
DB01043,P07357
DB00835,P23297
DB00331,P03915
DB13954,P11177
DB14544,O95479
DB00890,P05093
DB14840,P24385
DB00145,Q8WXA8
DB13952,P20851
DB11577,O00264
DB00823,O14618
DB00615,P25311
DB09112,P09525
DB00280,Q9UBF8
DB00811,O75306
DB09116,P11586
DB01069,Q75N90
DB14489,P06733
DB09409,Q9H3N8
DB06151,Q12851
DB01169,P07357
DB00569,P0C0L5
DB00570,P14550
DB01351,Q8TCT1
DB08883,P49915
DB01426,P21817
DB00925,O14958
DB06595,Q9Y6T7
DB09462,P10620
DB00415,Q86UE8
DB14507,P57078
DB01159,P14061
DB00405,P80511
DB00874,P32297
DB01218,P01137
DB00374,Q96RI1
DB01081,Q13370
DB08901,P15121
DB00711,Q14289
DB00210,O94925
DB01019,Q14994
DB14507,Q04912
DB01698,P51648
DB06751,P21918
DB03310,O43181
DB00768,P51693
DB00641,O43678
DB14533,P08588
DB00427,P23297
DB01185,P01023
DB00145,P09038
DB01033,P17568
DB11157,P15814
DB00414,Q9UF02
DB00262,P05452
DB08875,P05231
DB15233,Q06203
DB00471,P07947
DB00863,P29034
DB00914,O96017
DB00805,Q92947
DB00509,Q13698
DB00977,P13645
DB00006,Q0VD83
DB13501,P21796
DB09086,P04731
DB11633,P01137
DB01394,P10412
DB00415,Q7KZI7
DB08816,Q9UQ05
DB00852,Q86VZ1
DB00163,Q12852
DB09257,P14920
DB09061,P02747
DB00569,P02649
DB06274,P21554
DB00145,Q5JPH6
DB00143,Q9BY32
DB08911,O95835
DB15617,P07437
DB00468,P46939
DB11156,O95263
DB00536,Q9Y6M9
DB00939,Q99759
DB11148,P30542
DB01017,O94804
DB08818,P51858
DB09092,P04264
DB00192,P51787
DB11186,O75311
DB14541,P49189
DB00532,Q9Y6T7
DB01029,Q00987
DB00824,Q9HCR9
DB15690,P25713
DB00936,P17568
DB00175,P29803
DB09130,O94903
DB00343,O43676
DB09130,O43920
DB00951,O75715
DB11644,P62807
DB06151,P21709
DB00807,Q9UBC3
DB00313,O15239
DB00746,P23246
DB00744,Q96GD4
DB08912,P12724
DB00540,P23297
DB00227,P37058
DB14001,Q00534
DB14845,P29323
DB00995,Q9UKI8
DB06702,P29320
DB00119,P09525
DB00744,O96017
DB01158,Q9UHW9
DB00924,P16220
DB00170,P02775
DB01159,P51648
DB14001,P57059
DB00151,Q5JPH6
DB08875,Q2M2I8
DB00120,P11926
DB00710,Q00653
DB00991,O14556
DB09462,Q9HCR9
DB01336,O43451
DB06213,O14764
DB04820,P14920
DB00533,P20674
DB04820,Q92947
DB14481,P17787
DB14723,P27448
DB00157,Q14957
DB00920,P80511
DB14002,O95259
DB00655,P00748
DB00697,P45381
DB08604,P21728
DB06777,P11766
DB01043,P32119
DB00411,P17658
DB00143,P32929
DB06077,Q8N159
DB06751,Q9H8P0
DB01076,P51659
DB01210,P10828
DB01247,Q92947
DB00647,O76082
DB09526,P30837
DB11079,P05177
DB00328,P48448
DB01185,P00338
DB00335,O95178
DB00151,P07900
DB00140,P49821
DB14001,O00305
DB00480,O75762
DB01259,Q02779
DB00947,P05164
DB13952,P15531
DB06777,Q02221
DB04938,P78330
DB00415,P07711
DB00244,P42679
DB06249,P48039
DB01452,P47989
DB13154,Q15391
DB00244,P16591
DB09076,P53671
DB01244,P35913
DB13179,O95718
DB04868,P14866
DB00337,Q9P286
DB00170,P15313
DB01122,Q9Y5K3
DB00573,P50897
DB06777,P28331
DB00624,P04217
DB09118,O43678
DB13952,P03951
DB12130,Q13873
DB00912,P10635
DB00936,O43677
DB15617,P20851
DB15102,Q13131
DB04821,P50416
DB00210,Q96GA7
DB01593,P32004
DB13953,O14556
DB00822,Q86Y39
DB00628,P24046
DB06757,P06746
DB00824,P23219
DB01130,P31213
DB09149,P45973
DB00750,P08912
DB01127,Q06432
DB13995,Q06830
DB00482,P78330
DB01213,Q969G6
DB14488,P05155
DB13995,Q07955
DB01132,Q16795
DB14649,Q03721
DB01698,Q9UBM7
DB09086,P54284
DB01254,P17812
DB00332,P31942
DB14533,Q99500
DB12500,Q13177
DB13501,Q02083
DB00360,Q9UGI6
DB01708,Q8TDU6
DB11718,Q96GD4
DB01197,P21266
DB00920,Q99584
DB06777,O95167
DB06144,Q9NPD5
DB09477,P07357
DB06249,P60174
DB00892,Q99677
DB11219,P42330
DB00981,Q15596
DB14649,P78334
DB00449,Q14721
DB13956,Q13630
DB01259,P48729
DB06202,Q14624
DB00928,P05129
DB00721,Q12882
DB00643,P23258
DB00006,P62807
DB14488,P23528
DB08809,Q16873
DB11978,P08758
DB11619,P78559
DB09080,P20851
DB01708,P02671
DB00468,P00739
DB08604,Q5KSL6
DB00659,Q9UDR5
DB09140,P62508
DB09517,P07360
DB14539,Q16795
DB00756,O00222
DB00192,Q13698
DB00688,P30519
DB00603,Q06830
DB01393,Q9UNK4
DB00151,P20851
DB01115,O75838
DB01708,O75912
DB03754,P03952
DB00964,Q9UBL9
DB05260,P29350
DB09149,O75880
DB11093,P01189
DB00282,P28845
DB02266,P08913
DB01233,O95139
DB00151,P10276
DB11644,P08185
DB01006,P78559
DB00423,P55011
DB12364,P02766
DB06766,O14764
DB01017,O15111
DB09143,Q9BXT2
DB00304,P30101
DB08860,Q02252
DB01087,Q12882
DB00600,P07195
DB04824,Q5KSL6
DB04575,P10109
DB14487,P43652
DB13967,Q9UNQ0
DB00666,P10275
DB00143,Q9BYZ2
DB00342,Q99584
DB03585,Q9NPH2
DB00998,P11474
DB00757,Q9NRP7
DB00874,O15111
DB00431,Q8N1C3
DB00421,Q9P0J0
DB00454,P10176
DB00151,P15428
DB14533,Q8WXS5
DB00170,P51553
DB00482,Q9UI32
DB08860,Q02928
DB06595,O75912
DB01708,P67775
DB00204,Q7Z3S7
DB15690,P46597
DB00914,Q9UBF8
DB00677,P02765
DB01065,O14618
DB00509,O95069
DB06410,P16152
DB06695,P36955
DB14649,P02763
DB00945,Q15738
DB15690,Q99720
DB00545,Q9Y694
DB03310,P00387
DB06782,P04075
DB04825,Q9H3Y6
DB00572,P29401
DB00669,Q15155
DB00687,P54750
DB00922,O95342
DB00882,Q8TCU5
DB14975,P29372
DB01028,P81605
DB03147,P08697
DB00949,Q07075
DB14540,P49189
DB09119,P02585
DB00768,P31645
DB09092,P31943
DB09270,P30038
DB01236,Q15800
DB00489,Q16348
DB04272,Q9Y2H1
DB00569,P04264
DB00449,P18848
DB01708,O00204
DB01131,P05091
DB11348,Q9H3N8
DB01016,P78508
DB06203,P30043
DB14541,Q86Y39
DB00831,P23526
DB00890,P03951
DB09061,P40926
DB11823,Q9H2X6
DB03614,P22033
DB01087,Q16798
DB01146,O60391
DB13952,O14791
DB06813,P51659
DB01080,O60669
DB00157,P19320
DB00145,P20309
DB13955,P15924
DB00357,P28329
DB01033,P17516
DB11148,P00915
DB00145,O75762
DB00295,P52209
DB12001,P49619
DB11760,P02787
DB01370,P00915
DB00119,Q16719
DB11560,Q13574
DB00372,P49411
DB00454,P07814
DB01241,O43617
DB00179,P42685
DB01428,P46597
DB00605,P17050
DB00364,P08185
DB01418,O95167
DB14487,Q9UGM1
DB13954,O43920
DB01151,Q99584
DB13956,Q16760
DB14507,Q00536
DB00653,Q86UE8
DB09064,O60391
DB01019,Q9H252
DB00831,P29622
DB11577,P78508
DB01593,Q14542
DB08875,Q9P2K8
DB13952,P78330
DB11148,Q8TDN1
DB09130,Q9UBS5
DB11644,P31946
DB00554,P15086
DB11148,P07451
DB04930,P00736
DB12332,O75636
DB06154,P09874
DB14649,Q9BQB6
DB01179,P23528
DB11081,P15121
DB05381,Q99584
DB09272,Q9UQM7
DB00130,Q14957
DB01246,P23297
DB01050,P20851
DB00241,Q9UI32
DB09371,Q7Z3S7
DB00139,O43175
DB05271,P22676
DB09129,Q9P2K8
DB03756,Q9NYP7
DB06151,P43403
DB01370,P29401
DB01043,P11142
DB00922,O95263
DB00381,Q96RP8
DB14895,P27986
DB11823,P05546
DB08816,Q8TAE7
DB00145,Q9BQ31
DB00746,P08865
DB11348,P22792
DB14509,Q15303
DB01128,Q7Z3S7
DB00623,P09486
DB00143,Q86Y39
DB03147,P35372
DB03754,P01019
DB00824,P23975
DB06249,P41143
DB12328,P51164
DB00114,P11021
DB08875,P51813
DB01017,Q9P0L2
DB00600,Q16795
DB11642,Q99584
DB01393,P52824
DB01085,Q9Y6H6
DB00252,Q9Y6T7
DB14517,P23526
DB00589,P42685
DB14002,Q9UHD2
DB01017,P29322
DB14481,P00734
DB00143,P63261
DB04703,Q9Y2U5
DB14487,Q02156
DB15685,Q16539
DB00328,O00483
DB04272,O95747
DB09079,P62312
DB01056,Q96G91
DB01090,P32004
DB00333,P54687
DB09129,Q14012
DB00807,Q16558
DB00659,Q92806
DB00821,P57078
DB00208,O95665
DB04846,O95167
DB05812,Q9BYZ2
DB14507,Q15746
DB06401,P35858
DB06213,P78334
DB06695,P05155
DB11079,P04040
DB14649,Q8WXS5
DB00157,P46939
DB01025,P04217
DB14975,P07357
DB01110,O43193
DB00768,P02790
DB00321,P23297
DB12371,P00736
DB00798,Q9P0J0
DB01062,P49760
DB01146,P10636
DB00151,Q9Y2Q3
DB14498,Q9Y666
DB01174,P24046
DB00713,P52564
DB11791,Q9UQM7
DB09517,P39748
DB02266,P49419
DB08329,P55017
DB09371,P00748
DB15233,O15075
DB00331,Q9UL54
DB08860,P13995
DB14754,P22557
DB01593,O95718
DB03088,Q13882
DB04272,P11766
DB00711,P01106
DB09074,P22792
DB00178,P60174
DB00431,P08686
DB11093,P10997
DB13257,O14556
DB11081,Q02928
DB00143,P41250
DB14489,Q99497
DB09517,P02652
DB00913,P14902
DB01197,O75636
DB06151,P23634
DB14509,Q9UDR5
DB01221,P55789
DB14509,Q15208
DB00659,Q8NER1
DB08875,Q15746
DB14649,Q9H8P0
DB01394,P23528
DB11148,Q9ULX7
DB01236,Q13630
DB01017,Q9Y478
DB00902,P41595
DB00277,O75636
DB04224,P45954
DB01142,Q99584
DB00210,P15880
DB06249,P45381
DB00655,P68104
DB06766,Q96KK3
DB00509,Q07869
DB11823,P30101
DB01418,P08319
DB00233,O96013
DB06637,O75185
DB00157,P63252
DB00197,P45973
DB02701,P15880
DB01179,Q06830
DB00192,Q07869
DB00600,P51857
DB00740,P54710
DB01253,P13196
DB06757,P15880
DB00947,P15538
DB00504,P41595
DB01014,Q99759
DB00138,Q8N159
DB01236,Q9UBM7
DB00795,Q99259
DB01185,Q13698
DB00346,Q8WXS5
DB11577,P04035
DB01039,Q9NXB9
DB00130,P42263
DB09118,P43487
DB00143,Q07955
DB00606,P05089
DB14001,Q9P0X4
DB00240,P19099
DB11386,Q02641
DB01238,P17735
DB00471,Q96GD4
DB00486,P43652
DB01196,O15350
DB11644,P15880
DB00756,P05771
DB04824,P11678
DB00415,Q02779
DB00205,O95178
DB00605,O15239
DB02659,Q9NYP7
DB00848,P42262
DB14723,Q6PHR2
DB00694,P22459
DB06202,P33261
DB14723,O14936
DB00831,P80303
DB05812,Q16836
DB01127,Q03181
DB00241,P54687
DB00912,P21796
DB15091,O95835
DB00661,Q9HC29
DB06217,P21817
DB00162,Q96C36
DB04540,Q13698
DB09130,P22676
DB01593,Q9BYV1
DB00281,O95835
DB11186,Q99571
DB01370,P46939
DB12001,P07360
DB00640,P00740
DB11157,P43487
DB00802,O75385
DB00223,P41145
DB13179,Q9NPA1
DB00756,P03951
DB14001,Q92918
DB03904,P39086
DB09061,P33151
DB00173,P05165
DB09112,P48637
DB04824,Q9BQB6
DB09119,P16581
DB00995,Q9UQM7
DB09130,P24046
DB06813,P08559
DB09481,Q05329
DB00145,P17787
DB00449,P98066
DB09123,P16860
DB06148,O95665
DB01236,Q96FI4
DB00304,Q9UBN1
DB09130,Q16795
DB15102,P19784
DB15102,P01375
DB01127,Q9NPA1
DB11148,P41143
DB00563,P03897
DB00559,P14625
DB14509,Q96Q40
DB13867,P24046
DB09149,O15304
DB00598,P08865
DB00296,Q9Y6M9
DB01244,P35556
DB00750,Q9UNX9
DB01591,Q02221
DB00255,Q9Y6T7
DB00822,O60568
DB00244,Q96Q40
DB11590,P24557
DB00361,P17174
DB14517,P01019
DB00716,P48637
DB09061,Q8TCT1
DB01014,Q9UK32
DB00489,P00395
DB00318,O95139
DB00492,P04264
DB00557,Q99584
DB00768,P02649
DB01259,O75716
DB00240,Q7Z3S7
DB01592,O15304
DB00382,P19838
DB15102,P11309
DB00753,P25311
DB13954,P00748
DB11081,P14060
DB14481,O14764
DB03193,O60391
DB00210,Q96I15
DB00411,Q99705
DB11994,O60285
DB08880,P35869
DB00514,P43003
DB00179,Q9P0L2
DB11823,Q13546
DB00142,Q9Y5N1
DB00331,O15197
DB00413,P18850
DB01586,P14679
DB09118,P30043
DB00153,P48048
DB00849,Q96RI1
DB00126,Q9BY41
DB00387,P22557
DB00431,O95718
DB00216,P04004
DB14481,P01031
DB09061,P30837
DB08867,P07202
DB11386,Q9Y5Y9
DB02266,P07864
DB12500,P49841
DB06712,P15814
DB11186,P48051
DB09462,P43119
DB00527,P51649
DB13954,P08185
DB00796,P16152
DB01149,P05362
DB13946,Q0VD83
DB00091,P08697
DB00746,P68104
DB00579,P21549
DB06154,P23246
DB00170,P36543
DB06230,P21796
DB00153,P21554
DB00531,Q5KSL6
DB01708,P13645
DB14507,P07947
DB04272,P50747
DB04339,P08908
DB03310,P02656
DB00669,O60760
DB14543,O14561
DB00984,O95718
DB01024,O95168
DB00050,P06401
DB06148,Q99584
DB09112,Q9UP52
DB00575,O94925
DB00677,P46663
DB08604,Q9NZV8
DB15685,P48736
DB04837,P43657
DB09371,P07357
DB00210,Q71U36
DB00748,P29034
DB00629,O60603
DB12130,P06493
DB01159,O43837
DB04272,Q59H18
DB13952,P53004
DB00145,P13639
DB00542,Q16873
DB00114,P01008
DB03088,P45983
DB00843,Q9BZV3
DB14481,P21728
DB00914,Q32MK0
DB00513,P30101
DB03088,Q12809
DB01296,P05546
DB00162,P48637
DB00822,Q8IVL5
DB08820,P55011
DB01065,P03897
DB14845,Q9UIK4
DB00600,P51553
DB00592,Q14542
DB01175,Q99584
DB01611,P18850
DB01108,P01031
DB08882,P08559
DB01592,P10412
DB01028,P11142
DB00007,P02766
DB00642,O43920
DB00673,P41231
DB09092,P31937
DB13269,P48051
DB11219,P23141
DB00623,Q15493
DB00136,P35398
DB14002,Q9H252
DB09216,Q13315
DB14649,P35869
DB00328,P51970
DB01176,Q99584
DB01259,P31152
DB00898,P0C0L5
DB04272,P47989
DB04703,Q96Q40
DB01098,O15239
DB00449,P29274
DB00977,P08700
DB13155,P08686
DB01063,P19099
DB00233,P06213
DB00471,P53350
DB08604,P08912
DB00661,P02655
DB01002,O00483
DB06274,P13498
DB00824,Q9P0X4
DB02659,P16220
DB11090,O43193
DB00210,P11926
DB00120,P54219
DB01430,P55017
DB00633,O00217
DB00768,O95180
DB00255,O14618
DB01019,Q70Z44
DB00740,P07814
DB01043,P21796
DB00114,P23415
DB09148,Q07955
DB04339,P34969
DB01259,O43293
DB14002,Q9UGI6
DB01005,Q9NRF9
DB01185,P11586
DB00415,Q16512
DB11619,P02746
DB00120,Q9HD40
DB00596,P80365
DB08818,P10997
DB04575,Q05513
DB00939,P67775
DB09327,Q9UKU7
DB00933,O14842
DB06401,P0C0L5
DB01619,P42261
DB00756,P49286
DB01210,Q8WXA8
DB01194,Q13621
DB01236,P07864
DB14533,P08559
DB01599,O76082
DB00162,Q15738
DB06751,P43119
DB00636,Q9NXB9
DB00624,P04003
DB01236,P14060
DB01370,P55017
DB06207,Q96PR1
DB01436,Q6V0L0
DB00850,P06703
DB00819,P05089
DB13955,P51553
DB00396,P13645
DB00210,Q16654
DB04573,P02787
DB01393,Q9NSA2
DB09460,Q14524
DB00337,P35590
DB00322,O95299
DB01558,P24046
DB00881,P68104
DB00411,Q86VZ1
DB00281,O75747
DB01708,P05109
DB14539,P53004
DB04908,P01023
DB00737,Q9ULY5
DB00983,Q16798
DB06217,Q13003
DB01370,Q02383
DB01228,Q16099
DB01189,Q16878
DB09526,Q15800
DB09123,P08686
DB00962,P42681
DB12783,Q9GZT4
DB15982,P29622
DB05381,P41231
DB14002,Q92952
DB01452,P10176
DB00659,Q6PIU1
DB00157,Q04609
DB04890,Q14994
DB00550,O43497
DB09517,Q9UHF0
DB00262,P04217
DB11093,P23528
DB01162,Q02880
DB00454,Q5JPH6
DB00262,Q96C36
DB00754,Q9H8P0
DB00142,P47869
DB00361,P05543
DB00845,P11474
DB06701,P35858
DB00845,P07359
DB12500,Q16512
DB01085,P15382
DB00241,P48507
DB04864,O14939
DB01400,P19838
DB12278,P11473
DB13943,P46736
DB11577,P15336
DB01593,Q9Y6F1
DB01131,P30838
DB00824,Q14573
DB00228,O14618
DB00695,P41594
DB11823,P02748
DB00642,P56181
DB15035,P10997
DB13873,Q13574
DB11652,P53778
DB11901,P32004
DB00807,Q92952
DB03147,P08912
DB01370,P02533
DB14543,P30968
DB00450,P13647
DB00942,Q9UHF0
DB04938,P25713
DB12483,Q86XP1
DB11994,P14616
DB00541,P04004
DB00295,P36969
DB01200,O95139
DB00608,Q9NR97
DB14487,P08319
DB00543,P24046
DB13751,Q9Y2D1
DB01623,P32119
DB06274,Q9NPA1
DB00153,Q15822
DB04824,P48443
DB00454,P49915
DB00487,P07437
DB11823,Q9NSY1
DB00780,P36021
DB00501,P23297
DB01159,P02655
DB00191,P09622
DB04838,P00414
DB00984,P15538
DB00145,Q9Y2Q3
DB14001,O43741
DB00139,P49189
DB00350,Q9UBN7
DB06782,P78330
DB01186,O75306
DB09488,P23297
DB00006,P06744
DB03615,P50213
DB00914,P52564
DB00153,P07203
DB11791,Q8NEV4
DB01065,P07864
