0,1
DB00768,Q96FI4
DB01452,P34903
DB00151,P40394
DB06595,Q13237
DB11093,P02775
DB00651,O60658
DB00997,P02763
DB00824,Q15878
DB15690,Q06481
DB00947,P45983
DB01016,Q9UBN1
DB01211,Q12791
DB09225,O95180
DB01236,P26447
DB08799,Q9BQ31
DB01077,Q15904
DB01288,P23975
DB15233,O75914
DB00173,P11498
DB00278,P01009
DB00202,P47870
DB00246,O00555
DB00957,Q07869
DB01303,P35913
DB00418,Q04609
DB00882,P07237
DB00753,Q8WXA8
DB09270,P30038
DB01419,P33151
DB01041,O15197
DB11386,Q04759
DB01224,Q9UM73
DB01708,Q99527
DB00630,Q9UI12
DB11633,P10828
DB00659,P22001
DB11703,Q99759
DB06689,P29372
DB04272,P35754
DB00695,P35222
DB00792,Q99677
DB00262,Q16798
DB06706,Q96L42
DB00530,Q9BQB6
DB01588,Q9NZV8
DB01159,Q14833
DB01259,Q15746
DB08799,Q15858
DB00421,P30542
DB09270,P48448
DB00580,P22748
DB00719,Q16873
DB06401,P00736
DB00783,P50453
DB00338,P27487
DB00946,P16083
DB00143,P08700
DB00197,P09488
DB00497,O60840
DB06751,P53805
DB09116,P12268
DB01238,Q9Y617
DB04846,O15547
DB09130,P30837
DB15035,Q12851
DB12404,Q9BXT2
DB02266,Q9UNK4
DB08875,P19784
DB00732,Q12791
DB00536,P15086
DB00745,O95069
DB00145,P11216
DB00547,P07288
DB00641,Q9Y6M9
DB00573,P10632
DB01217,P05108
DB00204,P23786
DB09124,P18505
DB00841,P0DP23
DB01184,Q99712
DB01214,Q9NY72
DB08895,P31152
DB04832,O43497
DB14487,O75311
DB00900,P56282
DB01268,O15197
DB08864,Q9Y6T7
DB01035,Q13224
DB09185,P47870
DB01226,Q9UQD0
DB09073,Q15139
DB00612,P50406
DB06016,Q86VZ1
DB03255,Q8TCC7
DB09409,Q9UDR5
DB00841,P23141
DB09078,P53355
DB00637,P08908
DB00934,P48549
DB00850,P34903
DB11842,P05412
DB00142,Q06203
DB06262,Q9Y257
DB00839,P51787
DB01365,P41595
DB13257,P10809
DB00416,A5X5Y0
DB00822,P30519
DB01026,Q15822
DB00789,Q14181
DB09129,Q9UQB9
DB00596,P02763
DB00193,Q99623
DB11363,Q13177
DB00852,Q08493
DB01296,P45983
DB11703,P41240
DB11642,P03372
DB12978,Q96PY6
DB01188,O00555
DB01157,P13995
DB12483,O75914
DB00747,Q9H3M0
DB14583,P14416
DB00820,Q9NSY1
DB13158,P62955
DB00711,Q16584
DB13953,Q02221
DB14002,P08686
DB00210,Q71U36
DB00393,P22459
DB00363,P36544
DB06267,O00238
DB00795,P30044
DB04703,Q14012
DB00148,P07998
DB05294,Q03403
DB00176,P20309
DB09488,Q12879
DB01070,O95180
DB00404,Q16099
DB12147,Q9UKE5
DB00870,P33151
DB00640,P46098
DB11081,P49915
DB00756,Q92753
DB01090,P10696
DB00091,P30086
DB13953,P01308
DB13167,Q8NET8
DB00795,O75912
DB00979,Q9H252
DB00306,P50406
DB00831,P17658
DB00801,P16615
DB00223,O95180
DB08828,P04150
DB06202,P00751
DB00562,Q13003
DB01176,P17658
DB05812,Q9UF02
DB01262,O15554
DB00946,P00740
DB04339,P11474
DB00939,P08581
DB02266,Q15125
DB06410,O15528
DB01577,P18507
DB04861,P18505
DB00945,P16070
DB11614,P52209
DB01364,Q16445
DB01590,Q8NEV4
DB01022,P17735
DB00599,Q06418
DB13954,P35348
DB14491,Q9NVH6
DB00140,O43678
DB01396,Q12791
DB14490,P23528
DB08814,P27361
DB01159,P05093
DB00647,P25021
DB01618,Q93086
DB00244,Q04760
DB00744,P27448
DB00608,P35354
DB01616,P21728
DB00904,P28223
DB01209,P08235
DB04920,Q8NET8
DB00736,P35869
DB00557,P35372
DB01593,P40933
DB01241,Q9NPA2
DB00151,Q9Y6M9
DB14507,P42685
DB01618,P48167
DB00675,P49760
DB06777,O00204
DB12141,O00329
DB08896,Q32MK0
DB00603,P07550
DB11079,Q9UGJ0
DB08912,P46734
DB11587,O00305
DB14507,Q9BRS2
DB00210,P07900
DB00794,P04839
DB00925,P28335
DB01197,P02795
DB00208,Q96PR1
DB09073,Q9Y6R4
DB00647,P21554
DB00641,Q92506
DB04948,Q9UM73
DB03147,P29590
DB01125,Q9BQB6
DB14583,P05129
DB00882,P69905
DB00531,P09917
DB08897,Q01064
DB01115,O15554
DB00748,P08172
DB00304,P43681
DB01017,Q9UIK4
DB01708,Q14032
DB00753,Q99677
DB01223,Q8N1C3
DB00961,P47870
DB11967,Q06418
DB11994,Q9Y2U5
DB01173,Q9UK17
DB00986,P04629
DB01191,P18825
DB01087,P00325
DB00834,Q12809
DB01593,P78559
DB00913,P21917
DB00279,P05106
DB09129,P52564
DB00388,Q9Y257
DB14669,Q00975
DB06695,P08603
DB11181,Q92953
DB01173,P80511
DB00439,P48448
DB01238,Q14524
DB05541,Q16790
DB08818,P25311
DB08897,P51575
DB09054,Q9NWZ3
DB14001,P45984
DB13952,O75251
DB00835,P25105
DB06595,P11274
DB00308,P63252
DB00310,P55017
DB01592,Q32P28
DB00006,P56524
DB00308,P05129
DB00903,Q9Y666
DB08897,P42262
DB06603,P00748
DB01189,P03901
DB14002,P14616
DB00298,Q8N1C3
DB00615,P08865
DB01359,Q16445
DB00986,P35498
DB09371,P50453
DB01068,P51843
DB00182,O15392
DB01325,P35354
DB00574,Q05940
DB00805,Q9UBL9
DB01420,P35869
DB00935,P50406
DB06781,Q9H8P0
DB00941,Q00653
DB11718,P11362
DB01268,Q8N5S9
DB00197,Q13523
DB00143,P07360
DB06148,P30530
DB09517,P25311
DB11644,P26447
DB11590,Q9Y4U1
DB09076,P0DP23
DB00307,O94788
DB09053,P07711
DB13955,P04003
DB06144,Q9NZV8
DB00867,A5X5Y0
DB14541,P00390
DB11718,P29597
DB08604,Q8NCM2
DB00175,O95298
DB01320,P41231
DB00554,Q04760
DB03128,P49585
DB13954,Q9UIX4
DB00890,P16455
DB00822,Q8IVL6
DB00163,Q9Y5Y9
DB01353,P07814
DB00680,Q9UK17
DB08916,Q9P2K8
DB13520,Q8TDN2
DB03147,P02766
DB00850,P43657
DB09130,O95954
DB09130,Q9GZT4
DB00945,Q12852
DB01146,Q9UN88
DB14544,P07355
DB00119,Q96EN8
DB06209,Q6PIU1
DB14507,Q9H2X6
DB00710,P42574
DB00448,O94760
DB00233,P51451
DB01229,P19793
DB00361,P08185
DB00297,O60391
DB15102,Q05397
DB00571,P14902
DB01419,P25101
DB00119,P50747
DB01028,P08185
DB04824,P27169
DB00175,P15428
DB01580,P35368
DB01219,P42338
DB00630,O95670
DB05260,O95670
DB01043,Q06432
DB01110,P21918
DB11986,P31645
DB09371,P24046
DB00226,P27338
DB03147,Q16878
DB00435,P06702
DB00480,P24385
DB00896,P54284
DB01370,P49411
DB01708,P00846
DB00443,P47712
DB11967,P09429
DB11157,P29372
DB15690,O00206
DB01336,O43525
DB01115,P52429
DB00120,P11217
DB00721,P00505
DB00392,P13498
DB00637,P20648
DB01077,O15342
DB15822,Q02763
DB00774,Q6W5P4
DB13952,P04114
DB01028,P13945
DB01580,Q86YN6
DB01102,P30542
DB12500,O75747
DB01135,Q08289
DB00287,P34995
DB00431,P15880
DB00519,P00797
DB00780,O15427
DB00539,P00751
DB01209,P08912
DB00592,Q9UGM1
DB01089,P20309
DB00949,P23415
DB01351,P31645
DB04838,P24310
DB00952,P07550
DB01588,P30542
DB01209,P36544
DB09092,Q03181
DB11591,Q9Y5Y9
DB00215,P16389
DB11611,Q92769
DB00370,P18850
DB01024,O60701
DB01587,Q9P0X4
DB14840,P43405
DB00964,Q05940
DB01132,P10827
DB00270,Q14330
DB09047,P02763
DB00132,P50897
DB00323,Q9HBK9
DB01197,Q02383
DB01367,Q16853
DB00115,Q9H2M3
DB12141,Q8N4C8
DB00964,P28222
DB04834,P22460
DB12147,P04049
DB08439,P01106
DB08896,O60674
DB11619,P81605
DB00731,O00305
DB00925,Q16445
DB01017,O75747
DB00672,O60706
DB00504,O75762
DB00511,P54750
DB09472,P21397
DB04838,P22459
DB00118,Q12879
DB15685,Q13873
DB01378,Q12809
DB00637,Q9NPA1
DB00461,P12104
DB06716,P30049
DB00425,Q9UQD0
DB00564,O60939
DB14002,Q9NZV8
DB00844,P13498
DB00514,A5X5Y0
DB00998,P28472
DB00836,Q9UI33
DB01393,Q6PIU1
DB04825,Q9H2G2
DB13154,Q8NCM2
DB01579,Q9UJ96
DB06777,Q8TAE7
DB00798,P49189
DB00947,P27169
DB00257,P49019
DB05015,P02747
DB01174,Q04759
DB04575,P04150
DB00920,Q9H244
DB02701,P08319
DB06711,P17302
DB00862,P48729
DB00210,Q99497
DB08329,Q8IWT1
DB06626,P00519
DB01291,P03372
DB00399,P55211
DB00831,P22676
DB08910,P21796
DB00142,O95907
DB01212,Q96RD7
DB02701,P13645
DB08604,O15440
DB00570,P43487
DB09149,P02656
DB08877,P78356
DB00255,O60359
DB13956,O00217
DB01210,Q9Y5N1
DB00945,P00367
DB13800,P09486
DB01065,P13647
DB09063,O75460
DB00509,P48050
DB06603,P21453
DB00385,Q14978
DB03147,O14561
DB00688,Q08426
DB01357,P03951
DB01367,O43570
DB09031,P06401
DB12537,Q05901
DB00205,P37058
DB14540,P49821
DB09061,Q15067
DB00252,Q96S37
DB01069,P28676
DB00799,P49788
DB04339,P0CG30
DB01192,P35499
DB01017,P05181
DB01098,Q9UI09
DB00313,O15440
DB01296,P03951
DB01324,P55011
DB08932,P35354
DB00708,P48167
DB13167,Q9Y5Y4
DB06788,P06401
DB00241,P54687
DB11560,O75469
DB00494,Q00266
DB01196,P07360
DB00261,Q07343
DB00190,Q96A70
DB00593,Q15842
DB00193,Q7Z2W7
DB01220,P17658
DB00462,P29475
DB00810,P25100
DB01183,Q9HC29
DB00244,Q13133
DB00751,Q8WYK2
DB05316,Q9UM73
DB05015,P02794
DB01043,P18669
DB00321,P51617
DB00978,P02768
DB15091,Q15418
DB01108,Q99928
DB12147,Q04771
DB14583,P48167
DB01708,P16220
DB01035,P28223
DB14489,P19021
DB12147,Q12851
DB01440,Q9NZV8
DB01189,P09601
DB00536,P17540
DB15102,P80192
DB00988,Q8N543
DB00169,P31260
DB00142,P28223
DB09291,P08912
DB00773,P07437
DB01189,P36955
DB01039,O75311
DB09074,P01011
DB06707,Q16665
DB00145,P48664
DB01234,P08686
DB00881,P08253
DB11738,P08173
DB09090,Q9UGM1
DB02789,Q96L42
DB00877,P02675
DB06213,P08913
DB00771,Q9UGI6
DB09063,O75716
DB01146,P32297
DB04843,P47870
DB00399,P23469
DB00118,Q9P0Z9
DB00996,P37231
DB00471,Q99759
DB00121,O95907
DB00608,Q9NYK1
DB12130,P14616
DB13783,P21802
DB00143,P02747
DB11093,P68871
DB01138,P00533
DB11633,P98194
DB09213,P16455
DB00899,Q16678
DB09389,P11474
DB01213,P30838
DB11614,P51582
DB00328,O15217
DB01351,P14902
DB01242,P0CG30
DB14845,Q8IYT8
DB01181,P35228
DB00624,P05546
DB00126,P00441
DB00804,Q9Y6H6
DB01393,Q05586
DB04837,P11229
DB14533,Q9Y6F1
DB01593,Q9UGN5
DB04272,P45381
DB00780,O95831
DB00233,Q9Y271
DB00939,P05129
DB09216,O75762
DB04855,P03372
DB00899,P25100
DB00936,O95479
DB00915,P42263
DB00909,P21964
DB01956,P05546
DB00545,P49585
DB00794,Q5JPH6
DB11640,Q12809
DB00947,P02746
DB11619,P07360
DB11718,O95747
DB00945,P05362
DB01024,Q92506
DB01064,P23219
DB00475,P48051
DB00843,Q8WWQ8
DB00435,P02790
DB09079,O15530
DB00938,P00439
DB09085,P25021
DB09078,P49761
DB01021,P13637
DB14575,Q9NY46
DB00569,P02656
DB12978,Q06418
DB00157,O75390
DB01179,P08758
DB00400,P35908
DB00481,P04150
DB00195,Q13639
DB09078,P29323
DB06217,P62955
DB11496,P10827
DB06718,Q9Y698
DB00200,P42898
DB14490,P32119
DB12010,P62942
DB11641,P00390
DB00641,Q15155
DB00536,P15428
DB00482,Q05655
DB00248,P35498
DB14481,P01011
DB08916,P42680
DB00564,P28335
DB01132,Q9NYP7
DB09026,P12821
DB00310,Q9UHW9
DB14006,P00390
DB00200,P54710
DB01017,Q13547
DB00320,P30530
DB06217,Q96RP8
DB01621,O60840
DB00145,O15382
DB01136,O43525
DB00503,Q5KSL6
DB00780,Q8IWT1
DB00014,P06401
DB01626,P00390
DB01426,P08913
DB00143,O15239
DB00985,Q05586
DB00950,Q96L42
DB01078,P51787
DB00157,P09669
DB13954,P29034
DB00482,Q8NI60
DB05294,P46734
DB00143,P45973
DB00674,Q99928
DB09236,O43497
DB00914,O75716
DB04824,Q9BQ31
DB14487,P09038
DB11148,Q14721
DB00863,Q9H3M0
DB00854,Q9H2S1
DB00995,P33981
DB14487,Q08289
DB00162,Q8NFJ5
DB08875,P06239
DB00475,Q07869
DB11823,P49840
DB00461,Q16678
DB06151,Q9UKE5
DB00358,P28472
DB00602,P41250
DB05990,O75469
DB01365,Q9UJ96
DB14507,Q9Y463
DB01577,P14598
DB00142,P51648
DB02659,O60427
DB01392,P20815
DB09118,P25311
DB00725,P23415
DB00321,P01584
DB14507,P53350
DB09213,Q07820
DB04224,P24557
DB06274,P54284
DB01273,P42262
DB00289,P21918
DB00570,P68371
DB00396,P02768
DB00691,P09960
DB00734,P01100
DB01028,P15814
DB00432,P31939
DB14489,Q07955
DB04224,P17936
DB00831,P23560
DB01090,P11511
DB00997,Q02880
DB00334,P08100
DB00782,P41595
DB00119,Q9P0Z9
DB06710,P01591
DB09061,P03951
DB00830,Q12809
DB01246,P51582
DB08860,Q99714
DB00945,O96000
DB00233,P09769
DB12332,P49908
DB00825,Q14003
DB00843,Q8TDN2
DB01017,P78330
DB00692,P09211
DB14489,P04004
DB01063,P15538
DB14488,Q8IVL5
DB00686,Q9UQQ2
DB08912,Q9Y463
DB00657,O43497
DB01041,Q13177
DB09089,P98194
DB00255,P51843
DB01006,P10275
DB00642,P28845
DB00431,P37840
DB00635,Q02641
DB13953,P08588
DB09130,O14880
DB00820,Q14573
DB00920,Q14181
DB09272,P14867
DB00502,P06276
DB00427,P15382
DB01608,P48547
DB01227,Q99720
DB00981,P06276
DB01236,Q00987
DB00317,P51451
DB00636,O43617
DB00941,O15399
DB11632,Q14749
DB00287,P43119
DB00890,P80365
DB01118,P36956
DB00651,O76083
DB00327,Q12791
DB01590,Q14289
DB00347,P00915
DB13179,P45983
DB12010,P24941
DB01121,O60840
DB01092,Q13621
DB11219,P04196
DB09048,P29475
DB00182,Q9UKU7
DB01012,P06703
DB00528,Q00975
DB00820,P09874
DB11823,P42680
DB00773,Q14978
DB00728,P35368
DB00849,Q15822
DB14185,P15336
DB01339,Q86U10
DB01176,P17405
DB13501,Q9UGJ0
DB00889,P30530
DB06709,P41143
DB00226,P34903
DB08881,Q9H1R3
DB13954,P42261
DB01956,P56537
DB13257,Q9GZT9
DB00409,Q8NER1
DB01087,P21695
DB09119,P08173
DB12404,P18089
DB09079,P42345
DB00755,Q9BTZ2
DB01017,P55211
DB14845,P09619
DB00802,Q02641
DB00913,P28221
DB14840,Q9Y2K2
DB00868,O43497
DB00387,P28472
DB01198,P07195
DB09149,Q13547
DB11672,P09210
DB09130,P11926
DB00363,P10768
DB00898,P29218
DB00852,P23258
DB00732,Q05901
DB01168,Q16853
DB00276,P50416
DB00313,P33527
DB08899,P19099
DB01558,P41145
DB00797,P19838
DB00991,P05177
DB00599,P38435
DB15091,P43405
DB01228,P00533
DB13179,P07202
DB00138,P15104
DB04743,O60427
DB04890,P30542
DB01559,P10275
DB05260,Q05209
DB04948,P47870
DB00570,P10276
DB09213,P21802
DB00395,P30536
DB09063,O00444
DB08875,Q13164
DB00404,Q9UBS5
DB08865,Q9UGI9
DB06335,P35869
DB03754,Q06323
DB09123,Q8N1C3
DB02266,P17568
DB00142,Q6YP21
DB01283,P04054
DB11986,Q9UF33
DB01191,P29475
DB00537,P07550
DB00201,P04040
DB01544,P48051
DB00647,P48167
DB00120,Q9GZT4
DB01616,Q8WXA8
DB13954,P24311
DB00694,P68366
DB00990,P03372
DB01268,Q2M2I8
DB01104,Q05940
DB00753,Q15428
DB11853,P03372
DB00975,P11309
DB00966,P32418
DB00924,Q06432
DB05039,P15336
DB01229,P29474
DB11157,P56524
DB06595,P46098
DB01104,P05412
DB01156,P42261
DB01174,P11474
DB13158,Q08289
DB00967,Q99571
DB00782,P51787
DB00418,P29274
DB04272,Q9Y5Y4
DB01435,P54646
DB00509,P12004
DB01169,Q9UKV0
DB00898,Q13627
DB14543,P40925
DB00763,P10828
DB09090,Q16099
DB00192,P20309
DB06287,Q32MK0
DB00216,P04629
DB00228,Q07955
DB14507,P52564
DB01437,P35499
DB14509,Q9UN88
DB09076,Q12791
DB00712,Q9Y478
DB02701,P00367
DB00798,P09622
DB11093,Q9Y6J6
DB00573,P18507
DB04743,P10635
DB00233,Q9Y4K4
DB00755,Q03013
DB01234,P78334
DB00216,Q12809
DB00535,P23141
DB09205,Q8TDN2
DB00331,P49448
DB00630,Q8NEY4
DB00688,P51970
DB01226,Q14721
DB01076,P51659
DB00151,O75489
DB01353,P07550
DB00187,P48549
DB00276,Q16348
DB13952,P13498
DB06694,O95298
DB00163,Q9Y478
DB01438,Q9NY46
DB00763,P37231
DB11712,P35354
DB09118,Q9BYZ2
DB00262,Q07021
DB03619,P0CG30
DB01625,Q9BPV8
DB09256,Q12882
DB00122,P42262
DB01259,Q9UQM7
DB00424,Q9UIX4
DB00213,P51164
DB01185,P51970
DB00145,O75899
DB00221,O14764
DB00434,O00555
DB01080,Q9NUV7
DB06202,P35368
DB01236,P11177
DB00869,Q15878
DB00894,P17787
DB00151,Q96I15
DB00132,Q7Z2Z2
DB11967,Q9H0K1
DB00732,P39086
DB00472,P02768
DB01244,Q13315
DB05260,Q9HBG4
DB08877,P54762
DB04896,P42262
DB09061,Q92569
DB09092,P62312
DB00469,P42574
DB01254,P00492
DB03756,P28223
DB12978,P53671
DB09061,Q7RTV2
DB11081,P40939
DB11703,P49840
DB01236,Q99714
DB14533,O60656
DB09130,O94903
DB00243,P17302
DB04540,Q9UN88
DB14533,P06746
DB11855,Q9ULD8
DB00173,P40926
DB09130,Q8WWQ8
DB01017,Q03403
DB09149,O15350
DB00925,P60568
DB00768,P22676
DB09481,P26358
DB06736,Q9UBN7
DB01254,Q2M2I8
DB06694,P21918
DB04825,P15382
DB11660,P34995
DB00537,P17252
DB01043,P07360
DB09462,P09622
DB00170,Q13255
DB13953,Q16798
DB08906,P09525
DB01226,P21397
DB00699,P21728
DB04920,P35869
DB01427,P18850
DB01245,O00519
DB00283,Q9NYX4
DB02659,O95299
DB00877,Q8NFD2
DB01618,Q99571
DB00371,Q99720
DB00682,Q16760
DB08882,Q92769
DB14002,P48443
DB00536,P12277
DB03147,P04818
DB01022,Q13003
DB01628,P13569
DB00898,P27815
DB00130,P54886
DB03310,P03923
DB00332,Q99572
DB14517,P23246
DB00599,Q9Y6E0
DB13954,P53004
DB08916,O43293
DB01589,O75311
DB04837,Q13639
DB14002,P51813
DB00455,Q92952
DB00142,P17812
DB00683,Q9UBS5
DB01577,P01375
DB09300,P14416
DB00527,P56373
DB00344,P21918
DB05381,Q16568
DB11363,P48736
DB13867,Q92731
DB00415,Q9Y616
DB00484,P51787
DB06695,P00338
DB00898,Q01118
DB00605,P35408
DB00941,Q13224
DB01092,P09211
DB01131,P42330
DB00484,P16581
DB09148,P05121
DB00498,O75469
DB00185,O00519
DB00590,P61024
DB01452,Q7Z2W7
DB01218,P35348
DB00398,P53355
DB00543,Q14654
DB06203,Q14994
DB00585,Q96L42
DB00820,P08631
DB09073,Q12852
DB04846,Q99712
DB12278,P01137
DB00443,Q13936
DB04339,O43708
DB01175,P20711
DB01420,Q9BXT2
DB04839,P07202
DB00273,Q9NS40
DB01120,Q16659
DB11587,P08913
DB00757,Q9Y5Y9
DB00182,Q99712
DB01136,P54289
DB04657,P56181
DB05246,P19099
DB01438,Q13002
DB14487,Q96L12
DB00261,Q14571
DB06203,P04035
DB00666,P04150
DB00813,O00206
DB00903,P05067
DB01593,Q9UIX4
DB09280,P00750
DB12404,Q92806
DB00640,P18505
DB09092,Q15428
DB01393,O60760
DB06151,Q99707
DB11148,Q9NR82
DB00179,P05177
DB15091,Q8IU85
DB00328,Q16772
DB00656,P47869
DB00548,O75380
DB12001,Q15303
DB00309,P11137
DB00471,P06241
DB01119,P63252
DB08950,Q12809
DB00823,P01024
DB00280,Q14722
DB01193,P16860
DB00199,P47900
DB13800,Q9P0X4
DB15091,O43283
DB01068,P07202
DB00518,P05412
DB00565,Q01668
DB11632,Q8N1G2
DB00173,Q13085
DB00354,Q86W47
DB12130,Q9NQU5
DB03619,O15217
DB00708,P35348
DB00818,P28223
DB00899,Q92731
DB00940,P0DP23
DB00630,P29350
DB09116,P51659
DB09129,O14730
DB12328,P08235
DB13952,Q16795
DB01226,Q9UK17
DB00006,P00558
DB00675,O60488
DB00203,P43405
DB06789,Q9BXT2
DB01370,P01591
DB09076,P41595
DB01175,Q8NER1
DB11718,Q16512
DB01215,Q9UGM1
DB01073,P30085
DB00610,P35372
DB01035,Q9NPD5
DB06016,P80511
DB00876,P37231
DB08867,O60840
DB00988,P15382
DB01138,O15399
DB00812,Q9UGI9
DB01435,O43526
DB01086,Q99928
DB00942,P28221
DB00482,Q9NYL2
DB14185,Q99677
DB14489,P14866
DB01157,Q92781
DB08896,P08581
DB12978,P29322
DB06262,Q9UQ05
DB01261,P04035
DB01174,Q5KSL6
DB00768,P31942
DB00783,P46663
DB00297,Q9NR82
DB01427,Q13936
DB00119,P11217
DB14499,Q14654
DB00661,P48169
DB01095,P16219
DB06712,P30926
DB01183,P31645
DB14723,P08922
DB00464,P00734
DB00431,Q16678
DB00316,P08758
DB01268,Q02763
DB00398,P48736
DB04339,P28221
DB01221,Q13639
DB09097,P42261
DB01401,P24557
DB09089,P22748
DB11079,P07359
DB00653,Q9H252
DB00374,O95864
DB15822,Q59H18
DB01623,P07451
DB00972,Q01959
DB11619,P02790
DB06287,O43353
DB09090,Q15858
DB08912,P30291
DB06701,P01303
DB09462,P10768
DB00961,O14764
DB00683,Q8TCU5
DB04837,Q99677
DB00541,P23526
DB00999,P48169
DB08801,Q14722
DB00170,O14791
DB06412,P45983
DB00418,Q9UI32
DB01245,P19878
DB09481,Q15825
DB01238,Q9NS40
DB09092,Q15750
DB00849,Q05655
DB06262,P35499
DB00201,P27448
DB06603,P35908
DB00457,P15336
DB00711,Q8NFD2
DB11590,Q8IVH4
DB00800,Q96G91
DB14487,O75438
DB13956,P17568
DB06616,O15146
DB13955,P30101
DB13955,O43920
DB00302,P08519
DB00880,Q01118
DB13345,O60840
DB06144,P01100
DB00724,Q9NR96
DB08804,P31644
DB00536,Q9BY32
DB08815,Q99928
DB03614,Q9H2M3
DB01159,P13995
DB14490,Q9H6Z9
DB00503,Q13002
DB00892,Q9UGI6
DB00539,Q8N907
DB06709,Q99928
DB03793,P27338
DB01136,O95180
DB14490,P23560
DB01220,P35869
DB11952,Q9Y463
DB00333,Q9NSA2
DB00494,P31153
DB14002,Q14457
DB00210,P00352
DB11642,P08913
DB01708,P81605
DB01591,O00264
DB11672,P15121
DB00281,P25021
DB00995,P07948
DB00268,Q16322
DB11730,Q9UHD2
DB11641,P56537
DB06774,O43497
DB01092,Q12791
DB06151,Q8TED1
DB01122,P49585
DB01228,Q01668
DB05260,Q9Y487
DB00189,P15382
DB00350,Q16647
DB01215,P54284
DB01156,P18825
DB00668,P0DP23
DB00623,Q13303
DB00656,P01100
DB01050,P19838
DB00898,Q9P0Z9
DB04896,P03372
DB02659,P19835
DB01211,P45983
DB01033,Q16836
DB08950,P50406
DB09079,P19784
DB01162,P10827
DB01077,Q13488
DB09242,Q16568
DB01081,O75762
DB00228,Q9Y5S1
DB00967,P47900
DB00818,P08588
DB06403,P04637
DB00795,P17252
DB01590,P29376
DB00408,Q86U10
DB11219,P19099
DB00554,O43497
DB00288,P07355
DB00433,Q14654
DB13269,Q16445
DB00182,P18847
DB01338,Q9NYX4
DB00376,P28472
DB01248,P00750
DB00262,Q9P0J0
DB13956,Q15800
DB06713,Q02641
DB06480,P28223
DB00201,Q9NYL2
DB00569,P31946
DB00841,Q92731
DB00780,Q9NVS9
DB01238,O75762
DB12161,P08913
DB00860,O95180
DB09462,Q9UBM7
DB00366,Q9BPV8
DB14840,Q9UHD2
DB00824,Q9HCR9
DB09401,P35354
DB00277,Q9Y616
DB01056,P41231
DB09555,Q14994
DB00157,Q16772
DB00820,O75385
DB01708,P52429
DB00861,Q969S8
DB00328,P04040
DB00929,Q9Y5Y9
DB00536,P49419
DB11952,Q14680
DB00091,P01042
DB01029,Q8WYK2
DB15690,Q00987
DB00874,Q9UJ96
DB06603,Q9H228
DB01156,Q99928
DB00316,P36955
DB03756,P21796
DB03310,O43837
DB00498,P02818
DB00863,Q96G91
DB04953,Q99571
DB01016,O75762
DB01336,Q99720
DB09026,P48048
DB02659,P47989
DB00642,P03886
DB00392,P23415
DB06153,P32418
DB09061,Q96SL4
DB09481,P22459
DB01275,O00469
DB01146,P01100
DB14487,P31749
DB09078,Q9Y2U5
DB00242,P21281
DB00778,P35372
DB01240,Q13303
DB12161,Q99705
DB14533,P01019
DB13955,Q15080
DB01064,O75311
DB14488,Q8WUI4
DB00334,P08183
DB13154,P27338
DB09327,P00390
DB00262,Q07955
DB00957,Q06830
DB00521,O60840
DB00617,P98194
DB00746,P29372
DB00179,P45984
DB08936,Q16873
DB03793,Q86YB8
DB11090,Q9UK17
DB00462,Q99705
DB04574,O14618
DB00721,P37231
DB00691,P46663
DB00812,Q04760
DB12978,O14757
DB01106,Q9NY46
DB01011,P10109
DB00570,P60568
DB00136,Q9ULY5
DB08950,P25021
DB00777,P35498
DB01956,O75899
DB00306,P41145
DB04908,Q16678
DB01197,P08263
DB08918,P60568
DB06711,P13945
DB01023,P17405
DB11085,P10827
DB14489,P30086
DB00783,O95264
DB00461,P46098
DB01075,O60939
DB00823,P05771
DB00282,P23469
DB00187,Q15878
DB01118,Q15391
DB00296,Q99572
DB00563,P47895
DB12010,P38936
DB11363,P11309
DB14185,P32004
DB00378,P47712
DB11348,Q9P0X4
DB00598,P78334
DB14975,Q9UP52
DB09462,Q14571
DB00122,Q05586
DB00798,P15428
DB01149,O15547
DB00237,P20309
DB09140,P10606
DB00412,P08100
DB00350,P35462
DB00145,P35367
DB00740,P49448
DB00619,Q13131
DB00865,P25100
DB09061,P56937
DB00443,P14060
DB00503,Q92887
DB00162,P12814
DB01370,P60174
DB01028,P02750
DB00261,P42336
DB00710,Q13332
DB09216,P01375
DB00383,P23975
DB01041,P06858
DB00806,P46098
DB06151,P05155
DB00589,P36888
DB01590,Q92918
DB00433,Q05586
DB00264,P21397
DB04841,P30049
DB03147,P49189
DB00754,Q14003
DB00751,P08173
DB00942,P56373
DB00536,P51648
DB00898,P07711
DB00622,P15336
DB00360,Q9UHI5
DB00776,Q9Y6J6
DB00151,Q8TD30
DB04272,P03886
DB00457,P28221
DB13257,P51884
DB08950,O95644
DB00731,P23415
DB01180,Q6FHJ7
DB00774,Q9Y666
DB00170,P05164
DB01005,Q07864
DB00230,O00305
DB04855,P23141
DB00706,P35372
DB13751,P11177
DB00363,Q7Z2Z2
DB01340,Q6FHJ7
DB00542,P08253
DB00199,Q13303
DB06152,P04150
DB11577,O95644
DB00956,P20309
DB00422,Q9H2S1
DB15822,P41145
DB01176,P08588
DB11642,Q05513
DB00461,Q9Y2T6
DB01236,P37058
DB09460,P35498
DB00467,Q12809
DB06616,P51692
DB01395,O60359
DB00157,P02656
DB01021,P50993
DB11986,P54619
DB08949,O75469
