0,1
DB00645,P30519
DB00264,P19404
DB00246,P99999
DB11235,P16581
DB01070,Q16099
DB09089,P35590
DB01168,O60427
DB00704,P22001
DB00877,Q00534
DB01056,P23368
DB01618,Q9Y646
DB01198,P14410
DB00769,P22459
DB11859,O60656
DB01620,Q16772
DB01227,Q9HC29
DB13872,O95299
DB00312,Q06278
DB01320,P15336
DB00975,P09525
DB11581,P04637
DB06216,P01042
DB08868,P37058
DB00690,P17948
DB00490,Q9BXT2
DB11348,Q9H422
DB09063,Q9H3N8
DB09291,Q09470
DB01018,P21796
DB05239,P42679
DB06787,Q9NQU5
DB00653,P25311
DB01288,P49286
DB01102,Q9UHI5
DB00487,Q9H4B7
DB11642,O00483
DB00763,Q8NET8
DB09061,P07998
DB13520,Q13946
DB00532,Q12851
DB05260,P42685
DB14539,P00492
DB01184,Q14624
DB00206,P78330
DB00823,Q9GZU7
DB02266,P54886
DB01626,Q8NET8
DB08901,Q04828
DB01151,O95263
DB00248,O14730
DB00213,P18825
DB00765,P22557
DB14517,Q9Y697
DB01154,Q9NXB9
DB00248,P48051
DB01291,P15924
DB13781,P13569
DB09237,P17516
DB00122,P13645
DB00795,P48051
DB00834,P07360
DB09086,Q08499
DB09048,Q9UPY5
DB00821,P45954
DB00962,P49619
DB00966,P40925
DB01132,Q14003
DB08867,O14556
DB00898,P48448
DB00176,P10412
DB00449,Q02818
DB05039,Q9BQ31
DB01698,P35499
DB00909,Q13523
DB00557,P01024
DB14540,O14764
DB01054,P07202
DB01039,P02763
DB08880,P16591
DB00593,O75838
DB00455,O14730
DB00239,Q05329
DB00373,P22676
DB09064,Q96RD7
DB11791,Q9UQQ2
DB06148,Q16773
DB00677,P30038
DB14002,P08185
DB00699,Q8NI60
DB01196,P49841
DB00686,P06213
DB14539,P07437
DB03793,P00739
DB09119,O95644
DB00675,Q9Y5S8
DB00719,P22626
DB00927,P01137
DB01136,P14618
DB11952,Q9NS40
DB06689,Q15155
DB00372,Q16478
DB01209,Q9ULY5
DB01241,P08700
DB01400,P22748
DB01338,P00739
DB13269,Q9Y2T6
DB01586,Q9UI33
DB00377,O43526
DB00580,O43181
DB13139,Q75N90
DB04817,P28335
DB00412,Q13639
DB00700,P51582
DB00870,Q07955
DB01080,P19404
DB01026,Q9Y2D1
DB05294,P46098
DB01016,Q9ULD8
DB11090,P29034
DB00860,P30041
DB00366,O75880
DB00988,Q9NYP7
DB06207,Q7L7X3
DB00413,P01019
DB01213,Q14831
DB00708,P37173
DB08899,P14679
DB01183,P01579
DB00589,Q12882
DB00777,P11137
DB11730,Q13133
DB00492,P02766
DB01236,P35913
DB00499,O75251
DB01169,Q8NER1
DB00621,Q02221
DB00963,P43005
DB14754,P53671
DB00264,O95363
DB14649,Q14542
DB00142,P30085
DB00457,P32929
DB00620,P07357
DB01149,P10632
DB00497,P21695
DB00539,P23560
DB01115,P50897
DB00514,Q96PY6
DB09241,P15153
DB01233,Q9P0Z9
DB09049,P23368
DB04843,P04271
DB06781,P13995
DB00450,P43119
DB00795,Q03013
DB00513,P33151
DB06480,O00206
DB04930,Q9Y5Y4
DB00714,P53779
DB00637,P06870
DB00382,Q02218
DB12328,P35590
DB09086,P11021
DB00278,Q92947
DB00193,Q15746
DB06626,Q92570
DB15035,O95180
DB01620,P11142
DB06654,P30838
DB04825,Q9BQB6
DB00823,P27338
DB00669,Q6PIU1
DB00641,P03372
DB00852,O00408
DB09112,P06241
DB01382,P51787
DB00753,P51649
DB01283,P02749
DB13867,P15336
DB00624,P51843
DB00941,O15350
DB09351,P04075
DB00425,P01023
DB06766,P35913
DB01146,P05155
DB08964,Q03181
DB02266,P00740
DB01600,P21709
DB00216,P25101
DB00696,Q02818
DB01251,P48544
DB00285,P80511
DB08818,P06858
DB00159,Q9BUB5
DB14541,P0CG30
DB11157,Q9Y697
DB01589,Q9UKV0
DB01073,P01584
DB00635,P35354
DB00227,Q07955
DB11986,Q92769
DB00351,P31943
DB00233,P07225
DB08818,P46734
DB14533,O95749
DB12278,P01042
DB00966,O43353
DB06267,Q9Y5Y4
DB00823,P52429
DB05239,Q9UPZ9
DB00480,P16219
DB00280,Q9Y2H1
DB01274,P48728
DB15982,Q07869
DB00956,Q7Z460
DB01365,P13674
DB00277,Q9UPY5
DB00956,Q8TDN1
DB00624,P42858
DB11672,P33261
DB01183,P13196
DB13154,P16499
DB01420,Q8TCC7
DB11672,P20701
DB08936,Q9UKI8
DB00812,O75914
DB00159,Q9HB55
DB02530,O15382
DB06766,P50440
DB00784,Q8IYT8
DB00748,P80303
DB04855,Q14978
DB00248,Q8WXS5
DB00276,P02649
DB00450,Q8N543
DB01088,P23246
DB00145,Q13574
DB01339,Q16881
DB09472,P43405
DB09257,P23921
DB00138,Q8TD08
DB11157,Q96GA7
DB11587,O60939
DB00599,O75838
DB06267,P11142
DB11386,P56556
DB01081,P42858
DB00898,Q8N543
DB00484,O43353
DB06616,O14556
DB00633,O43741
DB06616,Q14432
DB00912,P43681
DB01119,Q15185
DB00654,Q03181
DB01122,P09172
DB00940,Q9Y478
DB00937,P21964
DB00500,P35916
DB09148,P09622
DB01006,Q00987
DB00628,P16083
DB01087,P02775
DB00283,P54219
DB00170,P31040
DB00216,P00748
DB11642,Q8IWT1
DB06802,P31942
DB00984,P54687
DB00795,Q8IVH4
DB00481,P22352
DB00385,Q9UBL9
DB01161,P54619
DB00920,P43405
DB01213,Q9UJ96
DB00985,Q86U10
DB01435,P43116
DB00193,P60842
DB00523,Q13003
DB00343,P30837
DB11967,P00491
DB09280,Q12809
DB04846,P43119
DB11219,P54619
DB01365,P42574
DB01191,Q2M2I8
DB00841,P30837
DB01087,Q15428
DB05541,P02671
DB01619,Q02641
DB13995,P24046
DB00175,P07333
DB01248,O15239
DB00592,P62166
DB01029,Q9NS40
DB00695,P12104
DB00741,Q9ULD8
DB01025,Q13882
DB11691,P51787
DB00316,P02533
DB04574,Q15746
DB00806,Q08345
DB06710,P29376
DB00014,P51693
DB00691,P01011
DB06262,P57059
DB04880,Q9Y6F1
DB00396,Q15418
DB00268,P29376
DB00628,P08235
DB12500,O43497
DB00747,Q9HCR9
DB06637,Q92772
DB00280,P21964
DB06710,Q9UKI8
DB01233,P17174
DB06077,P07864
DB00589,P26440
DB00763,Q92953
DB00548,P18505
DB00863,P49411
DB11157,P02794
DB01577,P81605
DB00875,Q9H3Y6
DB00874,P16499
DB01253,Q9H0K1
DB13953,P02786
DB09214,P11802
DB00668,P30536
DB00427,Q9H8P0
DB00458,Q9BXA7
DB00690,P48443
DB14895,P00918
DB11348,P11310
DB01179,P30049
DB01018,P57078
DB00268,P16234
DB00721,Q12852
DB01407,P00533
DB01215,Q00536
DB00185,Q02763
DB04703,P49619
DB01245,Q15738
DB01154,P54756
DB01142,Q13177
DB01045,P34896
DB01600,Q16760
DB06800,P51957
DB00493,P48167
DB08910,Q06323
DB01327,Q92569
DB00915,Q9UJU2
DB01320,P11586
DB06654,P31937
DB13520,Q92781
DB15617,P39023
DB04838,P13647
DB01198,O14561
DB01267,Q9NS18
DB00361,Q02383
DB04920,Q99527
DB02300,P09455
DB11978,P12429
DB04938,Q9Y6F1
DB00354,P24310
DB00396,Q15825
DB00461,P15428
DB00399,Q9HBG4
DB01131,P68104
DB01169,P05091
DB01128,P35348
DB00899,P47895
DB00740,Q9Y4U1
DB01037,Q06830
DB01205,Q9UHF0
DB08864,P25100
DB00197,Q13547
DB00261,Q96D53
DB13179,O15528
DB06016,P28676
DB00211,Q15418
DB01229,P04155
DB04743,P12724
DB00409,Q9BXT2
DB01213,Q8TCU5
DB01018,Q04828
DB01118,Q99835
DB00763,P09211
DB00465,P11388
DB09076,Q15303
DB00343,P78527
DB08893,P05106
DB01032,O15399
DB00624,P15880
DB06712,O96013
DB11591,P11021
DB00983,P50213
DB01656,Q08289
DB01406,P08865
DB01069,O00206
DB00723,P43681
DB06288,P10915
DB04896,P00918
DB01182,P11309
DB00175,P02786
DB01156,P20020
DB00189,P29597
DB00637,Q15493
DB01149,Q96GD0
DB01229,P07355
DB09185,Q03181
DB09291,P48507
DB00813,O95167
DB00870,P49619
DB00940,O95835
DB09031,P16220
DB00394,P15538
DB09167,O60603
DB00396,Q969S2
DB00146,P35354
DB14544,P49788
DB00875,P08631
DB00472,P36955
DB00471,P00387
DB01169,P13500
DB04115,P08913
DB09555,P48551
DB06626,Q14573
DB14487,P10828
DB01127,Q59H18
DB00480,P22792
DB00282,P02652
DB04846,O95470
DB12537,O43837
DB00545,P06733
DB01002,O95069
DB00699,Q8NET8
DB05812,Q99623
DB00666,P05093
DB00835,Q13370
DB00844,P14060
DB00114,P35368
DB13751,P17787
DB01104,O00180
DB01592,P39023
DB03904,P08631
DB00844,P62508
DB04880,P29622
DB00555,P55789
DB15566,P47898
DB01029,P63000
DB14840,P15814
DB00806,Q96FI4
DB04824,Q05329
DB02789,P11473
DB00710,Q9Y487
DB00468,P43004
DB09481,O94768
DB00443,P02768
DB00199,P48729
DB13956,P25103
DB09225,P00533
DB01248,P03923
DB06716,P02787
DB09129,Q9Y233
DB15617,O14964
DB00006,P03905
DB12941,P19838
DB00151,Q14353
DB09242,P19440
DB01017,Q14994
DB00798,Q02383
DB00264,P26447
DB00469,P28161
DB00921,P07332
DB15233,P15086
DB11614,P31152
DB00652,O95263
DB00233,P62942
DB05260,P46939
DB00313,Q14831
DB00204,Q9UPY5
DB00942,P00338
DB00665,P08700
DB00997,P35462
DB01303,Q09428
DB00398,P25021
DB00721,P00797
DB00541,P49069
DB01024,P01106
DB00318,P48050
DB00844,P10620
DB00477,Q86XP1
DB08877,P24941
DB00197,P05181
DB00942,P52333
DB06595,P07237
DB01188,P46939
DB00745,P40939
DB13996,O75636
DB09409,Q9C098
DB04946,Q9UBF8
DB14491,P06703
DB06594,P10828
DB01158,P47869
DB00255,P15692
DB04834,O00238
DB09213,O76083
DB00306,O15269
DB11093,Q9HB21
DB01065,P22830
DB00728,P01023
DB02530,P00450
DB00388,P45983
DB08329,P19099
DB09130,Q96RQ3
DB01189,P62312
DB01588,O00206
DB01087,P41743
DB06288,P48050
DB06777,Q9BPV8
DB06825,P35869
DB00801,P02787
DB00331,Q01118
DB01018,P19784
DB00380,Q9Y6H6
DB00695,P25101
DB00678,Q9Y5S1
DB11081,Q96RQ9
DB09389,P52429
DB04224,Q96RD7
DB00586,Q15067
DB13944,P41231
DB00199,P28845
DB00716,Q08881
DB01018,Q15596
DB00545,P04004
DB01351,O15374
DB01129,P35348
DB01210,P02538
DB01231,O96017
DB00622,P23560
DB00907,P35222
DB00682,P42685
DB00204,Q9P289
DB00867,P07237
DB01142,P38435
DB01395,P04196
DB01105,P05093
DB00962,P43652
DB13179,P07332
DB00645,P06493
DB11614,Q92952
DB00292,P0C0L5
DB00843,P01138
DB06148,P12268
DB01039,Q14680
DB00981,P35869
DB06151,Q16595
DB11672,Q15118
DB00293,Q9NR33
DB00580,P19099
DB00360,P14416
DB14723,P54886
DB01185,Q9UHQ9
DB00205,O00555
DB00950,P48051
DB11828,Q07869
DB09068,O43283
DB00996,P06727
DB00395,P20839
DB00933,P04279
DB00725,Q9C098
DB09116,Q5JPH6
DB06249,P42684
DB00372,P98066
DB01035,Q13423
DB13867,P48163
DB00611,P48507
DB00545,Q70Z44
DB00674,P47898
DB12941,P54619
DB00834,Q9BYV1
DB06698,Q9UGI6
DB04842,P28329
DB11855,P00533
DB13955,Q9UPZ9
DB03904,P08173
DB00912,P24385
DB00455,O75438
DB00244,Q8N159
DB04743,Q15746
DB00287,Q9H244
DB03754,P07947
DB00564,Q9Y463
DB09241,P45973
DB00830,Q9H2G2
DB00464,P0DP23
DB00831,P15153
DB00142,O95644
DB00918,Q04609
DB12161,Q92953
DB00633,Q9UK32
DB00695,Q9Y6E0
DB03796,O14965
DB09488,O00329
DB00540,P13995
DB09280,P04035
DB11093,P06241
DB00637,P52429
DB00969,Q15375
DB01262,Q13003
DB00989,P18850
DB00537,P51161
DB01624,Q9Y2H1
DB01268,Q13547
DB00321,P11511
DB00393,P42574
DB00007,P31151
DB01600,P03952
DB09237,P16219
DB13615,Q9H252
DB13800,Q9BXT2
DB08860,O95237
DB00276,P00387
DB00715,P43652
DB00458,P52824
DB00243,P01031
DB01399,Q6FHJ7
DB00936,P08686
DB01364,Q16836
DB00770,Q13002
DB00471,P05155
DB01380,P08185
DB00219,Q14643
DB01291,P50440
DB00737,P28161
DB06691,P30711
DB00239,P36888
DB09140,P43681
DB08804,P00748
DB01708,P54760
DB06335,O60939
DB00755,P11498
DB13154,O94925
DB14649,P09960
DB06153,O15217
DB06814,P54289
DB14895,P19838
DB00120,Q01668
DB11496,Q96S37
DB09330,P78527
DB00627,Q12809
DB01169,P12821
DB00395,Q75N90
DB00312,P42681
DB00376,P23786
DB00585,P09486
DB09031,P15559
DB01001,P06756
DB06077,P42345
DB00277,P03886
DB08872,P81605
DB14723,P51858
DB00539,O43193
DB09116,Q04609
DB12141,O95069
DB08893,Q96RQ9
DB00536,P00558
DB00769,Q00987
DB11652,P29218
DB00308,Q9NWZ3
DB01014,O43570
DB01196,P17302
DB09061,Q07912
DB12147,P01009
DB03147,P14867
DB00809,P02656
DB00237,P05089
DB11757,Q9NZK7
DB00226,Q8N159
DB06237,P14867
DB00761,P14416
DB00952,Q7Z2Z2
DB00915,P27797
DB09086,P03923
DB09090,Q9NSY1
DB00927,P51161
DB00773,Q9BPV8
DB00344,P26440
DB03147,Q9BY49
DB00816,Q03181
DB01246,O00444
DB00180,P56524
DB01327,Q9GZT9
DB14507,P02750
DB14512,P07550
DB00532,P46734
DB00170,Q13488
DB03128,Q9HAB3
DB09401,O95342
DB04834,P34896
DB01222,P29372
DB00215,P23246
DB09389,Q8TDN2
DB01406,O00519
DB05271,P31943
DB00228,P17752
DB11278,Q15596
DB14489,Q06187
DB04855,O14730
DB00408,P30101
DB00584,P01375
DB06480,P48039
DB00670,P00747
DB00340,P24311
DB13955,Q07075
DB01224,Q6YP21
DB01192,Q9Y6L6
DB00924,P19021
DB00978,O43193
DB00719,P01011
DB00501,Q6IA69
DB00726,O60359
DB01166,P84077
DB04868,P80511
DB00381,O00329
DB00753,P00403
DB04838,P16581
DB01239,Q08426
DB01076,Q03393
DB14002,P24311
DB11278,Q9UBS5
DB06788,P35858
DB02701,P13569
DB00486,P02743
DB09242,P21802
DB00451,O43193
DB02701,Q9NS75
DB11079,O00222
DB00867,Q9Y6J6
DB01595,P84077
DB05812,P31939
DB01068,P26439
DB00590,Q00796
DB00533,P16860
DB01198,O76074
DB11560,P07288
DB00656,P55789
DB00924,P14550
DB01399,P40925
DB06711,P33981
DB00545,P35869
DB00583,Q14003
DB00913,Q16832
DB08932,Q8NET8
DB01101,P07686
DB01337,Q9UF02
DB00187,P09172
DB01039,Q5S007
DB00536,Q9NY72
DB01069,Q15208
DB06174,P01189
DB01086,P09211
DB14544,Q12809
DB00481,P48163
DB00652,P0CG29
DB09401,Q86XP1
DB00202,P51693
DB00961,P42263
DB01059,P21728
DB00586,P07333
DB00645,Q9H2X6
DB14544,Q9UI33
DB00535,P11229
DB00422,P00736
DB01002,O95747
DB01006,Q92952
DB00570,P11926
DB00687,P15880
DB01393,P49448
DB00690,P05546
DB03310,P42684
DB01023,P02788
DB01197,P31749
DB00679,Q9NYL2
DB01065,P04080
DB01380,P29466
DB00433,P22830
DB00623,O60656
DB00257,P10809
DB01024,P42262
DB04908,Q9NPA2
DB09351,Q8N5Z0
DB11921,O43175
DB00792,O60674
DB11641,P46736
DB03310,Q96A70
DB06412,P08581
DB11611,O75489
DB09095,O43526
DB00307,O43678
DB00927,P13945
DB04896,Q96SL4
DB00952,P35858
DB01159,Q14289
DB01233,Q13946
DB00189,Q96GD4
DB11967,Q9UK17
DB00537,Q96L12
DB04908,P01023
DB01199,P00450
DB12404,P41231
DB06603,P21397
DB08864,P02747
DB12537,Q16832
DB05541,Q8TD30
DB01189,Q9HD40
DB00849,P45954
DB04842,Q9Y646
DB00892,P17544
DB01151,O43451
DB00744,P05230
DB00217,Q00536
DB09082,Q06432
DB00404,Q05329
DB15102,P22303
DB01228,P11388
DB00608,P00751
DB00673,P54750
DB01081,P43004
DB00357,Q8TCT1
DB00966,P53671
DB11219,P48549
DB09270,P16860
DB00908,O15304
DB00489,O60701
DB00216,Q9Y463
DB00686,O75340
DB00371,P02746
DB00316,P04279
DB00807,P54646
DB00728,Q02809
DB00822,P54284
DB01179,Q92947
DB00549,P43405
DB01057,Q15067
DB00373,Q9BY41
DB14002,P30044
DB09118,Q14432
DB00750,Q86UE8
DB01656,P02765
DB00917,Q99250
DB00731,O14561
DB01419,O00299
DB05271,P01008
DB00722,Q9Y233
DB00266,Q9HCR9
DB14541,P67775
DB00863,P00367
DB00842,P00846
DB00652,Q8TCT1
DB09409,P26439
DB01400,P32418
DB03128,P52824
DB00313,O00519
DB00007,P02652
DB00629,Q92952
DB09225,O60658
DB01130,P45381
DB00467,Q6PIU1
DB00652,O95167
DB00843,P41240
DB01267,O15530
DB01154,Q05329
DB00317,P20309
DB00583,O14958
DB00275,P17544
DB06589,P24941
DB00222,Q15185
DB09257,P30041
DB12537,P20711
DB00603,Q13557
DB00912,P11712
DB00293,Q7LG56
DB00253,P31943
DB01110,P20648
DB14881,O95718
DB00499,P15056
DB00861,P13945
DB06230,P08100
DB00282,P05141
DB09048,Q7Z3S7
DB12010,P78362
DB00297,P78356
DB09213,P28335
DB00636,P09525
DB01050,Q92772
DB00737,P42263
DB00431,Q00537
DB01089,P02790
DB14895,Q9NYP7
DB01069,Q9HBH9
DB00383,P30926
DB01084,Q14181
DB00674,Q00975
DB00666,O14618
DB00754,Q8WUI4
DB11823,Q9HA77
DB00881,Q00987
DB09070,P29597
DB00278,P41222
DB09371,Q8TDU6
DB00284,Q93086
DB11703,O43525
DB04339,Q15759
DB00533,P08519
DB00262,Q9NYR8
DB16019,Q15596
DB12328,P33527
DB00792,Q8TDR2
DB01297,Q15125
DB04224,O15350
DB00531,Q8WXA8
DB00247,Q9UGI6
DB00914,P07437
DB14481,P60568
DB01238,P31350
DB00280,Q02221
DB01274,Q14654
DB01595,P19525
DB09409,O76083
DB00913,Q15493
DB14507,Q6W5P4
DB01393,P01375
DB12161,P45381
DB00696,Q16798
DB01191,Q13393
DB01115,O15111
DB00688,P08697
DB01186,O75340
DB08801,Q13627
DB00351,P16389
DB00309,P23743
DB14487,P39023
DB08916,P62942
DB01018,Q9NVS9
DB08439,Q9NR63
DB01231,P35398
DB00565,O95180
DB06201,Q9UI09
DB00820,O14556
DB01427,Q15800
DB01401,P51693
DB01085,P04003
DB00381,P02751
DB00521,P00326
DB09085,O60427
DB04841,P07949
DB01132,P40394
DB06698,Q13188
DB01419,Q86UE8
DB14001,P04035
DB00170,Q8N8Y2
DB00821,P14550
DB00533,P35218
DB01592,P05177
DB00511,P01137
DB00532,P11309
DB00405,Q9UGM1
DB00312,P02775
DB13257,P16435
DB00626,P28472
DB00296,Q92781
DB00170,P08588
DB00723,P22676
DB12130,P25963
DB00180,P27338
DB09371,Q9BUB5
DB00991,Q9UKE5
DB06701,P12931
DB00181,O00305
DB14512,Q9H4B7
DB01579,P22694
DB00843,Q13488
DB14512,P17658
DB00927,P17405
DB00186,P37058
DB00114,P50747
DB06204,P78527
DB00248,P05543
DB00297,P31415
DB00395,P01584
DB00246,O14920
DB00790,P46736
DB00967,P45381
DB00732,P09769
DB01124,O60488
DB00252,Q06187
DB00480,Q99808
DB01218,Q14123
DB00221,P34897
DB13956,P22102
DB08809,P51649
DB00603,Q9UBN7
DB01698,P56524
DB00687,P15169
DB09097,Q9UGI6
DB00470,Q16718
DB00159,O14976
DB09074,O95264
DB09076,P46734
DB01623,P27487
DB09092,P19113
DB06788,P01019
DB00905,P18089
DB01014,P48506
DB00211,P00450
DB00457,P52895
DB09031,P45983
DB01247,P28221
DB00449,P05106
DB04575,O95644
DB00547,P40939
DB01238,Q9NQU5
DB09241,Q9P0X4
DB01618,P30049
DB01437,P10828
DB13501,O95477
DB00209,P02652
DB11967,P00734
DB09064,P14780
DB00211,P42684
DB01211,P14854
DB00480,Q86XP1
DB11181,P48051
DB09220,P54284
DB09371,P43405
DB01274,O14791
DB09291,P21817
DB01616,P11766
DB02925,Q00975
DB00949,P04070
DB04575,P22303
DB01357,Q9HAB3
DB11644,P99999
DB09195,Q9UI09
DB14500,P10997
DB06774,O43252
DB01097,P03886
DB00471,P00813
DB13944,P21918
DB05541,P43088
DB09123,Q9NWZ3
DB11278,Q05329
DB11156,Q13546
DB00189,P31213
DB06757,Q15493
DB00757,P56524
DB01283,P23743
DB01059,Q15185
DB01016,P08922
DB00968,Q00796
DB01002,P16219
DB00318,P35398
DB00624,P08912
DB00226,Q04760
DB00564,Q13630
DB00252,P15559
DB01065,Q9UNK4
DB11642,Q15139
DB00889,Q05513
DB09061,Q13557
DB13783,P46663
DB00540,P54762
DB00547,P49448
DB09209,Q9H244
DB00209,P50213
DB00905,Q86W47
DB00612,Q99527
DB01428,P54762
DB00868,O43617
DB00173,P01031
DB01124,P43681
DB00264,P48506
DB00476,O75340
DB00518,Q07955
DB01068,P68871
DB00233,P56696
DB00455,Q9UKV0
DB08868,P30556
DB01248,O75762
DB12141,P02768
DB00153,P10412
DB00332,P07814
DB13139,P68104
DB01400,Q92947
DB09209,P52564
DB00769,P00338
DB14509,Q9UJ90
DB00723,Q07912
DB05039,P02795
DB08809,P03905
DB00980,P15880
DB00611,P00558
DB11995,P14555
DB00675,P21860
DB00418,Q13639
DB06707,P28676
DB00195,P52209
DB01428,P07947
DB01217,Q16678
DB00308,P49419
DB00746,P51787
DB00405,O14841
DB00850,P25713
DB01407,O00483
DB00439,P15954
DB00589,Q14520
DB00915,Q9P286
DB04817,P04839
DB00278,P80404
DB00889,P98066
DB01050,Q15569
DB01205,P14060
DB00936,P62955
DB00794,P27816
DB01105,P29323
DB01382,P47900
DB00400,O14791
DB00539,Q99653
DB05239,P04629
DB01396,Q9HBA0
DB00513,Q06481
DB00356,P50213
DB11901,O75716
DB00637,Q9UHD2
DB01195,Q9Y2H1
DB00449,P14550
DB06249,Q8TDU6
DB06736,P35218
DB03793,P49448
DB00898,P20648
DB00361,P56696
DB01296,P48728
DB01351,P15336
DB01419,P10176
DB00918,Q00536
DB00688,P00738
DB00409,P35754
DB11712,O15304
DB11560,P45983
DB01559,P11678
DB00732,P15559
DB01291,P56373
DB00890,Q8N5S9
DB09481,Q9Y285
DB00211,Q12866
DB00138,Q12851
DB01084,P00738
DB01435,P10827
DB01113,Q9UKV0
DB00647,P42338
DB00910,P48549
DB06764,P14625
DB01406,Q15185
DB00425,Q92772
DB00915,Q6NS38
DB00459,P14618
DB01440,Q7KZI7
DB01435,O94768
DB14669,P02708
DB01227,P18850
DB09089,P62166
DB13952,Q07817
DB03615,Q9P0X4
DB00645,P07947
DB01136,P31939
DB00925,P27448
DB08864,Q06187
DB00422,P20020
DB12978,Q00534
DB14006,P02708
DB06781,P49189
DB06772,P26447
DB04743,P46439
DB00282,O75380
DB00590,Q9Y478
DB00643,Q15428
DB00740,P50579
DB06725,P14324
DB01176,Q9Y2U5
DB00142,P10696
DB00500,P01008
DB00637,P51164
DB01576,P42345
DB00670,P54219
DB01227,P03951
DB00782,Q9UBV8
DB09049,P14780
DB03756,P14625
DB00420,Q12866
DB00653,Q9P0J0
DB12404,P05090
DB09409,Q99759
DB00659,P09210
DB00091,P48664
DB00414,P27338
DB09064,Q9Y616
DB12267,Q9Y6H6
DB00434,P18850
DB01135,P17735
DB00288,P49411
DB00454,O95169
DB00338,O00483
DB14669,O75762
DB00745,O15304
DB06781,P43652
DB01047,P35908
DB00490,P07948
DB00988,Q8WUI4
DB04898,O15554
DB00231,P48729
DB00830,O00459
DB00733,Q03721
DB00439,P31644
DB01100,Q13523
DB00598,P55789
DB00750,P10415
DB12404,P01023
DB04896,P08235
DB06268,P36897
DB00950,P41238
DB12161,O00519
DB01241,O75460
DB13800,O14841
DB01224,Q9UKE5
DB11093,P51813
DB00768,P01584
DB05260,Q8NER1
DB06616,P18089
DB09130,Q9HCC0
DB01233,Q8TD43
DB00757,O15264
DB09214,P49411
DB06711,O95831
DB04948,P78356
DB01698,P48664
DB13872,P49585
DB14540,P49788
DB06825,O75340
DB00544,Q86Y39
DB00771,Q9UGJ0
DB00820,P31749
DB01029,O60674
DB00151,P07741
DB11853,P04075
DB11633,P11511
DB00909,O15269
DB00481,P41231
DB00659,P01308
DB01144,P78356
DB14533,P57059
DB04817,O60931
DB01595,P35556
DB01353,P19099
DB01108,O60285
DB11348,Q12882
DB13720,Q8IYT8
DB00497,O75438
DB04821,P52895
DB00280,P02765
DB04842,Q9H6Z9
DB00834,P15531
DB00163,P53004
DB01148,P09486
DB01242,Q9GZU7
DB00860,Q03721
DB14840,P51858
DB00282,P31749
DB01136,Q9Y6R4
DB00795,P08686
DB01036,Q07021
DB00570,P13639
DB01120,Q9H2X6
DB01226,P63316
DB00831,P00742
DB00846,P15169
DB03615,Q07343
DB08910,P11678
DB00714,P42685
DB00894,P02768
DB01019,P08603
DB01117,P11802
DB06695,Q16719
DB06176,Q14164
DB09270,O15403
DB00740,Q93088
DB04348,Q99527
DB00539,P22309
DB00477,Q9UEW8
DB01365,P35908
DB01382,P31152
DB00392,Q9UHD2
DB01359,P15531
DB14001,Q9Y5S1
DB00606,P20061
DB00350,P14324
DB00153,P27487
DB08820,Q9Y233
DB00391,P51451
DB00696,P22309
DB00347,Q9Y6T7
DB01357,Q9BXT2
DB09216,Q08289
DB00848,Q9Y6K1
DB00322,P21695
DB08910,P48547
DB01297,P51649
DB00484,P17735
DB11640,P42685
DB00382,P11310
DB00841,P43155
DB04854,Q96RI1
DB00938,P08559
DB00468,P41145
DB00669,Q8IW41
DB00783,Q92918
DB09079,P24752
DB00694,P35228
DB01148,Q86UE8
DB00938,P10109
DB00483,Q9BVS4
DB00138,P02765
DB00545,P13196
DB01076,Q9H1R3
DB01151,Q9NSD9
DB00217,P30926
DB00413,P35590
DB14543,P02751
DB00333,O14832
DB08897,P08263
DB00461,P42681
DB09076,P35908
DB00321,O43570
DB04842,P16070
DB00700,O15304
DB00892,P63000
DB06713,Q16795
DB00716,O75460
DB00176,O75251
DB00715,Q8TBX8
DB01224,Q15303
DB00964,P13631
DB00294,P02787
DB00448,Q92731
DB01273,P10253
DB00620,P35462
DB09097,Q8N543
DB01176,Q9UBF8
DB00235,Q9Y6F1
DB00860,Q9Y6H6
DB00642,P16615
DB00820,P08173
DB01131,P30085
DB00499,P32322
DB00714,P24046
DB00799,P29401
DB06756,P46098
DB00283,P48736
DB01378,Q92806
DB00306,P30613
DB11757,Q9Y478
DB01324,P35462
DB00475,P06241
DB01428,P28329
DB01104,Q0VD83
DB05239,Q13177
DB00402,P23786
DB00457,Q02880
DB13520,O15554
DB01586,O43708
DB11994,P04839
DB01250,P0C0L5
DB09389,Q14500
DB13873,P29323
DB00130,O75460
DB01618,Q9H4Y5
DB06802,Q06830
DB00697,Q8IU85
DB00801,P23297
DB00747,P47895
DB00590,P78527
DB00818,Q9H8P0
DB01618,P11142
DB00669,O00305
DB00670,P23560
DB00242,P07225
DB01132,Q05655
DB00394,P06744
DB04339,Q15822
DB00630,P25101
DB01427,P35408
DB00592,P07900
DB01698,O14791
DB09488,Q9Y2D1
DB01029,P54750
DB01209,P05121
DB11093,P30291
DB00783,P29803
DB00945,Q13332
DB00777,Q99714
DB00809,P42336
DB11967,Q15904
DB01185,O14976
DB04224,P16591
DB00849,P51617
DB01291,P42330
DB00753,P10253
DB09371,Q9Y6M9
DB01268,P20309
DB00482,Q86U10
DB00792,O60488
DB00963,P48058
DB05316,O14788
DB06774,P19835
DB00635,P02656
DB00621,P53779
